       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60656.175  30.546  29.596  28.421  6629.82     3631.0  orange 
 60656.175   30.58  29.473   28.24  8668.36     3631.0       z 
 60656.175  30.629  29.673  28.463  6366.38     3631.0   r-P48 
 60656.175  30.664  29.749  28.493  6198.96     3631.0  r-FLWO 
 60656.175  30.966  30.044  28.812  5182.42     3631.0    cyan 
 60656.175  31.175  30.291  28.992  4746.48     3631.0   g-P48 
 60656.175  31.204  30.309  29.009  4735.89     3631.0  g-FLWO 
 60658.956  30.535  29.547  28.372  7645.77     3631.0       i 
 60658.956  30.559  29.609  28.434  6629.82     3631.0  orange 
 60658.956  30.593  29.487  28.253  8668.36     3631.0       z 
 60658.956  30.642  29.686  28.475  6366.38     3631.0   r-P48 
 60658.956  30.677  29.762  28.506  6198.96     3631.0  r-FLWO 
 60658.956   30.98  30.057  28.827  5182.42     3631.0    cyan 
 60658.956  31.188  30.304  29.009  4746.48     3631.0   g-P48 
 60658.956  31.217  30.322  29.026  4735.89     3631.0  g-FLWO 
 60661.738  30.548   29.56  28.384  7645.77     3631.0       i 
 60661.738  30.572  29.622  28.446  6629.82     3631.0  orange 
 60661.738  30.606    29.5  28.266  8668.36     3631.0       z 
 60661.738  30.655  29.699  28.488  6366.38     3631.0   r-P48 
 60661.738   30.69  29.775  28.519  6198.96     3631.0  r-FLWO 
 60661.738  30.993   30.07  28.842  5182.42     3631.0    cyan 
 60661.738  31.201  30.317  29.025  4746.48     3631.0   g-P48 
 60661.738  31.229  30.336  29.042  4735.89     3631.0  g-FLWO 
 60664.519  30.561  29.573  28.397  7645.77     3631.0       i 
 60664.519  30.585  29.634  28.459  6629.82     3631.0  orange 
 60664.519  30.619  29.514  28.278  8668.36     3631.0       z 
 60664.519  30.668  29.711  28.501  6366.38     3631.0   r-P48 
 60664.519  30.703  29.788  28.532  6198.96     3631.0  r-FLWO 
 60664.519  31.006  30.083  28.857  5182.42     3631.0    cyan 
 60664.519  31.214   30.33  29.041  4746.48     3631.0   g-P48 
 60664.519  31.242  30.349  29.058  4735.89     3631.0  g-FLWO 
   60667.3  30.574  29.586  28.409  7645.77     3631.0       i 
   60667.3  30.597  29.647  28.471  6629.82     3631.0  orange 
   60667.3  30.632  29.527  28.291  8668.36     3631.0       z 
   60667.3   30.68  29.724  28.513  6366.38     3631.0   r-P48 
   60667.3  30.716    29.8  28.544  6198.96     3631.0  r-FLWO 
   60667.3  31.018  30.095  28.872  5182.42     3631.0    cyan 
   60667.3  31.226  30.343  29.057  4746.48     3631.0   g-P48 
   60667.3  31.263  30.362  29.074  4735.89     3631.0  g-FLWO 
 60670.081  30.586  29.602  28.421  7645.77     3631.0       i 
 60670.081   30.61   29.66  28.483  6629.82     3631.0  orange 
 60670.081  30.644  29.541  28.304  8668.36     3631.0       z 
 60670.081  30.693  29.738  28.526  6366.38     3631.0   r-P48 
 60670.081  30.728  29.813  28.557  6198.96     3631.0  r-FLWO 
 60670.081  31.031  30.108  28.887  5182.42     3631.0    cyan 
 60670.081  31.239  30.356  29.073  4746.48     3631.0   g-P48 
 60670.081  31.284  30.375   29.09  4735.89     3631.0  g-FLWO 
 60672.862  30.599  29.617  28.434  7645.77     3631.0       i 
 60672.862  30.623  29.673  28.496  6629.82     3631.0  orange 
 60672.862  30.657  29.554  28.317  8668.36     3631.0       z 
 60672.862  30.706  29.754  28.538  6366.38     3631.0   r-P48 
 60672.862  30.741  29.829  28.569  6198.96     3631.0  r-FLWO 
 60672.862  31.044  30.121  28.901  5182.42     3631.0    cyan 
 60672.862  31.253  30.368  29.089  4746.48     3631.0   g-P48 
 60672.862  31.305  30.388  29.105  4735.89     3631.0  g-FLWO 
 60675.643  30.613  29.632  28.446  7645.77     3631.0       i 
 60675.643  30.636  29.685  28.508  6629.82     3631.0  orange 
 60675.643   30.67  29.567  28.329  8668.36     3631.0       z 
 60675.643  30.718   29.77  28.551  6366.38     3631.0   r-P48 
 60675.643  30.756  29.845  28.582  6198.96     3631.0  r-FLWO 
 60675.643  31.057  30.133  28.916  5182.42     3631.0    cyan 
 60675.643  31.274  30.381  29.103  4746.48     3631.0   g-P48 
 60675.643  31.326  30.401  29.119  4735.89     3631.0  g-FLWO 
 60678.424  30.628  29.648  28.458  7645.77     3631.0       i 
 60678.424  30.648  29.698  28.521  6629.82     3631.0  orange 
 60678.424  30.682  29.581  28.342  8668.36     3631.0       z 
 60678.424  30.731  29.786  28.563  6366.38     3631.0   r-P48 
 60678.424   30.77   29.86  28.594  6198.96     3631.0  r-FLWO 
 60678.424  31.069  30.146   28.93  5182.42     3631.0    cyan 
 60678.424  31.294  30.394  29.117  4746.48     3631.0   g-P48 
 60678.424  31.346  30.414  29.134  4735.89     3631.0  g-FLWO 
 60681.206  30.643  29.663   28.47  7645.77     3631.0       i 
 60681.206  30.661  29.711  28.533  6629.82     3631.0  orange 
 60681.206  30.695  29.594  28.355  8668.36     3631.0       z 
 60681.206  30.743  29.802  28.576  6366.38     3631.0   r-P48 
 60681.206  30.784  29.876  28.607  6198.96     3631.0  r-FLWO 
 60681.206  31.082  30.158  28.945  5182.42     3631.0    cyan 
 60681.206  31.315  30.406  29.131  4746.48     3631.0   g-P48 
 60681.206  31.367  30.427  29.148  4735.89     3631.0  g-FLWO 
 60683.987  30.657  29.678  28.482  7645.77     3631.0       i 
 60683.987  30.673  29.723  28.545  6629.82     3631.0  orange 
 60683.987  30.707  29.607  28.367  8668.36     3631.0       z 
 60683.987  30.756  29.817  28.588  6366.38     3631.0   r-P48 
 60683.987  30.798  29.891  28.619  6198.96     3631.0  r-FLWO 
 60683.987  31.094  30.171  28.959  5182.42     3631.0    cyan 
 60683.987  31.336  30.419  29.146  4746.48     3631.0   g-P48 
 60683.987  31.388   30.44  29.163  4735.89     3631.0  g-FLWO 
 60686.768   30.67  29.694  28.494  7645.77     3631.0       i 
 60686.768  30.686  29.736  28.557  6629.82     3631.0  orange 
 60686.768   30.72  29.619   28.38  8668.36     3631.0       z 
 60686.768  30.768  29.833  28.601  6366.38     3631.0   r-P48 
 60686.768  30.812  29.906  28.632  6198.96     3631.0  r-FLWO 
 60686.768  31.107  30.183  28.974  5182.42     3631.0    cyan 
 60686.768  31.356  30.432   29.16  4746.48     3631.0   g-P48 
 60686.768  31.408  30.453  29.177  4735.89     3631.0  g-FLWO 
 60689.549  30.682   29.71  28.507  7645.77     3631.0       i 
 60689.549  30.698  29.748  28.569  6629.82     3631.0  orange 
 60689.549  30.732  29.632  28.392  8668.36     3631.0       z 
 60689.549  30.781  29.849  28.613  6366.38     3631.0   r-P48 
 60689.549  30.826  29.922  28.644  6198.96     3631.0  r-FLWO 
 60689.549  31.119  30.196  28.988  5182.42     3631.0    cyan 
 60689.549  31.381  30.444  29.174  4746.48     3631.0   g-P48 
 60689.549  31.428  30.466  29.192  4735.89     3631.0  g-FLWO 
  60692.33  30.695  29.726  28.519  7645.77     3631.0       i 
  60692.33  30.711  29.761  28.582  6629.82     3631.0  orange 
  60692.33  30.745  29.645  28.405  8668.36     3631.0       z 
  60692.33  30.793  29.864  28.625  6366.38     3631.0   r-P48 
  60692.33   30.84  29.937  28.656  6198.96     3631.0  r-FLWO 
  60692.33  31.132  30.208  29.002  5182.42     3631.0    cyan 
  60692.33  31.407  30.458  29.189  4746.48     3631.0   g-P48 
  60692.33  31.446  30.481  29.206  4735.89     3631.0  g-FLWO 
 60695.111  30.707  29.741  28.531  7645.77     3631.0       i 
 60695.111  30.723  29.773  28.594  6629.82     3631.0  orange 
 60695.111  30.757  29.658  28.417  8668.36     3631.0       z 
 60695.111  30.806  29.878  28.637  6366.38     3631.0   r-P48 
 60695.111  30.853  29.949  28.669  6198.96     3631.0  r-FLWO 
 60695.111  31.146   30.22  29.016  5182.42     3631.0    cyan 
 60695.111  31.431  30.473  29.203  4746.48     3631.0   g-P48 
 60695.111  31.463  30.497   29.22  4735.89     3631.0  g-FLWO 
 60697.892  30.719  29.754  28.543  7645.77     3631.0       i 
 60697.892  30.736  29.786  28.606  6629.82     3631.0  orange 
 60697.892   30.77  29.671   28.43  8668.36     3631.0       z 
 60697.892  30.818  29.891   28.65  6366.38     3631.0   r-P48 
 60697.892  30.866  29.962  28.681  6198.96     3631.0  r-FLWO 
 60697.892  31.167  30.233   29.03  5182.42     3631.0    cyan 
 60697.892  31.445  30.488  29.217  4746.48     3631.0   g-P48 
 60697.892   31.48  30.512  29.234  4735.89     3631.0  g-FLWO 
 60700.674  30.732  29.768  28.554  7645.77     3631.0       i 
 60700.674  30.748  29.798  28.618  6629.82     3631.0  orange 
 60700.674  30.782  29.683  28.442  8668.36     3631.0       z 
 60700.674   30.83  29.903  28.662  6366.38     3631.0   r-P48 
 60700.674  30.878  29.974  28.693  6198.96     3631.0  r-FLWO 
 60700.674  31.188  30.245  29.045  5182.42     3631.0    cyan 
 60700.674  31.457  30.503  29.231  4746.48     3631.0   g-P48 
 60700.674  31.497  30.527  29.248  4735.89     3631.0  g-FLWO 
 60703.455  30.744  29.781  28.566  7645.77     3631.0       i 
 60703.455   30.76   29.81   28.63  6629.82     3631.0  orange 
 60703.455  30.794  29.696  28.454  8668.36     3631.0       z 
 60703.455  30.843  29.916  28.674  6366.38     3631.0   r-P48 
 60703.455   30.89  29.986  28.705  6198.96     3631.0  r-FLWO 
 60703.455  31.208  30.257  29.059  5182.42     3631.0    cyan 
 60703.455  31.469  30.515  29.245  4746.48     3631.0   g-P48 
 60703.455  31.511  30.542  29.262  4735.89     3631.0  g-FLWO 
 60706.236  30.756  29.794  28.578  7645.77     3631.0       i 
 60706.236  30.774  29.823  28.642  6629.82     3631.0  orange 
 60706.236  30.806  29.709  28.467  8668.36     3631.0       z 
 60706.236  30.855  29.928  28.686  6366.38     3631.0   r-P48 
 60706.236  30.906  29.998  28.717  6198.96     3631.0  r-FLWO 
 60706.236  31.233  30.269  29.073  5182.42     3631.0    cyan 
 60706.236  31.481  30.527  29.259  4746.48     3631.0   g-P48 
 60706.236  31.524  30.557  29.275  4735.89     3631.0  g-FLWO 
 60709.017  30.768  29.807   28.59  7645.77     3631.0       i 
 60709.017  30.795  29.835  28.654  6629.82     3631.0  orange 
 60709.017  30.819  29.721  28.479  8668.36     3631.0       z 
 60709.017  30.867   29.94  28.698  6366.38     3631.0   r-P48 
 60709.017  30.927   30.01  28.729  6198.96     3631.0  r-FLWO 
 60709.017  31.255  30.282  29.086  5182.42     3631.0    cyan 
 60709.017  31.493  30.539  29.273  4746.48     3631.0   g-P48 
 60709.017  31.536  30.573  29.288  4735.89     3631.0  g-FLWO 
 60711.798   30.78  29.821  28.602  7645.77     3631.0       i 
 60711.798  30.814  29.847  28.666  6629.82     3631.0  orange 
 60711.798  30.831  29.734  28.491  8668.36     3631.0       z 
 60711.798  30.884  29.952   28.71  6366.38     3631.0   r-P48 
 60711.798  30.946  30.023  28.741  6198.96     3631.0  r-FLWO 
 60711.798  31.272  30.294    29.1  5182.42     3631.0    cyan 
 60711.798  31.505  30.551  29.287  4746.48     3631.0   g-P48 
 60711.798  31.548  30.588  29.302  4735.89     3631.0  g-FLWO 
 60714.579  30.793  29.834  28.614  7645.77     3631.0       i 
 60714.579  30.831  29.859  28.677  6629.82     3631.0  orange 
 60714.579  30.843  29.746  28.503  8668.36     3631.0       z 
 60714.579  30.897  29.965  28.722  6366.38     3631.0   r-P48 
 60714.579  30.963  30.037  28.753  6198.96     3631.0  r-FLWO 
 60714.579  31.287  30.306  29.114  5182.42     3631.0    cyan 
 60714.579  31.517  30.563  29.301  4746.48     3631.0   g-P48 
 60714.579   31.56    30.6  29.315  4735.89     3631.0  g-FLWO 
  60717.36  30.805  29.847  28.625  7645.77     3631.0       i 
  60717.36   30.85  29.871  28.689  6629.82     3631.0  orange 
  60717.36  30.857  29.759  28.516  8668.36     3631.0       z 
  60717.36  30.913  29.977  28.734  6366.38     3631.0   r-P48 
  60717.36  30.984  30.052  28.765  6198.96     3631.0  r-FLWO 
  60717.36  31.299  30.318  29.128  5182.42     3631.0    cyan 
  60717.36  31.529  30.576  29.314  4746.48     3631.0   g-P48 
  60717.36  31.572  30.612  29.328  4735.89     3631.0  g-FLWO 
 60720.142  30.819   29.86  28.637  7645.77     3631.0       i 
 60720.142   30.87  29.883  28.701  6629.82     3631.0  orange 
 60720.142  30.871  29.771  28.528  8668.36     3631.0       z 
 60720.142  30.926  29.989  28.746  6366.38     3631.0   r-P48 
 60720.142  31.004  30.066  28.777  6198.96     3631.0  r-FLWO 
 60720.142  31.311   30.33  29.142  5182.42     3631.0    cyan 
 60720.142  31.541  30.588  29.328  4746.48     3631.0   g-P48 
 60720.142  31.584  30.625  29.341  4735.89     3631.0  g-FLWO 
 60722.923  30.833  29.873  28.649  7645.77     3631.0       i 
 60722.923  30.883  29.784   28.54  8668.36     3631.0       z 
 60722.923   30.89  29.897  28.713  6629.82     3631.0  orange 
 60722.923  30.938  30.001  28.758  6366.38     3631.0   r-P48 
 60722.923  31.022  30.081  28.789  6198.96     3631.0  r-FLWO 
 60722.923  31.323  30.342  29.154  5182.42     3631.0    cyan 
 60722.923  31.553    30.6  29.342  4746.48     3631.0   g-P48 
 60722.923  31.596  30.637  29.354  4735.89     3631.0  g-FLWO 
 60725.704  30.847  29.886  28.661  7645.77     3631.0       i 
 60725.704  30.897  29.796  28.552  8668.36     3631.0       z 
 60725.704  30.908  29.911  28.725  6629.82     3631.0  orange 
 60725.704   30.95  30.013   28.77  6366.38     3631.0   r-P48 
 60725.704  31.035  30.096  28.801  6198.96     3631.0  r-FLWO 
 60725.704  31.335  30.354  29.166  5182.42     3631.0    cyan 
 60725.704  31.565  30.611  29.355  4746.48     3631.0   g-P48 
 60725.704  31.608  30.649  29.367  4735.89     3631.0  g-FLWO 
 60728.485  30.861  29.899  28.672  7645.77     3631.0       i 
 60728.485   30.91  29.808  28.564  8668.36     3631.0       z 
 60728.485  30.924  29.925  28.736  6629.82     3631.0  orange 
 60728.485  30.962  30.028  28.781  6366.38     3631.0   r-P48 
 60728.485  31.048   30.11  28.813  6198.96     3631.0  r-FLWO 
 60728.485  31.347  30.366  29.178  5182.42     3631.0    cyan 
 60728.485  31.577  30.623  29.369  4746.48     3631.0   g-P48 
 60728.485  31.619  30.662   29.38  4735.89     3631.0  g-FLWO 
 60731.266  30.875  29.912  28.684  7645.77     3631.0       i 
 60731.266  30.924   29.82  28.576  8668.36     3631.0       z 
 60731.266  30.936  29.939  28.748  6629.82     3631.0  orange 
 60731.266  30.974  30.042  28.793  6366.38     3631.0   r-P48 
 60731.266  31.061  30.125  28.825  6198.96     3631.0  r-FLWO 
 60731.266  31.359  30.378   29.19  5182.42     3631.0    cyan 
 60731.266  31.589  30.635  29.382  4746.48     3631.0   g-P48 
 60731.266  31.631  30.674  29.393  4735.89     3631.0  g-FLWO 
 60734.047  30.891  29.924  28.695  7645.77     3631.0       i 
 60734.047  30.937  29.833  28.588  8668.36     3631.0       z 
 60734.047  30.948  29.953   28.76  6629.82     3631.0  orange 
 60734.047  30.986  30.057  28.805  6366.38     3631.0   r-P48 
 60734.047  31.074   30.14  28.837  6198.96     3631.0  r-FLWO 
 60734.047  31.371   30.39  29.201  5182.42     3631.0    cyan 
 60734.047  31.601  30.647  29.396  4746.48     3631.0   g-P48 
 60734.047  31.643  30.686  29.406  4735.89     3631.0  g-FLWO 
 60736.828  30.913  29.936  28.707  7645.77     3631.0       i 
 60736.828   30.95  29.845    28.6  8668.36     3631.0       z 
 60736.828  30.962  29.967  28.771  6629.82     3631.0  orange 
 60736.828  30.998  30.071  28.817  6366.38     3631.0   r-P48 
 60736.828  31.087  30.153  28.848  6198.96     3631.0  r-FLWO 
 60736.828  31.383  30.402  29.213  5182.42     3631.0    cyan 
 60736.828  31.613  30.659  29.409  4746.48     3631.0   g-P48 
 60736.828  31.658  30.698  29.419  4735.89     3631.0  g-FLWO 
  60739.61  30.935  29.948  28.718  7645.77     3631.0       i 
  60739.61  30.963  29.857  28.611  8668.36     3631.0       z 
  60739.61  30.977  29.981  28.783  6629.82     3631.0  orange 
  60739.61  31.009  30.085  28.828  6366.38     3631.0   r-P48 
  60739.61    31.1  30.165   28.86  6198.96     3631.0  r-FLWO 
  60739.61  31.395  30.413  29.225  5182.42     3631.0    cyan 
  60739.61  31.624  30.671  29.422  4746.48     3631.0   g-P48 
  60739.61  31.673   30.71  29.432  4735.89     3631.0  g-FLWO 
 60742.391  30.957  29.959   28.73  7645.77     3631.0       i 
 60742.391  30.977  29.869  28.623  8668.36     3631.0       z 
 60742.391  30.992  29.995  28.794  6629.82     3631.0  orange 
 60742.391  31.021  30.099   28.84  6366.38     3631.0   r-P48 
 60742.391  31.113  30.176  28.872  6198.96     3631.0  r-FLWO 
 60742.391  31.406  30.425  29.236  5182.42     3631.0    cyan 
 60742.391  31.636  30.682  29.436  4746.48     3631.0   g-P48 
 60742.391  31.688  30.722  29.444  4735.89     3631.0  g-FLWO 
 60745.172  30.977  29.971  28.741  7645.77     3631.0       i 
 60745.172   30.99  29.881  28.635  8668.36     3631.0       z 
 60745.172  31.007  30.008  28.806  6629.82     3631.0  orange 
 60745.172  31.033  30.111  28.852  6366.38     3631.0   r-P48 
 60745.172  31.126  30.188  28.883  6198.96     3631.0  r-FLWO 
 60745.172  31.418  30.437  29.248  5182.42     3631.0    cyan 
 60745.172  31.648  30.694  29.449  4746.48     3631.0   g-P48 
 60745.172  31.703  30.734  29.457  4735.89     3631.0  g-FLWO 
 60747.953  30.993  29.983  28.753  7645.77     3631.0       i 
 60747.953  31.003  29.893  28.647  8668.36     3631.0       z 
 60747.953  31.022  30.022  28.817  6629.82     3631.0  orange 
 60747.953  31.045  30.122  28.863  6366.38     3631.0   r-P48 
 60747.953  31.138    30.2  28.895  6198.96     3631.0  r-FLWO 
 60747.953   31.43  30.449  29.259  5182.42     3631.0    cyan 
 60747.953  31.659  30.706  29.461  4746.48     3631.0   g-P48 
 60747.953  31.717  30.746   29.47  4735.89     3631.0  g-FLWO 
 60750.734  31.009  29.994  28.764  7645.77     3631.0       i 
 60750.734  31.016  29.905  28.659  8668.36     3631.0       z 
 60750.734  31.037  30.036  28.829  6629.82     3631.0  orange 
 60750.734  31.057  30.134  28.875  6366.38     3631.0   r-P48 
 60750.734  31.151  30.211  28.907  6198.96     3631.0  r-FLWO 
 60750.734  31.442   30.46  29.271  5182.42     3631.0    cyan 
 60750.734  31.671  30.718  29.472  4746.48     3631.0   g-P48 
 60750.734  31.732  30.758  29.482  4735.89     3631.0  g-FLWO 
 60753.515  31.025  30.006  28.775  7645.77     3631.0       i 
 60753.515  31.029  29.917   28.67  8668.36     3631.0       z 
 60753.515  31.051  30.049   28.84  6629.82     3631.0  orange 
 60753.515   31.07  30.145  28.886  6366.38     3631.0   r-P48 
 60753.515  31.164  30.223  28.918  6198.96     3631.0  r-FLWO 
 60753.515  31.453  30.472  29.282  5182.42     3631.0    cyan 
 60753.515  31.683   30.73  29.484  4746.48     3631.0   g-P48 
