                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58478.52  3229362432653072.5  3354167750151014.0  3477481125196286.5  13766.848120449724   14044.69382608476  14327.217695384326   3.039829701610569e+44  3.0950344966655852e+44  3.1871536074656107e+44 
           58478.59  3232704970811669.5  3357634931040152.0  3481072326282919.5  13754.788128595299  14032.421529486968   14314.60493003222  3.0355438397090203e+44  3.0908743474423063e+44   3.182487697863293e+44 
            58479.3  3266607857849315.0  3392802051487581.0  3517497365876392.0  13633.210678915764  13908.648090988452   14187.38518888053   2.991198059260243e+44   3.047214190815472e+44   3.135358502718346e+44 
       58479.384177  3270627355485991.5  3396971435568948.0  3521815887788677.5  13618.880955353348  13894.056303645579  14172.383649903966    2.98617596039801e+44  3.0419465921240547e+44   3.129779809510387e+44 
           58479.56  3279022999581048.5  3405680151932742.0  3530836112769387.5   13589.00829408158  13863.780564206172  14141.086761994035  2.9756830459936298e+44  3.0309559940985063e+44   3.118139364046746e+44 
           58480.58  3327728555606717.5  3456192837235305.5  3583165042889324.5   13416.88238000434  13691.165006223431  13960.846490167447   2.913020413619868e+44   2.966372093878182e+44  3.0500933397965322e+44 
           58480.85  3340621202789778.5  3469543706103622.0  3597016818509088.5  13371.744523755122  13645.354415439984  13913.587170267989  2.8967047204803298e+44  2.9495176546497477e+44  3.0321929191474235e+44 
           58480.86  3341098708241105.5  3470038182728481.0  3597529847235856.5  13370.076500432364  13643.661167940705  13911.838879118752  2.8961023473202938e+44  2.9489136038732364e+44  3.0315305783477574e+44 
           58480.96  3345873762753338.0  3474982948975993.0  3602660134502422.5  13353.405962008428  13626.742053377318   13894.37518748019  2.8900745708682992e+44  2.9428699434530814e+44    3.02490363784906e+44 
       58481.167968  3355804348121597.0  3485266480445887.0  3613329490325233.0  13318.815659646902  13591.612947224643  13858.112894224107   2.877329495379654e+44  2.9303008983178847e+44  3.0117175449848683e+44 
       58481.171875  3355990909501318.5  3485459672463103.0  3613529930648660.5  13318.166642703998  13590.954015710595   13857.43228643928   2.877081907702726e+44  2.9300645092834354e+44  3.0114741641749864e+44 
       58481.175781  3356177423130477.5  3485652815032639.5  3613730319669198.0   13317.51784757571  13590.295298953804  13856.751856091207  2.8768343661797493e+44  2.9298281573440698e+44  3.0112308280595273e+44 
 58481.424661654135  3368061610036086.0  3497959381615165.0  3626498612177512.5  13276.116735452399   13548.38562653285  13814.106623215575  2.8610616004766273e+44   2.914459453044023e+44  2.9957293065474887e+44 
           58481.43  3368316518961209.5  3498223350339692.0  3626772484655689.5  13275.227248884343  13547.489139490675   13813.19760084984  2.8607232425112556e+44  2.9141249072282302e+44  2.9953969943846078e+44 
           58481.45  3369271529863517.0  3499212303589050.0  3627798542108853.5  13271.895372064833  13544.130605439286  13809.792821941288   2.859455317435861e+44  2.9128719340999717e+44   2.994152045840553e+44 
           58481.56  3374524089827076.5  3504651546461421.0  3633441858102188.0  13253.591828689961  13525.671837338065  13791.077730774496   2.852512912955574e+44   2.905995829934377e+44  2.9873043010588558e+44 
           58481.58  3375479100729731.0  3505640499711139.0  3634467915555724.5   13250.27056981702  13522.317999629639   13787.67830349415   2.851255309155316e+44  2.9047466813901726e+44  2.9860584156345177e+44 
            58482.2  3405084438705777.5  3536298050445926.0  3666275696608654.0  13147.850753337922  13418.860771702097  13682.845293993285   2.812343434343188e+44  2.8669604120794722e+44  2.9469380334821582e+44 
           58482.58  3423229645852745.0  3555088162186973.0  3685770788222124.5  13085.432718730535  13355.770412669144  13618.931583472027     2.7886012901923e+44  2.8439483160423844e+44  2.9228151834625632e+44 
           58482.62  3425139667657707.5  3557066068686049.0  3687822903128825.5  13078.875739773997  13349.143923092764  13612.213965871812  2.7861509786523558e+44   2.841525127581056e+44   2.920207876746032e+44 
           58483.16  3450924962024177.0  3583767806423043.0  3715526454368726.5   12990.85790255681  13260.161533983119   13521.94787662006  2.7532909496849007e+44  2.8088431383225428e+44    2.88515580166131e+44 
           58483.17  3451402467475157.0  3584262283047542.0  3716039483095121.5  12989.236469055251  13258.521501317953  13520.284900253891   2.752685351544786e+44  2.8082400614448217e+44   2.884510656535334e+44 
       58483.332031  3459139536051976.5  3592274337246156.0  3724352138856123.0  12962.983475749706   13231.77575387255  13493.388613647954   2.742868343679317e+44  2.7984525760730145e+44  2.8740575850540034e+44 
       58483.335937  3459326049681483.5  3592467479816052.5  3724552527877034.0  12962.350944679607  13231.124292110271  13492.740670994497  2.7426315199210073e+44  2.7982127805400506e+44  2.8738054153525473e+44 
       58483.339843  3459512563310643.0  3592660622385589.0  3724752916897571.0  12961.718459645268  13230.472848231057  13492.092733487474  2.7423947140859357e+44  2.7979729881500334e+44  2.8735532309284346e+44 
           58484.56  3517775725196118.5  3652994533888922.0  3787350476101387.5  12767.353629707755  13028.999713966587  13291.295606456973  2.6694016617847835e+44   2.724254859110862e+44   2.796415129512524e+44 
  58485.15631578948  3546250129209262.5  3682529791591609.5  3817943189118059.0  12674.011256558137  12932.445293733832  13194.401163683886  2.6335726041864804e+44  2.6875698283282772e+44  2.7596962234180164e+44 
       58485.365197  3556224320877605.5  3692888222478048.5  3828659395263832.5  12640.827361285457  12899.241912766502   13160.67774069714   2.620957737879359e+44   2.675189301952693e+44  2.7469238761352543e+44 
           58485.38  3556931172196976.0  3693622304074046.0  3829418831687821.0  12638.479141003843  12896.891586034546  13158.291084454499  2.6200636533900014e+44  2.6743208065240876e+44   2.746019192646096e+44 
           58485.57  3566003775770460.0  3703044414677181.0  3839166377494557.0   12608.37948515307  12866.755584788085  13127.688701483125  2.6086018434621133e+44  2.6631728307839234e+44  2.7344089761315335e+44 
            58486.6  3615186837247108.5  3753921350377390.0  3892008336340889.0  12447.644642917949  12704.724662170003  12963.019855044598   2.547066954816207e+44  2.6012257814386883e+44  2.6707834699436275e+44 
           58486.86  3627601978979189.5  3766759364429990.0  3905347083234257.5  12407.548053026218  12664.229801984911   12921.85677774493  2.5317045205938864e+44  2.5862656097504565e+44  2.6547194374108058e+44 
            58487.2  3643837164320847.0  3783547536652315.0  3922790059940654.0   12355.34379634452  12611.526601208188  12868.287640678194   2.511699395116553e+44   2.566237224257096e+44  2.6341374686165394e+44 
       58487.389513  3652886513378974.5  3792905115718442.0  3932512621248528.0  12326.358927766121  12582.252787260448  12838.526793636576   2.500580336616914e+44    2.55498756569535e+44  2.6228026036848826e+44 
           58487.56  3661027360565160.0  3801323248417343.0  3941259094100588.0  12300.349713668133  12555.968771141113   12811.80638113122  2.4905994754498172e+44  2.5448816065527054e+44  2.6126154615517693e+44 
           58488.15  3689200182187919.0  3830455664921278.0  3971527788973958.5  12211.255027584903  12465.537596875201  12719.873493505556   2.457681301020421e+44  2.5105685629234492e+44   2.577521333734436e+44 
           58488.17  3690155193090227.0  3831443204463620.0  3972553846427122.5  12208.249959813285  12462.486002103324   12716.77094460608  2.4565893957672484e+44  2.5094221772770685e+44  2.5763379959443787e+44 
           58488.18  3690632698541554.0  3831936974234970.0  3973066875153890.0  12206.747732259983  12460.960457070283  12715.219879545532  2.4560439288829283e+44  2.5088492516091783e+44   2.575746280312896e+44 
 58488.887969924814  3724438648382092.0  3866894389017666.0  4009387766058232.0   12101.00292240417  12352.406248920484  12606.350418461709   2.417216906784267e+44  2.4685007496884994e+44  2.5339217959880863e+44 
           58488.89  3724535585578852.5  3866994627993675.0  4009491914746990.0  12100.701392842531  12352.095516719017  12606.042282012282  2.4171007597507625e+44    2.46838134263973e+44  2.5338021424404338e+44 
       58489.353811  3746682813662971.5  3889896213131068.0  4033286751421340.0   12032.11268013067  12281.390121906295   12535.87924493777   2.390672788606878e+44  2.4417005992428487e+44   2.506533717229641e+44 
           58489.61  3758915978067478.0  3902546051523730.0  4046429983066858.0    11994.4603188297  12242.568843672934  12497.376254347366  2.3761666244771615e+44   2.426949189975516e+44  2.4916805266075117e+44 
           58489.65  3760826386654887.5  3904521130608772.5  4048482097973558.5   11988.59681362047  12236.521941605308  12491.382967874908  2.3739080545943147e+44  2.4246516472601457e+44   2.489385121086818e+44 
           58489.92  3773724191382801.0  3917852914432363.5  4062333873593322.0   11949.12137850691  12195.794852526898  12451.009628131174  2.3587011324542785e+44   2.409169857917856e+44  2.4738073860217803e+44 
        58490.21875  3787995373466254.5  3932604286348542.5  4077660606802499.0  11905.631173577518  12150.924059257517  12406.499129354432  2.3421733027166437e+44  2.3921304251348563e+44  2.4566138588719606e+44 
       58490.222656  3788181961707896.0  3932797152821098.5  4077860995823036.0  11905.063826750915  12150.338785089483  12405.918447335896   2.341957771448151e+44   2.391908040239835e+44   2.456385197193195e+44 
       58490.226562  3788368549949885.5  3932990019294014.0  4078061384843947.0  11904.496495263038   12149.75352264183  12405.337776023736  2.3417422352989116e+44  2.3916856967377837e+44  2.4561565302499793e+44 
           58490.66  3809073730267381.5  3954391877505119.0  4100297999366727.0  11841.802126495711   12085.01957024193  12341.109632086305  2.3179235493107796e+44    2.36712932517002e+44  2.4309904857126304e+44 
           58490.82  3816716873809759.5  3962292193844932.5  4108506458993157.5     11818.779283904  12061.241481487048  12317.489844217715    2.30918343533438e+44  2.3581209417142532e+44  2.4217333533313002e+44 
           58491.18  3833913946780543.0  3980067905609960.0  4126975493153091.5  11767.199817319062   12007.97274915073  12264.613742842295  2.2896089924229057e+44   2.337926125950668e+44   2.401064971773898e+44 
       58491.375531  3843254393655550.5  3989722635324067.5  4137006795148300.0  11739.309601711828    11979.1828525695  12236.006114043243   2.279154512355098e+44  2.3270173492025217e+44   2.389942255594607e+44 
           58491.86  3866397306836428.0  4013644250054972.0  4161861446566258.5   11670.64331099723  11908.248518167897  12165.548021151773   2.253450629559358e+44  2.3003928194248893e+44  2.3625751818547084e+44 
           58492.24  3884549772749877.5  4032407501362340.5  4181356538179355.5  11617.158721404243  11852.939800732025  12110.616805726433   2.233418662500088e+44  2.2799842232795634e+44  2.3412462278305143e+44 
       58492.355508  3890067549151962.5  4038110937236223.0  4187282430395439.0  11600.960954318405  11836.267131880973   12093.97116735588    2.22735102151866e+44  2.2738151301942407e+44  2.3347869613150914e+44 
           58492.61  3902224542192168.0  4050676982898719.0  4200338601066058.0  11565.384138690177   11799.73282196718   12057.39750442002   2.214032047663085e+44  2.2602592207796876e+44  2.3205889205636115e+44 
  58492.61962406015  3902684280149539.0  4051152189896535.0  4200832342998404.5   11564.04124705198  11798.354097582134  12056.017717552637   2.213529635475574e+44   2.259748039115562e+44  2.3200538145704697e+44 
           58493.06  3923720883405474.0  4072896622604824.0  4223424893765789.0   11502.96589395857  11735.477892809296   11992.78093780876  2.1906334532648155e+44   2.236443373118211e+44   2.295633588052576e+44 
           58493.07  3924198579876980.5  4073390392376174.0  4223937922492557.0  11501.574787719142  11734.056036632626  11991.343227324283  2.1901160743683463e+44  2.2359165268579206e+44  2.2950807348782495e+44 
           58494.17  3976745191731997.5  4127705067213598.0  4280371082425522.5   11349.65556709082  11578.846511962307  11834.460280219457  2.1330686349990094e+44   2.177070599216648e+44  2.2348646144043224e+44 
           58495.16  4024037142401825.5  4176681795587004.0  4331160926365528.0  11215.160780170974  11441.668579945166   11695.06185872632   2.082897770825194e+44  2.1258766406355712e+44   2.181748282318128e+44 
           58495.19  4025470231815998.5  4178168751645716.0  4332700012545459.5  11211.115057657002  11437.542033847985  11690.855503323894  2.0814413041486014e+44  2.1243641598412244e+44  2.1801558372851633e+44 
