       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59866.283  22.978  22.731  22.609  4735.89     3631.0  g-FLWO 
 59869.726  22.599  22.387  22.272  7829.03     3631.0       i 
 59869.726  22.601  22.381  22.273  6629.82     3631.0  orange 
 59869.726  22.634  22.393  22.288  6366.38     3631.0   r-P48 
 59869.726  22.659  22.416  22.311  6198.96     3631.0  r-FLWO 
 59869.726  22.815   22.56  22.468  5182.42     3631.0    cyan 
 59869.726  22.972  22.713  22.606  4746.48     3631.0   g-P48 
 59869.726  22.991  22.743   22.62  4735.89     3631.0  g-FLWO 
 59873.168  22.612  22.398  22.283  7829.03     3631.0       i 
 59873.168  22.623  22.392  22.283  6629.82     3631.0  orange 
 59873.168  22.653  22.405  22.297  6366.38     3631.0   r-P48 
 59873.168  22.672  22.427  22.321  6198.96     3631.0  r-FLWO 
 59873.168  22.829  22.569  22.478  5182.42     3631.0    cyan 
 59873.168  22.985  22.723  22.617  4746.48     3631.0   g-P48 
 59873.168  23.004  22.753  22.631  4735.89     3631.0  g-FLWO 
  59876.61  22.626   22.41  22.295  7829.03     3631.0       i 
  59876.61  22.649  22.404  22.293  6629.82     3631.0  orange 
  59876.61  22.666  22.416  22.308  6366.38     3631.0   r-P48 
  59876.61  22.685  22.439  22.332  6198.96     3631.0  r-FLWO 
  59876.61  22.842   22.58  22.489  5182.42     3631.0    cyan 
  59876.61  22.998  22.734  22.627  4746.48     3631.0   g-P48 
  59876.61  23.017  22.763  22.642  4735.89     3631.0  g-FLWO 
 59878.094  22.634  22.415    22.3  7829.03     3631.0       i 
 59878.094   22.66  22.409  22.298  6629.82     3631.0  orange 
 59878.094  22.671  22.421  22.312  6366.38     3631.0   r-P48 
 59878.094  22.691  22.443  22.337  6198.96     3631.0  r-FLWO 
 59878.094  22.848  22.584  22.494  5182.42     3631.0    cyan 
 59878.094  23.004  22.739  22.632  4746.48     3631.0   g-P48 
 59878.094  23.023  22.768  22.647  4735.89     3631.0  g-FLWO 
 59880.052  22.641  22.422  22.306  7829.03     3631.0       i 
 59880.052  22.669  22.415  22.304  6629.82     3631.0  orange 
 59880.052  22.678  22.428  22.318  6366.38     3631.0   r-P48 
 59880.052    22.7   22.45  22.343  6198.96     3631.0  r-FLWO 
 59880.052  22.855  22.591    22.5  5182.42     3631.0    cyan 
 59880.052  23.011  22.745  22.638  4746.48     3631.0   g-P48 
 59880.052   23.03  22.774  22.653  4735.89     3631.0  g-FLWO 
  59882.09  22.647  22.429  22.312  7829.03     3631.0       i 
  59882.09  22.676  22.421   22.31  6629.82     3631.0  orange 
  59882.09  22.686  22.435  22.324  6366.38     3631.0   r-P48 
  59882.09  22.711  22.457   22.35  6198.96     3631.0  r-FLWO 
  59882.09  22.863  22.598  22.506  5182.42     3631.0    cyan 
  59882.09  23.019  22.751  22.644  4746.48     3631.0   g-P48 
  59882.09  23.038   22.78   22.66  4735.89     3631.0  g-FLWO 
 59883.494  22.652  22.434  22.317  7829.03     3631.0       i 
 59883.494  22.682  22.426  22.315  6629.82     3631.0  orange 
 59883.494  22.691   22.44  22.329  6366.38     3631.0   r-P48 
 59883.494  22.718  22.462  22.354  6198.96     3631.0  r-FLWO 
 59883.494  22.868  22.603   22.51  5182.42     3631.0    cyan 
 59883.494  23.025  22.755  22.649  4746.48     3631.0   g-P48 
 59883.494  23.043  22.785  22.664  4735.89     3631.0  g-FLWO 
 59886.937   22.67  22.446  22.328  7829.03     3631.0       i 
 59886.937  22.695  22.438  22.325  6629.82     3631.0  orange 
 59886.937  22.707  22.452   22.34  6366.38     3631.0   r-P48 
 59886.937  22.732  22.474  22.365  6198.96     3631.0  r-FLWO 
 59886.937  22.881  22.614   22.52  5182.42     3631.0    cyan 
 59886.937  23.038  22.766   22.66  4746.48     3631.0   g-P48 
 59886.937  23.056  22.797  22.674  4735.89     3631.0  g-FLWO 
 59890.379  22.688  22.457  22.339  7829.03     3631.0       i 
 59890.379  22.707   22.45  22.335  6629.82     3631.0  orange 
 59890.379  22.724  22.463  22.351  6366.38     3631.0   r-P48 
 59890.379  22.745  22.485  22.376  6198.96     3631.0  r-FLWO 
 59890.379  22.894  22.626   22.53  5182.42     3631.0    cyan 
 59890.379  23.051  22.776   22.67  4746.48     3631.0   g-P48 
 59890.379  23.069  22.808  22.685  4735.89     3631.0  g-FLWO 
 59893.821  22.706  22.466   22.35  7829.03     3631.0       i 
 59893.821   22.72  22.461  22.346  6629.82     3631.0  orange 
 59893.821  22.737  22.474  22.363  6366.38     3631.0   r-P48 
 59893.821  22.758  22.495  22.387  6198.96     3631.0  r-FLWO 
 59893.821  22.907  22.638   22.54  5182.42     3631.0    cyan 
 59893.821  23.064  22.788   22.68  4746.48     3631.0   g-P48 
 59893.821  23.082  22.819  22.695  4735.89     3631.0  g-FLWO 
 59897.263   22.72  22.476  22.361  7829.03     3631.0       i 
 59897.263  22.738  22.473  22.357  6629.82     3631.0  orange 
 59897.263   22.75  22.486  22.374  6366.38     3631.0   r-P48 
 59897.263   22.77  22.505  22.397  6198.96     3631.0  r-FLWO 
 59897.263  22.921   22.65   22.55  5182.42     3631.0    cyan 
 59897.263  23.076    22.8  22.691  4746.48     3631.0   g-P48 
 59897.263  23.096  22.829  22.705  4735.89     3631.0  g-FLWO 
 59900.706  22.733  22.487  22.371  7829.03     3631.0       i 
 59900.706  22.752  22.484  22.368  6629.82     3631.0  orange 
 59900.706  22.763  22.497  22.385  6366.38     3631.0   r-P48 
 59900.706  22.783  22.516  22.408  6198.96     3631.0  r-FLWO 
 59900.706  22.934  22.662   22.56  5182.42     3631.0    cyan 
 59900.706  23.089  22.811  22.701  4746.48     3631.0   g-P48 
 59900.706  23.109  22.839  22.716  4735.89     3631.0  g-FLWO 
 59904.148  22.747  22.499  22.382  7829.03     3631.0       i 
 59904.148  22.765  22.495  22.379  6629.82     3631.0  orange 
 59904.148  22.775  22.509  22.395  6366.38     3631.0   r-P48 
 59904.148  22.796  22.527  22.418  6198.96     3631.0  r-FLWO 
 59904.148  22.946  22.674  22.569  5182.42     3631.0    cyan 
 59904.148  23.102  22.822  22.711  4746.48     3631.0   g-P48 
 59904.148  23.122  22.848  22.726  4735.89     3631.0  g-FLWO 
  59907.59  22.769  22.511  22.393  7829.03     3631.0       i 
  59907.59  22.778  22.506   22.39  6629.82     3631.0  orange 
  59907.59  22.788  22.518  22.405  6366.38     3631.0   r-P48 
  59907.59  22.809  22.538  22.428  6198.96     3631.0  r-FLWO 
  59907.59  22.959  22.685  22.579  5182.42     3631.0    cyan 
  59907.59  23.115  22.833  22.721  4746.48     3631.0   g-P48 
  59907.59  23.136  22.858  22.737  4735.89     3631.0  g-FLWO 
 59911.032   22.79  22.517    22.4  6629.82     3631.0  orange 
 59911.032   22.79  22.522  22.403  7829.03     3631.0       i 
 59911.032  22.801  22.529  22.415  6366.38     3631.0   r-P48 
 59911.032  22.822   22.55  22.438  6198.96     3631.0  r-FLWO 
 59911.032  22.972  22.696  22.588  5182.42     3631.0    cyan 
 59911.032  23.128  22.844  22.731  4746.48     3631.0   g-P48 
 59911.032  23.149  22.868  22.748  4735.89     3631.0  g-FLWO 
 59914.474  22.803  22.528   22.41  6629.82     3631.0  orange 
 59914.474  22.804  22.533  22.414  7829.03     3631.0       i 
 59914.474  22.814  22.541  22.425  6366.38     3631.0   r-P48 
 59914.474  22.835  22.561  22.447  6198.96     3631.0  r-FLWO 
 59914.474  22.985  22.707  22.598  5182.42     3631.0    cyan 
 59914.474  23.141  22.856  22.741  4746.48     3631.0   g-P48 
 59914.474  23.162  22.878  22.759  4735.89     3631.0  g-FLWO 
 59917.917  22.816   22.54  22.421  6629.82     3631.0  orange 
 59917.917  22.823  22.545  22.424  7829.03     3631.0       i 
 59917.917  22.827  22.552  22.435  6366.38     3631.0   r-P48 
 59917.917  22.847  22.573  22.457  6198.96     3631.0  r-FLWO 
 59917.917  22.998  22.718  22.608  5182.42     3631.0    cyan 
 59917.917  23.153  22.867  22.751  4746.48     3631.0   g-P48 
 59917.917  23.176  22.889   22.77  4735.89     3631.0  g-FLWO 
 59921.359  22.828  22.552   22.43  6629.82     3631.0  orange 
 59921.359  22.836  22.556  22.433  7829.03     3631.0       i 
 59921.359  22.839  22.564  22.444  6366.38     3631.0   r-P48 
 59921.359   22.86  22.585  22.466  6198.96     3631.0  r-FLWO 
 59921.359  23.011  22.729  22.618  5182.42     3631.0    cyan 
 59921.359  23.166  22.878  22.761  4746.48     3631.0   g-P48 
 59921.359  23.189  22.901   22.78  4735.89     3631.0  g-FLWO 
 59924.801  22.841  22.564   22.44  6629.82     3631.0  orange 
 59924.801  22.849  22.568  22.443  7829.03     3631.0       i 
 59924.801  22.852  22.575  22.454  6366.38     3631.0   r-P48 
 59924.801  22.873  22.597  22.475  6198.96     3631.0  r-FLWO 
 59924.801  23.024  22.741  22.629  5182.42     3631.0    cyan 
 59924.801  23.179   22.89  22.771  4746.48     3631.0   g-P48 
 59924.801  23.202  22.913  22.791  4735.89     3631.0  g-FLWO 
 59928.243  22.853  22.576  22.449  6629.82     3631.0  orange 
 59928.243  22.862  22.579  22.452  7829.03     3631.0       i 
 59928.243  22.864  22.586  22.464  6366.38     3631.0   r-P48 
 59928.243  22.885  22.608  22.485  6198.96     3631.0  r-FLWO 
 59928.243  23.036  22.753   22.64  5182.42     3631.0    cyan 
 59928.243  23.192  22.901  22.781  4746.48     3631.0   g-P48 
 59928.243  23.215  22.925  22.802  4735.89     3631.0  g-FLWO 
 59931.686  22.866  22.587  22.459  6629.82     3631.0  orange 
 59931.686  22.875  22.589  22.461  7829.03     3631.0       i 
 59931.686  22.877  22.598  22.474  6366.38     3631.0   r-P48 
 59931.686  22.898   22.62  22.494  6198.96     3631.0  r-FLWO 
 59931.686  23.049  22.764  22.651  5182.42     3631.0    cyan 
 59931.686  23.204  22.912   22.79  4746.48     3631.0   g-P48 
 59931.686  23.228  22.936  22.812  4735.89     3631.0  g-FLWO 
 59935.128  22.879  22.598  22.469  6629.82     3631.0  orange 
 59935.128  22.888  22.599  22.471  7829.03     3631.0       i 
 59935.128   22.89  22.609  22.485  6366.38     3631.0   r-P48 
 59935.128  22.911  22.631  22.504  6198.96     3631.0  r-FLWO 
 59935.128  23.061  22.776  22.661  5182.42     3631.0    cyan 
 59935.128  23.217  22.922    22.8  4746.48     3631.0   g-P48 
 59935.128  23.241  22.946  22.822  4735.89     3631.0  g-FLWO 
  59938.57  22.891  22.609  22.478  6629.82     3631.0  orange 
  59938.57  22.901  22.609  22.481  7829.03     3631.0       i 
  59938.57  22.902   22.62  22.495  6366.38     3631.0   r-P48 
  59938.57  22.923  22.643  22.514  6198.96     3631.0  r-FLWO 
  59938.57  23.074  22.788  22.671  5182.42     3631.0    cyan 
  59938.57  23.229  22.932   22.81  4746.48     3631.0   g-P48 
  59938.57  23.254  22.957  22.831  4735.89     3631.0  g-FLWO 
 59942.012  22.904   22.62  22.488  6629.82     3631.0  orange 
 59942.012  22.914   22.62   22.49  7829.03     3631.0       i 
 59942.012  22.915  22.632  22.505  6366.38     3631.0   r-P48 
 59942.012  22.936  22.654  22.524  6198.96     3631.0  r-FLWO 
 59942.012  23.086    22.8  22.681  5182.42     3631.0    cyan 
 59942.012  23.242  22.942  22.819  4746.48     3631.0   g-P48 
 59942.012  23.267  22.967  22.841  4735.89     3631.0  g-FLWO 
 59945.454  22.916  22.631  22.498  6629.82     3631.0  orange 
 59945.454  22.927  22.632    22.5  7829.03     3631.0       i 
 59945.454  22.927  22.643  22.515  6366.38     3631.0   r-P48 
 59945.454  22.948  22.665  22.535  6198.96     3631.0  r-FLWO 
 59945.454  23.099  22.812  22.691  5182.42     3631.0    cyan 
 59945.454  23.254  22.952  22.829  4746.48     3631.0   g-P48 
 59945.454   23.28  22.977   22.85  4735.89     3631.0  g-FLWO 
 59948.897  22.929  22.642  22.507  6629.82     3631.0  orange 
 59948.897  22.939  22.643   22.51  7829.03     3631.0       i 
 59948.897   22.94  22.654  22.525  6366.38     3631.0   r-P48 
 59948.897   22.96  22.676  22.545  6198.96     3631.0  r-FLWO 
 59948.897  23.111  22.823    22.7  5182.42     3631.0    cyan 
 59948.897  23.267  22.963  22.839  4746.48     3631.0   g-P48 
 59948.897  23.293  22.988  22.861  4735.89     3631.0  g-FLWO 
 59952.339  22.941  22.653  22.517  6629.82     3631.0  orange 
 59952.339  22.952  22.654   22.52  7829.03     3631.0       i 
 59952.339  22.952  22.665  22.534  6366.38     3631.0   r-P48 
 59952.339  22.973  22.687  22.555  6198.96     3631.0  r-FLWO 
 59952.339  23.124  22.835   22.71  5182.42     3631.0    cyan 
 59952.339  23.279  22.974  22.849  4746.48     3631.0   g-P48 
 59952.339  23.306  22.998  22.871  4735.89     3631.0  g-FLWO 
 59955.781  22.953  22.664  22.526  6629.82     3631.0  orange 
 59955.781  22.964  22.676  22.544  6366.38     3631.0   r-P48 
 59955.781  22.965  22.665   22.53  7829.03     3631.0       i 
 59955.781  22.985  22.698  22.566  6198.96     3631.0  r-FLWO 
 59955.781  23.136  22.846  22.719  5182.42     3631.0    cyan 
 59955.781  23.292  22.985   22.86  4746.48     3631.0   g-P48 
 59955.781  23.318  23.009  22.882  4735.89     3631.0  g-FLWO 
 59959.223  22.966  22.675  22.536  6629.82     3631.0  orange 
 59959.223  22.977  22.676   22.54  7829.03     3631.0       i 
 59959.223  22.977  22.688  22.554  6366.38     3631.0   r-P48 
 59959.223  22.997  22.709  22.576  6198.96     3631.0  r-FLWO 
 59959.223  23.148  22.858  22.728  5182.42     3631.0    cyan 
 59959.223  23.304  22.996  22.869  4746.48     3631.0   g-P48 
 59959.223   23.33  23.019  22.892  4735.89     3631.0  g-FLWO 
 59962.666  22.978  22.686  22.546  6629.82     3631.0  orange 
 59962.666  22.989  22.688   22.55  7829.03     3631.0       i 
 59962.666  22.989  22.699  22.563  6366.38     3631.0   r-P48 
 59962.666   23.01  22.719  22.586  6198.96     3631.0  r-FLWO 
 59962.666   23.16  22.869  22.737  5182.42     3631.0    cyan 
 59962.666  23.317  23.007  22.879  4746.48     3631.0   g-P48 
 59962.666  23.343   23.03  22.901  4735.89     3631.0  g-FLWO 
 59966.108   22.99  22.696  22.556  6629.82     3631.0  orange 
 59966.108  23.001  22.699   22.56  7829.03     3631.0       i 
 59966.108  23.001  22.709  22.573  6366.38     3631.0   r-P48 
 59966.108  23.022   22.73  22.596  6198.96     3631.0  r-FLWO 
 59966.108  23.173   22.88  22.747  5182.42     3631.0    cyan 
 59966.108  23.329  23.018  22.889  4746.48     3631.0   g-P48 
 59966.108  23.355  23.041  22.911  4735.89     3631.0  g-FLWO 
  59969.55  23.002  22.707  22.565  6629.82     3631.0  orange 
  59969.55  23.013   22.72  22.583  6366.38     3631.0   r-P48 
  59969.55  23.014  22.709   22.57  7829.03     3631.0       i 
  59969.55  23.034   22.74  22.605  6198.96     3631.0  r-FLWO 
  59969.55  23.185  22.891  22.757  5182.42     3631.0    cyan 
  59969.55  23.341  23.029  22.899  4746.48     3631.0   g-P48 
  59969.55  23.367  23.052  22.921  4735.89     3631.0  g-FLWO 
 59972.992  23.015  22.718  22.575  6629.82     3631.0  orange 
 59972.992  23.026   22.72   22.58  7829.03     3631.0       i 
 59972.992  23.026   22.73  22.592  6366.38     3631.0   r-P48 
 59972.992  23.046  22.751  22.614  6198.96     3631.0  r-FLWO 
 59972.992  23.197  22.902  22.767  5182.42     3631.0    cyan 
 59972.992  23.353   23.04  22.909  4746.48     3631.0   g-P48 
 59972.992   23.38  23.063  22.931  4735.89     3631.0  g-FLWO 
 59976.434  23.027  22.729  22.585  6629.82     3631.0  orange 
 59976.434  23.038  22.731  22.589  7829.03     3631.0       i 
 59976.434  23.038   22.74  22.602  6366.38     3631.0   r-P48 
 59976.434  23.059  22.761  22.622  6198.96     3631.0  r-FLWO 
 59976.434  23.209  22.912  22.777  5182.42     3631.0    cyan 
 59976.434  23.365  23.051   22.92  4746.48     3631.0   g-P48 
 59976.434  23.392  23.074   22.94  4735.89     3631.0  g-FLWO 
 59979.877  23.039   22.74  22.595  6629.82     3631.0  orange 
 59979.877   23.05  22.742  22.599  7829.03     3631.0       i 
 59979.877   23.05  22.751   22.61  6366.38     3631.0   r-P48 
 59979.877  23.071  22.772  22.631  6198.96     3631.0  r-FLWO 
 59979.877  23.221  22.923  22.787  5182.42     3631.0    cyan 
 59979.877  23.377  23.062  22.931  4746.48     3631.0   g-P48 
 59979.877  23.404  23.085  22.951  4735.89     3631.0  g-FLWO 
 59983.319  23.051   22.75  22.605  6629.82     3631.0  orange 
 59983.319  23.062  22.753  22.608  7829.03     3631.0       i 
 59983.319  23.062  22.762  22.619  6366.38     3631.0   r-P48 
 59983.319  23.083  22.783  22.639  6198.96     3631.0  r-FLWO 
 59983.319  23.233  22.932  22.795  5182.42     3631.0    cyan 
 59983.319  23.389  23.072   22.94  4746.48     3631.0   g-P48 
 59983.319  23.416  23.096  22.961  4735.89     3631.0  g-FLWO 
 59986.761  23.063  22.761  22.615  6629.82     3631.0  orange 
 59986.761  23.074  22.763  22.617  7829.03     3631.0       i 
 59986.761  23.074  22.773  22.628  6366.38     3631.0   r-P48 
 59986.761  23.095  22.794  22.648  6198.96     3631.0  r-FLWO 
 59986.761  23.245  22.942  22.804  5182.42     3631.0    cyan 
 59986.761  23.401  23.083   22.95  4746.48     3631.0   g-P48 
 59986.761  23.429  23.107  22.971  4735.89     3631.0  g-FLWO 
 59990.203  23.075  22.771  22.625  6629.82     3631.0  orange 
 59990.203  23.086  22.774  22.627  7829.03     3631.0       i 
 59990.203  23.086  22.784  22.636  6366.38     3631.0   r-P48 
 59990.203  23.107  22.805  22.657  6198.96     3631.0  r-FLWO 
 59990.203  23.257  22.951  22.813  5182.42     3631.0    cyan 
 59990.203  23.412  23.094  22.959  4746.48     3631.0   g-P48 
 59990.203  23.441  23.117  22.982  4735.89     3631.0  g-FLWO 
 59993.646  23.087  22.782  22.634  6629.82     3631.0  orange 
 59993.646  23.098  22.785  22.636  7829.03     3631.0       i 
 59993.646  23.098  22.795  22.645  6366.38     3631.0   r-P48 
 59993.646  23.119  22.816  22.665  6198.96     3631.0  r-FLWO 
 59993.646  23.269  22.961  22.823  5182.42     3631.0    cyan 
 59993.646  23.424  23.105  22.969  4746.48     3631.0   g-P48 
 59993.646  23.453  23.128  22.992  4735.89     3631.0  g-FLWO 
 59997.088  23.099  22.793  22.643  6629.82     3631.0  orange 
 59997.088   23.11  22.796  22.645  7829.03     3631.0       i 
 59997.088   23.11  22.806  22.653  6366.38     3631.0   r-P48 
 59997.088  23.131  22.827  22.673  6198.96     3631.0  r-FLWO 
 59997.088  23.281   22.97  22.833  5182.42     3631.0    cyan 
 59997.088  23.436  23.116  22.978  4746.48     3631.0   g-P48 
 59997.088  23.465  23.139  23.003  4735.89     3631.0  g-FLWO 
  60000.53  23.111  22.804  22.652  6629.82     3631.0  orange 
  60000.53  23.122  22.807  22.654  7829.03     3631.0       i 
  60000.53  23.122  22.817  22.662  6366.38     3631.0   r-P48 
  60000.53  23.143  22.838  22.682  6198.96     3631.0  r-FLWO 
  60000.53  23.293  22.981  22.843  5182.42     3631.0    cyan 
  60000.53  23.448  23.127  22.987  4746.48     3631.0   g-P48 
  60000.53  23.477   23.15  23.013  4735.89     3631.0  g-FLWO 
 60003.972  23.123  22.814   22.66  6629.82     3631.0  orange 
 60003.972  23.134  22.818  22.663  7829.03     3631.0       i 
