# STATUS =
# OBJECT = 2011kg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-07-15 12:51:04.00
# MJD = 56123.53546300018
# EXPTIME = 4250
# AIRMASS = 1.559
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.1863
# MAX_WAVE = 10274.8408
# COMMENT = host spectrum (nearby galaxy) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7846.2163   4.42026e-18  5.35755e-16 
  7847.4155   1.08222e-17  6.54856e-16 
  7848.6152   2.64322e-17  9.65633e-16 
  7849.8145   2.06731e-17  1.83275e-15 
  7851.0137    6.2454e-17   3.4322e-15 
  7852.2134   6.23514e-17  4.91364e-15 
  7853.4131  -1.24227e-18  5.56026e-15 
  7854.6123   6.39768e-18  4.81538e-15 
   7855.812  -3.07325e-17  3.29872e-15 
  7857.0112  -1.87087e-17  2.28881e-15 
  7858.2109  -3.13904e-18  2.17095e-15 
  7859.4106   3.34162e-17  2.41737e-15 
  7860.6099   6.51986e-17  2.46289e-15 
  7861.8096   1.03516e-17  2.13444e-15 
  7863.0093   9.66735e-18  1.42617e-15 
   7864.209   4.57971e-18  9.61685e-16 
  7865.4087   3.67275e-17   9.0638e-16 
  7866.6079    7.9505e-18   1.2551e-15 
  7867.8076   5.39178e-18  1.95389e-15 
  7869.0073   4.40663e-17  2.68176e-15 
   7870.207  -7.62133e-18  3.00452e-15 
  7871.4067   3.47961e-17   2.7535e-15 
  7872.6064   1.53943e-17  1.99632e-15 
  7873.8062   2.60762e-18  1.17914e-15 
  7875.0059   1.22073e-17  7.95479e-16 
  7876.2056   2.10472e-17  8.97658e-16 
  7877.4053   4.62043e-18  1.29161e-15 
   7878.605   2.37582e-18  1.71175e-15 
  7879.8047   2.24848e-17  1.95891e-15 
  7881.0044   7.53309e-18  1.87885e-15 
  7882.2041  -6.43509e-18  1.63518e-15 
  7883.4043   1.67296e-18  1.22455e-15 
   7884.604    1.1001e-17  8.92112e-16 
  7885.8037   4.45372e-18  8.85252e-16 
  7887.0034   5.88972e-18  1.42847e-15 
  7888.2036   2.54276e-17  2.26315e-15 
  7889.4033   1.95303e-17  2.84524e-15 
   7890.603   2.39159e-17  2.83997e-15 
  7891.8027   1.70452e-17  2.15904e-15 
  7893.0029    1.7699e-17   1.3538e-15 
  7894.2026  -1.05272e-18  8.42885e-16 
  7895.4028   1.83081e-17  5.76113e-16 
  7896.6025   2.35097e-17   4.8786e-16 
  7897.8027   3.50466e-18  4.55883e-16 
  7899.0024   1.41592e-17    4.166e-16 
  7900.2026   8.02869e-18  3.97533e-16 
  7901.4023   2.05419e-17  3.87305e-16 
  7902.6025   1.52745e-17  4.12467e-16 
  7903.8022    1.3501e-17   4.2144e-16 
  7905.0024    1.5352e-17   4.2709e-16 
  7906.2021   7.84792e-18  4.33902e-16 
  7907.4023   1.52727e-17  4.54208e-16 
  7908.6025   1.86443e-17  6.38899e-16 
  7909.8022   2.27619e-17  1.46546e-15 
  7911.0024  -5.41158e-18  3.55828e-15 
  7912.2026   6.34029e-17  5.87961e-15 
  7913.4028   3.39214e-17  7.18488e-15 
  7914.6025  -6.91418e-17  6.79058e-15 
  7915.8027  -7.45982e-17  4.69146e-15 
  7917.0029  -1.75172e-17   2.7743e-15 
  7918.2031   3.16405e-17  2.18752e-15 
  7919.4033   2.26544e-17  2.65715e-15 
  7920.6035   7.94051e-18   3.1532e-15 
  7921.8032  -8.39657e-18   3.0928e-15 
  7923.0034    1.4979e-17  2.26535e-15 
  7924.2036  -2.74723e-17  1.36788e-15 
  7925.4038   2.62921e-18  7.63554e-16 
   7926.604   1.07204e-17  5.56374e-16 
  7927.8042   1.82922e-17  7.66022e-16 
  7929.0044   1.56733e-17  1.33613e-15 
  7930.2046   3.98272e-17  1.91673e-15 
  7931.4048   1.79845e-17  2.19846e-15 
  7932.6055   6.58947e-19  1.96513e-15 
  7933.8057  -6.69491e-18  1.35772e-15 
  7935.0059   1.32978e-17  8.08871e-16 
  7936.2061   1.23786e-17   4.9901e-16 
  7937.4062   2.11746e-17  3.67717e-16 
  7938.6069   2.59789e-18  3.52231e-16 
  7939.8071   6.90457e-18  3.65643e-16 
  7941.0073   1.19609e-17  3.76702e-16 
  7942.2075   2.58917e-18  4.19076e-16 
  7943.4082   1.13478e-17  4.56086e-16 
  7944.6084   1.21512e-17  5.30466e-16 
  7945.8086   1.20019e-17  7.76535e-16 
  7947.0093      1.48e-17  1.21648e-15 
  7948.2095   1.22591e-17  1.62939e-15 
  7949.4097   4.68262e-18  1.76702e-15 
  7950.6104   1.21795e-17  1.52267e-15 
  7951.8105  -2.64164e-18  1.04315e-15 
  7953.0112  -1.36936e-18  6.40806e-16 
  7954.2114   1.62729e-17   4.0942e-16 
  7955.4121   4.77642e-18  3.29013e-16 
  7956.6123   1.95038e-17   2.9935e-16 
   7957.813   4.49664e-18  3.07474e-16 
  7959.0132   1.91408e-17  3.19538e-16 
  7960.2139   8.15086e-18  5.50006e-16 
  7961.4146   1.46797e-17   1.4972e-15 
  7962.6147   1.99327e-17  3.31246e-15 
  7963.8154   3.51934e-17   4.8774e-15 
  7965.0161   1.21821e-17  5.42916e-15 
  7966.2163   9.81166e-18  4.47051e-15 
   7967.417  -1.46575e-17  2.77915e-15 
  7968.6177  -8.78212e-18  1.47873e-15 
  7969.8184   9.03177e-18   7.7952e-16 
   7971.019   1.57473e-17  5.08612e-16 
  7972.2192   1.50484e-17  4.20761e-16 
  7973.4199   4.84238e-18  4.27931e-16 
  7974.6206   1.86526e-17  5.64529e-16 
  7975.8213   1.59423e-17   8.9645e-16 
   7977.022   2.70505e-17  1.49945e-15 
  7978.2227   -9.1265e-18    2.191e-15 
  7979.4233   3.82236e-17  2.42872e-15 
   7980.624  -1.29464e-18  2.23152e-15 
  7981.8242   2.54046e-18  1.55144e-15 
  7983.0249   7.92628e-18  8.83075e-16 
  7984.2256   3.68122e-18  5.23548e-16 
  7985.4263   1.44105e-17  4.00227e-16 
  7986.6274   2.32588e-17  4.02675e-16 
  7987.8281   2.14185e-17  4.49245e-16 
  7989.0288   8.49821e-18  7.48624e-16 
  7990.2295   2.22152e-17  1.85856e-15 
  7991.4302  -1.22195e-17  3.90802e-15 
  7992.6309   2.27669e-17  5.53059e-15 
  7993.8315    5.4748e-17  5.86284e-15 
  7995.0322   -4.4307e-18  4.61603e-15 
  7996.2334   3.76395e-18  2.66755e-15 
  7997.4341    1.1996e-17  1.28833e-15 
  7998.6348   1.68934e-17  6.55379e-16 
  7999.8354   1.11086e-17  4.95478e-16 
  8001.0366   1.17503e-17  4.48699e-16 
  8002.2373   1.47992e-17  4.26874e-16 
   8003.438   5.96523e-18  4.03887e-16 
  8004.6392   1.43727e-17  3.79579e-16 
  8005.8398   1.14224e-17  3.63869e-16 
  8007.0405   1.40132e-17  3.44491e-16 
  8008.2417   1.44026e-17  3.45877e-16 
  8009.4424   1.53913e-17  3.99791e-16 
  8010.6436   1.42257e-17  6.28475e-16 
  8011.8442   2.36793e-17   1.1127e-15 
  8013.0454   2.73311e-17  1.60723e-15 
  8014.2461   6.47019e-18  1.84029e-15 
  8015.4468   4.06832e-18  1.63047e-15 
  8016.6479   5.43341e-18  1.13551e-15 
  8017.8491   6.82261e-18  7.59162e-16 
  8019.0498  -7.35359e-18  6.14041e-16 
   8020.251   2.06523e-17  5.81564e-16 
  8021.4517   1.56992e-17  7.28437e-16 
  8022.6528  -4.97209e-19  1.37762e-15 
   8023.854   4.98861e-17  2.64056e-15 
  8025.0547    5.4741e-17  3.80374e-15 
  8026.2559  -9.61807e-18  4.23806e-15 
   8027.457  -3.54557e-18  3.49912e-15 
  8028.6577  -2.34284e-18  2.22054e-15 
  8029.8589   1.25918e-17  1.23952e-15 
  8031.0601   2.24368e-17  7.34124e-16 
  8032.2612   1.27242e-17  5.41058e-16 
  8033.4619   8.02348e-19   4.5745e-16 
  8034.6631   4.95195e-18  3.95873e-16 
  8035.8643   1.57854e-17  3.62615e-16 
  8037.0654   1.06935e-18   3.4311e-16 
  8038.2666   2.45174e-19  3.36207e-16 
  8039.4678   1.09058e-17   3.3097e-16 
  8040.6685   1.72925e-17  3.31757e-16 
  8041.8696   2.18214e-19  3.42508e-16 
  8043.0708   1.86461e-18  3.30659e-16 
   8044.272   6.57002e-18  3.12717e-16 
  8045.4731    4.2463e-18  3.10793e-16 
  8046.6743   1.16507e-17  3.28347e-16 
  8047.8755   5.64949e-18  4.14854e-16 
  8049.0767   2.01805e-17  6.16702e-16 
  8050.2778   2.75647e-17  9.48451e-16 
   8051.479   2.04426e-17  1.17493e-15 
  8052.6802   3.61154e-17  1.14836e-15 
  8053.8818  -4.15301e-19  9.37676e-16 
   8055.083   3.48459e-18  6.15673e-16 
  8056.2842   1.02625e-17  4.15012e-16 
  8057.4854   1.11629e-17  3.80137e-16 
  8058.6865    1.5076e-17  6.06579e-16 
  8059.8877   1.29268e-17  1.20363e-15 
  8061.0889   1.99257e-17  1.86034e-15 
  8062.2905   2.15842e-17   2.1728e-15 
  8063.4917  -6.05554e-18  1.94755e-15 
  8064.6929   2.22824e-17  1.29446e-15 
   8065.894   2.89456e-18  7.30371e-16 
  8067.0957   2.15574e-18   4.3394e-16 
  8068.2969   6.39314e-18  3.33577e-16 
   8069.498   1.55001e-17   3.0198e-16 
  8070.6997   5.38945e-18  3.07775e-16 
  8071.9009    1.9256e-17  2.97762e-16 
  8073.1021   1.15009e-17  3.32174e-16 
  8074.3037   1.17783e-17  3.56961e-16 
  8075.5049   2.16788e-17  3.76607e-16 
  8076.7061   2.61721e-18  4.00802e-16 
  8077.9077   1.27385e-17  3.84465e-16 
  8079.1089   2.32029e-17  3.50904e-16 
  8080.3105   2.49128e-17  3.26823e-16 
  8081.5117   1.82425e-17  3.30437e-16 
  8082.7134   1.61711e-17  3.69025e-16 
  8083.9146   3.36605e-18  4.29047e-16 
  8085.1162   1.99768e-17  4.37142e-16 
  8086.3174   1.55706e-17  4.19993e-16 
   8087.519   1.91989e-17  3.65751e-16 
  8088.7202   1.36041e-17  3.26694e-16 
  8089.9219   3.53306e-18  3.52947e-16 
  8091.1235   1.14995e-17  4.32514e-16 
  8092.3247   1.35809e-17  5.81713e-16 
  8093.5264   1.61745e-19  7.00337e-16 
  8094.7275   1.21523e-17  6.71378e-16 
  8095.9292   8.91168e-18  5.60718e-16 
  8097.1309   6.94542e-18  4.23773e-16 
   8098.332   3.42592e-18  3.89559e-16 
  8099.5337   2.28538e-17  5.21581e-16 
  8100.7354   4.92991e-18  8.14592e-16 
   8101.937   1.62679e-17  1.03009e-15 
  8103.1382   2.47184e-17   1.0802e-15 
  8104.3398   4.54503e-18  9.24425e-16 
  8105.5415   9.84654e-18  6.55348e-16 
  8106.7432   5.52167e-18  4.62234e-16 
  8107.9443   1.34967e-17  3.67551e-16 
   8109.146    1.4117e-17  3.45755e-16 
  8110.3477   8.42714e-18  3.35734e-16 
  8111.5493   1.28809e-17  3.21482e-16 
   8112.751   2.17921e-17  3.04064e-16 
  8113.9526   8.44346e-18  3.08942e-16 
  8115.1543  -7.07297e-18   3.0517e-16 
  8116.3555   6.59165e-18   2.9715e-16 
  8117.5571   1.32289e-17  2.91452e-16 
  8118.7588   5.99306e-18  2.93354e-16 
  8119.9604   1.14762e-17  2.95336e-16 
  8121.1621    1.9577e-18  3.17402e-16 
  8122.3638   1.05403e-17  3.15438e-16 
  8123.5654   7.73196e-18  3.16563e-16 
  8124.7671   5.68581e-18  3.16721e-16 
  8125.9688   9.04613e-18  3.26831e-16 
  8127.1704   4.32263e-18  3.38168e-16 
  8128.3721   2.25209e-17  3.21179e-16 
  8129.5742   1.20483e-17  3.34459e-16 
  8130.7759   1.09914e-17  3.48549e-16 
  8131.9775   4.58054e-18   3.5061e-16 
  8133.1792    4.6322e-18  3.51672e-16 
  8134.3809   7.26384e-18  3.52094e-16 
  8135.5825   5.90199e-18  3.79235e-16 
  8136.7842   1.22528e-17  4.50098e-16 
  8137.9863   1.03371e-17  5.28978e-16 
   8139.188    1.8577e-17  5.66947e-16 
  8140.3896   2.23571e-17  5.15854e-16 
  8141.5913   1.81188e-17  4.40484e-16 
   8142.793   2.14187e-18  3.84411e-16 
  8143.9951   1.25266e-17  4.10769e-16 
  8145.1968   2.09025e-17  5.12965e-16 
  8146.3984   2.20865e-17  6.13636e-16 
  8147.6001  -1.15753e-19  6.35929e-16 
  8148.8022   3.03906e-18  5.50911e-16 
  8150.0039   2.54882e-17  3.97705e-16 
  8151.2056   5.88847e-18  3.31792e-16 
  8152.4077   1.93656e-19  3.09097e-16 
  8153.6094   1.89532e-17  2.75161e-16 
   8154.811   2.15663e-18  2.86023e-16 
  8156.0132   1.90491e-18  2.82125e-16 
  8157.2148   1.58984e-17  2.66821e-16 
  8158.4165   1.08629e-17   2.7678e-16 
  8159.6187   1.07725e-17  2.81218e-16 
  8160.8203   8.81221e-18  2.97364e-16 
  8162.0225   1.34257e-17  2.97358e-16 
  8163.2241   2.43034e-17  2.90035e-16 
  8164.4263   1.14341e-17  2.92845e-16 
  8165.6279   3.86225e-18  2.99064e-16 
  8166.8301   1.40064e-17   2.8841e-16 
  8168.0317   1.51191e-17  2.83557e-16 
  8169.2339   9.51207e-18  2.79752e-16 
  8170.4355   1.65618e-17  2.72294e-16 
  8171.6377   1.19803e-17  2.73421e-16 
  8172.8394   1.92456e-17  2.73656e-16 
  8174.0415   9.17495e-18  2.79069e-16 
  8175.2432   1.49771e-17  2.73835e-16 
  8176.4453   9.89106e-18  2.77116e-16 
  8177.6475   1.58148e-18  2.88297e-16 
  8178.8491    7.4976e-18  2.85248e-16 
  8180.0513   1.36675e-17  2.78725e-16 
  8181.2534   3.21053e-17  2.72205e-16 
  8182.4551    1.0895e-17  2.85937e-16 
  8183.6572    2.2892e-17  2.90523e-16 
  8184.8589   9.86464e-18  3.11748e-16 
   8186.061   9.99712e-18  3.41193e-16 
  8187.2632   9.24297e-18  3.90105e-16 
  8188.4653    1.0447e-17  4.00171e-16 
   8189.667   1.35353e-17  3.86217e-16 
  8190.8691   1.78172e-17  3.41624e-16 
  8192.0713   1.05765e-17  3.40736e-16 
  8193.2734   2.05486e-17  3.58173e-16 
  8194.4756   4.90519e-18  4.20164e-16 
  8195.6777    1.4691e-17   4.3687e-16 
  8196.8799   1.75396e-17  3.98893e-16 
  8198.0811   2.04406e-17  3.31003e-16 
  8199.2832   1.29001e-17  2.96401e-16 
  8200.4854   6.30326e-20  2.85568e-16 
  8201.6875    1.4889e-17  2.70935e-16 
  8202.8896   1.78301e-17  2.84904e-16 
  8204.0918     2.445e-17  2.93555e-16 
  8205.2939    1.1944e-18  3.23315e-16 
  8206.4961   1.41192e-17  3.27334e-16 
  8207.6982   1.23353e-17  3.33407e-16 
  8208.9004   1.28187e-17  3.31279e-16 
  8210.1025    1.0189e-17   3.1559e-16 
  8211.3047   1.18188e-17  3.00596e-16 
  8212.5068   1.05769e-18  3.11291e-16 
   8213.709   1.89638e-18  3.30146e-16 
  8214.9111   3.14693e-18   3.4376e-16 
  8216.1133   1.38891e-17  3.36983e-16 
  8217.3154   1.32255e-17  3.25266e-16 
  8218.5176   1.94671e-17  3.00243e-16 
  8219.7197   6.34986e-18   2.9862e-16 
  8220.9219   1.45822e-17  2.97158e-16 
   8222.124    1.0881e-17  3.13215e-16 
  8223.3262   1.03857e-17  3.26022e-16 
  8224.5283     1.017e-17   3.2828e-16 
  8225.7305   8.65994e-18  3.11335e-16 
  8226.9326   2.67423e-18   2.8914e-16 
  8228.1348   1.81302e-17  2.55225e-16 
  8229.3369   1.60111e-17   2.6071e-16 
  8230.5391   8.78108e-18  2.69968e-16 
  8231.7412   5.99545e-18  2.83706e-16 
  8232.9434   1.06491e-17  2.75537e-16 
  8234.1455   1.25386e-17  2.78027e-16 
  8235.3477    5.4533e-18  2.88169e-16 
  8236.5498   9.10562e-18  2.92494e-16 
   8237.752    1.4162e-17  2.82218e-16 
  8238.9541   4.75327e-18  3.09062e-16 
  8240.1562   1.65889e-17  3.32112e-16 
  8241.3594   7.80861e-18   3.6483e-16 
  8242.5615   1.07598e-17  3.73929e-16 
  8243.7637   1.39245e-17  3.64643e-16 
  8244.9658   1.94084e-17  3.54153e-16 
   8246.168    1.8317e-17  3.69911e-16 
  8247.3701   9.77335e-18  3.98349e-16 
  8248.5723   2.11838e-17  3.80602e-16 
  8249.7744  -1.70805e-18  3.74178e-16 
  8250.9775   4.49818e-18  3.31136e-16 
  8252.1797   1.01133e-17  3.14504e-16 
  8253.3818   1.18758e-17  3.14751e-16 
   8254.584   1.38873e-17  3.29357e-16 
  8255.7861   1.05006e-17  3.27913e-16 
  8256.9883    4.0534e-18  3.23346e-16 
  8258.1904   1.53642e-17  2.87629e-16 
  8259.3936    1.3484e-17  2.75615e-16 
  8260.5957   5.83673e-18  2.88422e-16 
  8261.7979   8.61939e-18  2.94867e-16 
     8263.0  -1.32651e-18   3.0148e-16 
  8264.2021   1.12057e-17  2.88619e-16 
  8265.4053   3.84901e-18  2.98636e-16 
  8266.6074   1.99821e-17  2.87754e-16 
  8267.8096  -1.14197e-17  3.15874e-16 
  8269.0117   2.10615e-18  3.12323e-16 
  8270.2139   1.66043e-17  3.06133e-16 
   8271.417   2.63384e-18  3.14618e-16 
  8272.6191   1.33944e-17  3.09809e-16 
  8273.8213   1.70478e-17   3.3838e-16 
  8275.0234   2.16298e-17  5.00098e-16 
  8276.2266   3.69108e-18  9.12341e-16 
  8277.4287   2.47111e-17  1.51251e-15 
  8278.6309   3.01013e-17  2.24966e-15 
   8279.833  -1.29747e-17  3.08456e-15 
  8281.0352   1.83292e-17  3.51361e-15 
  8282.2383   3.36439e-17  3.34843e-15 
  8283.4404   1.52956e-18  2.75796e-15 
  8284.6426   1.59089e-17  2.29526e-15 
  8285.8447   2.49255e-17  2.69625e-15 
  8287.0479   1.42564e-17  3.97595e-15 
    8288.25   1.03302e-17  4.91268e-15 
  8289.4521  -4.00723e-18  4.58529e-15 
  8290.6553    1.3322e-18  3.28048e-15 
  8291.8574   2.38497e-17  1.71021e-15 
  8293.0596   8.23367e-18   1.0071e-15 
  8294.2617   6.20339e-18  1.32373e-15 
  8295.4648    5.8233e-17  2.36556e-15 
   8296.667   4.88429e-17  4.05072e-15 
  8297.8691   4.77131e-17   5.6087e-15 
  8299.0723   4.14391e-17  5.90311e-15 
  8300.2744   -1.4364e-17  4.86762e-15 
  8301.4766  -2.86378e-17  3.02325e-15 
  8302.6797  -1.82192e-17  1.41198e-15 
  8303.8818   8.20677e-18   7.0135e-16 
   8305.084  -9.50032e-18  5.30749e-16 
  8306.2871   1.03492e-17  4.70828e-16 
  8307.4893   2.24539e-17  6.54109e-16 
  8308.6914     1.353e-17  1.19506e-15 
  8309.8945   1.49384e-17  1.78726e-15 
  8311.0967   1.03915e-17  1.99135e-15 
  8312.2988  -2.69023e-18  1.68499e-15 
   8313.502  -8.37085e-18   1.0436e-15 
  8314.7041   1.55482e-18  5.45079e-16 
  8315.9062  -1.24628e-17  4.18499e-16 
  8317.1094   5.65511e-18  4.36134e-16 
  8318.3115   2.57553e-17  4.44864e-16 
  8319.5137   -4.6457e-18  4.56545e-16 
  8320.7168   4.95062e-18  3.97822e-16 
  8321.9189   8.97845e-18  3.46471e-16 
  8323.1221   1.21207e-17  3.10945e-16 
  8324.3242   6.58576e-18  3.10038e-16 
  8325.5264     1.559e-17  2.89113e-16 
  8326.7295   1.47838e-17  2.86353e-16 
  8327.9316   1.73427e-17   2.7617e-16 
  8329.1348   1.37107e-17  2.85045e-16 
  8330.3369   3.38783e-18  2.97829e-16 
  8331.5391    2.3154e-18    3.055e-16 
  8332.7422   1.48943e-17  2.95876e-16 
  8333.9443   1.36284e-17  3.02698e-16 
  8335.1475   1.37333e-17  3.33998e-16 
  8336.3496   1.61663e-17  3.81512e-16 
  8337.5518    1.1517e-17  4.37939e-16 
  8338.7549   1.97727e-17  4.92815e-16 
   8339.957   2.41762e-17  9.11475e-16 
  8341.1602   8.76898e-17  2.68313e-15 
  8342.3623   1.39142e-16  6.91379e-15 
  8343.5654   1.77776e-16   1.1783e-14 
  8344.7676   3.94486e-17  1.38232e-14 
  8345.9697  -6.15407e-17  1.16865e-14 
  8347.1729  -1.21776e-16  6.92958e-15 
   8348.375   -5.5697e-17  2.83457e-15 
  8349.5781  -4.69281e-18  1.77553e-15 
  8350.7803   4.36472e-17   2.8288e-15 
  8351.9834   3.05521e-17  4.25486e-15 
  8353.1855    5.5329e-17   4.6864e-15 
  8354.3887  -3.17093e-17  3.96796e-15 
  8355.5908  -3.02586e-17  2.31766e-15 
  8356.7939   -2.5615e-17  9.78375e-16 
  8357.9961   3.47239e-18  4.93012e-16 
  8359.1982   1.26595e-17  4.96571e-16 
  8360.4014  -2.84597e-20  6.31508e-16 
  8361.6035   2.84065e-17  8.80134e-16 
  8362.8066   4.67226e-18  1.35433e-15 
  8364.0088   3.18832e-17  1.77906e-15 
  8365.2119   4.03652e-17  1.85839e-15 
  8366.4141   8.06169e-18  1.55074e-15 
  8367.6172   -4.0388e-18  9.84434e-16 
  8368.8193    3.2741e-18  5.35259e-16 
  8370.0225   4.72517e-18  3.60187e-16 
  8371.2246   9.38672e-18  3.20702e-16 
  8372.4277   2.17089e-17  3.08427e-16 
  8373.6299   1.98355e-17  3.08697e-16 
   8374.833   7.74306e-18  3.38025e-16 
  8376.0352   5.44257e-18  3.74843e-16 
  8377.2383   1.52395e-17  4.55927e-16 
  8378.4404   2.28953e-17  7.02247e-16 
  8379.6436    1.5967e-17  1.41311e-15 
  8380.8457   1.69594e-17   2.4916e-15 
  8382.0488   1.74619e-17    3.257e-15 
   8383.252   -3.8461e-18  3.13217e-15 
  8384.4541   4.57894e-18  2.25165e-15 
  8385.6572  -1.95063e-18  1.14017e-15 
  8386.8594  -5.93322e-18  5.21701e-16 
  8388.0625   1.29571e-17   3.7407e-16 
  8389.2646   1.51429e-17  3.82184e-16 
  8390.4678   4.55343e-18  4.06112e-16 
  8391.6699   8.92685e-19  4.01904e-16 
   8392.873   2.64054e-17  3.67283e-16 
  8394.0752    9.7385e-18  4.11938e-16 
  8395.2783   2.14937e-17   9.4888e-16 
  8396.4805   8.57472e-17  3.13799e-15 
  8397.6836   9.47631e-17   7.0656e-15 
  8398.8857   4.73441e-17  9.99052e-15 
  8400.0889   -5.3019e-18  9.84128e-15 
   8401.292  -3.64493e-17   6.8981e-15 
  8402.4941   -5.3299e-17  3.05664e-15 
  8403.6973  -4.55086e-19   9.1214e-16 
  8404.8994   1.20918e-17  4.05176e-16 
  8406.1025   1.40598e-17  3.27888e-16 
  8407.3047    1.2229e-17  3.11524e-16 
  8408.5078     1.339e-17  3.02032e-16 
  8409.7109   1.37027e-17  3.18087e-16 
  8410.9131     8.534e-18  4.15527e-16 
  8412.1162   1.14177e-17  9.40144e-16 
  8413.3184    1.5923e-17  2.21215e-15 
  8414.5215   5.59106e-17    3.539e-15 
  8415.7236  -7.97246e-18  3.97332e-15 
  8416.9268  -3.08798e-17  3.23072e-15 
  8418.1299  -7.87949e-18  1.80723e-15 
   8419.332   7.86745e-18  7.32621e-16 
  8420.5352   1.67416e-17   4.0842e-16 
  8421.7373   1.57277e-17  3.92413e-16 
  8422.9404   5.23222e-18  4.17874e-16 
  8424.1426   1.65962e-17  4.52016e-16 
  8425.3457   1.57003e-17  6.13431e-16 
  8426.5488   1.80499e-17  1.51547e-15 
   8427.751   4.23074e-17  4.44139e-15 
  8428.9541    7.5799e-17  8.81962e-15 
  8430.1562   4.91237e-17  1.13455e-14 
  8431.3594  -5.74895e-17  1.05509e-14 
  8432.5625  -4.19174e-17  6.76768e-15 
  8433.7646  -1.51311e-17  2.75225e-15 
  8434.9678   1.95734e-17  9.09906e-16 
  8436.1699   1.11476e-17    5.169e-16 
   8437.373    8.8086e-18  3.87965e-16 
  8438.5762    1.0965e-17  3.17124e-16 
  8439.7783   1.14541e-17  2.96789e-16 
  8440.9814   4.40783e-18  3.03779e-16 
  8442.1836   1.09222e-17  2.97611e-16 
  8443.3867   8.11142e-18  3.39148e-16 
  8444.5898   5.61447e-18  3.96861e-16 
   8445.792   1.26811e-17   4.6003e-16 
  8446.9951   1.41141e-17  4.95733e-16 
  8448.1973   1.35366e-18  5.87145e-16 
  8449.4004    9.1006e-18    1.092e-15 
  8450.6035   2.93538e-17  2.22455e-15 
  8451.8057   1.26651e-17   3.2109e-15 
  8453.0088  -1.76324e-18  3.33353e-15 
  8454.2119  -3.81983e-18  2.51505e-15 
  8455.4141  -1.48275e-17  1.29808e-15 
  8456.6172   9.48747e-18  5.34823e-16 
  8457.8193   1.38352e-17  3.38698e-16 
  8459.0225   5.80842e-18  3.35013e-16 
  8460.2256   2.97839e-18  3.80339e-16 
  8461.4277    1.0944e-17  7.78501e-16 
  8462.6309   5.32963e-17  2.39043e-15 
   8463.834   1.23124e-17  5.43507e-15 
  8465.0361   3.92095e-17  7.74534e-15 
  8466.2393  -2.03761e-17  7.74846e-15 
  8467.4414   1.77075e-18  5.43742e-15 
  8468.6445  -4.96048e-17  2.44066e-15 
  8469.8477  -1.97144e-18  7.55744e-16 
  8471.0498   3.45653e-18  3.91524e-16 
  8472.2529   1.29092e-17  3.89939e-16 
  8473.4561   5.93175e-18  4.65242e-16 
  8474.6582   6.38486e-18  5.00442e-16 
  8475.8613    9.3795e-18   4.6628e-16 
  8477.0635   1.46332e-17  3.88969e-16 
  8478.2666   4.34726e-18  3.22744e-16 
  8479.4697   7.49523e-18  2.80435e-16 
  8480.6719   5.75646e-18  2.80437e-16 
   8481.875   7.05595e-19  2.86168e-16 
  8483.0781   1.16385e-17  2.76419e-16 
  8484.2803   1.05876e-17  2.87461e-16 
  8485.4834   8.11792e-18  2.98505e-16 
  8486.6855    1.1454e-17  2.89817e-16 
  8487.8887    1.4584e-18   2.9654e-16 
  8489.0918   1.90789e-17  3.14973e-16 
  8490.2939   8.15171e-18  5.87965e-16 
  8491.4971   4.79705e-17  1.26306e-15 
  8492.7002   4.74422e-17  2.01805e-15 
  8493.9023   2.87976e-17  2.28437e-15 
  8495.1055  -8.61978e-18  1.94303e-15 
  8496.3086  -5.18071e-18  1.17727e-15 
  8497.5107   1.94497e-17  5.71437e-16 
  8498.7139   1.00128e-17  4.03193e-16 
   8499.916   1.59667e-17  4.22225e-16 
  8501.1191   1.80545e-18  7.16091e-16 
  8502.3223   2.34084e-17  1.71901e-15 
  8503.5244   4.57954e-17  3.33179e-15 
  8504.7275   1.45099e-17  4.33767e-15 
  8505.9307  -1.52205e-17  4.07882e-15 
  8507.1328   -3.4979e-17  2.72898e-15 
  8508.3359  -1.85799e-17  1.18382e-15 
  8509.5391   2.04338e-17  4.42587e-16 
  8510.7412   2.02826e-17  3.02897e-16 
  8511.9443   1.35461e-17  2.80472e-16 
  8513.1475   9.67766e-18  2.75653e-16 
  8514.3496   9.24346e-18  2.68448e-16 
  8515.5527   7.14437e-18  2.70815e-16 
  8516.7559  -1.76993e-18  2.76952e-16 
   8517.958   7.92391e-18  2.90888e-16 
