       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59756.706  29.628  28.863  27.673  4746.48     3631.0   g-P48 
 59756.706  29.701  28.911  27.732  4735.89     3631.0       g 
 59760.564  28.539  27.766   26.54  7645.77     3631.0       i 
 59760.564  28.677  27.915  26.721  6629.82     3631.0  orange 
 59760.564  28.781  27.991  26.829  6366.38     3631.0   r-P48 
 59760.564  28.865  28.057  26.891  6198.96     3631.0       r 
 59760.564  28.948  28.176  27.003  5850.88     3631.0       G 
 59760.564  29.271  28.481  27.311  5182.42     3631.0    cyan 
 59760.564  29.646   28.88  27.689  4746.48     3631.0   g-P48 
 59760.564  29.719  28.929  27.748  4735.89     3631.0       g 
 59764.422  28.556  27.783  26.555  7645.77     3631.0       i 
 59764.422  28.694  27.932  26.737  6629.82     3631.0  orange 
 59764.422  28.798  28.008  26.844  6366.38     3631.0   r-P48 
 59764.422  28.883  28.074  26.907  6198.96     3631.0       r 
 59764.422  28.965  28.193  27.018  5850.88     3631.0       G 
 59764.422  29.289  28.498  27.327  5182.42     3631.0    cyan 
 59764.422  29.663  28.897  27.704  4746.48     3631.0   g-P48 
 59764.422  29.736  28.946  27.764  4735.89     3631.0       g 
 59768.281  28.574    27.8  26.571  7645.77     3631.0       i 
 59768.281  28.711  27.949  26.752  6629.82     3631.0  orange 
 59768.281  28.816  28.025  26.859  6366.38     3631.0   r-P48 
 59768.281  28.901  28.091  26.922  6198.96     3631.0       r 
 59768.281  28.983   28.21  27.034  5850.88     3631.0       G 
 59768.281  29.307  28.515  27.343  5182.42     3631.0    cyan 
 59768.281  29.681  28.914   27.72  4746.48     3631.0   g-P48 
 59768.281  29.753  28.963   27.78  4735.89     3631.0       g 
 59772.139  28.591  27.817  26.586  7645.77     3631.0       i 
 59772.139  28.729  27.965  26.768  6629.82     3631.0  orange 
 59772.139  28.834  28.041  26.874  6366.38     3631.0   r-P48 
 59772.139  28.919  28.108  26.937  6198.96     3631.0       r 
 59772.139    29.0  28.227  27.049  5850.88     3631.0       G 
 59772.139  29.324  28.532  27.358  5182.42     3631.0    cyan 
 59772.139  29.698  28.932  27.736  4746.48     3631.0   g-P48 
 59772.139   29.77  28.981  27.796  4735.89     3631.0       g 
 59775.997  28.608  27.834  26.601  7645.77     3631.0       i 
 59775.997  28.746  27.982  26.783  6629.82     3631.0  orange 
 59775.997  28.851  28.058  26.888  6366.38     3631.0   r-P48 
 59775.997  28.936  28.125  26.952  6198.96     3631.0       r 
 59775.997  29.017  28.244  27.064  5850.88     3631.0       G 
 59775.997  29.342  28.548  27.374  5182.42     3631.0    cyan 
 59775.997  29.715  28.949  27.752  4746.48     3631.0   g-P48 
 59775.997  29.787  28.998  27.811  4735.89     3631.0       g 
 59779.855  28.626  27.851  26.617  7645.77     3631.0       i 
 59779.855  28.763  27.999  26.798  6629.82     3631.0  orange 
 59779.855  28.868  28.075  26.903  6366.38     3631.0   r-P48 
 59779.855  28.954  28.142  26.967  6198.96     3631.0       r 
 59779.855  29.034   28.26  27.079  5850.88     3631.0       G 
 59779.855  29.359  28.565  27.389  5182.42     3631.0    cyan 
 59779.855  29.733  28.966  27.767  4746.48     3631.0   g-P48 
 59779.855  29.804  29.015  27.827  4735.89     3631.0       g 
 59783.713  28.643  27.868  26.632  7645.77     3631.0       i 
 59783.713   28.78  28.016  26.813  6629.82     3631.0  orange 
 59783.713  28.886  28.092  26.918  6366.38     3631.0   r-P48 
 59783.713  28.971  28.158  26.982  6198.96     3631.0       r 
 59783.713  29.051  28.277  27.095  5850.88     3631.0       G 
 59783.713  29.377  28.582  27.405  5182.42     3631.0    cyan 
 59783.713   29.75  28.982  27.783  4746.48     3631.0   g-P48 
 59783.713  29.821  29.032  27.843  4735.89     3631.0       g 
 59787.571   28.66  27.885  26.647  7645.77     3631.0       i 
 59787.571  28.797  28.032  26.829  6629.82     3631.0  orange 
 59787.571  28.903  28.108  26.933  6366.38     3631.0   r-P48 
 59787.571  28.988  28.175  26.997  6198.96     3631.0       r 
 59787.571  29.068  28.294   27.11  5850.88     3631.0       G 
 59787.571  29.394  28.599   27.42  5182.42     3631.0    cyan 
 59787.571  29.766  28.999  27.799  4746.48     3631.0   g-P48 
 59787.571  29.838  29.049  27.858  4735.89     3631.0       g 
  59791.43  28.677  27.901  26.663  7645.77     3631.0       i 
  59791.43  28.814  28.049  26.844  6629.82     3631.0  orange 
  59791.43   28.92  28.125  26.947  6366.38     3631.0   r-P48 
  59791.43  29.006  28.192  27.012  6198.96     3631.0       r 
  59791.43  29.085   28.31  27.125  5850.88     3631.0       G 
  59791.43  29.411  28.615  27.436  5182.42     3631.0    cyan 
  59791.43  29.783  29.016  27.814  4746.48     3631.0   g-P48 
  59791.43  29.855  29.066  27.874  4735.89     3631.0       g 
 59795.288  28.694  27.918  26.678  7645.77     3631.0       i 
 59795.288  28.831  28.065  26.859  6629.82     3631.0  orange 
 59795.288  28.937  28.141  26.962  6366.38     3631.0   r-P48 
 59795.288  29.023  28.208  27.027  6198.96     3631.0       r 
 59795.288  29.102  28.327   27.14  5850.88     3631.0       G 
 59795.288  29.428  28.632  27.451  5182.42     3631.0    cyan 
 59795.288    29.8  29.033   27.83  4746.48     3631.0   g-P48 
 59795.288  29.872  29.083  27.889  4735.89     3631.0       g 
 59799.146  28.711  27.935  26.693  7645.77     3631.0       i 
 59799.146  28.848  28.082  26.874  6629.82     3631.0  orange 
 59799.146  28.953  28.158  26.977  6366.38     3631.0   r-P48 
 59799.146   29.04  28.225  27.042  6198.96     3631.0       r 
 59799.146  29.119  28.343  27.155  5850.88     3631.0       G 
 59799.146  29.445  28.648  27.466  5182.42     3631.0    cyan 
 59799.146  29.817  29.049  27.845  4746.48     3631.0   g-P48 
 59799.146  29.889    29.1  27.905  4735.89     3631.0       g 
 59803.004  28.728  27.951  26.708  7645.77     3631.0       i 
 59803.004  28.865  28.098  26.889  6629.82     3631.0  orange 
 59803.004   28.97  28.174  26.991  6366.38     3631.0   r-P48 
 59803.004  29.057  28.241  27.056  6198.96     3631.0       r 
 59803.004  29.136   28.36   27.17  5850.88     3631.0       G 
 59803.004  29.462  28.665  27.482  5182.42     3631.0    cyan 
 59803.004  29.833  29.066   27.86  4746.48     3631.0   g-P48 
 59803.004  29.905  29.116   27.92  4735.89     3631.0       g 
 59806.862  28.745  27.967  26.723  7645.77     3631.0       i 
 59806.862  28.881  28.114  26.904  6629.82     3631.0  orange 
 59806.862  28.987  28.191  27.006  6366.38     3631.0   r-P48 
 59806.862  29.074  28.257  27.071  6198.96     3631.0       r 
 59806.862  29.153  28.376  27.185  5850.88     3631.0       G 
 59806.862  29.478  28.681  27.497  5182.42     3631.0    cyan 
 59806.862   29.85  29.082  27.876  4746.48     3631.0   g-P48 
 59806.862  29.922  29.133  27.935  4735.89     3631.0       g 
  59810.72  28.761  27.984  26.738  7645.77     3631.0       i 
  59810.72  28.898  28.131  26.919  6629.82     3631.0  orange 
  59810.72  29.003  28.207   27.02  6366.38     3631.0   r-P48 
  59810.72  29.091  28.274  27.086  6198.96     3631.0       r 
  59810.72  29.169  28.392    27.2  5850.88     3631.0       G 
  59810.72  29.495  28.697  27.512  5182.42     3631.0    cyan 
  59810.72  29.866  29.099  27.891  4746.48     3631.0   g-P48 
  59810.72  29.938   29.15  27.951  4735.89     3631.0       g 
 59814.579  28.778    28.0  26.753  7645.77     3631.0       i 
 59814.579  28.915  28.147  26.934  6629.82     3631.0  orange 
 59814.579   29.02  28.223  27.034  6366.38     3631.0   r-P48 
 59814.579  29.108   28.29  27.101  6198.96     3631.0       r 
 59814.579  29.186  28.408  27.215  5850.88     3631.0       G 
 59814.579  29.512  28.713  27.527  5182.42     3631.0    cyan 
 59814.579  29.883  29.115  27.906  4746.48     3631.0   g-P48 
 59814.579  29.955  29.166  27.966  4735.89     3631.0       g 
 59818.437  28.795  28.016  26.768  7645.77     3631.0       i 
 59818.437  28.931  28.163  26.948  6629.82     3631.0  orange 
 59818.437  29.036  28.239  27.049  6366.38     3631.0   r-P48 
 59818.437  29.124  28.306  27.115  6198.96     3631.0       r 
 59818.437  29.202  28.425  27.229  5850.88     3631.0       G 
 59818.437  29.528   28.73  27.542  5182.42     3631.0    cyan 
 59818.437  29.899  29.132  27.921  4746.48     3631.0   g-P48 
 59818.437  29.971  29.183  27.981  4735.89     3631.0       g 
 59822.295  28.811  28.032  26.782  7645.77     3631.0       i 
 59822.295  28.948  28.179  26.963  6629.82     3631.0  orange 
 59822.295  29.053  28.255  27.063  6366.38     3631.0   r-P48 
 59822.295  29.141  28.322   27.13  6198.96     3631.0       r 
 59822.295  29.219  28.441  27.244  5850.88     3631.0       G 
 59822.295  29.544  28.746  27.557  5182.42     3631.0    cyan 
 59822.295  29.916  29.148  27.936  4746.48     3631.0   g-P48 
 59822.295  29.987  29.199  27.996  4735.89     3631.0       g 
 59826.153  28.827  28.049  26.797  7645.77     3631.0       i 
 59826.153  28.964  28.195  26.978  6629.82     3631.0  orange 
 59826.153  29.069  28.271  27.078  6366.38     3631.0   r-P48 
 59826.153  29.158  28.338  27.145  6198.96     3631.0       r 
 59826.153  29.235  28.457  27.259  5850.88     3631.0       G 
 59826.153  29.561  28.762  27.572  5182.42     3631.0    cyan 
 59826.153  29.932  29.164  27.951  4746.48     3631.0   g-P48 
 59826.153  30.004  29.215  28.011  4735.89     3631.0       g 
 59830.011  28.844  28.065  26.812  7645.77     3631.0       i 
 59830.011   28.98  28.211  26.993  6629.82     3631.0  orange 
 59830.011  29.086  28.287  27.092  6366.38     3631.0   r-P48 
 59830.011  29.174  28.354   27.16  6198.96     3631.0       r 
 59830.011  29.251  28.473  27.274  5850.88     3631.0       G 
 59830.011  29.577  28.778  27.587  5182.42     3631.0    cyan 
 59830.011  29.948   29.18  27.966  4746.48     3631.0   g-P48 
 59830.011   30.02  29.232  28.026  4735.89     3631.0       g 
 59833.869   28.86  28.081  26.827  7645.77     3631.0       i 
 59833.869  28.997  28.227  27.007  6629.82     3631.0  orange 
 59833.869  29.102  28.303  27.106  6366.38     3631.0   r-P48 
 59833.869  29.191   28.37  27.175  6198.96     3631.0       r 
 59833.869  29.268  28.489  27.288  5850.88     3631.0       G 
 59833.869  29.593  28.794  27.602  5182.42     3631.0    cyan 
 59833.869  29.964  29.196  27.981  4746.48     3631.0   g-P48 
 59833.869  30.036  29.248  28.041  4735.89     3631.0       g 
 59837.728  28.876  28.097  26.841  7645.77     3631.0       i 
 59837.728  29.013  28.243  27.022  6629.82     3631.0  orange 
 59837.728  29.118  28.319  27.121  6366.38     3631.0   r-P48 
 59837.728  29.207  28.386   27.19  6198.96     3631.0       r 
 59837.728  29.284  28.504  27.303  5850.88     3631.0       G 
 59837.728   29.61   28.81  27.617  5182.42     3631.0    cyan 
 59837.728   29.98  29.212  27.996  4746.48     3631.0   g-P48 
 59837.728  30.052  29.264  28.056  4735.89     3631.0       g 
 59841.586  28.893  28.112  26.856  7645.77     3631.0       i 
 59841.586  29.029  28.259  27.036  6629.82     3631.0  orange 
 59841.586  29.134  28.335  27.135  6366.38     3631.0   r-P48 
 59841.586  29.223  28.402  27.204  6198.96     3631.0       r 
 59841.586    29.3   28.52  27.317  5850.88     3631.0       G 
 59841.586  29.626  28.825  27.631  5182.42     3631.0    cyan 
 59841.586  29.996  29.228   28.01  4746.48     3631.0   g-P48 
 59841.586  30.068   29.28  28.071  4735.89     3631.0       g 
 59845.444  28.909  28.128   26.87  7645.77     3631.0       i 
 59845.444  29.045  28.274  27.051  6629.82     3631.0  orange 
 59845.444   29.15  28.351  27.149  6366.38     3631.0   r-P48 
 59845.444   29.24  28.417  27.219  6198.96     3631.0       r 
 59845.444  29.316  28.536  27.332  5850.88     3631.0       G 
 59845.444  29.642  28.841  27.646  5182.42     3631.0    cyan 
 59845.444  30.012  29.244  28.025  4746.48     3631.0   g-P48 
 59845.444  30.084  29.296  28.086  4735.89     3631.0       g 
 59849.302  28.925  28.144  26.885  7645.77     3631.0       i 
 59849.302  29.061   28.29  27.065  6629.82     3631.0  orange 
 59849.302  29.166  28.366  27.163  6366.38     3631.0   r-P48 
 59849.302  29.256  28.433  27.234  6198.96     3631.0       r 
 59849.302  29.332  28.552  27.346  5850.88     3631.0       G 
 59849.302  29.658  28.857  27.661  5182.42     3631.0    cyan 
 59849.302  30.028  29.259   28.04  4746.48     3631.0   g-P48 
 59849.302    30.1  29.312  28.101  4735.89     3631.0       g 
  59853.16  28.941   28.16  26.899  7645.77     3631.0       i 
  59853.16  29.077  28.306   27.08  6629.82     3631.0  orange 
  59853.16  29.182  28.382  27.178  6366.38     3631.0   r-P48 
  59853.16  29.272  28.449  27.248  6198.96     3631.0       r 
  59853.16  29.348  28.567  27.361  5850.88     3631.0       G 
  59853.16  29.674  28.873  27.675  5182.42     3631.0    cyan 
  59853.16  30.044  29.275  28.054  4746.48     3631.0   g-P48 
  59853.16  30.116  29.327  28.116  4735.89     3631.0       g 
 59857.018  28.957  28.175  26.914  7645.77     3631.0       i 
 59857.018  29.093  28.321  27.094  6629.82     3631.0  orange 
 59857.018  29.198  28.397  27.192  6366.38     3631.0   r-P48 
 59857.018  29.288  28.464  27.263  6198.96     3631.0       r 
 59857.018  29.364  28.583  27.375  5850.88     3631.0       G 
 59857.018   29.69  28.888   27.69  5182.42     3631.0    cyan 
 59857.018   30.06   29.29  28.069  4746.48     3631.0   g-P48 
 59857.018  30.132  29.343   28.13  4735.89     3631.0       g 
 59860.877  28.973  28.191  26.928  7645.77     3631.0       i 
 59860.877  29.109  28.337  27.109  6629.82     3631.0  orange 
 59860.877  29.214  28.413  27.206  6366.38     3631.0   r-P48 
 59860.877  29.304   28.48  27.277  6198.96     3631.0       r 
 59860.877   29.38  28.598  27.389  5850.88     3631.0       G 
 59860.877  29.706  28.904  27.705  5182.42     3631.0    cyan 
 59860.877  30.076  29.306  28.083  4746.48     3631.0   g-P48 
 59860.877  30.147  29.359  28.145  4735.89     3631.0       g 
 59864.735  28.989  28.206  26.943  7645.77     3631.0       i 
 59864.735  29.125  28.352  27.123  6629.82     3631.0  orange 
 59864.735   29.23  28.428   27.22  6366.38     3631.0   r-P48 
 59864.735  29.319  28.495  27.292  6198.96     3631.0       r 
 59864.735  29.396  28.614  27.404  5850.88     3631.0       G 
 59864.735  29.721  28.919  27.719  5182.42     3631.0    cyan 
 59864.735  30.091  29.321  28.098  4746.48     3631.0   g-P48 
 59864.735  30.163  29.374   28.16  4735.89     3631.0       g 
 59868.593  29.004  28.222  26.957  7645.77     3631.0       i 
 59868.593   29.14  28.368  27.137  6629.82     3631.0  orange 
 59868.593  29.245  28.444  27.234  6366.38     3631.0   r-P48 
 59868.593  29.335  28.511  27.306  6198.96     3631.0       r 
 59868.593  29.411  28.629  27.418  5850.88     3631.0       G 
 59868.593  29.737  28.935  27.734  5182.42     3631.0    cyan 
 59868.593  30.107  29.337  28.112  4746.48     3631.0   g-P48 
 59868.593  30.179   29.39  28.174  4735.89     3631.0       g 
 59872.451   29.02  28.237  26.971  7645.77     3631.0       i 
 59872.451  29.156  28.383  27.151  6629.82     3631.0  orange 
 59872.451  29.261  28.459  27.248  6366.38     3631.0   r-P48 
 59872.451  29.351  28.526   27.32  6198.96     3631.0       r 
 59872.451  29.427  28.645  27.432  5850.88     3631.0       G 
 59872.451  29.753   28.95  27.748  5182.42     3631.0    cyan 
 59872.451  30.123  29.352  28.127  4746.48     3631.0   g-P48 
 59872.451  30.194  29.405  28.189  4735.89     3631.0       g 
 59876.309  29.036  28.253  26.985  7645.77     3631.0       i 
 59876.309  29.172  28.398  27.166  6629.82     3631.0  orange 
 59876.309  29.277  28.475  27.263  6366.38     3631.0   r-P48 
 59876.309  29.366  28.541  27.335  6198.96     3631.0       r 
 59876.309  29.443   28.66  27.446  5850.88     3631.0       G 
 59876.309  29.768  28.965  27.762  5182.42     3631.0    cyan 
 59876.309  30.138  29.367  28.141  4746.48     3631.0   g-P48 
 59876.309   30.21  29.421  28.203  4735.89     3631.0       g 
 59880.167  29.052  28.268  26.999  7645.77     3631.0       i 
 59880.167  29.187  28.414   27.18  6629.82     3631.0  orange 
 59880.167  29.292   28.49  27.277  6366.38     3631.0   r-P48 
 59880.167  29.382  28.557  27.349  6198.96     3631.0       r 
 59880.167  29.458  28.675  27.461  5850.88     3631.0       G 
 59880.167  29.784  28.981  27.777  5182.42     3631.0    cyan 
 59880.167  30.153  29.383  28.155  4746.48     3631.0   g-P48 
 59880.167  30.225  29.436  28.218  4735.89     3631.0       g 
 59884.026  29.067  28.283  27.014  7645.77     3631.0       i 
 59884.026  29.203  28.429  27.194  6629.82     3631.0  orange 
 59884.026  29.308  28.505  27.291  6366.38     3631.0   r-P48 
 59884.026  29.397  28.572  27.363  6198.96     3631.0       r 
 59884.026  29.474   28.69  27.475  5850.88     3631.0       G 
 59884.026  29.799  28.996  27.791  5182.42     3631.0    cyan 
 59884.026  30.169  29.398  28.169  4746.48     3631.0   g-P48 
 59884.026  30.241  29.451  28.232  4735.89     3631.0       g 
 59887.884  29.083  28.298  27.028  7645.77     3631.0       i 
 59887.884  29.218  28.444  27.208  6629.82     3631.0  orange 
 59887.884  29.323   28.52  27.305  6366.38     3631.0   r-P48 
 59887.884  29.413  28.587  27.377  6198.96     3631.0       r 
