       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59115.496  24.857  24.771  24.685  5182.42     3631.0    cyan 
 59115.496  24.991  24.902  24.819  4746.48     3631.0   g-P48 
 59115.496  25.007  24.918  24.834  4793.46     3631.0    g-LT 
 59115.496  25.791  25.675  25.552  3513.68     3631.0       u 
 59118.459  24.687  24.601  24.514  7589.41     3631.0    i-LT 
 59118.459   24.69  24.606  24.518  7829.03     3631.0   i-P48 
 59118.459  24.695  24.605  24.518  6629.82     3631.0  orange 
 59118.459  24.709  24.621  24.533  6366.38     3631.0   r-P48 
 59118.459  24.733  24.645  24.558  6120.65     3631.0    r-LT 
 59118.459  24.733   24.65  24.564  8970.57     3631.0       z 
 59118.459  24.823  24.735  24.649  5850.88     3631.0       G 
 59118.459  24.876  24.789  24.703  5182.42     3631.0    cyan 
 59118.459  25.009   24.92  24.837  4746.48     3631.0   g-P48 
 59118.459  25.025  24.936  24.852  4793.46     3631.0    g-LT 
 59118.459  25.809  25.693   25.57  3513.68     3631.0       u 
 59121.422  24.705  24.619  24.532  7589.41     3631.0    i-LT 
 59121.422  24.708  24.623  24.536  7829.03     3631.0   i-P48 
 59121.422  24.713  24.623  24.536  6629.82     3631.0  orange 
 59121.422  24.728  24.639   24.55  6366.38     3631.0   r-P48 
 59121.422  24.751  24.663  24.575  6120.65     3631.0    r-LT 
 59121.422  24.752  24.668  24.582  8970.57     3631.0       z 
 59121.422  24.841  24.754  24.667  5850.88     3631.0       G 
 59121.422  24.894  24.807  24.721  5182.42     3631.0    cyan 
 59121.422  25.027  24.938  24.855  4746.48     3631.0   g-P48 
 59121.422  25.043  24.953   24.87  4793.46     3631.0    g-LT 
 59121.422  25.827  25.711  25.588  3513.68     3631.0       u 
 59124.386  24.722  24.637   24.55  7589.41     3631.0    i-LT 
 59124.386  24.726  24.641  24.554  7829.03     3631.0   i-P48 
 59124.386  24.731   24.64  24.554  6629.82     3631.0  orange 
 59124.386  24.745  24.657  24.568  6366.38     3631.0   r-P48 
 59124.386  24.769  24.681  24.593  6120.65     3631.0    r-LT 
 59124.386   24.77  24.686    24.6  8970.57     3631.0       z 
 59124.386  24.859  24.772  24.685  5850.88     3631.0       G 
 59124.386  24.912  24.825  24.738  5182.42     3631.0    cyan 
 59124.386  25.045  24.956  24.872  4746.48     3631.0   g-P48 
 59124.386  25.061  24.971  24.887  4793.46     3631.0    g-LT 
 59124.386  25.845  25.729  25.606  3513.68     3631.0       u 
 59127.349   24.74  24.655  24.568  7589.41     3631.0    i-LT 
 59127.349  24.744  24.659  24.572  7829.03     3631.0   i-P48 
 59127.349  24.749  24.658  24.572  6629.82     3631.0  orange 
 59127.349  24.763  24.675  24.586  6366.38     3631.0   r-P48 
 59127.349  24.787  24.699  24.611  6120.65     3631.0    r-LT 
 59127.349  24.787  24.703  24.618  8970.57     3631.0       z 
 59127.349  24.877  24.789  24.703  5850.88     3631.0       G 
 59127.349   24.93  24.843  24.756  5182.42     3631.0    cyan 
 59127.349  25.063  24.974   24.89  4746.48     3631.0   g-P48 
 59127.349  25.079  24.989  24.905  4793.46     3631.0    g-LT 
 59127.349  25.862  25.747  25.624  3513.68     3631.0       u 
 59130.312  24.758  24.673  24.585  7589.41     3631.0    i-LT 
 59130.312  24.762  24.677   24.59  7829.03     3631.0   i-P48 
 59130.312  24.767  24.676  24.589  6629.82     3631.0  orange 
 59130.312  24.781  24.693  24.604  6366.38     3631.0   r-P48 
 59130.312  24.804  24.716  24.629  6120.65     3631.0    r-LT 
 59130.312  24.805  24.721  24.635  8970.57     3631.0       z 
 59130.312  24.895  24.807   24.72  5850.88     3631.0       G 
 59130.312  24.948   24.86  24.774  5182.42     3631.0    cyan 
 59130.312  25.081  24.992  24.908  4746.48     3631.0   g-P48 
 59130.312  25.097  25.007  24.923  4793.46     3631.0    g-LT 
 59130.312   25.88  25.764  25.641  3513.68     3631.0       u 
 59133.275  24.776   24.69  24.603  7589.41     3631.0    i-LT 
 59133.275   24.78  24.694  24.607  7829.03     3631.0   i-P48 
 59133.275  24.784  24.694  24.607  6629.82     3631.0  orange 
 59133.275  24.799   24.71  24.621  6366.38     3631.0   r-P48 
 59133.275  24.822  24.734  24.646  6120.65     3631.0    r-LT 
 59133.275  24.823  24.739  24.653  8970.57     3631.0       z 
 59133.275  24.912  24.825  24.738  5850.88     3631.0       G 
 59133.275  24.966  24.878  24.791  5182.42     3631.0    cyan 
 59133.275  25.099   25.01  24.925  4746.48     3631.0   g-P48 
 59133.275  25.115  25.024   24.94  4793.46     3631.0    g-LT 
 59133.275  25.898  25.782  25.659  3513.68     3631.0       u 
 59136.239  24.794  24.708  24.621  7589.41     3631.0    i-LT 
 59136.239  24.797  24.712  24.625  7829.03     3631.0   i-P48 
 59136.239  24.802  24.711  24.625  6629.82     3631.0  orange 
 59136.239  24.817  24.728  24.639  6366.38     3631.0   r-P48 
 59136.239   24.84  24.752  24.664  6120.65     3631.0    r-LT 
 59136.239  24.841  24.756  24.671  8970.57     3631.0       z 
 59136.239   24.93  24.843  24.755  5850.88     3631.0       G 
 59136.239  24.984  24.896  24.809  5182.42     3631.0    cyan 
 59136.239  25.117  25.027  24.943  4746.48     3631.0   g-P48 
 59136.239  25.133  25.042  24.958  4793.46     3631.0    g-LT 
 59136.239  25.916    25.8  25.677  3513.68     3631.0       u 
 59139.202  24.811  24.725  24.638  7589.41     3631.0    i-LT 
 59139.202  24.815  24.729  24.643  7829.03     3631.0   i-P48 
 59139.202   24.82  24.729  24.642  6629.82     3631.0  orange 
 59139.202  24.834  24.746  24.656  6366.38     3631.0   r-P48 
 59139.202  24.857  24.769  24.681  6120.65     3631.0    r-LT 
 59139.202  24.858  24.774  24.688  8970.57     3631.0       z 
 59139.202  24.948  24.861  24.773  5850.88     3631.0       G 
 59139.202  25.002  24.913  24.826  5182.42     3631.0    cyan 
 59139.202  25.134  25.045   24.96  4746.48     3631.0   g-P48 
 59139.202  25.151  25.059  24.975  4793.46     3631.0    g-LT 
 59139.202  25.933  25.817  25.694  3513.68     3631.0       u 
 59142.165  24.829  24.743  24.656  7589.41     3631.0    i-LT 
 59142.165  24.833  24.747   24.66  7829.03     3631.0   i-P48 
 59142.165  24.837  24.746  24.659  6629.82     3631.0  orange 
 59142.165  24.852  24.763  24.673  6366.38     3631.0   r-P48 
 59142.165  24.875  24.787  24.699  6120.65     3631.0    r-LT 
 59142.165  24.876  24.791  24.706  8970.57     3631.0       z 
 59142.165  24.965  24.878   24.79  5850.88     3631.0       G 
 59142.165   25.02  24.931  24.844  5182.42     3631.0    cyan 
 59142.165  25.152  25.062  24.978  4746.48     3631.0   g-P48 
 59142.165  25.168  25.077  24.993  4793.46     3631.0    g-LT 
 59142.165  25.951  25.835  25.711  3513.68     3631.0       u 
 59145.129  24.846   24.76  24.673  7589.41     3631.0    i-LT 
 59145.129   24.85  24.764  24.678  7829.03     3631.0   i-P48 
 59145.129  24.855  24.764  24.677  6629.82     3631.0  orange 
 59145.129  24.869   24.78  24.691  6366.38     3631.0   r-P48 
 59145.129  24.892  24.805  24.716  6120.65     3631.0    r-LT 
 59145.129  24.893  24.809  24.723  8970.57     3631.0       z 
 59145.129  24.983  24.896  24.808  5850.88     3631.0       G 
 59145.129  25.037  24.948  24.861  5182.42     3631.0    cyan 
 59145.129   25.17   25.08  24.995  4746.48     3631.0   g-P48 
 59145.129  25.186  25.094   25.01  4793.46     3631.0    g-LT 
 59145.129  25.968  25.852  25.729  3513.68     3631.0       u 
 59148.092  24.864  24.777  24.691  7589.41     3631.0    i-LT 
 59148.092  24.867  24.782  24.695  7829.03     3631.0   i-P48 
 59148.092  24.872  24.781  24.694  6629.82     3631.0  orange 
 59148.092  24.887  24.798  24.708  6366.38     3631.0   r-P48 
 59148.092   24.91  24.822  24.733  6120.65     3631.0    r-LT 
 59148.092  24.911  24.826   24.74  8970.57     3631.0       z 
 59148.092    25.0  24.914  24.825  5850.88     3631.0       G 
 59148.092  25.055  24.965  24.878  5182.42     3631.0    cyan 
 59148.092  25.187  25.097  25.012  4746.48     3631.0   g-P48 
 59148.092  25.203  25.112  25.027  4793.46     3631.0    g-LT 
 59148.092  25.985   25.87  25.746  3513.68     3631.0       u 
 59151.055  24.881  24.795  24.708  7589.41     3631.0    i-LT 
 59151.055  24.885  24.799  24.712  7829.03     3631.0   i-P48 
 59151.055  24.889  24.799  24.712  6629.82     3631.0  orange 
 59151.055  24.904  24.815  24.725  6366.38     3631.0   r-P48 
 59151.055  24.927  24.839   24.75  6120.65     3631.0    r-LT 
 59151.055  24.928  24.843  24.757  8970.57     3631.0       z 
 59151.055  25.017  24.931  24.842  5850.88     3631.0       G 
 59151.055  25.073  24.983  24.895  5182.42     3631.0    cyan 
 59151.055  25.205  25.114   25.03  4746.48     3631.0   g-P48 
 59151.055  25.221  25.129  25.044  4793.46     3631.0    g-LT 
 59151.055  26.003  25.887  25.763  3513.68     3631.0       u 
 59154.018  24.898  24.812  24.725  7589.41     3631.0    i-LT 
 59154.018  24.902  24.816   24.73  7829.03     3631.0   i-P48 
 59154.018  24.907  24.816  24.729  6629.82     3631.0  orange 
 59154.018  24.921  24.832  24.742  6366.38     3631.0   r-P48 
 59154.018  24.944  24.857  24.768  6120.65     3631.0    r-LT 
 59154.018  24.945  24.861  24.775  8970.57     3631.0       z 
 59154.018  25.035  24.948  24.859  5850.88     3631.0       G 
 59154.018   25.09    25.0  24.912  5182.42     3631.0    cyan 
 59154.018  25.222  25.132  25.047  4746.48     3631.0   g-P48 
 59154.018  25.238  25.146  25.061  4793.46     3631.0    g-LT 
 59154.018   26.02  25.904   25.78  3513.68     3631.0       u 
 59156.982  24.915  24.829  24.743  7589.41     3631.0    i-LT 
 59156.982  24.919  24.833  24.747  7829.03     3631.0   i-P48 
 59156.982  24.924  24.833  24.746  6629.82     3631.0  orange 
 59156.982  24.939  24.849  24.759  6366.38     3631.0   r-P48 
 59156.982  24.962  24.874  24.785  6120.65     3631.0    r-LT 
 59156.982  24.963  24.878  24.792  8970.57     3631.0       z 
 59156.982  25.052  24.966  24.876  5850.88     3631.0       G 
 59156.982  25.108  25.017   24.93  5182.42     3631.0    cyan 
 59156.982  25.239  25.149  25.064  4746.48     3631.0   g-P48 
 59156.982  25.255  25.163  25.079  4793.46     3631.0    g-LT 
 59156.982  26.037  25.921  25.797  3513.68     3631.0       u 
 59159.945  24.932  24.846   24.76  7589.41     3631.0    i-LT 
 59159.945  24.936   24.85  24.764  7829.03     3631.0   i-P48 
 59159.945  24.941   24.85  24.763  6629.82     3631.0  orange 
 59159.945  24.956  24.867  24.776  6366.38     3631.0   r-P48 
 59159.945  24.979  24.891  24.802  6120.65     3631.0    r-LT 
 59159.945   24.98  24.895  24.809  8970.57     3631.0       z 
 59159.945  25.069  24.983  24.893  5850.88     3631.0       G 
 59159.945  25.125  25.034  24.947  5182.42     3631.0    cyan 
 59159.945  25.256  25.166  25.081  4746.48     3631.0   g-P48 
 59159.945  25.273   25.18  25.096  4793.46     3631.0    g-LT 
 59159.945  26.054  25.938  25.814  3513.68     3631.0       u 
 59162.908   24.95  24.863  24.777  7589.41     3631.0    i-LT 
 59162.908  24.953  24.867  24.781  7829.03     3631.0   i-P48 
 59162.908  24.958  24.867   24.78  6629.82     3631.0  orange 
 59162.908  24.973  24.884  24.793  6366.38     3631.0   r-P48 
 59162.908  24.996  24.908  24.819  6120.65     3631.0    r-LT 
 59162.908  24.997  24.912  24.826  8970.57     3631.0       z 
 59162.908  25.086    25.0   24.91  5850.88     3631.0       G 
 59162.908  25.142  25.051  24.963  5182.42     3631.0    cyan 
 59162.908  25.273  25.183  25.098  4746.48     3631.0   g-P48 
 59162.908   25.29  25.197  25.112  4793.46     3631.0    g-LT 
 59162.908  26.071  25.955  25.831  3513.68     3631.0       u 
 59165.871  24.967   24.88  24.794  7589.41     3631.0    i-LT 
 59165.871   24.97  24.884  24.798  7829.03     3631.0   i-P48 
 59165.871  24.975  24.884  24.797  6629.82     3631.0  orange 
 59165.871   24.99  24.901   24.81  6366.38     3631.0   r-P48 
 59165.871  25.013  24.925  24.836  6120.65     3631.0    r-LT 
 59165.871  25.014  24.929  24.842  8970.57     3631.0       z 
 59165.871  25.103  25.017  24.927  5850.88     3631.0       G 
 59165.871  25.159  25.068   24.98  5182.42     3631.0    cyan 
 59165.871   25.29    25.2  25.115  4746.48     3631.0   g-P48 
 59165.871  25.307  25.214  25.129  4793.46     3631.0    g-LT 
 59165.871  26.088  25.972  25.848  3513.68     3631.0       u 
 59168.835  24.983  24.897  24.811  7589.41     3631.0    i-LT 
 59168.835  24.987  24.901  24.815  7829.03     3631.0   i-P48 
 59168.835  24.992  24.901  24.814  6629.82     3631.0  orange 
 59168.835  25.007  24.917  24.827  6366.38     3631.0   r-P48 
 59168.835   25.03  24.942  24.852  6120.65     3631.0    r-LT 
 59168.835  25.031  24.946  24.859  8970.57     3631.0       z 
 59168.835   25.12  25.034  24.944  5850.88     3631.0       G 
 59168.835  25.176  25.085  24.997  5182.42     3631.0    cyan 
 59168.835  25.307  25.217  25.131  4746.48     3631.0   g-P48 
 59168.835  25.324  25.231  25.146  4793.46     3631.0    g-LT 
 59168.835  26.105  25.989  25.865  3513.68     3631.0       u 
 59171.798    25.0  24.914  24.827  7589.41     3631.0    i-LT 
 59171.798  25.004  24.918  24.832  7829.03     3631.0   i-P48 
 59171.798  25.009  24.918  24.831  6629.82     3631.0  orange 
 59171.798  25.024  24.934  24.844  6366.38     3631.0   r-P48 
 59171.798  25.047  24.959  24.869  6120.65     3631.0    r-LT 
 59171.798  25.048  24.962  24.876  8970.57     3631.0       z 
 59171.798  25.137  25.051  24.961  5850.88     3631.0       G 
 59171.798  25.193  25.102  25.014  5182.42     3631.0    cyan 
 59171.798  25.324  25.234  25.148  4746.48     3631.0   g-P48 
 59171.798   25.34  25.248  25.163  4793.46     3631.0    g-LT 
 59171.798  26.122  26.006  25.881  3513.68     3631.0       u 
 59174.761  25.017   24.93  24.844  7589.41     3631.0    i-LT 
 59174.761  25.021  24.935  24.848  7829.03     3631.0   i-P48 
 59174.761  25.026  24.934  24.848  6629.82     3631.0  orange 
 59174.761   25.04  24.951   24.86  6366.38     3631.0   r-P48 
 59174.761  25.063  24.976  24.886  6120.65     3631.0    r-LT 
 59174.761  25.065  24.979  24.893  8970.57     3631.0       z 
 59174.761  25.154  25.068  24.977  5850.88     3631.0       G 
 59174.761   25.21  25.118   25.03  5182.42     3631.0    cyan 
 59174.761  25.341  25.251  25.165  4746.48     3631.0   g-P48 
 59174.761  25.357  25.265   25.18  4793.46     3631.0    g-LT 
 59174.761  26.138  26.023  25.898  3513.68     3631.0       u 
 59177.724  25.034  24.947  24.861  7589.41     3631.0    i-LT 
 59177.724  25.038  24.952  24.865  7829.03     3631.0   i-P48 
 59177.724  25.042  24.951  24.865  6629.82     3631.0  orange 
 59177.724  25.057  24.968  24.877  6366.38     3631.0   r-P48 
 59177.724   25.08  24.992  24.902  6120.65     3631.0    r-LT 
 59177.724  25.081  24.996  24.909  8970.57     3631.0       z 
 59177.724   25.17  25.084  24.994  5850.88     3631.0       G 
 59177.724  25.227  25.135  25.047  5182.42     3631.0    cyan 
 59177.724  25.358  25.268  25.182  4746.48     3631.0   g-P48 
 59177.724  25.374  25.282  25.196  4793.46     3631.0    g-LT 
 59177.724  26.155   26.04  25.915  3513.68     3631.0       u 
 59180.688  25.051  24.964  24.877  7589.41     3631.0    i-LT 
 59180.688  25.054  24.968  24.882  7829.03     3631.0   i-P48 
 59180.688  25.059  24.968  24.881  6629.82     3631.0  orange 
 59180.688  25.074  24.984  24.894  6366.38     3631.0   r-P48 
 59180.688  25.097  25.009  24.919  6120.65     3631.0    r-LT 
 59180.688  25.098  25.012  24.926  8970.57     3631.0       z 
 59180.688  25.187  25.101  25.011  5850.88     3631.0       G 
 59180.688  25.243  25.152  25.064  5182.42     3631.0    cyan 
 59180.688  25.374  25.284  25.198  4746.48     3631.0   g-P48 
 59180.688  25.391  25.298  25.213  4793.46     3631.0    g-LT 
 59180.688  26.172  26.056  25.931  3513.68     3631.0       u 
 59183.651  25.067   24.98  24.894  7589.41     3631.0    i-LT 
 59183.651  25.071  24.985  24.898  7829.03     3631.0   i-P48 
 59183.651  25.076  24.984  24.898  6629.82     3631.0  orange 
 59183.651  25.091  25.001   24.91  6366.38     3631.0   r-P48 
 59183.651  25.113  25.026  24.935  6120.65     3631.0    r-LT 
 59183.651  25.115  25.029  24.942  8970.57     3631.0       z 
 59183.651  25.204  25.118  25.027  5850.88     3631.0       G 
 59183.651   25.26  25.168   25.08  5182.42     3631.0    cyan 
 59183.651  25.391  25.301  25.215  4746.48     3631.0   g-P48 
 59183.651  25.407  25.315  25.229  4793.46     3631.0    g-LT 
 59183.651  26.188  26.073  25.948  3513.68     3631.0       u 
 59186.614  25.084  24.997  24.911  7589.41     3631.0    i-LT 
 59186.614  25.088  25.001  24.915  7829.03     3631.0   i-P48 
 59186.614  25.092  25.001  24.914  6629.82     3631.0  orange 
 59186.614  25.107  25.017  24.927  6366.38     3631.0   r-P48 
 59186.614   25.13  25.042  24.952  6120.65     3631.0    r-LT 
 59186.614  25.131  25.046  24.959  8970.57     3631.0       z 
 59186.614   25.22  25.134  25.043  5850.88     3631.0       G 
 59186.614  25.277  25.185  25.097  5182.42     3631.0    cyan 
 59186.614  25.408  25.318  25.231  4746.48     3631.0   g-P48 
 59186.614  25.424  25.332  25.246  4793.46     3631.0    g-LT 
 59186.614  26.205  26.089  25.964  3513.68     3631.0       u 
 59189.577    25.1  25.013  24.927  7589.41     3631.0    i-LT 
 59189.577  25.104  25.018  24.931  7829.03     3631.0   i-P48 
 59189.577  25.109  25.018  24.931  6629.82     3631.0  orange 
 59189.577  25.124  25.034  24.944  6366.38     3631.0   r-P48 
 59189.577  25.146  25.059  24.968  6120.65     3631.0    r-LT 
 59189.577  25.148  25.062  24.975  8970.57     3631.0       z 
 59189.577  25.237  25.151   25.06  5850.88     3631.0       G 
 59189.577  25.293  25.201  25.113  5182.42     3631.0    cyan 
 59189.577  25.424  25.334  25.247  4746.48     3631.0   g-P48 
 59189.577   25.44  25.348  25.262  4793.46     3631.0    g-LT 
 59189.577  26.221  26.106  25.981  3513.68     3631.0       u 
 59192.541  25.117  25.029  24.943  7589.41     3631.0    i-LT 
