# STATUS =
# OBJECT = iPTF13dcc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 11:05:01.00
# MJD = 56630.46181710018
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3138.5964
# MAX_WAVE = 10238.5215
# COMMENT = --
 Wavelength          Flux         Error 
  7213.1631   2.11118e-17    1.2684e-17 
   7214.354   2.37082e-17    1.3331e-17 
  7215.5444   2.16654e-17   1.27635e-17 
  7216.7349   2.18654e-17   1.21557e-17 
  7217.9258   2.03591e-17   1.24863e-17 
  7219.1162   2.18761e-17   1.27231e-17 
  7220.3071   2.11194e-17   1.40917e-17 
  7221.4976    1.9177e-17   1.46038e-17 
  7222.6885   2.31696e-17   1.37823e-17 
  7223.8789   2.10129e-17   1.25889e-17 
  7225.0698   2.30882e-17   1.40725e-17 
  7226.2607   2.08165e-17   1.34453e-17 
  7227.4512   2.22417e-17   1.30612e-17 
  7228.6421   2.02448e-17   1.35087e-17 
   7229.833   2.04127e-17   1.39483e-17 
  7231.0239   2.09229e-17   1.39825e-17 
  7232.2148   1.95178e-17   1.40807e-17 
  7233.4058   2.12919e-17   1.61679e-17 
  7234.5967   1.99576e-17    2.4656e-17 
  7235.7876   2.20872e-17   3.55383e-17 
  7236.9785   1.84736e-17   5.15498e-17 
  7238.1694   1.78096e-17   6.76844e-17 
  7239.3604   1.80239e-17   7.41889e-17 
  7240.5513   2.41905e-17   8.39049e-17 
  7241.7427   1.86304e-17   8.70648e-17 
  7242.9336   2.31634e-17   8.56575e-17 
   7244.125   2.38137e-17   7.80761e-17 
  7245.3159   2.07143e-17   7.10136e-17 
  7246.5068    2.0839e-17   5.72891e-17 
  7247.6982   2.03469e-17    4.3927e-17 
  7248.8892   2.09163e-17   3.57038e-17 
  7250.0806   1.67449e-17   2.94218e-17 
   7251.272   1.91249e-17   2.63831e-17 
  7252.4629    2.0746e-17   2.68265e-17 
  7253.6543   2.07219e-17   2.64007e-17 
  7254.8457   2.01846e-17    2.5276e-17 
  7256.0371   2.14642e-17   2.16696e-17 
  7257.2285    1.9092e-17   1.75443e-17 
  7258.4194   2.21773e-17   1.55501e-17 
  7259.6108   2.28756e-17   1.58747e-17 
  7260.8022   2.09399e-17    1.4403e-17 
  7261.9937   1.76184e-17   1.48167e-17 
  7263.1851   2.02764e-17   1.53377e-17 
   7264.377   2.26123e-17   1.51858e-17 
  7265.5684   2.26482e-17   1.67163e-17 
  7266.7598   1.75257e-17   1.69911e-17 
  7267.9512     2.057e-17   1.75886e-17 
  7269.1426    2.2708e-17   1.67882e-17 
  7270.3345   2.04977e-17   2.14459e-17 
  7271.5259   2.32731e-17   3.74098e-17 
  7272.7178   1.78334e-17   6.26349e-17 
  7273.9092   1.91721e-17   8.28334e-17 
  7275.1011   1.98401e-17   9.24343e-17 
  7276.2925   1.94866e-17   9.70862e-17 
  7277.4844   1.97303e-17   8.40957e-17 
  7278.6758   1.99549e-17   6.52995e-17 
  7279.8677   1.80203e-17   5.12341e-17 
  7281.0596   2.20792e-17   4.43752e-17 
  7282.2515   2.02515e-17   4.23155e-17 
  7283.4429   2.12586e-17    4.5545e-17 
  7284.6348   2.03514e-17   4.49382e-17 
  7285.8267   2.25171e-17   3.83997e-17 
  7287.0186      2.17e-17    2.9587e-17 
  7288.2104   2.23755e-17   2.22911e-17 
  7289.4023   1.89553e-17   1.78559e-17 
  7290.5942   1.96427e-17   1.59165e-17 
  7291.7861   1.96462e-17   1.85936e-17 
  7292.9785   2.21039e-17   1.99814e-17 
  7294.1704   1.91587e-17   2.16697e-17 
  7295.3623   2.17638e-17   2.11656e-17 
  7296.5542   1.98105e-17   2.16426e-17 
  7297.7466      2.17e-17   1.94075e-17 
  7298.9385   2.11947e-17   2.03898e-17 
  7300.1304   2.16102e-17   2.27981e-17 
  7301.3228   2.01512e-17    2.8285e-17 
  7302.5146   2.01673e-17   2.98605e-17 
   7303.707   1.99586e-17    3.0157e-17 
  7304.8989   2.04904e-17   2.90425e-17 
  7306.0913   2.14624e-17    2.4492e-17 
  7307.2837   2.09071e-17   2.02635e-17 
  7308.4756   2.01939e-17    1.7129e-17 
   7309.668   1.93678e-17   1.72593e-17 
  7310.8604    2.3125e-17   2.19629e-17 
  7312.0527   2.21668e-17   3.86348e-17 
  7313.2451   2.26998e-17   5.48902e-17 
  7314.4375   2.26384e-17   6.90697e-17 
  7315.6299   2.07724e-17   7.47467e-17 
  7316.8218   1.78081e-17   7.34091e-17 
  7318.0146   2.22348e-17   5.95848e-17 
   7319.207   2.07935e-17   3.95688e-17 
  7320.3994   2.11129e-17   2.56582e-17 
  7321.5918   2.18477e-17   1.73497e-17 
  7322.7842   1.94913e-17   1.41567e-17 
  7323.9766   1.97588e-17   1.65322e-17 
  7325.1694   2.31004e-17   2.38297e-17 
  7326.3618   2.34776e-17    3.1281e-17 
  7327.5542   2.26972e-17   3.58512e-17 
  7328.7471   1.98487e-17   3.78757e-17 
  7329.9395   2.41923e-17   3.62461e-17 
  7331.1323   2.07425e-17   3.15839e-17 
  7332.3247   2.07992e-17   2.32827e-17 
  7333.5176   1.87165e-17   1.88917e-17 
  7334.7104   1.91784e-17   1.61392e-17 
  7335.9028   2.28361e-17   2.80957e-17 
  7337.0957   1.68058e-17   5.04981e-17 
  7338.2886   2.18874e-17   6.72887e-17 
   7339.481   2.26208e-17    8.2131e-17 
  7340.6738   2.08861e-17   8.75954e-17 
  7341.8667    1.8758e-17   8.04817e-17 
  7343.0596   2.10621e-17   6.26022e-17 
  7344.2524   2.44501e-17   3.89591e-17 
  7345.4453   2.29268e-17   2.58943e-17 
  7346.6382   2.29234e-17    1.7395e-17 
  7347.8311   2.34933e-17   1.61625e-17 
  7349.0239   2.21128e-17   1.56116e-17 
  7350.2173    2.0061e-17   1.67413e-17 
  7351.4102    1.9878e-17   1.77994e-17 
   7352.603   2.24579e-17    1.5673e-17 
  7353.7959    2.1855e-17    2.0555e-17 
  7354.9893   2.12968e-17   2.74798e-17 
  7356.1821   1.96834e-17   3.18362e-17 
   7357.375    2.2106e-17   3.49002e-17 
  7358.5684   2.02269e-17   3.63881e-17 
  7359.7612   1.97886e-17   3.42238e-17 
  7360.9546   2.19924e-17   2.81095e-17 
  7362.1475   2.17084e-17   2.02979e-17 
  7363.3408   2.11762e-17   1.99759e-17 
  7364.5342   2.04667e-17   2.74567e-17 
  7365.7275    2.0071e-17   4.43385e-17 
  7366.9204   2.05779e-17   5.65125e-17 
  7368.1138   1.97326e-17   6.50334e-17 
  7369.3071   2.41458e-17   6.73339e-17 
  7370.5005   1.91593e-17   6.25528e-17 
  7371.6934   2.09504e-17   4.61349e-17 
  7372.8867   2.24719e-17   3.14241e-17 
  7374.0801   2.43195e-17   2.18569e-17 
  7375.2739   1.79364e-17   1.64688e-17 
  7376.4668   2.10488e-17   1.48558e-17 
  7377.6602   2.12505e-17   1.35609e-17 
   7378.854   1.97103e-17    1.4184e-17 
  7380.0474   2.04824e-17   1.38212e-17 
  7381.2407    1.9839e-17   1.33199e-17 
  7382.4341   2.08811e-17   1.23219e-17 
  7383.6279   2.06169e-17   1.16753e-17 
  7384.8213   2.21956e-17   1.30344e-17 
  7386.0146     1.863e-17   1.44287e-17 
  7387.2085    2.1839e-17   1.67411e-17 
  7388.4019   2.03101e-17   2.09995e-17 
  7389.5957   2.20171e-17   2.47639e-17 
  7390.7891    2.1159e-17   2.83804e-17 
  7391.9829   2.01912e-17   2.86938e-17 
  7393.1763   1.86741e-17   2.79356e-17 
  7394.3701   2.09486e-17   2.27813e-17 
   7395.564   2.22688e-17   1.88215e-17 
  7396.7578    1.7766e-17   2.08207e-17 
  7397.9512   1.99468e-17   2.84198e-17 
   7399.145    2.0801e-17     3.817e-17 
  7400.3389   1.95133e-17   4.37921e-17 
  7401.5327   1.91591e-17   4.73036e-17 
  7402.7266   1.96566e-17   4.46309e-17 
  7403.9204   2.15805e-17   3.46613e-17 
  7405.1143   1.93896e-17   2.52344e-17 
  7406.3081   2.08669e-17    1.7846e-17 
   7407.502   1.85989e-17   1.47413e-17 
  7408.6958   2.08862e-17    1.3082e-17 
  7409.8896   2.28555e-17   1.23656e-17 
  7411.0835    2.0626e-17   1.32476e-17 
  7412.2778   1.75058e-17   1.38646e-17 
  7413.4717   2.14503e-17   1.47188e-17 
  7414.6655   2.02948e-17   1.33667e-17 
  7415.8594   2.06093e-17   1.43182e-17 
  7417.0537   2.22982e-17   1.29681e-17 
  7418.2476   2.24566e-17   1.22402e-17 
  7419.4419   2.05988e-17   1.21111e-17 
  7420.6357   1.89629e-17   1.17451e-17 
  7421.8301   2.08645e-17   1.21636e-17 
  7423.0239   2.08984e-17   1.23424e-17 
  7424.2183   1.91261e-17   1.27053e-17 
  7425.4126   1.90983e-17   1.51966e-17 
  7426.6064   1.87725e-17   1.77152e-17 
  7427.8008   2.18163e-17   1.89785e-17 
  7428.9951   1.88268e-17   2.08944e-17 
  7430.1895   2.04697e-17   1.94917e-17 
  7431.3838   2.12946e-17   1.86283e-17 
  7432.5776   2.17225e-17   1.68494e-17 
   7433.772   1.96156e-17   1.87821e-17 
  7434.9663   1.98451e-17   2.32134e-17 
  7436.1606   2.04157e-17   2.61667e-17 
   7437.355   2.12952e-17   2.88371e-17 
  7438.5493   2.27701e-17   2.96555e-17 
  7439.7441   2.31066e-17   2.65914e-17 
  7440.9385   2.11192e-17   2.22179e-17 
  7442.1328    2.3205e-17   1.72893e-17 
  7443.3271    2.2129e-17   1.40591e-17 
  7444.5215   2.33822e-17   1.24137e-17 
  7445.7163    2.1604e-17   1.21195e-17 
  7446.9106   2.20798e-17   1.15546e-17 
   7448.105   2.29524e-17   1.15154e-17 
  7449.2998   1.98915e-17   1.27791e-17 
  7450.4941   2.16887e-17   1.20224e-17 
   7451.689   2.04243e-17   1.23165e-17 
  7452.8833   1.87274e-17   1.20506e-17 
  7454.0781    2.1117e-17   1.19295e-17 
  7455.2725   2.09246e-17   1.28214e-17 
  7456.4673   1.99401e-17    1.2892e-17 
  7457.6621   2.21474e-17   1.35492e-17 
  7458.8569   1.89662e-17   1.42226e-17 
  7460.0513   2.02198e-17   1.44096e-17 
  7461.2461   1.95898e-17    1.6256e-17 
  7462.4409   1.95962e-17   1.75432e-17 
  7463.6357    2.1726e-17   1.85155e-17 
  7464.8306   2.09944e-17   1.96009e-17 
  7466.0254   2.08655e-17     2.079e-17 
  7467.2202   2.34352e-17   2.09933e-17 
   7468.415     2.202e-17   2.39417e-17 
  7469.6099   2.18315e-17   2.59644e-17 
  7470.8047   2.27689e-17   2.83251e-17 
  7471.9995   2.28501e-17   2.87053e-17 
  7473.1943   1.90924e-17   2.94304e-17 
  7474.3892   1.96211e-17   2.81186e-17 
   7475.584   2.02353e-17   2.70289e-17 
  7476.7793   1.88515e-17   2.63029e-17 
  7477.9741   2.01096e-17   2.80361e-17 
  7479.1689    2.2137e-17   3.03772e-17 
  7480.3643   1.87776e-17    3.4614e-17 
  7481.5591   1.87705e-17   3.55625e-17 
  7482.7544   2.10934e-17   3.11619e-17 
  7483.9492   2.08638e-17   2.75695e-17 
  7485.1445    1.9888e-17   2.53783e-17 
  7486.3394   1.98006e-17   2.07354e-17 
  7487.5347   2.02032e-17   1.62906e-17 
  7488.7295   2.07441e-17   1.51366e-17 
  7489.9248   1.96754e-17   1.48499e-17 
  7491.1201   2.14211e-17   1.64943e-17 
  7492.3154    2.1435e-17   1.70689e-17 
  7493.5103   2.12481e-17   1.64621e-17 
  7494.7056   2.04731e-17   1.66352e-17 
  7495.9009   1.97145e-17    1.4443e-17 
  7497.0962   2.26259e-17   1.40411e-17 
  7498.2915   2.14494e-17   1.29355e-17 
  7499.4868   1.93188e-17   1.28706e-17 
  7500.6821   1.81095e-17    1.2898e-17 
  7501.8774   2.17786e-17   1.25417e-17 
  7503.0728   1.97556e-17   1.23699e-17 
  7504.2681   2.08977e-17   1.26914e-17 
  7505.4634   2.14857e-17   1.19614e-17 
  7506.6587   2.22116e-17   1.17217e-17 
   7507.854   1.95083e-17   1.17078e-17 
  7509.0498   2.00498e-17   1.17846e-17 
  7510.2451   1.94788e-17   1.10471e-17 
  7511.4404   1.84367e-17   1.27725e-17 
  7512.6362   2.12307e-17   1.24647e-17 
  7513.8315   1.91127e-17   1.42432e-17 
  7515.0269   2.18477e-17    1.4631e-17 
  7516.2227   1.90156e-17   1.63138e-17 
   7517.418   2.21932e-17   1.71351e-17 
  7518.6138    2.1335e-17   2.14155e-17 
  7519.8091   2.10413e-17   3.29384e-17 
  7521.0049   2.21341e-17   4.46859e-17 
  7522.2002   1.58392e-17    5.6256e-17 
   7523.396   1.83707e-17   6.07932e-17 
  7524.5918   1.96867e-17   5.73824e-17 
  7525.7876    2.0661e-17   4.88358e-17 
  7526.9829   1.63256e-17    4.0501e-17 
  7528.1787    1.9985e-17   3.28359e-17 
  7529.3745    1.8976e-17   2.79493e-17 
  7530.5703   2.06902e-17   2.56131e-17 
  7531.7661   2.00455e-17   2.45614e-17 
  7532.9619   2.03941e-17   2.04955e-17 
  7534.1577   2.13664e-17    1.7032e-17 
  7535.3535   2.02675e-17   1.43687e-17 
  7536.5493   2.05748e-17   1.51508e-17 
  7537.7451    2.0623e-17   1.60233e-17 
  7538.9409   1.88412e-17   1.62716e-17 
  7540.1367   2.02197e-17   1.69364e-17 
  7541.3325   1.97159e-17   1.55559e-17 
  7542.5288   2.13015e-17   1.47546e-17 
  7543.7246   2.07892e-17   1.38554e-17 
  7544.9204   1.93987e-17   1.33884e-17 
  7546.1162   1.95586e-17   1.30826e-17 
  7547.3125   2.12469e-17   1.27224e-17 
  7548.5083    2.0392e-17   1.33991e-17 
  7549.7041   2.27735e-17   1.10271e-17 
  7550.9004   1.91835e-17   1.32287e-17 
  7552.0962   1.81807e-17     1.365e-17 
  7553.2925    2.0541e-17   1.55887e-17 
  7554.4883   2.06624e-17   1.85926e-17 
  7555.6846   2.05954e-17   2.07212e-17 
  7556.8809   2.01599e-17   2.05937e-17 
  7558.0767   1.90846e-17   2.06915e-17 
  7559.2729   1.92618e-17   2.05082e-17 
  7560.4692   1.96462e-17   1.65815e-17 
  7561.6655   1.94466e-17   1.54773e-17 
  7562.8613   1.98029e-17   1.41022e-17 
  7564.0576   1.82594e-17    1.4685e-17 
  7565.2539   1.94316e-17   1.49333e-17 
  7566.4502   1.92871e-17   1.76889e-17 
  7567.6465   1.95783e-17   2.78171e-17 
  7568.8428   2.05637e-17   3.67148e-17 
  7570.0391   1.87595e-17   4.33806e-17 
  7571.2354   1.68904e-17   4.83062e-17 
  7572.4316   2.05811e-17   4.52713e-17 
  7573.6279   2.09809e-17   3.87077e-17 
  7574.8242   2.08679e-17   2.97204e-17 
  7576.0205   2.04252e-17   2.15707e-17 
  7577.2168   2.08705e-17   1.52981e-17 
  7578.4136    2.1759e-17   1.27617e-17 
  7579.6099   1.91297e-17   1.24825e-17 
  7580.8062   1.78687e-17    1.4703e-17 
  7582.0029   2.01312e-17   1.69601e-17 
  7583.1992   2.16368e-17   1.93373e-17 
  7584.3955   1.94125e-17   2.03534e-17 
  7585.5923   1.85933e-17   2.27159e-17 
  7586.7886   2.12439e-17   2.28905e-17 
  7587.9854   1.96048e-17   2.01155e-17 
  7589.1816   2.28614e-17   1.63131e-17 
  7590.3784   1.92806e-17   1.39611e-17 
  7591.5747   1.78516e-17   1.24051e-17 
  7592.7715   1.46556e-17   1.17356e-17 
  7593.9678   1.30927e-17   1.31423e-17 
  7595.1646   1.25546e-17   1.86679e-17 
  7596.3613    9.2005e-18   2.09467e-17 
  7597.5581   8.49184e-18   2.20264e-17 
  7598.7544    9.8889e-18   2.13483e-17 
  7599.9512   7.24818e-18   1.88725e-17 
  7601.1479   6.52464e-18   1.40311e-17 
  7602.3447    5.4972e-18   1.04845e-17 
  7603.5415    6.6249e-18   7.35333e-18 
  7604.7383   6.39407e-18   7.02863e-18 
  7605.9351   5.78324e-18   5.55859e-18 
  7607.1318   6.53987e-18   6.68881e-18 
  7608.3286   6.62642e-18    5.7203e-18 
  7609.5254   7.22779e-18     7.133e-18 
  7610.7222     8.625e-18   7.20887e-18 
  7611.9189   8.59631e-18   8.17499e-18 
  7613.1157   1.19063e-17   8.65459e-18 
   7614.313   1.12499e-17   1.23929e-17 
  7615.5098   1.45369e-17   1.50274e-17 
  7616.7065   1.45502e-17   1.75363e-17 
  7617.9033   1.64003e-17   1.82007e-17 
  7619.1006   1.66026e-17   1.93288e-17 
  7620.2974   1.47287e-17    1.8379e-17 
  7621.4941   1.33873e-17   1.47527e-17 
  7622.6914    8.4298e-18   1.49155e-17 
  7623.8882   1.12925e-17   1.41111e-17 
  7625.0854   1.09766e-17   1.75902e-17 
  7626.2822   1.09344e-17    2.0712e-17 
  7627.4795   1.21582e-17   2.14445e-17 
  7628.6763   1.00605e-17   2.26528e-17 
  7629.8735   1.18175e-17   1.98778e-17 
  7631.0708   1.06438e-17   1.77208e-17 
  7632.2676   1.11666e-17   1.24479e-17 
  7633.4648     1.118e-17   1.10617e-17 
  7634.6621   1.14199e-17   9.66543e-18 
  7635.8589   1.07197e-17   8.93305e-18 
  7637.0562    1.2515e-17    9.2603e-18 
  7638.2534   1.12676e-17   8.95418e-18 
  7639.4507   1.13833e-17   1.02882e-17 
  7640.6479   1.25436e-17   8.99048e-18 
  7641.8452   1.39617e-17   8.76542e-18 
  7643.0425   1.45786e-17   9.40148e-18 
  7644.2397   1.46238e-17   1.01035e-17 
   7645.437   1.39491e-17    9.7381e-18 
  7646.6343   1.34305e-17    1.0119e-17 
  7647.8315   1.08623e-17   1.10879e-17 
  7649.0288   1.27174e-17   1.06358e-17 
  7650.2261   1.24936e-17   1.36963e-17 
  7651.4233   1.39958e-17   1.34111e-17 
  7652.6206   1.35669e-17   1.49494e-17 
  7653.8179   1.46887e-17   1.51469e-17 
  7655.0156   1.66282e-17   1.31532e-17 
  7656.2129   1.35346e-17   1.31079e-17 
  7657.4102   1.65191e-17   1.33029e-17 
  7658.6079   1.64001e-17   1.66617e-17 
  7659.8052   1.51075e-17   1.90718e-17 
  7661.0029   1.65895e-17   2.02804e-17 
  7662.2002   1.52965e-17   2.10821e-17 
  7663.3975   1.59273e-17   2.03644e-17 
  7664.5952   1.74536e-17   1.77685e-17 
  7665.7925   1.76792e-17   1.52457e-17 
  7666.9902   1.79415e-17   1.24576e-17 
   7668.188   1.92845e-17   1.16207e-17 
  7669.3853   1.66522e-17   1.15627e-17 
   7670.583   1.87937e-17   1.06844e-17 
  7671.7803   1.72303e-17   1.18498e-17 
   7672.978    1.4324e-17   1.21237e-17 
  7674.1758   1.79871e-17   1.18165e-17 
  7675.3735   1.70322e-17   1.17227e-17 
  7676.5708   1.67439e-17   1.20031e-17 
  7677.7686   1.52404e-17   1.30603e-17 
  7678.9663   1.67945e-17   1.30761e-17 
  7680.1641   1.79102e-17   1.37227e-17 
  7681.3618   1.70767e-17   1.52089e-17 
  7682.5596   1.76596e-17   1.54294e-17 
  7683.7573   1.59056e-17   1.69814e-17 
  7684.9551    1.4888e-17   1.75138e-17 
  7686.1528    1.7626e-17   1.76726e-17 
  7687.3506   1.85757e-17    1.8312e-17 
  7688.5483   1.81328e-17   1.87754e-17 
  7689.7461   1.96869e-17   1.85357e-17 
  7690.9438   1.80302e-17   1.86076e-17 
  7692.1416   1.81484e-17   1.85735e-17 
  7693.3398   1.69233e-17   1.76566e-17 
  7694.5376    1.4964e-17   1.93123e-17 
  7695.7354   1.84361e-17   1.82053e-17 
  7696.9331   1.90716e-17   1.91247e-17 
  7698.1313   1.73245e-17   2.13512e-17 
  7699.3291   1.54035e-17   2.03763e-17 
  7700.5273   1.71956e-17   2.08323e-17 
  7701.7251   1.61671e-17   1.83575e-17 
  7702.9229   1.66477e-17   1.60586e-17 
  7704.1211   1.81639e-17   1.43597e-17 
  7705.3188   1.55683e-17   1.30226e-17 
  7706.5171    1.9894e-17   1.50901e-17 
  7707.7148   1.75441e-17    2.6927e-17 
  7708.9131   1.84956e-17   4.58653e-17 
  7710.1113    1.9268e-17   6.68808e-17 
  7711.3091     1.571e-17   8.46183e-17 
  7712.5073   2.07014e-17   1.06399e-16 
  7713.7051   1.51749e-17   1.28209e-16 
  7714.9033   2.21843e-17   1.24006e-16 
  7716.1016   1.87676e-17   1.14742e-16 
  7717.2998    2.0897e-17   1.00892e-16 
  7718.4976   1.63195e-17   8.22724e-17 
  7719.6958   2.00061e-17   6.05186e-17 
   7720.894   1.72706e-17   4.29503e-17 
  7722.0923   1.77778e-17   3.64614e-17 
  7723.2905   2.03335e-17   3.57288e-17 
  7724.4888     1.748e-17   3.68293e-17 
   7725.687   1.74319e-17   3.53903e-17 
  7726.8853   1.60692e-17   3.26847e-17 
  7728.0835   1.83863e-17   2.69706e-17 
  7729.2817   1.83966e-17   2.08814e-17 
    7730.48    1.5868e-17   1.89084e-17 
  7731.6782   1.92825e-17   1.73544e-17 
  7732.8765   1.89013e-17   1.88376e-17 
  7734.0747   1.70834e-17   1.89983e-17 
  7735.2734   1.95158e-17   1.87808e-17 
  7736.4717   1.84477e-17   2.01248e-17 
  7737.6699   1.69054e-17   1.80182e-17 
  7738.8682   1.76649e-17   1.74059e-17 
  7740.0669   1.88634e-17   1.58054e-17 
  7741.2651   1.51854e-17   1.65219e-17 
  7742.4634   1.61032e-17   1.63959e-17 
  7743.6621   1.85196e-17   1.58883e-17 
  7744.8604   1.77155e-17   2.05878e-17 
  7746.0591   1.94145e-17   4.60994e-17 
  7747.2573   1.83057e-17   8.15583e-17 
  7748.4556   1.94732e-17   1.08503e-16 
  7749.6543   2.15534e-17   1.23223e-16 
   7750.853   1.77118e-17   1.24838e-16 
  7752.0513   1.73533e-17   1.11854e-16 
    7753.25   2.18088e-17   7.59901e-17 
  7754.4482    1.8726e-17   4.80659e-17 
   7755.647   1.82949e-17   3.81743e-17 
  7756.8457   1.98768e-17   4.24457e-17 
  7758.0439    1.8832e-17   5.15513e-17 
  7759.2427   1.52175e-17   5.32086e-17 
  7760.4414   1.43986e-17   5.30901e-17 
  7761.6401   1.86439e-17   4.51348e-17 
  7762.8384   1.91838e-17   3.30295e-17 
  7764.0371   1.79818e-17   2.30408e-17 
  7765.2358   1.82034e-17   1.67026e-17 
  7766.4346   1.80164e-17   1.51459e-17 
  7767.6333   2.05576e-17   1.55564e-17 
   7768.832   1.55813e-17   2.06992e-17 
  7770.0308     1.817e-17   2.52535e-17 
  7771.2295   1.61436e-17   3.03663e-17 
  7772.4282   1.64832e-17   3.28573e-17 
   7773.627   1.63731e-17   3.29022e-17 
  7774.8257   1.50748e-17   3.15862e-17 
  7776.0244   1.70035e-17   3.10011e-17 
  7777.2231   1.79299e-17   3.30506e-17 
  7778.4219   1.61224e-17   3.71566e-17 
  7779.6211   1.66213e-17   3.69531e-17 
  7780.8198   1.75907e-17   3.79513e-17 
  7782.0186   1.79568e-17   3.47123e-17 
  7783.2173   1.58984e-17   2.85701e-17 
  7784.4165   1.78421e-17   2.24848e-17 
  7785.6152   1.79798e-17   1.98318e-17 
   7786.814   1.78846e-17   1.95833e-17 
  7788.0132   1.64406e-17   2.14055e-17 
  7789.2119   1.57078e-17   3.38305e-17 
  7790.4106   2.04644e-17   5.92309e-17 
  7791.6099   1.74828e-17   8.22317e-17 
  7792.8086   1.18375e-17   9.52581e-17 
  7794.0078   1.61318e-17   9.60261e-17 
  7795.2065    2.1892e-17    9.0208e-17 
  7796.4058   1.60291e-17   6.90509e-17 
  7797.6045   1.56608e-17   4.34908e-17 
  7798.8037   1.51293e-17   2.57513e-17 
  7800.0029   1.58386e-17   1.75286e-17 
  7801.2017   1.83781e-17   1.42968e-17 
  7802.4009   1.85171e-17   1.59681e-17 
  7803.6001   1.78362e-17   2.03968e-17 
  7804.7988   1.96703e-17   3.03868e-17 
   7805.998   2.04181e-17   3.86573e-17 
  7807.1973   1.73198e-17   4.55293e-17 
  7808.3965   1.68246e-17   4.78923e-17 
  7809.5952   1.65932e-17   4.74266e-17 
  7810.7944   1.77668e-17   3.73761e-17 
  7811.9937   1.67775e-17   2.76245e-17 
  7813.1929   1.67173e-17   2.26847e-17 
  7814.3921   1.69704e-17   2.02572e-17 
  7815.5913   1.81399e-17   2.18705e-17 
  7816.7905    1.8343e-17    3.8356e-17 
  7817.9897   1.67254e-17   7.04072e-17 
   7819.189   1.80312e-17    9.6811e-17 
  7820.3882   1.39518e-17   1.10641e-16 
  7821.5874   1.55092e-17   1.12965e-16 
  7822.7866    2.2317e-17   1.03958e-16 
  7823.9858   1.73755e-17   7.62959e-17 
  7825.1851    1.8169e-17   4.43242e-17 
  7826.3843   1.71756e-17   2.73348e-17 
   7827.584   1.76597e-17   1.85711e-17 
  7828.7832   1.67092e-17   1.79607e-17 
  7829.9824   1.63668e-17   1.65819e-17 
  7831.1816   1.65641e-17   1.63597e-17 
  7832.3809   1.66549e-17   1.46897e-17 
  7833.5806   1.92363e-17   1.50871e-17 
  7834.7798   1.45804e-17   1.50584e-17 
  7835.9795   1.62972e-17   1.70575e-17 
  7837.1787   1.87773e-17   2.39999e-17 
  7838.3779   1.64384e-17   3.53415e-17 
  7839.5776   1.75648e-17   4.04641e-17 
  7840.7769   1.70039e-17   4.32458e-17 
  7841.9766   1.65618e-17   4.36651e-17 
