       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58986.476   23.51  23.382  23.261  6366.38     3631.0   r-P48 
 58986.476  23.581  23.456  23.332  6120.65     3631.0    r-LT 
 58986.476  23.581  23.456  23.332  6141.12     3631.0       r 
 58986.476  23.698  23.571   23.45   5980.7     3631.0       w 
 58986.476  24.457  24.287  24.123  4746.48     3631.0   g-P48 
 58986.476  24.525  24.353  24.185  4671.78     3631.0       g 
 58986.476  26.622  26.312  25.931  3608.04     3631.0       u 
 58989.672  23.194  23.038  22.914  8970.57     3631.0       z 
 58989.672  23.287  23.164  23.057  7457.89     3631.0   i-P60 
 58989.672  23.289  23.163  23.056  7589.41     3631.0    i-LT 
 58989.672  23.289  23.165  23.058  7503.03     3631.0   i-PS1 
 58989.672  23.536  23.403  23.281  6366.38     3631.0   r-P48 
 58989.672  23.604  23.479  23.353  6120.65     3631.0    r-LT 
 58989.672  23.605  23.479  23.353  6141.12     3631.0       r 
 58989.672   23.72  23.595  23.471   5980.7     3631.0       w 
 58989.672  24.482  24.312  24.146  4746.48     3631.0   g-P48 
 58989.672   24.55  24.377  24.208  4671.78     3631.0       g 
 58989.672  26.648  26.334  25.953  3608.04     3631.0       u 
 58992.867  23.219   23.06  22.935  8970.57     3631.0       z 
 58992.867  23.311  23.188  23.079  7457.89     3631.0   i-P60 
 58992.867  23.312  23.187  23.078  7589.41     3631.0    i-LT 
 58992.867  23.313  23.188   23.08  7503.03     3631.0   i-PS1 
 58992.867  23.561  23.425  23.301  6366.38     3631.0   r-P48 
 58992.867  23.629  23.501  23.373  6120.65     3631.0    r-LT 
 58992.867   23.63  23.501  23.374  6141.12     3631.0       r 
 58992.867  23.744  23.618  23.492   5980.7     3631.0       w 
 58992.867  24.506  24.333  24.165  4746.48     3631.0   g-P48 
 58992.867  24.575  24.402  24.231  4671.78     3631.0       g 
 58992.867  26.674  26.356  25.975  3608.04     3631.0       u 
 58996.062  23.244  23.082  22.957  8970.57     3631.0       z 
 58996.062  23.335   23.21  23.101  7457.89     3631.0   i-P60 
 58996.062  23.336  23.209    23.1  7589.41     3631.0    i-LT 
 58996.062  23.336  23.211  23.102  7503.03     3631.0   i-PS1 
 58996.062  23.586  23.447  23.321  6366.38     3631.0   r-P48 
 58996.062  23.654  23.523  23.394  6120.65     3631.0    r-LT 
 58996.062  23.654  23.523  23.394  6141.12     3631.0       r 
 58996.062   23.77   23.64  23.512   5980.7     3631.0       w 
 58996.062  24.531  24.355  24.183  4746.48     3631.0   g-P48 
 58996.062    24.6  24.426  24.253  4671.78     3631.0       g 
 58996.062  26.699  26.377  25.998  3608.04     3631.0       u 
 58999.258   23.27  23.104  22.979  8970.57     3631.0       z 
 58999.258  23.359  23.234  23.123  7457.89     3631.0   i-P60 
 58999.258   23.36  23.233  23.121  7589.41     3631.0    i-LT 
 58999.258   23.36  23.234  23.124  7503.03     3631.0   i-PS1 
 58999.258  23.609   23.47  23.341  6366.38     3631.0   r-P48 
 58999.258  23.679  23.546  23.414  6120.65     3631.0    r-LT 
 58999.258  23.679  23.546  23.415  6141.12     3631.0       r 
 58999.258  23.795  23.662  23.533   5980.7     3631.0       w 
 58999.258  24.554  24.376  24.202  4746.48     3631.0   g-P48 
 58999.258  24.625  24.447  24.272  4671.78     3631.0       g 
 58999.258  26.723  26.399  26.021  3608.04     3631.0       u 
 59002.453  23.294  23.127  23.002  8970.57     3631.0       z 
 59002.453  23.384  23.255  23.143  7589.41     3631.0    i-LT 
 59002.453  23.385  23.256  23.145  7457.89     3631.0   i-P60 
 59002.453  23.385  23.257  23.146  7503.03     3631.0   i-PS1 
 59002.453  23.632  23.493  23.361  6366.38     3631.0   r-P48 
 59002.453  23.704  23.569  23.435  6120.65     3631.0    r-LT 
 59002.453  23.704  23.569  23.435  6141.12     3631.0       r 
 59002.453   23.82  23.685  23.553   5980.7     3631.0       w 
 59002.453  24.578  24.398  24.222  4746.48     3631.0   g-P48 
 59002.453  24.649  24.469  24.292  4671.78     3631.0       g 
 59002.453  26.746  26.421  26.044  3608.04     3631.0       u 
 59005.648  23.318  23.149  23.024  8970.57     3631.0       z 
 59005.648   23.41  23.277  23.165  7589.41     3631.0    i-LT 
 59005.648   23.41  23.278  23.166  7457.89     3631.0   i-P60 
 59005.648  23.411  23.279  23.167  7503.03     3631.0   i-PS1 
 59005.648  23.654  23.516   23.38  6366.38     3631.0   r-P48 
 59005.648  23.728  23.592  23.455  6120.65     3631.0    r-LT 
 59005.648  23.729  23.592  23.455  6141.12     3631.0       r 
 59005.648  23.845  23.708  23.574   5980.7     3631.0       w 
 59005.648  24.602  24.419  24.242  4746.48     3631.0   g-P48 
 59005.648  24.673   24.49  24.312  4671.78     3631.0       g 
 59005.648   26.77  26.445  26.067  3608.04     3631.0       u 
 59008.844  23.342  23.169  23.044  8970.57     3631.0       z 
 59008.844  23.435    23.3  23.187  7589.41     3631.0    i-LT 
 59008.844  23.435    23.3  23.188  7457.89     3631.0   i-P60 
 59008.844  23.436  23.302  23.189  7503.03     3631.0   i-PS1 
 59008.844  23.678  23.539  23.401  6366.38     3631.0   r-P48 
 59008.844  23.753  23.615  23.475  6120.65     3631.0    r-LT 
 59008.844  23.753  23.615  23.476  6141.12     3631.0       r 
 59008.844  23.871  23.731  23.594   5980.7     3631.0       w 
 59008.844  24.627  24.441  24.262  4746.48     3631.0   g-P48 
 59008.844  24.698  24.511  24.332  4671.78     3631.0       g 
 59008.844  26.795  26.468   26.09  3608.04     3631.0       u 
 59012.039  23.366  23.192  23.065  8970.57     3631.0       z 
 59012.039  23.457  23.322  23.208  7457.89     3631.0   i-P60 
 59012.039   23.46  23.323  23.208  7589.41     3631.0    i-LT 
 59012.039   23.46  23.324   23.21  7503.03     3631.0   i-PS1 
 59012.039  23.703  23.563  23.421  6366.38     3631.0   r-P48 
 59012.039  23.778  23.637  23.496  6120.65     3631.0    r-LT 
 59012.039  23.779  23.638  23.496  6141.12     3631.0       r 
 59012.039  23.896  23.754  23.614   5980.7     3631.0       w 
 59012.039  24.653  24.465  24.283  4746.48     3631.0   g-P48 
 59012.039  24.724  24.533  24.352  4671.78     3631.0       g 
 59012.039   26.82  26.491  26.113  3608.04     3631.0       u 
 59015.234   23.39  23.214  23.085  8970.57     3631.0       z 
 59015.234  23.481  23.345  23.229  7457.89     3631.0   i-P60 
 59015.234  23.483  23.347  23.231  7503.03     3631.0   i-PS1 
 59015.234  23.484  23.346   23.23  7589.41     3631.0    i-LT 
 59015.234  23.727  23.586   23.44  6366.38     3631.0   r-P48 
 59015.234  23.803   23.66  23.516  6120.65     3631.0    r-LT 
 59015.234  23.804  23.661  23.516  6141.12     3631.0       r 
 59015.234  23.921  23.777  23.635   5980.7     3631.0       w 
 59015.234  24.679  24.489  24.304  4746.48     3631.0   g-P48 
 59015.234  24.749  24.555  24.372  4671.78     3631.0       g 
 59015.234  26.844  26.514  26.136  3608.04     3631.0       u 
  59018.43  23.413  23.236  23.106  8970.57     3631.0       z 
  59018.43  23.506  23.369  23.249  7457.89     3631.0   i-P60 
  59018.43  23.507  23.369   23.25  7589.41     3631.0    i-LT 
  59018.43  23.507   23.37  23.251  7503.03     3631.0   i-PS1 
  59018.43  23.752   23.61   23.46  6366.38     3631.0   r-P48 
  59018.43  23.828  23.682  23.536  6120.65     3631.0    r-LT 
  59018.43  23.828  23.683  23.536  6141.12     3631.0       r 
  59018.43  23.946    23.8  23.655   5980.7     3631.0       w 
  59018.43  24.705  24.514  24.324  4746.48     3631.0   g-P48 
  59018.43  24.774  24.577  24.391  4671.78     3631.0       g 
  59018.43  26.869  26.537  26.159  3608.04     3631.0       u 
 59021.625  23.436  23.259  23.127  8970.57     3631.0       z 
 59021.625   23.53  23.393   23.27  7457.89     3631.0   i-P60 
 59021.625  23.531  23.393   23.27  7589.41     3631.0    i-LT 
 59021.625  23.532  23.394  23.272  7503.03     3631.0   i-PS1 
 59021.625  23.776  23.634   23.48  6366.38     3631.0   r-P48 
 59021.625  23.851  23.703  23.555  6120.65     3631.0    r-LT 
 59021.625  23.852  23.704  23.556  6141.12     3631.0       r 
 59021.625  23.971  23.823  23.676   5980.7     3631.0       w 
 59021.625  24.732  24.536  24.345  4746.48     3631.0   g-P48 
 59021.625  24.799    24.6  24.411  4671.78     3631.0       g 
 59021.625  26.894  26.559  26.181  3608.04     3631.0       u 
  59024.82  23.458  23.283  23.147  8970.57     3631.0       z 
  59024.82  23.555  23.416   23.29  7457.89     3631.0   i-P60 
  59024.82  23.556  23.416  23.291  7589.41     3631.0    i-LT 
  59024.82  23.556  23.418  23.292  7503.03     3631.0   i-PS1 
  59024.82  23.799  23.658    23.5  6366.38     3631.0   r-P48 
  59024.82  23.875  23.725  23.575  6120.65     3631.0    r-LT 
  59024.82  23.876  23.726  23.576  6141.12     3631.0       r 
  59024.82  23.996  23.847  23.697   5980.7     3631.0       w 
  59024.82  24.758  24.558  24.365  4746.48     3631.0   g-P48 
  59024.82  24.824  24.624  24.431  4671.78     3631.0       g 
  59024.82  26.918  26.582  26.204  3608.04     3631.0       u 
 59028.015  23.481  23.307  23.168  8970.57     3631.0       z 
 59028.015  23.579  23.439  23.309  7457.89     3631.0   i-P60 
 59028.015   23.58   23.44  23.311  7589.41     3631.0    i-LT 
 59028.015   23.58  23.442  23.312  7503.03     3631.0   i-PS1 
 59028.015  23.823  23.682   23.52  6366.38     3631.0   r-P48 
 59028.015    23.9  23.747  23.595  6120.65     3631.0    r-LT 
 59028.015    23.9  23.748  23.595  6141.12     3631.0       r 
 59028.015  24.021   23.87  23.718   5980.7     3631.0       w 
 59028.015  24.784   24.58  24.385  4746.48     3631.0   g-P48 
 59028.015  24.849  24.648  24.452  4671.78     3631.0       g 
 59028.015  26.942  26.605  26.227  3608.04     3631.0       u 
 59031.211  23.504  23.331  23.188  8970.57     3631.0       z 
 59031.211  23.604  23.462  23.327  7457.89     3631.0   i-P60 
 59031.211  23.604  23.463  23.331  7589.41     3631.0    i-LT 
 59031.211  23.605  23.465  23.331  7503.03     3631.0   i-PS1 
 59031.211  23.848  23.706  23.539  6366.38     3631.0   r-P48 
 59031.211  23.925  23.768  23.615  6120.65     3631.0    r-LT 
 59031.211  23.925  23.768  23.615  6141.12     3631.0       r 
 59031.211  24.046  23.893  23.738   5980.7     3631.0       w 
 59031.211  24.809  24.602  24.406  4746.48     3631.0   g-P48 
 59031.211  24.875  24.669  24.473  4671.78     3631.0       g 
 59031.211  26.966  26.628  26.249  3608.04     3631.0       u 
 59034.406  23.529  23.355  23.209  8970.57     3631.0       z 
 59034.406  23.628  23.484  23.346  7457.89     3631.0   i-P60 
 59034.406  23.629  23.486  23.351  7589.41     3631.0    i-LT 
 59034.406  23.629  23.487   23.35  7503.03     3631.0   i-PS1 
 59034.406  23.873   23.73   23.56  6366.38     3631.0   r-P48 
 59034.406   23.95  23.789  23.635  6120.65     3631.0    r-LT 
 59034.406   23.95  23.789  23.635  6141.12     3631.0       r 
 59034.406   24.07  23.916  23.758   5980.7     3631.0       w 
 59034.406  24.834  24.622  24.427  4746.48     3631.0   g-P48 
 59034.406    24.9  24.691  24.493  4671.78     3631.0       g 
 59034.406   26.99  26.651  26.272  3608.04     3631.0       u 
 59037.601  23.553  23.379   23.23  8970.57     3631.0       z 
 59037.601  23.653  23.509   23.37  7589.41     3631.0    i-LT 
 59037.601  23.654  23.507  23.364  7457.89     3631.0   i-P60 
 59037.601  23.654  23.509  23.369  7503.03     3631.0   i-PS1 
 59037.601  23.899  23.754  23.581  6366.38     3631.0   r-P48 
 59037.601  23.974  23.813  23.654  6120.65     3631.0    r-LT 
 59037.601  23.974  23.813  23.655  6141.12     3631.0       r 
 59037.601  24.094  23.937  23.779   5980.7     3631.0       w 
 59037.601  24.858  24.643  24.447  4746.48     3631.0   g-P48 
 59037.601  24.926  24.712  24.514  4671.78     3631.0       g 
 59037.601  27.014  26.673  26.294  3608.04     3631.0       u 
 59040.797  23.577  23.403  23.251  8970.57     3631.0       z 
 59040.797  23.677  23.532  23.389  7589.41     3631.0    i-LT 
 59040.797  23.679  23.529  23.383  7457.89     3631.0   i-P60 
 59040.797  23.679  23.532  23.387  7503.03     3631.0   i-PS1 
 59040.797  23.924  23.776  23.602  6366.38     3631.0   r-P48 
 59040.797  23.999  23.837  23.675  6120.65     3631.0    r-LT 
 59040.797  23.999  23.837  23.675  6141.12     3631.0       r 
 59040.797  24.116  23.961  23.799   5980.7     3631.0       w 
 59040.797  24.882  24.664  24.468  4746.48     3631.0   g-P48 
 59040.797   24.95  24.732  24.535  4671.78     3631.0       g 
 59040.797   27.04  26.696  26.317  3608.04     3631.0       u 
 59043.992  23.601  23.427  23.272  8970.57     3631.0       z 
 59043.992  23.701  23.554  23.408  7589.41     3631.0    i-LT 
 59043.992  23.704   23.55  23.401  7457.89     3631.0   i-P60 
 59043.992  23.704  23.554  23.405  7503.03     3631.0   i-PS1 
 59043.992  23.949  23.797  23.623  6366.38     3631.0   r-P48 
 59043.992  24.024  23.861  23.695  6120.65     3631.0    r-LT 
 59043.992  24.024  23.861  23.696  6141.12     3631.0       r 
 59043.992  24.139  23.986  23.819   5980.7     3631.0       w 
 59043.992  24.906  24.684  24.489  4746.48     3631.0   g-P48 
 59043.992  24.975  24.753  24.556  4671.78     3631.0       g 
 59043.992  27.065  26.718   26.34  3608.04     3631.0       u 
 59047.187  23.625  23.451  23.293  8970.57     3631.0       z 
 59047.187  23.726  23.576  23.426  7589.41     3631.0    i-LT 
 59047.187  23.729  23.572  23.421  7457.89     3631.0   i-P60 
 59047.187  23.729  23.575  23.424  7503.03     3631.0   i-PS1 
 59047.187  23.975  23.819  23.644  6366.38     3631.0   r-P48 
 59047.187  24.048  23.884  23.715  6120.65     3631.0    r-LT 
 59047.187  24.048  23.884  23.716  6141.12     3631.0       r 
 59047.187  24.163   24.01  23.839   5980.7     3631.0       w 
 59047.187  24.931  24.706   24.51  4746.48     3631.0   g-P48 
 59047.187    25.0  24.774  24.577  4671.78     3631.0       g 
 59047.187   27.09   26.74  26.363  3608.04     3631.0       u 
 59050.383  23.649  23.475  23.314  8970.57     3631.0       z 
 59050.383  23.751  23.597  23.446  7589.41     3631.0    i-LT 
 59050.383  23.752  23.595   23.44  7457.89     3631.0   i-P60 
 59050.383  23.754  23.596  23.444  7503.03     3631.0   i-PS1 
 59050.383  23.999  23.842  23.664  6366.38     3631.0   r-P48 
 59050.383  24.073  23.907  23.735  6120.65     3631.0    r-LT 
 59050.383  24.073  23.907  23.735  6141.12     3631.0       r 
 59050.383  24.188  24.032  23.859   5980.7     3631.0       w 
 59050.383  24.954  24.729  24.531  4746.48     3631.0   g-P48 
 59050.383  25.025  24.796  24.598  4671.78     3631.0       g 
 59050.383  27.115   26.76  26.386  3608.04     3631.0       u 
 59053.578  23.672  23.498  23.334  8970.57     3631.0       z 
 59053.578  23.775  23.616   23.46  7457.89     3631.0   i-P60 
 59053.578  23.775  23.617  23.466  7589.41     3631.0    i-LT 
 59053.578  23.777  23.618  23.463  7503.03     3631.0   i-PS1 
 59053.578  24.024  23.866  23.685  6366.38     3631.0   r-P48 
 59053.578  24.097   23.93  23.754  6120.65     3631.0    r-LT 
 59053.578  24.097   23.93  23.755  6141.12     3631.0       r 
 59053.578  24.213  24.055  23.879   5980.7     3631.0       w 
 59053.578  24.979  24.752  24.552  4746.48     3631.0   g-P48 
 59053.578   25.05  24.817  24.619  4671.78     3631.0       g 
 59053.578   27.14  26.779  26.408  3608.04     3631.0       u 
 59056.773  23.695  23.522  23.355  8970.57     3631.0       z 
 59056.773  23.797  23.637  23.479  7457.89     3631.0   i-P60 
 59056.773  23.798  23.639  23.485  7589.41     3631.0    i-LT 
 59056.773  23.799   23.64  23.483  7503.03     3631.0   i-PS1 
 59056.773  24.049  23.889  23.706  6366.38     3631.0   r-P48 
 59056.773  24.121  23.952  23.774  6120.65     3631.0    r-LT 
 59056.773  24.121  23.952  23.774  6141.12     3631.0       r 
 59056.773  24.238  24.077  23.899   5980.7     3631.0       w 
 59056.773  25.004  24.773  24.572  4746.48     3631.0   g-P48 
 59056.773  25.075  24.838  24.639  4671.78     3631.0       g 
 59056.773  27.164  26.798   26.43  3608.04     3631.0       u 
 59059.969  23.719  23.547  23.376  8970.57     3631.0       z 
 59059.969  23.823  23.661  23.505  7589.41     3631.0    i-LT 
 59059.969  23.824  23.658  23.498  7457.89     3631.0   i-P60 
 59059.969  23.825  23.662  23.502  7503.03     3631.0   i-PS1 
 59059.969  24.073  23.912  23.725  6366.38     3631.0   r-P48 
 59059.969  24.145  23.975  23.794  6120.65     3631.0    r-LT 
 59059.969  24.145  23.975  23.794  6141.12     3631.0       r 
 59059.969  24.263    24.1  23.919   5980.7     3631.0       w 
 59059.969  25.029  24.793  24.593  4746.48     3631.0   g-P48 
 59059.969    25.1   24.86   24.66  4671.78     3631.0       g 
 59059.969  27.189  26.817  26.451  3608.04     3631.0       u 
 59063.164  23.745  23.569  23.396  8970.57     3631.0       z 
 59063.164  23.848  23.684  23.524  7589.41     3631.0    i-LT 
 59063.164   23.85  23.679  23.518  7457.89     3631.0   i-P60 
 59063.164  23.851  23.682  23.521  7503.03     3631.0   i-PS1 
 59063.164  24.099  23.935  23.745  6366.38     3631.0   r-P48 
 59063.164  24.169  23.999  23.813  6120.65     3631.0    r-LT 
 59063.164  24.169  23.999  23.813  6141.12     3631.0       r 
 59063.164  24.288  24.122  23.939   5980.7     3631.0       w 
 59063.164  25.053  24.813  24.614  4746.48     3631.0   g-P48 
 59063.164  25.125  24.881   24.68  4671.78     3631.0       g 
 59063.164  27.213  26.837  26.473  3608.04     3631.0       u 
 59066.359   23.77   23.59  23.415  8970.57     3631.0       z 
 59066.359  23.874  23.705  23.543  7589.41     3631.0    i-LT 
 59066.359  23.876  23.701  23.537  7457.89     3631.0   i-P60 
 59066.359  23.877  23.703   23.54  7503.03     3631.0   i-PS1 
 59066.359  24.126  23.959  23.764  6366.38     3631.0   r-P48 
 59066.359  24.193  24.021  23.833  6120.65     3631.0    r-LT 
 59066.359  24.193  24.021  23.833  6141.12     3631.0       r 
