       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58602.833   30.61  30.189    29.8  2681.67      921.0    UVW1 
 58602.833  32.587  32.168  31.786  2083.95     755.14    UVW2 
 58602.833  34.169  33.751   33.27  2245.03     787.63    UVM2 
 58605.655  24.558  24.111  23.773  6629.82     3631.0  orange 
 58605.655  24.847  24.396  24.054  5850.88     3631.0       G 
 58605.655  25.741  25.341  24.984  5411.45    3657.87       V 
 58605.655  25.782   25.38  25.025  5182.42     3631.0    cyan 
 58605.655  27.503  27.084  26.722  4345.28     4088.5       B 
 58605.655  28.654  28.216  27.832  3520.88    1457.11       U 
 58605.655  30.629  30.206  29.818  2681.67      921.0    UVW1 
 58605.655  32.606  32.185  31.803  2083.95     755.14    UVW2 
 58605.655  34.187   33.77  33.288  2245.03     787.63    UVM2 
 58608.476  24.577  24.128   23.79  6629.82     3631.0  orange 
 58608.476  24.866  24.413  24.071  5850.88     3631.0       G 
 58608.476   25.76  25.358  25.001  5411.45    3657.87       V 
 58608.476    25.8  25.397  25.042  5182.42     3631.0    cyan 
 58608.476  27.521  27.102  26.739  4345.28     4088.5       B 
 58608.476  28.673  28.233   27.85  3520.88    1457.11       U 
 58608.476  30.648  30.224  29.835  2681.67      921.0    UVW1 
 58608.476  32.624  32.202  31.821  2083.95     755.14    UVW2 
 58608.476  34.204  33.787  33.306  2245.03     787.63    UVM2 
 58611.298  24.596  24.146  23.807  6629.82     3631.0  orange 
 58611.298  24.885  24.431  24.088  5850.88     3631.0       G 
 58611.298  25.778  25.375  25.019  5411.45    3657.87       V 
 58611.298  25.818  25.414  25.059  5182.42     3631.0    cyan 
 58611.298   27.54  27.119  26.756  4345.28     4088.5       B 
 58611.298  28.691  28.251  27.867  3520.88    1457.11       U 
 58611.298  30.666  30.241  29.852  2681.67      921.0    UVW1 
 58611.298  32.643  32.219  31.838  2083.95     755.14    UVW2 
 58611.298  34.222  33.805  33.324  2245.03     787.63    UVM2 
  58614.12  24.615  24.163  23.824  6629.82     3631.0  orange 
  58614.12  24.904  24.448  24.105  5850.88     3631.0       G 
  58614.12  25.797  25.393  25.036  5411.45    3657.87       V 
  58614.12  25.836  25.431  25.077  5182.42     3631.0    cyan 
  58614.12  27.558  27.137  26.773  4345.28     4088.5       B 
  58614.12   28.71  28.268  27.884  3520.88    1457.11       U 
  58614.12  30.685  30.258   29.87  2681.67      921.0    UVW1 
  58614.12  32.661  32.236  31.855  2083.95     755.14    UVW2 
  58614.12   34.24  33.822  33.342  2245.03     787.63    UVM2 
 58616.941  24.633   24.18  23.841  6629.82     3631.0  orange 
 58616.941  24.922  24.465  24.122  5850.88     3631.0       G 
 58616.941  25.815   25.41  25.053  5411.45    3657.87       V 
 58616.941  25.854  25.449  25.094  5182.42     3631.0    cyan 
 58616.941  27.576  27.154   26.79  4345.28     4088.5       B 
 58616.941  28.728  28.285  27.901  3520.88    1457.11       U 
 58616.941  30.703  30.275  29.887  2681.67      921.0    UVW1 
 58616.941   32.68  32.253  31.873  2083.95     755.14    UVW2 
 58616.941  34.257  33.839  33.359  2245.03     787.63    UVM2 
 58619.763  24.652  24.197  23.858  6629.82     3631.0  orange 
 58619.763  24.941  24.482  24.139  5850.88     3631.0       G 
 58619.763  25.833  25.427   25.07  5411.45    3657.87       V 
 58619.763  25.872  25.466  25.111  5182.42     3631.0    cyan 
 58619.763  27.594  27.171  26.807  4345.28     4088.5       B 
 58619.763  28.747  28.302  27.918  3520.88    1457.11       U 
 58619.763  30.722  30.292  29.904  2681.67      921.0    UVW1 
 58619.763  32.698   32.27   31.89  2083.95     755.14    UVW2 
 58619.763  34.275  33.857  33.377  2245.03     787.63    UVM2 
 58622.585   24.67  24.214  23.874  6629.82     3631.0  orange 
 58622.585  24.959  24.499  24.156  5850.88     3631.0       G 
 58622.585  25.852  25.444  25.087  5411.45    3657.87       V 
 58622.585   25.89  25.483  25.128  5182.42     3631.0    cyan 
 58622.585  27.611  27.188  26.824  4345.28     4088.5       B 
 58622.585  28.765  28.319  27.935  3520.88    1457.11       U 
 58622.585   30.74  30.309  29.921  2681.67      921.0    UVW1 
 58622.585  32.716  32.287  31.907  2083.95     755.14    UVW2 
 58622.585  34.293  33.874  33.394  2245.03     787.63    UVM2 
 58625.407  24.689  24.231  23.891  6629.82     3631.0  orange 
 58625.407  24.978  24.516  24.172  5850.88     3631.0       G 
 58625.407   25.87  25.461  25.104  5411.45    3657.87       V 
 58625.407  25.908    25.5  25.145  5182.42     3631.0    cyan 
 58625.407  27.629  27.205   26.84  4345.28     4088.5       B 
 58625.407  28.783  28.336  27.952  3520.88    1457.11       U 
 58625.407  30.758  30.326  29.938  2681.67      921.0    UVW1 
 58625.407  32.735  32.304  31.924  2083.95     755.14    UVW2 
 58625.407  34.311  33.891  33.412  2245.03     787.63    UVM2 
 58628.228  24.707  24.248  23.908  6629.82     3631.0  orange 
 58628.228  24.996  24.533  24.189  5850.88     3631.0       G 
 58628.228  25.888  25.478  25.121  5411.45    3657.87       V 
 58628.228  25.926  25.516  25.162  5182.42     3631.0    cyan 
 58628.228  27.646  27.221  26.857  4345.28     4088.5       B 
 58628.228  28.801  28.353  27.968  3520.88    1457.11       U 
 58628.228  30.776  30.343  29.955  2681.67      921.0    UVW1 
 58628.228  32.753  32.321  31.941  2083.95     755.14    UVW2 
 58628.228  34.329  33.908  33.429  2245.03     787.63    UVM2 
  58631.05  24.725  24.265  23.924  6629.82     3631.0  orange 
  58631.05  25.014   24.55  24.205  5850.88     3631.0       G 
  58631.05  25.906  25.495  25.138  5411.45    3657.87       V 
  58631.05  25.943  25.533  25.178  5182.42     3631.0    cyan 
  58631.05  27.664  27.238  26.873  4345.28     4088.5       B 
  58631.05  28.819   28.37  27.985  3520.88    1457.11       U 
  58631.05  30.794  30.359  29.972  2681.67      921.0    UVW1 
  58631.05   32.77  32.338  31.958  2083.95     755.14    UVW2 
  58631.05  34.346  33.925  33.447  2245.03     787.63    UVM2 
 58633.872  24.743  24.282  23.941  6629.82     3631.0  orange 
 58633.872  25.032  24.567  24.222  5850.88     3631.0       G 
 58633.872  25.923  25.512  25.154  5411.45    3657.87       V 
 58633.872  25.961   25.55  25.195  5182.42     3631.0    cyan 
 58633.872  27.681  27.255   26.89  4345.28     4088.5       B 
 58633.872  28.837  28.387  28.002  3520.88    1457.11       U 
 58633.872  30.811  30.376  29.989  2681.67      921.0    UVW1 
 58633.872  32.788  32.355  31.974  2083.95     755.14    UVW2 
 58633.872  34.364  33.942  33.464  2245.03     787.63    UVM2 
 58636.694  24.761  24.298  23.957  6629.82     3631.0  orange 
 58636.694   25.05  24.583  24.238  5850.88     3631.0       G 
 58636.694  25.941  25.528  25.171  5411.45    3657.87       V 
 58636.694  25.979  25.567  25.212  5182.42     3631.0    cyan 
 58636.694  27.698  27.272  26.906  4345.28     4088.5       B 
 58636.694  28.854  28.404  28.019  3520.88    1457.11       U 
 58636.694  30.829  30.393  30.005  2681.67      921.0    UVW1 
 58636.694  32.805  32.371  31.991  2083.95     755.14    UVW2 
 58636.694  34.382  33.958   33.48  2245.03     787.63    UVM2 
 58639.515  24.779  24.315  23.974  6629.82     3631.0  orange 
 58639.515  25.068    24.6  24.255  5850.88     3631.0       G 
 58639.515  25.959  25.545  25.188  5411.45    3657.87       V 
 58639.515  25.997  25.583  25.228  5182.42     3631.0    cyan 
 58639.515  27.715  27.288  26.923  4345.28     4088.5       B 
 58639.515  28.871   28.42  28.035  3520.88    1457.11       U 
 58639.515  30.846  30.409  30.022  2681.67      921.0    UVW1 
 58639.515  32.823  32.388  32.008  2083.95     755.14    UVW2 
 58639.515  34.399  33.975  33.496  2245.03     787.63    UVM2 
 58642.337  24.796  24.332   23.99  6629.82     3631.0  orange 
 58642.337  25.086  24.617  24.271  5850.88     3631.0       G 
 58642.337  25.976  25.562  25.204  5411.45    3657.87       V 
 58642.337  26.015    25.6  25.245  5182.42     3631.0    cyan 
 58642.337  27.733  27.305  26.939  4345.28     4088.5       B 
 58642.337  28.889  28.437  28.052  3520.88    1457.11       U 
 58642.337  30.863  30.426  30.039  2681.67      921.0    UVW1 
 58642.337   32.84  32.404  32.024  2083.95     755.14    UVW2 
 58642.337  34.417  33.992  33.513  2245.03     787.63    UVM2 
 58645.159  24.813  24.348  24.006  6629.82     3631.0  orange 
 58645.159  25.104  24.633  24.287  5850.88     3631.0       G 
 58645.159  25.994  25.578  25.221  5411.45    3657.87       V 
 58645.159  26.032  25.616  25.261  5182.42     3631.0    cyan 
 58645.159   27.75  27.321  26.955  4345.28     4088.5       B 
 58645.159  28.906  28.453  28.068  3520.88    1457.11       U 
 58645.159  30.881  30.442  30.055  2681.67      921.0    UVW1 
 58645.159  32.857  32.421  32.041  2083.95     755.14    UVW2 
 58645.159  34.434  34.008  33.529  2245.03     787.63    UVM2 
 58647.981   24.83  24.365  24.022  6629.82     3631.0  orange 
 58647.981  25.122  24.649  24.304  5850.88     3631.0       G 
 58647.981  26.011  25.595  25.237  5411.45    3657.87       V 
 58647.981   26.05  25.633  25.278  5182.42     3631.0    cyan 
 58647.981  27.768  27.338  26.971  4345.28     4088.5       B 
 58647.981  28.923   28.47  28.085  3520.88    1457.11       U 
 58647.981  30.898  30.458  30.072  2681.67      921.0    UVW1 
 58647.981  32.874  32.437  32.057  2083.95     755.14    UVW2 
 58647.981  34.452  34.024  33.545  2245.03     787.63    UVM2 
 58650.802  24.848  24.381  24.039  6629.82     3631.0  orange 
 58650.802  25.139  24.666   24.32  5850.88     3631.0       G 
 58650.802  26.029  25.611  25.253  5411.45    3657.87       V 
 58650.802  26.068  25.649  25.294  5182.42     3631.0    cyan 
 58650.802  27.785  27.354  26.987  4345.28     4088.5       B 
 58650.802   28.94  28.486  28.101  3520.88    1457.11       U 
 58650.802  30.915  30.475  30.088  2681.67      921.0    UVW1 
 58650.802  32.891  32.454  32.073  2083.95     755.14    UVW2 
 58650.802  34.469   34.04  33.562  2245.03     787.63    UVM2 
 58653.624  24.865  24.397  24.055  6629.82     3631.0  orange 
 58653.624  25.157  24.682  24.336  5850.88     3631.0       G 
 58653.624  26.046  25.627   25.27  5411.45    3657.87       V 
 58653.624  26.085  25.665   25.31  5182.42     3631.0    cyan 
 58653.624  27.802   27.37  27.003  4345.28     4088.5       B 
 58653.624  28.957  28.503  28.118  3520.88    1457.11       U 
 58653.624  30.932  30.491  30.104  2681.67      921.0    UVW1 
 58653.624  32.908   32.47  32.089  2083.95     755.14    UVW2 
 58653.624  34.486  34.057  33.578  2245.03     787.63    UVM2 
 58656.446  24.882  24.414  24.071  6629.82     3631.0  orange 
 58656.446  25.175  24.698  24.352  5850.88     3631.0       G 
 58656.446  26.063  25.644  25.286  5411.45    3657.87       V 
 58656.446  26.102  25.682  25.327  5182.42     3631.0    cyan 
 58656.446   27.82  27.387  27.019  4345.28     4088.5       B 
 58656.446  28.973  28.519  28.134  3520.88    1457.11       U 
 58656.446  30.949  30.507  30.121  2681.67      921.0    UVW1 
 58656.446  32.925  32.486  32.105  2083.95     755.14    UVW2 
 58656.446  34.503  34.073  33.594  2245.03     787.63    UVM2 
 58659.268  24.899   24.43  24.087  6629.82     3631.0  orange 
 58659.268  25.192  24.715  24.368  5850.88     3631.0       G 
 58659.268   26.08   25.66  25.302  5411.45    3657.87       V 
 58659.268  26.119  25.698  25.343  5182.42     3631.0    cyan 
 58659.268  27.837  27.403  27.035  4345.28     4088.5       B 
 58659.268   28.99  28.535   28.15  3520.88    1457.11       U 
 58659.268  30.966  30.523  30.137  2681.67      921.0    UVW1 
 58659.268  32.942  32.502  32.121  2083.95     755.14    UVW2 
 58659.268   34.52  34.089   33.61  2245.03     787.63    UVM2 
 58662.089  24.915  24.446  24.103  6629.82     3631.0  orange 
 58662.089  25.208  24.731  24.384  5850.88     3631.0       G 
 58662.089  26.097  25.676  25.318  5411.45    3657.87       V 
 58662.089  26.136  25.714  25.359  5182.42     3631.0    cyan 
 58662.089  27.854  27.419  27.051  4345.28     4088.5       B 
 58662.089  29.007  28.551  28.166  3520.88    1457.11       U 
 58662.089  30.982  30.539  30.153  2681.67      921.0    UVW1 
 58662.089  32.959  32.518  32.137  2083.95     755.14    UVW2 
 58662.089  34.537  34.105  33.626  2245.03     787.63    UVM2 
 58664.911  24.932  24.462  24.118  6629.82     3631.0  orange 
 58664.911  25.225  24.747    24.4  5850.88     3631.0       G 
 58664.911  26.114  25.692  25.334  5411.45    3657.87       V 
 58664.911  26.153   25.73  25.375  5182.42     3631.0    cyan 
 58664.911  27.871  27.435  27.067  4345.28     4088.5       B 
 58664.911  29.023  28.568  28.182  3520.88    1457.11       U 
 58664.911  30.999  30.555  30.169  2681.67      921.0    UVW1 
 58664.911  32.976  32.534  32.153  2083.95     755.14    UVW2 
 58664.911  34.554  34.121  33.642  2245.03     787.63    UVM2 
 58667.733  24.948  24.478  24.134  6629.82     3631.0  orange 
 58667.733  25.242  24.763  24.416  5850.88     3631.0       G 
 58667.733  26.131  25.708   25.35  5411.45    3657.87       V 
 58667.733   26.17  25.746  25.391  5182.42     3631.0    cyan 
 58667.733  27.888  27.451  27.083  4345.28     4088.5       B 
 58667.733  29.039  28.584  28.198  3520.88    1457.11       U 
 58667.733  31.016  30.571  30.185  2681.67      921.0    UVW1 
 58667.733  32.992   32.55  32.169  2083.95     755.14    UVW2 
 58667.733  34.571  34.137  33.659  2245.03     787.63    UVM2 
 58670.554  24.964  24.494   24.15  6629.82     3631.0  orange 
 58670.554  25.259  24.779  24.431  5850.88     3631.0       G 
 58670.554  26.148  25.724  25.366  5411.45    3657.87       V 
 58670.554  26.187  25.762  25.407  5182.42     3631.0    cyan 
 58670.554  27.905  27.467  27.099  4345.28     4088.5       B 
 58670.554  29.056    28.6  28.214  3520.88    1457.11       U 
 58670.554  31.032  30.587  30.201  2681.67      921.0    UVW1 
 58670.554  33.009  32.566  32.185  2083.95     755.14    UVW2 
 58670.554  34.587  34.152  33.675  2245.03     787.63    UVM2 
 58673.376  24.981   24.51  24.166  6629.82     3631.0  orange 
 58673.376  25.275  24.795  24.447  5850.88     3631.0       G 
 58673.376  26.165   25.74  25.382  5411.45    3657.87       V 
 58673.376  26.203  25.778  25.423  5182.42     3631.0    cyan 
 58673.376  27.922  27.483  27.114  4345.28     4088.5       B 
 58673.376  29.072  28.616  28.229  3520.88    1457.11       U 
 58673.376  31.048  30.603  30.217  2681.67      921.0    UVW1 
 58673.376  33.025  32.582    32.2  2083.95     755.14    UVW2 
 58673.376  34.604  34.168   33.69  2245.03     787.63    UVM2 
 58676.198  24.997  24.526  24.181  6629.82     3631.0  orange 
 58676.198  25.292   24.81  24.463  5850.88     3631.0       G 
 58676.198  26.182  25.756  25.398  5411.45    3657.87       V 
 58676.198  26.219  25.793  25.438  5182.42     3631.0    cyan 
 58676.198  27.939  27.499   27.13  4345.28     4088.5       B 
 58676.198  29.088  28.632  28.245  3520.88    1457.11       U 
 58676.198  31.064  30.619  30.233  2681.67      921.0    UVW1 
 58676.198  33.042  32.598  32.216  2083.95     755.14    UVW2 
 58676.198   34.62  34.184  33.706  2245.03     787.63    UVM2 
  58679.02  25.013  24.541  24.197  6629.82     3631.0  orange 
  58679.02  25.308  24.826  24.478  5850.88     3631.0       G 
  58679.02  26.198  25.772  25.414  5411.45    3657.87       V 
  58679.02  26.236  25.809  25.454  5182.42     3631.0    cyan 
  58679.02  27.955  27.515  27.145  4345.28     4088.5       B 
  58679.02  29.104  28.647  28.261  3520.88    1457.11       U 
  58679.02  31.081  30.634  30.249  2681.67      921.0    UVW1 
  58679.02  33.058  32.614  32.232  2083.95     755.14    UVW2 
  58679.02  34.637  34.199  33.722  2245.03     787.63    UVM2 
 58681.841  25.029  24.557  24.212  6629.82     3631.0  orange 
 58681.841  25.324  24.842  24.494  5850.88     3631.0       G 
 58681.841  26.215  25.788  25.429  5411.45    3657.87       V 
 58681.841  26.252  25.825   25.47  5182.42     3631.0    cyan 
 58681.841  27.972  27.531  27.161  4345.28     4088.5       B 
 58681.841   29.12  28.663  28.277  3520.88    1457.11       U 
 58681.841  31.097   30.65  30.264  2681.67      921.0    UVW1 
 58681.841  33.074   32.63  32.247  2083.95     755.14    UVW2 
 58681.841  34.653  34.215  33.738  2245.03     787.63    UVM2 
 58684.663  25.044  24.573  24.228  6629.82     3631.0  orange 
 58684.663   25.34  24.857  24.509  5850.88     3631.0       G 
 58684.663  26.231  25.803  25.445  5411.45    3657.87       V 
 58684.663  26.268   25.84  25.485  5182.42     3631.0    cyan 
 58684.663  27.989  27.546  27.176  4345.28     4088.5       B 
 58684.663  29.136  28.679  28.292  3520.88    1457.11       U 
 58684.663  31.113  30.666   30.28  2681.67      921.0    UVW1 
 58684.663  33.091  32.646  32.263  2083.95     755.14    UVW2 
 58684.663  34.669  34.231  33.754  2245.03     787.63    UVM2 
 58687.485   25.06  24.588  24.243  6629.82     3631.0  orange 
 58687.485  25.356  24.873  24.525  5850.88     3631.0       G 
 58687.485  26.248  25.819   25.46  5411.45    3657.87       V 
 58687.485  26.284  25.856  25.501  5182.42     3631.0    cyan 
