       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60269.043  27.361  26.989  26.251  7654.38     3631.0       i 
 60269.043  27.496  27.089  26.351  6629.82     3631.0  orange 
 60269.043  27.574  27.133  26.379  6366.38     3631.0       r 
 60269.043  28.063  27.348  26.604  5182.42     3631.0    cyan 
 60269.043  28.431  27.518   26.77  4746.48     3631.0       g 
 60271.939  27.372    27.0  26.261  7654.38     3631.0       i 
 60271.939  27.508    27.1  26.362  6629.82     3631.0  orange 
 60271.939  27.585  27.144  26.389  6366.38     3631.0       r 
 60271.939  28.075  27.359  26.615  5182.42     3631.0    cyan 
 60271.939  28.442  27.529   26.78  4746.48     3631.0       g 
 60274.835  27.384  27.011  26.271  7654.38     3631.0       i 
 60274.835  27.519  27.111  26.372  6629.82     3631.0  orange 
 60274.835  27.596  27.155  26.399  6366.38     3631.0       r 
 60274.835  28.087   27.37  26.625  5182.42     3631.0    cyan 
 60274.835  28.454   27.54  26.791  4746.48     3631.0       g 
 60277.731  27.395  27.022  26.282  7654.38     3631.0       i 
 60277.731   27.53  27.122  26.382  6629.82     3631.0  orange 
 60277.731  27.607  27.166   26.41  6366.38     3631.0       r 
 60277.731  28.099  27.381  26.635  5182.42     3631.0    cyan 
 60277.731  28.465  27.551  26.801  4746.48     3631.0       g 
 60280.627  27.406  27.033  26.292  7654.38     3631.0       i 
 60280.627  27.542  27.133  26.393  6629.82     3631.0  orange 
 60280.627  27.618  27.177   26.42  6366.38     3631.0       r 
 60280.627  28.111  27.392  26.646  5182.42     3631.0    cyan 
 60280.627  28.476  27.562  26.811  4746.48     3631.0       g 
 60283.523  27.417  27.044  26.302  7654.38     3631.0       i 
 60283.523  27.553  27.144  26.403  6629.82     3631.0  orange 
 60283.523  27.629  27.188   26.43  6366.38     3631.0       r 
 60283.523  28.123  27.403  26.656  5182.42     3631.0    cyan 
 60283.523  28.487  27.573  26.822  4746.48     3631.0       g 
 60286.419  27.428  27.055  26.312  7654.38     3631.0       i 
 60286.419  27.564  27.155  26.413  6629.82     3631.0  orange 
 60286.419   27.64  27.199  26.441  6366.38     3631.0       r 
 60286.419  28.135  27.414  26.666  5182.42     3631.0    cyan 
 60286.419  28.498  27.584  26.832  4746.48     3631.0       g 
 60289.315  27.439  27.066  26.322  7654.38     3631.0       i 
 60289.315  27.575  27.166  26.424  6629.82     3631.0  orange 
 60289.315  27.651   27.21  26.451  6366.38     3631.0       r 
 60289.315  28.147  27.425  26.677  5182.42     3631.0    cyan 
 60289.315  28.509  27.595  26.842  4746.48     3631.0       g 
 60292.211   27.45  27.077  26.332  7654.38     3631.0       i 
 60292.211  27.586  27.176  26.434  6629.82     3631.0  orange 
 60292.211  27.662  27.221  26.461  6366.38     3631.0       r 
 60292.211  28.159  27.436  26.687  5182.42     3631.0    cyan 
 60292.211   28.52  27.606  26.853  4746.48     3631.0       g 
 60295.107  27.461  27.087  26.342  7654.38     3631.0       i 
 60295.107  27.597  27.187  26.444  6629.82     3631.0  orange 
 60295.107  27.673  27.231  26.471  6366.38     3631.0       r 
 60295.107   28.17  27.447  26.697  5182.42     3631.0    cyan 
 60295.107  28.531  27.617  26.863  4746.48     3631.0       g 
 60298.004  27.472  27.098  26.352  7654.38     3631.0       i 
 60298.004  27.608  27.198  26.454  6629.82     3631.0  orange 
 60298.004  27.684  27.242  26.481  6366.38     3631.0       r 
 60298.004  28.182  27.458  26.708  5182.42     3631.0    cyan 
 60298.004  28.542  27.627  26.873  4746.48     3631.0       g 
   60300.9  27.483  27.109  26.362  7654.38     3631.0       i 
   60300.9  27.619  27.209  26.465  6629.82     3631.0  orange 
   60300.9  27.695  27.253  26.492  6366.38     3631.0       r 
   60300.9  28.194  27.469  26.718  5182.42     3631.0    cyan 
   60300.9  28.552  27.638  26.883  4746.48     3631.0       g 
 60303.796  27.494   27.12  26.371  7654.38     3631.0       i 
 60303.796   27.63   27.22  26.475  6629.82     3631.0  orange 
 60303.796  27.706  27.264  26.502  6366.38     3631.0       r 
 60303.796  28.205   27.48  26.728  5182.42     3631.0    cyan 
 60303.796  28.563  27.649  26.893  4746.48     3631.0       g 
 60306.692  27.505   27.13  26.381  7654.38     3631.0       i 
 60306.692  27.641   27.23  26.485  6629.82     3631.0  orange 
 60306.692  27.717  27.275  26.512  6366.38     3631.0       r 
 60306.692  28.216  27.491  26.738  5182.42     3631.0    cyan 
 60306.692  28.574   27.66  26.904  4746.48     3631.0       g 
 60309.588  27.516  27.141  26.391  7654.38     3631.0       i 
 60309.588  27.652  27.241  26.495  6629.82     3631.0  orange 
 60309.588  27.727  27.285  26.522  6366.38     3631.0       r 
 60309.588  28.227  27.501  26.748  5182.42     3631.0    cyan 
 60309.588  28.585   27.67  26.914  4746.48     3631.0       g 
 60312.484  27.527  27.152  26.401  7654.38     3631.0       i 
 60312.484  27.663  27.252  26.505  6629.82     3631.0  orange 
 60312.484  27.738  27.296  26.532  6366.38     3631.0       r 
 60312.484  28.239  27.512  26.758  5182.42     3631.0    cyan 
 60312.484  28.596  27.681  26.924  4746.48     3631.0       g 
  60315.38  27.538  27.163  26.411  7654.38     3631.0       i 
  60315.38  27.674  27.262  26.515  6629.82     3631.0  orange 
  60315.38  27.749  27.307  26.542  6366.38     3631.0       r 
  60315.38  28.251  27.523  26.769  5182.42     3631.0    cyan 
  60315.38  28.607  27.692  26.934  4746.48     3631.0       g 
 60318.276  27.549  27.173  26.421  7654.38     3631.0       i 
 60318.276  27.684  27.273  26.525  6629.82     3631.0  orange 
 60318.276   27.76  27.317  26.552  6366.38     3631.0       r 
 60318.276  28.263  27.534  26.779  5182.42     3631.0    cyan 
 60318.276  28.617  27.702  26.944  4746.48     3631.0       g 
 60321.172   27.56  27.184   26.43  7654.38     3631.0       i 
 60321.172  27.695  27.283  26.535  6629.82     3631.0  orange 
 60321.172   27.77  27.328  26.562  6366.38     3631.0       r 
 60321.172  28.274  27.544  26.789  5182.42     3631.0    cyan 
 60321.172  28.628  27.713  26.954  4746.48     3631.0       g 
 60324.068   27.57  27.194   26.44  7654.38     3631.0       i 
 60324.068  27.706  27.294  26.545  6629.82     3631.0  orange 
 60324.068  27.781  27.338  26.572  6366.38     3631.0       r 
 60324.068  28.286  27.555  26.799  5182.42     3631.0    cyan 
 60324.068  28.639  27.724  26.964  4746.48     3631.0       g 
 60326.964  27.581  27.205   26.45  7654.38     3631.0       i 
 60326.964  27.716  27.305  26.555  6629.82     3631.0  orange 
 60326.964  27.791  27.349  26.582  6366.38     3631.0       r 
 60326.964  28.298  27.566  26.809  5182.42     3631.0    cyan 
 60326.964  28.649  27.734  26.974  4746.48     3631.0       g 
  60329.86  27.592  27.215   26.46  7654.38     3631.0       i 
  60329.86  27.727  27.315  26.565  6629.82     3631.0  orange 
  60329.86  27.802  27.359  26.592  6366.38     3631.0       r 
  60329.86  28.309  27.576  26.819  5182.42     3631.0    cyan 
  60329.86   28.66  27.745  26.984  4746.48     3631.0       g 
 60332.756  27.602  27.226  26.469  7654.38     3631.0       i 
 60332.756  27.738  27.326  26.575  6629.82     3631.0  orange 
 60332.756  27.813   27.37  26.602  6366.38     3631.0       r 
 60332.756  28.321  27.587  26.829  5182.42     3631.0    cyan 
 60332.756  28.671  27.755  26.994  4746.48     3631.0       g 
 60335.652  27.613  27.236  26.479  7654.38     3631.0       i 
 60335.652  27.748  27.336  26.585  6629.82     3631.0  orange 
 60335.652  27.823   27.38  26.612  6366.38     3631.0       r 
 60335.652  28.332  27.597  26.839  5182.42     3631.0    cyan 
 60335.652  28.681  27.766  27.004  4746.48     3631.0       g 
 60338.548  27.624  27.247  26.489  7654.38     3631.0       i 
 60338.548  27.759  27.346  26.595  6629.82     3631.0  orange 
 60338.548  27.834  27.391  26.622  6366.38     3631.0       r 
 60338.548  28.344  27.608  26.849  5182.42     3631.0    cyan 
 60338.548  28.692  27.776  27.014  4746.48     3631.0       g 
 60341.444  27.634  27.257  26.498  7654.38     3631.0       i 
 60341.444  27.769  27.357  26.605  6629.82     3631.0  orange 
 60341.444  27.844  27.401  26.631  6366.38     3631.0       r 
 60341.444  28.355  27.619  26.859  5182.42     3631.0    cyan 
 60341.444  28.702  27.787  27.024  4746.48     3631.0       g 
  60344.34  27.645  27.268  26.508  7654.38     3631.0       i 
  60344.34   27.78  27.367  26.615  6629.82     3631.0  orange 
  60344.34  27.855  27.412  26.641  6366.38     3631.0       r 
  60344.34  28.366  27.629  26.868  5182.42     3631.0    cyan 
  60344.34  28.713  27.797  27.034  4746.48     3631.0       g 
