       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58378.149  -17.132  -17.583   -18.24   2245.03     3631.0    UVM2 
   58379.4  -16.952  -17.465  -18.194   2245.03     3631.0    UVM2 
 58380.652  -16.795  -17.335  -18.126   2245.03     3631.0    UVM2 
 58381.903  -16.641   -17.22  -18.059   2245.03     3631.0    UVM2 
 58383.155  -16.475  -17.136  -17.987   2245.03     3631.0    UVM2 
 58384.407  -16.299  -17.058  -17.939   2245.03     3631.0    UVM2 
 58385.658  -16.123  -16.956  -17.904   2245.03     3631.0    UVM2 
  58386.91  -16.002  -16.848   -17.87   2245.03     3631.0    UVM2 
 58388.161  -15.839  -16.742  -17.837   2245.03     3631.0    UVM2 
 58389.413  -15.665  -16.691  -17.804   2245.03     3631.0    UVM2 
 58390.664  -15.544  -16.616  -17.772   2245.03     3631.0    UVM2 
 58391.916  -15.409  -16.497  -17.741   2245.03     3631.0    UVM2 
 58393.167  -15.252  -16.415  -17.708   2245.03     3631.0    UVM2 
 58394.419  -15.103  -16.338  -17.675   2245.03     3631.0    UVM2 
 58395.671  -14.962  -16.262  -17.642   2245.03     3631.0    UVM2 
 58396.922  -14.843  -16.175   -17.61   2245.03     3631.0    UVM2 
 58398.174  -14.724  -16.059  -17.579   2245.03     3631.0    UVM2 
 58399.425  -14.631  -15.964  -17.553   2245.03     3631.0    UVM2 
 58400.677  -14.475  -15.868  -17.526   2245.03     3631.0    UVM2 
 58401.928  -14.323  -15.816    -17.5   2245.03     3631.0    UVM2 
  58403.18  -14.185  -15.783  -17.471   2245.03     3631.0    UVM2 
 58404.432  -14.062  -15.711  -17.444   2245.03     3631.0    UVM2 
 58405.683  -13.955  -15.663  -17.418   2245.03     3631.0    UVM2 
 58406.935  -13.816  -15.637  -17.392   2245.03     3631.0    UVM2 
 58408.186  -13.677   -15.61  -17.363   2245.03     3631.0    UVM2 
 58409.438  -13.596  -15.585  -17.338   2245.03     3631.0    UVM2 
 58410.689  -13.505   -15.56  -17.315   2245.03     3631.0    UVM2 
 58411.941  -13.405  -15.535  -17.291   2245.03     3631.0    UVM2 
 58413.193  -13.304  -15.484  -17.267   2245.03     3631.0    UVM2 
 58414.444   -13.21  -15.423  -17.242   2245.03     3631.0    UVM2 
 58415.696   -13.17  -15.394  -17.219   2245.03     3631.0    UVM2 
 58416.947  -13.132  -15.373  -17.195   2245.03     3631.0    UVM2 
 58418.199  -13.097  -15.352  -17.172   2245.03     3631.0    UVM2 
  58419.45  -13.036  -15.331  -17.149   2245.03     3631.0    UVM2 
 58420.702  -12.974   -15.31  -17.126   2245.03     3631.0    UVM2 
 58421.953   -12.91   -15.29  -17.104   2245.03     3631.0    UVM2 
 58423.205  -12.835   -15.27  -17.082   2245.03     3631.0    UVM2 
 58424.457  -12.753   -15.25   -17.06   2245.03     3631.0    UVM2 
 58425.708  -12.669  -15.231  -17.038   2245.03     3631.0    UVM2 
  58426.96  -12.561  -15.211  -17.016   2245.03     3631.0    UVM2 
 58428.211  -12.444  -15.192  -16.996   2245.03     3631.0    UVM2 
 58429.463  -12.383  -15.173  -16.976   2245.03     3631.0    UVM2 
 58430.714  -12.306  -15.154  -16.957   2245.03     3631.0    UVM2 
 58431.966  -12.267  -15.135  -16.938   2245.03     3631.0    UVM2 
 58433.218  -12.244  -15.117  -16.918   2245.03     3631.0    UVM2 
 58434.469  -12.198  -15.098  -16.899   2245.03     3631.0    UVM2 
 58435.721  -12.166   -15.08  -16.881   2245.03     3631.0    UVM2 
 58436.972  -12.132  -15.062  -16.862   2245.03     3631.0    UVM2 
 58438.224  -12.071  -15.044  -16.843   2245.03     3631.0    UVM2 
 58439.475  -12.016  -15.027  -16.825   2245.03     3631.0    UVM2 
 58440.727   -11.98  -15.009  -16.807   2245.03     3631.0    UVM2 
 58441.978  -11.963  -14.992  -16.788   2245.03     3631.0    UVM2 
  58443.23  -11.946  -14.972  -16.769   2245.03     3631.0    UVM2 
 58444.482  -11.892  -14.951   -16.75   2245.03     3631.0    UVM2 
 58445.733  -11.812   -14.93  -16.732   2245.03     3631.0    UVM2 
 58446.985  -11.741  -14.909  -16.713   2245.03     3631.0    UVM2 
 58448.236   -11.69  -14.889  -16.695   2245.03     3631.0    UVM2 
 58449.488   -11.64  -14.868  -16.677   2245.03     3631.0    UVM2 
 58450.739   -11.61  -14.847  -16.659   2245.03     3631.0    UVM2 
 58451.991   -11.59  -14.827  -16.641   2245.03     3631.0    UVM2 
 58453.243   -11.57  -14.807  -16.623   2245.03     3631.0    UVM2 
 58454.494  -11.551  -14.787  -16.605   2245.03     3631.0    UVM2 
 58455.746  -11.531  -14.767  -16.587   2245.03     3631.0    UVM2 
 58456.997  -11.511  -14.747  -16.569   2245.03     3631.0    UVM2 
 58458.249  -11.492   -14.73  -16.553   2245.03     3631.0    UVM2 
   58459.5  -11.472  -14.713  -16.537   2245.03     3631.0    UVM2 
 58460.752  -11.453  -14.697  -16.521   2245.03     3631.0    UVM2 
 58462.004  -11.434   -14.68  -16.506   2245.03     3631.0    UVM2 
 58463.255  -11.415  -14.664   -16.49   2245.03     3631.0    UVM2 
 58464.507  -11.397  -14.648  -16.474   2245.03     3631.0    UVM2 
 58465.758  -11.381  -14.632  -16.458   2245.03     3631.0    UVM2 
  58467.01  -11.364  -14.616  -16.443   2245.03     3631.0    UVM2 
 58468.261  -11.348    -14.6  -16.427   2245.03     3631.0    UVM2 
 58469.513  -11.332  -14.585  -16.409   2245.03     3631.0    UVM2 
 58470.764  -11.316  -14.569  -16.388   2245.03     3631.0    UVM2 
 58472.016  -11.299  -14.554  -16.367   2245.03     3631.0    UVM2 
 58473.268  -11.283  -14.536  -16.347   2245.03     3631.0    UVM2 
 58474.519  -11.262  -14.515   -16.33   2245.03     3631.0    UVM2 
 58475.771  -11.237  -14.495  -16.314   2245.03     3631.0    UVM2 
 58477.022  -11.212  -14.475  -16.298   2245.03     3631.0    UVM2 
 58478.274  -11.186  -14.456  -16.282   2245.03     3631.0    UVM2 
 58479.525  -11.161  -14.436  -16.267   2245.03     3631.0    UVM2 
 58480.777  -11.135  -14.416  -16.252   2245.03     3631.0    UVM2 
 58482.029   -11.11  -14.397  -16.238   2245.03     3631.0    UVM2 
  58483.28  -11.084  -14.377  -16.223   2245.03     3631.0    UVM2 
 58484.532  -11.059  -14.358  -16.208   2245.03     3631.0    UVM2 
 58485.783  -11.034  -14.338  -16.193   2245.03     3631.0    UVM2 
 58487.035  -11.009  -14.319  -16.178   2245.03     3631.0    UVM2 
 58488.286  -10.984  -14.302  -16.163   2245.03     3631.0    UVM2 
 58489.538  -10.959  -14.288  -16.148   2245.03     3631.0    UVM2 
 58490.789  -10.935  -14.274  -16.133   2245.03     3631.0    UVM2 
 58492.041   -10.91   -14.26  -16.118   2245.03     3631.0    UVM2 
 58493.293  -10.886  -14.246  -16.104   2245.03     3631.0    UVM2 
 58494.544  -10.861  -14.233  -16.089   2245.03     3631.0    UVM2 
 58495.796  -10.837  -14.219  -16.074   2245.03     3631.0    UVM2 
 58497.047  -10.813  -14.205   -16.06   2245.03     3631.0    UVM2 
 58498.299  -10.789  -14.188  -16.044   2245.03     3631.0    UVM2 
  58499.55  -10.765  -14.168  -16.029   2245.03     3631.0    UVM2 
 58500.802  -10.741  -14.149  -16.013   2245.03     3631.0    UVM2 
 58502.054  -10.718  -14.129  -15.998   2245.03     3631.0    UVM2 
 58503.305  -10.694   -14.11  -15.982   2245.03     3631.0    UVM2 
 58504.557  -10.671  -14.091  -15.967   2245.03     3631.0    UVM2 
 58505.808  -10.647  -14.072  -15.951   2245.03     3631.0    UVM2 
  58507.06  -10.624  -14.053  -15.936   2245.03     3631.0    UVM2 
 58508.311  -10.602  -14.034   -15.92   2245.03     3631.0    UVM2 
 58509.563  -10.581  -14.016  -15.902   2245.03     3631.0    UVM2 
 58510.815   -10.56  -13.997  -15.884   2245.03     3631.0    UVM2 
 58512.066  -10.539  -13.978  -15.865   2245.03     3631.0    UVM2 
 58513.318  -10.518   -13.96  -15.847   2245.03     3631.0    UVM2 
 58514.569  -10.497  -13.941  -15.831   2245.03     3631.0    UVM2 
 58515.821  -10.477  -13.923  -15.813   2245.03     3631.0    UVM2 
 58517.072  -10.456  -13.905  -15.797   2245.03     3631.0    UVM2 
 58518.324  -10.436  -13.886  -15.781   2245.03     3631.0    UVM2 
 58519.575  -10.415  -13.865  -15.765   2245.03     3631.0    UVM2 
 58520.827  -10.395  -13.842   -15.75   2245.03     3631.0    UVM2 
 58522.079  -10.375  -13.818  -15.734   2245.03     3631.0    UVM2 
  58523.33  -10.355  -13.795  -15.719   2245.03     3631.0    UVM2 
 58524.582  -10.335  -13.772  -15.703   2245.03     3631.0    UVM2 
 58525.833  -10.315  -13.748  -15.688   2245.03     3631.0    UVM2 
 58527.085  -10.295  -13.725  -15.672   2245.03     3631.0    UVM2 
 58528.336  -10.275  -13.704  -15.657   2245.03     3631.0    UVM2 
 58529.588  -10.256  -13.685  -15.641   2245.03     3631.0    UVM2 
  58530.84  -10.236  -13.666  -15.625   2245.03     3631.0    UVM2 
 58532.091  -10.217  -13.648   -15.61   2245.03     3631.0    UVM2 
 58533.343  -10.197  -13.629  -15.594   2245.03     3631.0    UVM2 
 58534.594  -10.178  -13.611  -15.579   2245.03     3631.0    UVM2 
 58535.846  -10.159  -13.592  -15.563   2245.03     3631.0    UVM2 
 58537.097   -10.14  -13.573  -15.548   2245.03     3631.0    UVM2 
 58538.349  -10.121  -13.555  -15.532   2245.03     3631.0    UVM2 
 58539.601  -10.102  -13.537  -15.517   2245.03     3631.0    UVM2 
 58540.852  -10.083  -13.518  -15.501   2245.03     3631.0    UVM2 
 58542.104  -10.064    -13.5  -15.486   2245.03     3631.0    UVM2 
 58543.355  -10.045  -13.482   -15.47   2245.03     3631.0    UVM2 
 58544.607  -10.027  -13.463  -15.454   2245.03     3631.0    UVM2 
 58545.858  -10.011  -13.445  -15.438   2245.03     3631.0    UVM2 
  58547.11   -9.995   -13.43  -15.421   2245.03     3631.0    UVM2 
 58548.361   -9.979  -13.417  -15.403   2245.03     3631.0    UVM2 
 58549.613   -9.963  -13.404  -15.385   2245.03     3631.0    UVM2 
 58550.865   -9.945   -13.39  -15.368   2245.03     3631.0    UVM2 
 58552.116   -9.924  -13.377   -15.35   2245.03     3631.0    UVM2 
 58553.368   -9.903  -13.364  -15.331   2245.03     3631.0    UVM2 
 58554.619   -9.882   -13.35  -15.313   2245.03     3631.0    UVM2 
 58555.871   -9.862  -13.337  -15.295   2245.03     3631.0    UVM2 
 58557.122   -9.841  -13.324  -15.277   2245.03     3631.0    UVM2 
 58558.374    -9.82  -13.311  -15.264   2245.03     3631.0    UVM2 
 58559.626     -9.8  -13.297  -15.251   2245.03     3631.0    UVM2 
 58560.877   -9.779  -13.284  -15.238   2245.03     3631.0    UVM2 
 58562.129   -9.759  -13.269  -15.225   2245.03     3631.0    UVM2 
  58563.38   -9.738  -13.252  -15.212   2245.03     3631.0    UVM2 
 58564.632   -9.718  -13.235  -15.198   2245.03     3631.0    UVM2 
 58565.883   -9.698  -13.218  -15.183   2245.03     3631.0    UVM2 
 58567.135   -9.678  -13.201  -15.168   2245.03     3631.0    UVM2 
 58568.386   -9.658  -13.184  -15.157   2245.03     3631.0    UVM2 
 58569.638   -9.638  -13.167  -15.146   2245.03     3631.0    UVM2 
  58570.89   -9.618   -13.15  -15.135   2245.03     3631.0    UVM2 
 58572.141   -9.598  -13.133  -15.124   2245.03     3631.0    UVM2 
 58573.393   -9.579  -13.119  -15.113   2245.03     3631.0    UVM2 
 58574.644   -9.559  -13.107  -15.102   2245.03     3631.0    UVM2 
 58575.896   -9.539  -13.094   -15.09   2245.03     3631.0    UVM2 
 58577.147    -9.52  -13.081  -15.078   2245.03     3631.0    UVM2 
 58578.399   -9.501  -13.069  -15.064   2245.03     3631.0    UVM2 
 58579.651   -9.481  -13.056  -15.048   2245.03     3631.0    UVM2 
 58580.902   -9.462  -13.044  -15.032   2245.03     3631.0    UVM2 
 58582.154   -9.443  -13.031  -15.015   2245.03     3631.0    UVM2 
 58583.405   -9.424  -13.019  -14.998   2245.03     3631.0    UVM2 
 58584.657   -9.405  -13.006  -14.981   2245.03     3631.0    UVM2 
 58585.908   -9.386  -12.994  -14.965   2245.03     3631.0    UVM2 
  58587.16   -9.367  -12.981  -14.948   2245.03     3631.0    UVM2 
 58588.412   -9.348  -12.969  -14.931   2245.03     3631.0    UVM2 
 58589.663   -9.329  -12.956  -14.915   2245.03     3631.0    UVM2 
 58590.915   -9.311  -12.944  -14.902   2245.03     3631.0    UVM2 
 58592.166   -9.292  -12.928  -14.889   2245.03     3631.0    UVM2 
 58593.418   -9.273  -12.911  -14.876   2245.03     3631.0    UVM2 
 58594.669   -9.255  -12.895  -14.863   2245.03     3631.0    UVM2 
 58595.921   -9.237  -12.878  -14.851   2245.03     3631.0    UVM2 
 58597.172   -9.218  -12.861  -14.838   2245.03     3631.0    UVM2 
 58598.424     -9.2  -12.844  -14.824   2245.03     3631.0    UVM2 
 58599.676   -9.182  -12.827  -14.809   2245.03     3631.0    UVM2 
 58600.927   -9.164  -12.811  -14.794   2245.03     3631.0    UVM2 
 58602.179   -9.145  -12.794   -14.78   2245.03     3631.0    UVM2 
  58603.43   -9.127  -12.777  -14.764   2245.03     3631.0    UVM2 
 58604.682   -9.109  -12.761  -14.747   2245.03     3631.0    UVM2 
 58605.933   -9.092  -12.744  -14.729   2245.03     3631.0    UVM2 
 58607.185   -9.074  -12.728  -14.716   2245.03     3631.0    UVM2 
 58608.437   -9.056  -12.711  -14.704   2245.03     3631.0    UVM2 
 58609.688   -9.038  -12.695  -14.691   2245.03     3631.0    UVM2 
  58610.94   -9.021  -12.678  -14.679   2245.03     3631.0    UVM2 
 58612.191   -9.003  -12.662  -14.665   2245.03     3631.0    UVM2 
 58613.443   -8.986  -12.646   -14.65   2245.03     3631.0    UVM2 
 58614.694   -8.968  -12.633  -14.639   2245.03     3631.0    UVM2 
 58615.946   -8.951  -12.621  -14.628   2245.03     3631.0    UVM2 
 58617.198   -8.933  -12.609  -14.617   2245.03     3631.0    UVM2 
 58618.449   -8.917  -12.597  -14.606   2245.03     3631.0    UVM2 
 58619.701   -8.902  -12.585  -14.595   2245.03     3631.0    UVM2 
 58620.952   -8.887  -12.573  -14.585   2245.03     3631.0    UVM2 
 58622.204   -8.871  -12.562  -14.574   2245.03     3631.0    UVM2 
 58623.455   -8.856   -12.55  -14.563   2245.03     3631.0    UVM2 
 58624.707   -8.841  -12.538  -14.552   2245.03     3631.0    UVM2 
 58625.958   -8.826  -12.526  -14.541   2245.03     3631.0    UVM2 
  58627.21   -8.811  -12.514  -14.531   2245.03     3631.0    UVM2 
 58628.462   -8.796  -12.502  -14.519   2245.03     3631.0    UVM2 
 58629.713   -8.781  -12.491  -14.507   2245.03     3631.0    UVM2 
 58630.965   -8.768  -12.479  -14.495   2245.03     3631.0    UVM2 
 58632.216   -8.754  -12.467  -14.483   2245.03     3631.0    UVM2 
 58633.468   -8.741  -12.455  -14.471   2245.03     3631.0    UVM2 
 58634.719   -8.728  -12.445   -14.46   2245.03     3631.0    UVM2 
 58635.971   -8.715  -12.431  -14.448   2245.03     3631.0    UVM2 
 58637.223   -8.701  -12.418  -14.436   2245.03     3631.0    UVM2 
 58638.474   -8.688  -12.404  -14.424   2245.03     3631.0    UVM2 
 58639.726   -8.677   -12.39  -14.412   2245.03     3631.0    UVM2 
 58640.977   -8.666  -12.376  -14.401   2245.03     3631.0    UVM2 
 58642.229   -8.656  -12.363  -14.389   2245.03     3631.0    UVM2 
  58643.48   -8.646  -12.349  -14.378   2245.03     3631.0    UVM2 
 58644.732   -8.635  -12.335  -14.368   2245.03     3631.0    UVM2 
 58645.983   -8.625  -12.322  -14.358   2245.03     3631.0    UVM2 
 58647.235   -8.615  -12.308  -14.348   2245.03     3631.0    UVM2 
 58648.487   -8.604  -12.294  -14.338   2245.03     3631.0    UVM2 
 58649.738   -8.594  -12.281  -14.327   2245.03     3631.0    UVM2 
  58650.99   -8.584  -12.267  -14.316   2245.03     3631.0    UVM2 
 58652.241   -8.574  -12.254  -14.305   2245.03     3631.0    UVM2 
 58653.493   -8.564   -12.24  -14.294   2245.03     3631.0    UVM2 
 58654.744   -8.555  -12.227  -14.283   2245.03     3631.0    UVM2 
 58655.996   -8.545  -12.213  -14.272   2245.03     3631.0    UVM2 
 58657.248    -8.53    -12.2  -14.261   2245.03     3631.0    UVM2 
 58658.499   -8.517  -12.187   -14.25   2245.03     3631.0    UVM2 
 58659.751   -8.504  -12.173   -14.24   2245.03     3631.0    UVM2 
 58661.002   -8.491   -12.16  -14.229   2245.03     3631.0    UVM2 
 58662.254   -8.478  -12.146  -14.218   2245.03     3631.0    UVM2 
 58663.505   -8.465  -12.133  -14.207   2245.03     3631.0    UVM2 
 58664.757   -8.452   -12.12  -14.196   2245.03     3631.0    UVM2 
 58666.009    -8.44  -12.107  -14.185   2245.03     3631.0    UVM2 
  58667.26   -8.427  -12.093  -14.173   2245.03     3631.0    UVM2 
 58668.512   -8.414   -12.08  -14.162   2245.03     3631.0    UVM2 
 58669.763   -8.401  -12.067   -14.15   2245.03     3631.0    UVM2 
 58671.015   -8.389  -12.054  -14.137   2245.03     3631.0    UVM2 
 58672.266   -8.376  -12.041  -14.125   2245.03     3631.0    UVM2 
 58673.518   -8.363  -12.032  -14.113   2245.03     3631.0    UVM2 
 58674.769   -8.351  -12.023    -14.1   2245.03     3631.0    UVM2 
 58676.021   -8.338  -12.014  -14.088   2245.03     3631.0    UVM2 
 58677.273   -8.326  -12.006  -14.076   2245.03     3631.0    UVM2 
 58678.524   -8.313  -11.997  -14.063   2245.03     3631.0    UVM2 
 58679.776     -8.3  -11.988  -14.051   2245.03     3631.0    UVM2 
 58681.027   -8.288  -11.979  -14.039   2245.03     3631.0    UVM2 
 58682.279   -8.275  -11.971  -14.026   2245.03     3631.0    UVM2 
  58683.53   -8.263  -11.962  -14.014   2245.03     3631.0    UVM2 
 58684.782   -8.251  -11.953  -14.002   2245.03     3631.0    UVM2 
 58686.034   -8.238  -11.944   -13.99   2245.03     3631.0    UVM2 
 58687.285   -8.226  -11.936  -13.977   2245.03     3631.0    UVM2 
 58688.537   -8.216  -11.927  -13.963   2245.03     3631.0    UVM2 
 58689.788   -8.206  -11.919   -13.95   2245.03     3631.0    UVM2 
  58691.04   -8.196   -11.91  -13.937   2245.03     3631.0    UVM2 
 58692.291   -8.186  -11.901  -13.926   2245.03     3631.0    UVM2 
 58693.543   -8.177  -11.893  -13.915   2245.03     3631.0    UVM2 
 58694.795   -8.167  -11.884  -13.903   2245.03     3631.0    UVM2 
 58696.046   -8.157  -11.876  -13.892   2245.03     3631.0    UVM2 
 58697.298   -8.147  -11.867   -13.88   2245.03     3631.0    UVM2 
 58698.549   -8.138  -11.859  -13.868   2245.03     3631.0    UVM2 
