       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58709.831   27.73  26.827  25.782  6366.38     3631.0   r-P48 
 58709.831    27.9  26.965  25.913  6198.96     3631.0  r-FLWO 
 58709.831  28.504  27.554  26.518  5182.42     3631.0    cyan 
 58709.831  29.346  28.189  27.037  4746.48     3631.0   g-P48 
 58709.831  29.441  28.273  27.118  4735.89     3631.0  g-FLWO 
 58712.235  27.276  26.214  25.266  7645.77     3631.0       i 
 58712.235   27.56  26.612   25.57  6629.82     3631.0  orange 
 58712.235  27.754  26.851  25.802  6366.38     3631.0   r-P48 
 58712.235  27.922  26.989  25.931  6198.96     3631.0  r-FLWO 
 58712.235  28.527  27.574  26.541  5182.42     3631.0    cyan 
 58712.235  29.369  28.208  27.057  4746.48     3631.0   g-P48 
 58712.235  29.464  28.297  27.138  4735.89     3631.0  g-FLWO 
 58714.639  27.301  26.234  25.284  7645.77     3631.0       i 
 58714.639  27.586  26.634  25.583  6629.82     3631.0  orange 
 58714.639   27.78  26.875  25.821  6366.38     3631.0   r-P48 
 58714.639  27.945  27.014  25.948  6198.96     3631.0  r-FLWO 
 58714.639  28.551  27.596  26.563  5182.42     3631.0    cyan 
 58714.639  29.391  28.227  27.078  4746.48     3631.0   g-P48 
 58714.639  29.488   28.32  27.157  4735.89     3631.0  g-FLWO 
 58717.043  27.326  26.255  25.302  7645.77     3631.0       i 
 58717.043  27.612  26.657  25.597  6629.82     3631.0  orange 
 58717.043  27.805  26.898  25.838  6366.38     3631.0   r-P48 
 58717.043  27.968  27.038  25.965  6198.96     3631.0  r-FLWO 
 58717.043  28.574  27.619  26.586  5182.42     3631.0    cyan 
 58717.043  29.414  28.247  27.098  4746.48     3631.0   g-P48 
 58717.043  29.511  28.343  27.177  4735.89     3631.0  g-FLWO 
 58719.447   27.35  26.275   25.32  7645.77     3631.0       i 
 58719.447  27.638  26.679  25.613  6629.82     3631.0  orange 
 58719.447   27.83  26.922  25.856  6366.38     3631.0   r-P48 
 58719.447   27.99  27.062  25.983  6198.96     3631.0  r-FLWO 
 58719.447  28.597  27.642  26.606  5182.42     3631.0    cyan 
 58719.447  29.438  28.266  27.119  4746.48     3631.0   g-P48 
 58719.447  29.535  28.364  27.198  4735.89     3631.0  g-FLWO 
 58721.851  27.375  26.296  25.339  7645.77     3631.0       i 
 58721.851  27.664  26.701  25.628  6629.82     3631.0  orange 
 58721.851  27.855  26.946  25.875  6366.38     3631.0   r-P48 
 58721.851  28.013  27.086  26.003  6198.96     3631.0  r-FLWO 
 58721.851   28.62  27.664  26.623  5182.42     3631.0    cyan 
 58721.851  29.462  28.285  27.139  4746.48     3631.0   g-P48 
 58721.851  29.558  28.382  27.218  4735.89     3631.0  g-FLWO 
 58724.255    27.4  26.316  25.357  7645.77     3631.0       i 
 58724.255  27.689  26.723  25.643  6629.82     3631.0  orange 
 58724.255   27.88  26.969  25.893  6366.38     3631.0   r-P48 
 58724.255  28.035   27.11  26.024  6198.96     3631.0  r-FLWO 
 58724.255  28.643  27.687  26.642  5182.42     3631.0    cyan 
 58724.255  29.484  28.305  27.159  4746.48     3631.0   g-P48 
 58724.255  29.583    28.4  27.238  4735.89     3631.0  g-FLWO 
 58726.659  27.424  26.336  25.376  7645.77     3631.0       i 
 58726.659  27.714  26.745   25.66  6629.82     3631.0  orange 
 58726.659  27.905  26.992  25.912  6366.38     3631.0   r-P48 
 58726.659  28.057  27.134  26.044  6198.96     3631.0  r-FLWO 
 58726.659  28.666  27.709  26.661  5182.42     3631.0    cyan 
 58726.659  29.506  28.327  27.179  4746.48     3631.0   g-P48 
 58726.659  29.607  28.418  27.258  4735.89     3631.0  g-FLWO 
 58729.063  27.448  26.356  25.396  7645.77     3631.0       i 
 58729.063  27.739  26.767  25.679  6629.82     3631.0  orange 
 58729.063  27.929  27.016   25.93  6366.38     3631.0   r-P48 
 58729.063  28.079  27.158  26.065  6198.96     3631.0  r-FLWO 
 58729.063  28.688  27.732   26.68  5182.42     3631.0    cyan 
 58729.063  29.529  28.348  27.197  4746.48     3631.0   g-P48 
 58729.063  29.631  28.436  27.279  4735.89     3631.0  g-FLWO 
 58731.468  27.473  26.376  25.416  7645.77     3631.0       i 
 58731.468  27.763  26.789  25.697  6629.82     3631.0  orange 
 58731.468  27.954  27.039  25.948  6366.38     3631.0   r-P48 
 58731.468  28.101  27.181  26.085  6198.96     3631.0  r-FLWO 
 58731.468  28.711  27.754  26.699  5182.42     3631.0    cyan 
 58731.468  29.551   28.37  27.217  4746.48     3631.0   g-P48 
 58731.468  29.655  28.454    27.3  4735.89     3631.0  g-FLWO 
 58733.872  27.497  26.396  25.437  7645.77     3631.0       i 
 58733.872  27.788   26.81  25.716  6629.82     3631.0  orange 
 58733.872  27.979  27.062  25.966  6366.38     3631.0   r-P48 
 58733.872  28.123  27.205  26.106  6198.96     3631.0  r-FLWO 
 58733.872  28.733  27.776  26.718  5182.42     3631.0    cyan 
 58733.872  29.574  28.391  27.236  4746.48     3631.0   g-P48 
 58733.872  29.679  28.473   27.32  4735.89     3631.0  g-FLWO 
 58736.276  27.521  26.416  25.458  7645.77     3631.0       i 
 58736.276  27.812  26.832  25.735  6629.82     3631.0  orange 
 58736.276  28.003  27.085  25.985  6366.38     3631.0   r-P48 
 58736.276  28.145  27.228  26.126  6198.96     3631.0  r-FLWO 
 58736.276  28.756  27.798  26.736  5182.42     3631.0    cyan 
 58736.276  29.596  28.413  27.255  4746.48     3631.0   g-P48 
 58736.276  29.702  28.494  27.339  4735.89     3631.0  g-FLWO 
  58738.68  27.545  26.437  25.479  7645.77     3631.0       i 
  58738.68  27.837  26.853  25.754  6629.82     3631.0  orange 
  58738.68  28.027  27.108  26.003  6366.38     3631.0   r-P48 
  58738.68  28.167  27.252  26.147  6198.96     3631.0  r-FLWO 
  58738.68  28.778   27.82  26.755  5182.42     3631.0    cyan 
  58738.68  29.618  28.434  27.274  4746.48     3631.0   g-P48 
  58738.68  29.724  28.515  27.358  4735.89     3631.0  g-FLWO 
 58741.084  27.569  26.459  25.499  7645.77     3631.0       i 
 58741.084  27.861  26.875  25.774  6629.82     3631.0  orange 
 58741.084  28.052  27.131  26.021  6366.38     3631.0   r-P48 
 58741.084  28.188  27.274  26.167  6198.96     3631.0  r-FLWO 
 58741.084    28.8  27.842  26.774  5182.42     3631.0    cyan 
 58741.084  29.641  28.455  27.293  4746.48     3631.0   g-P48 
 58741.084  29.747  28.536  27.377  4735.89     3631.0  g-FLWO 
 58743.488  27.592  26.481  25.517  7645.77     3631.0       i 
 58743.488  27.885  26.896  25.794  6629.82     3631.0  orange 
 58743.488  28.075  27.152  26.035  6366.38     3631.0   r-P48 
 58743.488   28.21  27.296  26.188  6198.96     3631.0  r-FLWO 
 58743.488  28.822  27.864  26.792  5182.42     3631.0    cyan 
 58743.488  29.663  28.476  27.312  4746.48     3631.0   g-P48 
 58743.488  29.768  28.557  27.396  4735.89     3631.0  g-FLWO 
 58745.892  27.616  26.503  25.535  7645.77     3631.0       i 
 58745.892  27.909  26.916  25.815  6629.82     3631.0  orange 
 58745.892  28.097  27.173  26.049  6366.38     3631.0   r-P48 
 58745.892  28.231  27.317  26.208  6198.96     3631.0  r-FLWO 
 58745.892  28.844  27.885  26.811  5182.42     3631.0    cyan 
 58745.892  29.685  28.497  27.331  4746.48     3631.0   g-P48 
 58745.892  29.789  28.578  27.415  4735.89     3631.0  g-FLWO 
 58748.296  27.639  26.525  25.551  7645.77     3631.0       i 
 58748.296  27.933  26.936  25.836  6629.82     3631.0  orange 
 58748.296  28.119  27.194  26.064  6366.38     3631.0   r-P48 
 58748.296  28.252  27.339  26.228  6198.96     3631.0  r-FLWO 
 58748.296  28.866  27.907   26.83  5182.42     3631.0    cyan 
 58748.296  29.706  28.518   27.35  4746.48     3631.0   g-P48 
 58748.296   29.81  28.599  27.434  4735.89     3631.0  g-FLWO 
   58750.7  27.663  26.547  25.569  7645.77     3631.0       i 
   58750.7  27.959  26.956  25.856  6629.82     3631.0  orange 
   58750.7   28.14  27.215  26.078  6366.38     3631.0   r-P48 
   58750.7  28.274   27.36  26.248  6198.96     3631.0  r-FLWO 
   58750.7  28.888  27.928  26.845  5182.42     3631.0    cyan 
   58750.7  29.727  28.539  27.369  4746.48     3631.0   g-P48 
   58750.7  29.832   28.62  27.453  4735.89     3631.0  g-FLWO 
 58753.104  27.686  26.568  25.585  7645.77     3631.0       i 
 58753.104  27.984  26.976  25.877  6629.82     3631.0  orange 
 58753.104  28.162  27.236  26.092  6366.38     3631.0   r-P48 
 58753.104  28.295  27.381  26.269  6198.96     3631.0  r-FLWO 
 58753.104   28.91   27.95   26.86  5182.42     3631.0    cyan 
 58753.104  29.747  28.559  27.388  4746.48     3631.0   g-P48 
 58753.104  29.854  28.641  27.472  4735.89     3631.0  g-FLWO 
 58755.508  27.709   26.59  25.599  7645.77     3631.0       i 
 58755.508  28.008  26.997  25.897  6629.82     3631.0  orange 
 58755.508  28.183  27.257  26.106  6366.38     3631.0   r-P48 
 58755.508  28.316  27.402  26.289  6198.96     3631.0  r-FLWO 
 58755.508  28.931  27.971  26.875  5182.42     3631.0    cyan 
 58755.508  29.768   28.58  27.406  4746.48     3631.0   g-P48 
 58755.508  29.874  28.661  27.491  4735.89     3631.0  g-FLWO 
 58757.912  27.732  26.612  25.612  7645.77     3631.0       i 
 58757.912  28.032  27.019  25.918  6629.82     3631.0  orange 
 58757.912  28.205  27.278  26.123  6366.38     3631.0   r-P48 
 58757.912  28.339  27.423  26.309  6198.96     3631.0  r-FLWO 
 58757.912  28.953  27.992  26.891  5182.42     3631.0    cyan 
 58757.912  29.789    28.6  27.426  4746.48     3631.0   g-P48 
 58757.912  29.895  28.682  27.509  4735.89     3631.0  g-FLWO 
 58760.316  27.755  26.633  25.625  7645.77     3631.0       i 
 58760.316  28.056  27.041  25.938  6629.82     3631.0  orange 
 58760.316  28.226  27.299   26.14  6366.38     3631.0   r-P48 
 58760.316  28.364  27.444  26.329  6198.96     3631.0  r-FLWO 
 58760.316  28.974  28.013  26.908  5182.42     3631.0    cyan 
 58760.316  29.809  28.621  27.446  4746.48     3631.0   g-P48 
 58760.316  29.915  28.702  27.528  4735.89     3631.0  g-FLWO 
  58762.72  27.778  26.655  25.638  7645.77     3631.0       i 
  58762.72  28.079  27.062  25.956  6629.82     3631.0  orange 
  58762.72  28.247  27.319  26.156  6366.38     3631.0   r-P48 
  58762.72  28.388  27.465  26.348  6198.96     3631.0  r-FLWO 
  58762.72  28.995  28.034  26.925  5182.42     3631.0    cyan 
  58762.72  29.829  28.641  27.468  4746.48     3631.0   g-P48 
  58762.72  29.935  28.722  27.546  4735.89     3631.0  g-FLWO 
 58765.124  27.801  26.676  25.652  7645.77     3631.0       i 
 58765.124  28.103  27.084  25.974  6629.82     3631.0  orange 
 58765.124  28.268   27.34  26.173  6366.38     3631.0   r-P48 
 58765.124   28.41  27.486  26.368  6198.96     3631.0  r-FLWO 
 58765.124  29.017  28.055  26.941  5182.42     3631.0    cyan 
 58765.124   29.85  28.661  27.489  4746.48     3631.0   g-P48 
 58765.124  29.956  28.743  27.565  4735.89     3631.0  g-FLWO 
 58767.528  27.824  26.696  25.666  7645.77     3631.0       i 
 58767.528  28.126  27.105  25.992  6629.82     3631.0  orange 
 58767.528  28.289   27.36  26.191  6366.38     3631.0   r-P48 
 58767.528  28.433  27.507  26.388  6198.96     3631.0  r-FLWO 
 58767.528  29.038  28.076  26.958  5182.42     3631.0    cyan 
 58767.528   29.87  28.682  27.511  4746.48     3631.0   g-P48 
 58767.528  29.976  28.763  27.583  4735.89     3631.0  g-FLWO 
 58769.932  27.846  26.715   25.68  7645.77     3631.0       i 
 58769.932   28.15  27.126   26.01  6629.82     3631.0  orange 
 58769.932   28.31  27.381  26.211  6366.38     3631.0   r-P48 
 58769.932  28.453  27.527  26.404  6198.96     3631.0  r-FLWO 
 58769.932  29.059  28.096  26.974  5182.42     3631.0    cyan 
 58769.932   29.89  28.702  27.532  4746.48     3631.0   g-P48 
 58769.932  29.997  28.783  27.602  4735.89     3631.0  g-FLWO 
 58772.336  27.867  26.733  25.694  7645.77     3631.0       i 
 58772.336  28.172  27.148  26.028  6629.82     3631.0  orange 
 58772.336  28.332  27.401  26.231  6366.38     3631.0   r-P48 
 58772.336  28.473  27.548   26.42  6198.96     3631.0  r-FLWO 
 58772.336   29.08  28.117  26.991  5182.42     3631.0    cyan 
 58772.336   29.91  28.722  27.554  4746.48     3631.0   g-P48 
 58772.336  30.018  28.803  27.621  4735.89     3631.0  g-FLWO 
  58774.74  27.888  26.752  25.708  7645.77     3631.0       i 
  58774.74  28.194  27.169  26.045  6629.82     3631.0  orange 
  58774.74  28.355  27.421   26.25  6366.38     3631.0   r-P48 
  58774.74  28.493  27.568  26.436  6198.96     3631.0  r-FLWO 
  58774.74  29.101  28.138  27.007  5182.42     3631.0    cyan 
  58774.74   29.93  28.742  27.575  4746.48     3631.0   g-P48 
  58774.74  30.039  28.823  27.639  4735.89     3631.0  g-FLWO 
 58777.145  27.909  26.771  25.722  7645.77     3631.0       i 
 58777.145  28.216  27.187  26.063  6629.82     3631.0  orange 
 58777.145  28.378  27.441   26.27  6366.38     3631.0   r-P48 
 58777.145  28.513  27.589  26.453  6198.96     3631.0  r-FLWO 
 58777.145  29.121  28.158  27.024  5182.42     3631.0    cyan 
 58777.145   29.95  28.761  27.597  4746.48     3631.0   g-P48 
 58777.145  30.059  28.843   27.66  4735.89     3631.0  g-FLWO 
 58779.549   27.93  26.789  25.737  7645.77     3631.0       i 
 58779.549  28.238  27.206  26.081  6629.82     3631.0  orange 
 58779.549  28.401  27.461   26.29  6366.38     3631.0   r-P48 
 58779.549  28.533  27.609  26.469  6198.96     3631.0  r-FLWO 
 58779.549  29.142  28.178   27.04  5182.42     3631.0    cyan 
 58779.549  29.969  28.781  27.618  4746.48     3631.0   g-P48 
 58779.549  30.079  28.862  27.681  4735.89     3631.0  g-FLWO 
 58781.953  27.951  26.807  25.752  7645.77     3631.0       i 
 58781.953   28.26  27.225  26.098  6629.82     3631.0  orange 
 58781.953  28.424   27.48  26.309  6366.38     3631.0   r-P48 
 58781.953  28.553  27.628  26.485  6198.96     3631.0  r-FLWO 
 58781.953  29.163  28.199  27.056  5182.42     3631.0    cyan 
 58781.953  29.989  28.801   27.64  4746.48     3631.0   g-P48 
 58781.953  30.099  28.882  27.703  4735.89     3631.0  g-FLWO 
 58784.357  27.972  26.826  25.766  7645.77     3631.0       i 
 58784.357  28.282  27.243  26.116  6629.82     3631.0  orange 
 58784.357  28.446    27.5  26.329  6366.38     3631.0   r-P48 
 58784.357  28.572  27.648  26.501  6198.96     3631.0  r-FLWO 
 58784.357  29.183  28.219  27.073  5182.42     3631.0    cyan 
 58784.357  30.008   28.82  27.661  4746.48     3631.0   g-P48 
 58784.357  30.118  28.902  27.724  4735.89     3631.0  g-FLWO 
 58786.761  27.993  26.844  25.781  7645.77     3631.0       i 
 58786.761  28.303  27.262  26.134  6629.82     3631.0  orange 
 58786.761  28.469  27.519  26.348  6366.38     3631.0   r-P48 
 58786.761  28.592  27.668  26.517  6198.96     3631.0  r-FLWO 
 58786.761  29.204  28.239  27.089  5182.42     3631.0    cyan 
 58786.761  30.027   28.84   27.68  4746.48     3631.0   g-P48 
 58786.761  30.137  28.921  27.745  4735.89     3631.0  g-FLWO 
 58789.165  28.013  26.862  25.796  7645.77     3631.0       i 
 58789.165  28.325   27.28  26.151  6629.82     3631.0  orange 
 58789.165  28.491  27.539  26.366  6366.38     3631.0   r-P48 
 58789.165  28.611  27.688  26.529  6198.96     3631.0  r-FLWO 
 58789.165  29.224  28.259  27.105  5182.42     3631.0    cyan 
 58789.165  30.046  28.859    27.7  4746.48     3631.0   g-P48 
 58789.165  30.157  28.941  27.767  4735.89     3631.0  g-FLWO 
 58791.569  28.034   26.88  25.811  7645.77     3631.0       i 
 58791.569  28.346  27.298  26.165  6629.82     3631.0  orange 
 58791.569  28.514  27.558  26.384  6366.38     3631.0   r-P48 
 58791.569  28.631  27.707  26.541  6198.96     3631.0  r-FLWO 
 58791.569  29.244  28.279  27.121  5182.42     3631.0    cyan 
 58791.569  30.065  28.879  27.719  4746.48     3631.0   g-P48 
 58791.569  30.176   28.96  27.788  4735.89     3631.0  g-FLWO 
 58793.973  28.054  26.898  25.825  7645.77     3631.0       i 
 58793.973  28.368  27.317   26.18  6629.82     3631.0  orange 
 58793.973  28.536  27.577  26.401  6366.38     3631.0   r-P48 
 58793.973   28.65  27.727  26.553  6198.96     3631.0  r-FLWO 
 58793.973  29.264  28.299  27.137  5182.42     3631.0    cyan 
 58793.973  30.084  28.898  27.738  4746.48     3631.0   g-P48 
 58793.973  30.195  28.979  27.809  4735.89     3631.0  g-FLWO 
 58796.377  28.074  26.916   25.84  7645.77     3631.0       i 
 58796.377  28.389  27.335  26.195  6629.82     3631.0  orange 
 58796.377  28.558  27.596  26.418  6366.38     3631.0   r-P48 
 58796.377  28.669  27.746  26.568  6198.96     3631.0  r-FLWO 
 58796.377  29.286  28.318  27.154  5182.42     3631.0    cyan 
 58796.377  30.103  28.917  27.757  4746.48     3631.0   g-P48 
 58796.377  30.214  28.998   27.83  4735.89     3631.0  g-FLWO 
 58798.781  28.095  26.934  25.854  7645.77     3631.0       i 
 58798.781   28.41  27.353   26.21  6629.82     3631.0  orange 
 58798.781   28.58  27.615  26.433  6366.38     3631.0   r-P48 
 58798.781  28.688  27.765  26.583  6198.96     3631.0  r-FLWO 
 58798.781  29.307  28.338  27.171  5182.42     3631.0    cyan 
 58798.781  30.122  28.936  27.776  4746.48     3631.0   g-P48 
 58798.781  30.233  29.018  27.851  4735.89     3631.0  g-FLWO 
 58801.185  28.115  26.952  25.869  7645.77     3631.0       i 
 58801.185  28.431  27.371  26.226  6629.82     3631.0  orange 
 58801.185  28.602  27.634  26.448  6366.38     3631.0   r-P48 
 58801.185  28.707  27.784  26.598  6198.96     3631.0  r-FLWO 
 58801.185  29.328  28.358  27.188  5182.42     3631.0    cyan 
 58801.185   30.14  28.955  27.794  4746.48     3631.0   g-P48 
 58801.185  30.252  29.037  27.872  4735.89     3631.0  g-FLWO 
 58803.589  28.135   26.97  25.886  7645.77     3631.0       i 
 58803.589  28.452  27.389   26.24  6629.82     3631.0  orange 
 58803.589  28.624  27.653  26.464  6366.38     3631.0   r-P48 
 58803.589  28.727  27.804  26.613  6198.96     3631.0  r-FLWO 
 58803.589   29.35  28.377  27.205  5182.42     3631.0    cyan 
 58803.589  30.159  28.974  27.813  4746.48     3631.0   g-P48 
 58803.589   30.27  29.056  27.892  4735.89     3631.0  g-FLWO 
 58805.993  28.155  26.987  25.902  7645.77     3631.0       i 
 58805.993  28.473  27.407  26.256  6629.82     3631.0  orange 
 58805.993  28.646  27.672  26.481  6366.38     3631.0   r-P48 
 58805.993  28.749  27.823  26.628  6198.96     3631.0  r-FLWO 
 58805.993  29.371  28.397  27.222  5182.42     3631.0    cyan 
 58805.993  30.178  28.993  27.832  4746.48     3631.0   g-P48 
 58805.993  30.289  29.076  27.911  4735.89     3631.0  g-FLWO 
 58808.397  28.175  27.005  25.918  7645.77     3631.0       i 
 58808.397  28.493  27.425  26.272  6629.82     3631.0  orange 
 58808.397  28.668  27.691  26.498  6366.38     3631.0   r-P48 
 58808.397  28.771  27.842  26.643  6198.96     3631.0  r-FLWO 
 58808.397  29.392  28.416  27.239  5182.42     3631.0    cyan 
