       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59016.842  25.021  24.471  24.008  7589.41     3631.0    i-LT 
 59016.842    25.1  24.519   24.05  6629.82     3631.0  orange 
 59016.842  25.123  24.589  24.073  6366.38     3631.0   r-P48 
 59016.842  25.161  24.632  24.103  6198.96     3631.0       r 
 59016.842  25.162  24.633  24.104  6120.65     3631.0    r-LT 
 59016.842  25.274  24.749  24.204  5850.88     3631.0       G 
 59016.842  25.399  24.872  24.315  5182.42     3631.0    cyan 
 59016.842   25.62  25.081  24.515  4746.48     3631.0   g-P48 
 59016.842   25.66   25.11  24.544  4793.46     3631.0       g 
 59019.478  25.024  24.507   24.03  8970.57     3631.0       z 
 59019.478  25.034  24.467  24.007  7645.77     3631.0  i-FLWO 
 59019.478   25.04  24.487  24.022  7589.41     3631.0    i-LT 
 59019.478  25.118  24.535  24.063  6629.82     3631.0  orange 
 59019.478  25.141  24.606  24.086  6366.38     3631.0   r-P48 
 59019.478  25.179   24.65  24.116  6198.96     3631.0       r 
 59019.478  25.181   24.65  24.117  6120.65     3631.0    r-LT 
 59019.478  25.292  24.766  24.218  5850.88     3631.0       G 
 59019.478  25.417  24.888  24.328  5182.42     3631.0    cyan 
 59019.478  25.638  25.098  24.527  4746.48     3631.0   g-P48 
 59019.478  25.679  25.127  24.556  4793.46     3631.0       g 
 59022.114  25.042  24.523  24.045  8970.57     3631.0       z 
 59022.114  25.052  24.483  24.021  7645.77     3631.0  i-FLWO 
 59022.114   25.06  24.503  24.036  7589.41     3631.0    i-LT 
 59022.114  25.137  24.552  24.075  6629.82     3631.0  orange 
 59022.114  25.159  24.622  24.099  6366.38     3631.0   r-P48 
 59022.114  25.198  24.667   24.13  6198.96     3631.0       r 
 59022.114  25.199  24.667  24.131  6120.65     3631.0    r-LT 
 59022.114  25.311  24.783  24.231  5850.88     3631.0       G 
 59022.114  25.435  24.905  24.341  5182.42     3631.0    cyan 
 59022.114  25.657  25.115  24.539  4746.48     3631.0   g-P48 
 59022.114  25.697  25.144  24.568  4793.46     3631.0       g 
 59024.751   25.06  24.539   24.06  8970.57     3631.0       z 
 59024.751  25.071  24.499  24.036  7645.77     3631.0  i-FLWO 
 59024.751  25.079  24.519   24.05  7589.41     3631.0    i-LT 
 59024.751  25.155  24.569  24.086  6629.82     3631.0  orange 
 59024.751  25.177  24.639  24.112  6366.38     3631.0   r-P48 
 59024.751  25.216  24.684  24.144  6198.96     3631.0       r 
 59024.751  25.217  24.685  24.145  6120.65     3631.0    r-LT 
 59024.751  25.329    24.8  24.245  5850.88     3631.0       G 
 59024.751  25.453  24.921  24.354  5182.42     3631.0    cyan 
 59024.751  25.675  25.132  24.552  4746.48     3631.0   g-P48 
 59024.751  25.716  25.161   24.58  4793.46     3631.0       g 
 59027.387  25.078  24.555  24.074  8970.57     3631.0       z 
 59027.387  25.089  24.515  24.049  7645.77     3631.0  i-FLWO 
 59027.387  25.098  24.535  24.065  7589.41     3631.0    i-LT 
 59027.387  25.173  24.585  24.098  6629.82     3631.0  orange 
 59027.387  25.196  24.656  24.125  6366.38     3631.0   r-P48 
 59027.387  25.234  24.701  24.157  6198.96     3631.0       r 
 59027.387  25.235  24.702  24.158  6120.65     3631.0    r-LT 
 59027.387  25.347  24.818  24.259  5850.88     3631.0       G 
 59027.387  25.471  24.937  24.366  5182.42     3631.0    cyan 
 59027.387  25.693  25.149  24.564  4746.48     3631.0   g-P48 
 59027.387  25.734  25.178  24.592  4793.46     3631.0       g 
 59030.023  25.096  24.571  24.089  8970.57     3631.0       z 
 59030.023  25.107  24.531  24.062  7645.77     3631.0  i-FLWO 
 59030.023  25.117  24.551   24.08  7589.41     3631.0    i-LT 
 59030.023  25.191  24.602  24.109  6629.82     3631.0  orange 
 59030.023  25.213  24.672  24.138  6366.38     3631.0   r-P48 
 59030.023  25.253  24.718  24.171  6198.96     3631.0       r 
 59030.023  25.254  24.719  24.172  6120.65     3631.0    r-LT 
 59030.023  25.365  24.835  24.272  5850.88     3631.0       G 
 59030.023  25.489  24.954  24.379  5182.42     3631.0    cyan 
 59030.023  25.712  25.166  24.576  4746.48     3631.0   g-P48 
 59030.023  25.753  25.195  24.604  4793.46     3631.0       g 
 59032.659  25.113  24.587  24.103  8970.57     3631.0       z 
 59032.659  25.125  24.547  24.074  7645.77     3631.0  i-FLWO 
 59032.659  25.136  24.567  24.095  7589.41     3631.0    i-LT 
 59032.659  25.209  24.619  24.121  6629.82     3631.0  orange 
 59032.659  25.231  24.688  24.151  6366.38     3631.0   r-P48 
 59032.659  25.271  24.735  24.183  6198.96     3631.0       r 
 59032.659  25.272  24.736  24.184  6120.65     3631.0    r-LT 
 59032.659  25.383  24.852  24.285  5850.88     3631.0       G 
 59032.659  25.506   24.97  24.392  5182.42     3631.0    cyan 
 59032.659   25.73  25.182  24.588  4746.48     3631.0   g-P48 
 59032.659  25.771  25.212  24.617  4793.46     3631.0       g 
 59035.296  25.131  24.602  24.117  8970.57     3631.0       z 
 59035.296  25.143  24.562  24.087  7645.77     3631.0  i-FLWO 
 59035.296  25.154  24.582  24.108  7589.41     3631.0    i-LT 
 59035.296  25.227  24.635  24.133  6629.82     3631.0  orange 
 59035.296  25.249  24.705  24.163  6366.38     3631.0   r-P48 
 59035.296  25.289  24.752  24.196  6198.96     3631.0       r 
 59035.296   25.29  24.753  24.197  6120.65     3631.0    r-LT 
 59035.296  25.401  24.869  24.298  5850.88     3631.0       G 
 59035.296  25.524  24.986  24.404  5182.42     3631.0    cyan 
 59035.296  25.748  25.199    24.6  4746.48     3631.0   g-P48 
 59035.296  25.789  25.229  24.629  4793.46     3631.0       g 
 59037.932  25.149  24.618  24.131  8970.57     3631.0       z 
 59037.932  25.161  24.578    24.1  7645.77     3631.0  i-FLWO 
 59037.932  25.173  24.598   24.12  7589.41     3631.0    i-LT 
 59037.932  25.245  24.651  24.146  6629.82     3631.0  orange 
 59037.932  25.267  24.721  24.175  6366.38     3631.0   r-P48 
 59037.932  25.307  24.769  24.209  6198.96     3631.0       r 
 59037.932  25.308   24.77  24.209  6120.65     3631.0    r-LT 
 59037.932  25.419  24.885  24.311  5850.88     3631.0       G 
 59037.932  25.542  25.002  24.417  5182.42     3631.0    cyan 
 59037.932  25.766  25.216  24.612  4746.48     3631.0   g-P48 
 59037.932  25.807  25.246  24.641  4793.46     3631.0       g 
 59040.568  25.166  24.634  24.144  8970.57     3631.0       z 
 59040.568  25.179  24.594  24.114  7645.77     3631.0  i-FLWO 
 59040.568  25.191  24.614  24.133  7589.41     3631.0    i-LT 
 59040.568  25.263  24.668  24.158  6629.82     3631.0  orange 
 59040.568  25.285  24.737  24.187  6366.38     3631.0   r-P48 
 59040.568  25.324  24.786  24.221  6198.96     3631.0       r 
 59040.568  25.326  24.786  24.222  6120.65     3631.0    r-LT 
 59040.568  25.437  24.902  24.323  5850.88     3631.0       G 
 59040.568   25.56  25.018  24.429  5182.42     3631.0    cyan 
 59040.568  25.784  25.232  24.623  4746.48     3631.0   g-P48 
 59040.568  25.825  25.262  24.653  4793.46     3631.0       g 
 59043.204  25.184   24.65  24.159  8970.57     3631.0       z 
 59043.204  25.197  24.609  24.128  7645.77     3631.0  i-FLWO 
 59043.204  25.209   24.63  24.146  7589.41     3631.0    i-LT 
 59043.204  25.281  24.684  24.171  6629.82     3631.0  orange 
 59043.204  25.302  24.754  24.199  6366.38     3631.0   r-P48 
 59043.204  25.342  24.803  24.234  6198.96     3631.0       r 
 59043.204  25.343  24.803  24.234  6120.65     3631.0    r-LT 
 59043.204  25.455  24.919  24.336  5850.88     3631.0       G 
 59043.204  25.578  25.034  24.442  5182.42     3631.0    cyan 
 59043.204  25.802  25.249  24.635  4746.48     3631.0   g-P48 
 59043.204  25.843  25.279  24.665  4793.46     3631.0       g 
 59045.841  25.201  24.665  24.174  8970.57     3631.0       z 
 59045.841  25.215  24.625  24.141  7645.77     3631.0  i-FLWO 
 59045.841  25.227  24.645   24.16  7589.41     3631.0    i-LT 
 59045.841  25.299  24.701  24.184  6629.82     3631.0  orange 
 59045.841   25.32  24.771  24.212  6366.38     3631.0   r-P48 
 59045.841   25.36  24.819  24.246  6198.96     3631.0       r 
 59045.841  25.361   24.82  24.247  6120.65     3631.0    r-LT 
 59045.841  25.472  24.936  24.349  5850.88     3631.0       G 
 59045.841  25.596   25.05  24.454  5182.42     3631.0    cyan 
 59045.841   25.82  25.265  24.646  4746.48     3631.0   g-P48 
 59045.841  25.861  25.296  24.677  4793.46     3631.0       g 
 59048.477  25.219  24.681  24.189  8970.57     3631.0       z 
 59048.477  25.233  24.641  24.154  7645.77     3631.0  i-FLWO 
 59048.477  25.244  24.661  24.174  7589.41     3631.0    i-LT 
 59048.477  25.316  24.717  24.197  6629.82     3631.0  orange 
 59048.477  25.337  24.787  24.225  6366.38     3631.0   r-P48 
 59048.477  25.378  24.836  24.258  6198.96     3631.0       r 
 59048.477  25.379  24.836  24.259  6120.65     3631.0    r-LT 
 59048.477   25.49  24.952  24.362  5850.88     3631.0       G 
 59048.477  25.613  25.066  24.467  5182.42     3631.0    cyan 
 59048.477  25.838  25.281  24.658  4746.48     3631.0   g-P48 
 59048.477  25.879  25.312  24.689  4793.46     3631.0       g 
 59051.113  25.236  24.697  24.204  8970.57     3631.0       z 
 59051.113  25.251  24.656  24.166  7645.77     3631.0  i-FLWO 
 59051.113  25.262  24.676  24.187  7589.41     3631.0    i-LT 
 59051.113  25.334  24.734   24.21  6629.82     3631.0  orange 
 59051.113  25.355  24.804  24.238  6366.38     3631.0   r-P48 
 59051.113  25.395  24.852   24.27  6198.96     3631.0       r 
 59051.113  25.396  24.853  24.271  6120.65     3631.0    r-LT 
 59051.113  25.508  24.969  24.375  5850.88     3631.0       G 
 59051.113  25.631  25.082  24.479  5182.42     3631.0    cyan 
 59051.113  25.856  25.298  24.671  4746.48     3631.0   g-P48 
 59051.113  25.896  25.329    24.7  4793.46     3631.0       g 
 59053.749  25.254  24.712  24.219  8970.57     3631.0       z 
 59053.749  25.268  24.672  24.178  7645.77     3631.0  i-FLWO 
 59053.749   25.28  24.692  24.199  7589.41     3631.0    i-LT 
 59053.749  25.351   24.75  24.222  6629.82     3631.0  orange 
 59053.749  25.372   24.82  24.251  6366.38     3631.0   r-P48 
 59053.749  25.413  24.869  24.282  6198.96     3631.0       r 
 59053.749  25.414   24.87  24.283  6120.65     3631.0    r-LT 
 59053.749  25.525  24.986  24.389  5850.88     3631.0       G 
 59053.749  25.648  25.098  24.492  5182.42     3631.0    cyan 
 59053.749  25.874  25.314  24.684  4746.48     3631.0   g-P48 
 59053.749  25.912  25.345  24.712  4793.46     3631.0       g 
 59056.386  25.271  24.728  24.234  8970.57     3631.0       z 
 59056.386  25.286  24.687  24.191  7645.77     3631.0  i-FLWO 
 59056.386  25.297  24.707  24.212  7589.41     3631.0    i-LT 
 59056.386  25.369  24.767  24.235  6629.82     3631.0  orange 
 59056.386   25.39  24.837  24.265  6366.38     3631.0   r-P48 
 59056.386   25.43  24.886  24.294  6198.96     3631.0       r 
 59056.386  25.431  24.886  24.295  6120.65     3631.0    r-LT 
 59056.386  25.543  25.002  24.401  5850.88     3631.0       G 
 59056.386  25.666  25.114  24.505  5182.42     3631.0    cyan 
 59056.386  25.891   25.33  24.696  4746.48     3631.0   g-P48 
 59056.386  25.929  25.361  24.725  4793.46     3631.0       g 
 59059.022  25.288  24.743  24.249  8970.57     3631.0       z 
 59059.022  25.303  24.702  24.204  7645.77     3631.0  i-FLWO 
 59059.022  25.315  24.723  24.224  7589.41     3631.0    i-LT 
 59059.022  25.386  24.784  24.248  6629.82     3631.0  orange 
 59059.022  25.407  24.853  24.278  6366.38     3631.0   r-P48 
 59059.022  25.448  24.902  24.307  6198.96     3631.0       r 
 59059.022  25.449  24.903  24.308  6120.65     3631.0    r-LT 
 59059.022   25.56  25.018  24.414  5850.88     3631.0       G 
 59059.022  25.683   25.13  24.518  5182.42     3631.0    cyan 
 59059.022  25.909  25.346  24.708  4746.48     3631.0   g-P48 
 59059.022  25.945  25.377  24.737  4793.46     3631.0       g 
 59061.658  25.305  24.758  24.264  8970.57     3631.0       z 
 59061.658  25.321  24.718  24.217  7645.77     3631.0  i-FLWO 
 59061.658  25.332  24.738  24.238  7589.41     3631.0    i-LT 
 59061.658  25.403    24.8  24.261  6629.82     3631.0  orange 
 59061.658  25.424   24.87  24.292  6366.38     3631.0   r-P48 
 59061.658  25.465  24.918  24.319  6198.96     3631.0       r 
 59061.658  25.466  24.919   24.32  6120.65     3631.0    r-LT 
 59061.658  25.577  25.035  24.427  5850.88     3631.0       G 
 59061.658  25.701  25.146  24.531  5182.42     3631.0    cyan 
 59061.658  25.926  25.362   24.72  4746.48     3631.0   g-P48 
 59061.658  25.961  25.393  24.749  4793.46     3631.0       g 
 59064.294  25.322  24.774  24.279  8970.57     3631.0       z 
 59064.294  25.338  24.733  24.229  7645.77     3631.0  i-FLWO 
 59064.294   25.35  24.753   24.25  7589.41     3631.0    i-LT 
 59064.294  25.421  24.817  24.274  6629.82     3631.0  orange 
 59064.294  25.441  24.886  24.305  6366.38     3631.0   r-P48 
 59064.294  25.482  24.935  24.332  6198.96     3631.0       r 
 59064.294  25.483  24.935  24.332  6120.65     3631.0    r-LT 
 59064.294  25.595  25.051   24.44  5850.88     3631.0       G 
 59064.294  25.718  25.163  24.544  5182.42     3631.0    cyan 
 59064.294  25.944  25.378  24.732  4746.48     3631.0   g-P48 
 59064.294  25.978  25.409  24.761  4793.46     3631.0       g 
 59066.931  25.339  24.789  24.294  8970.57     3631.0       z 
 59066.931  25.355  24.748  24.241  7645.77     3631.0  i-FLWO 
 59066.931  25.367  24.769  24.261  7589.41     3631.0    i-LT 
 59066.931  25.438  24.833  24.287  6629.82     3631.0  orange 
 59066.931  25.458  24.902  24.319  6366.38     3631.0   r-P48 
 59066.931    25.5  24.951  24.346  6198.96     3631.0       r 
 59066.931  25.501  24.952  24.346  6120.65     3631.0    r-LT 
 59066.931  25.612  25.067  24.454  5850.88     3631.0       G 
 59066.931  25.735  25.179  24.555  5182.42     3631.0    cyan 
 59066.931  25.961  25.394  24.744  4746.48     3631.0   g-P48 
 59066.931  25.994  25.425  24.772  4793.46     3631.0       g 
 59069.567  25.356  24.804  24.308  8970.57     3631.0       z 
 59069.567  25.373  24.764  24.252  7645.77     3631.0  i-FLWO 
 59069.567  25.384  24.784  24.272  7589.41     3631.0    i-LT 
 59069.567  25.455  24.849    24.3  6629.82     3631.0  orange 
 59069.567  25.475  24.919  24.332  6366.38     3631.0   r-P48 
 59069.567  25.517  24.967   24.36  6198.96     3631.0       r 
 59069.567  25.518  24.968   24.36  6120.65     3631.0    r-LT 
 59069.567  25.629  25.084  24.467  5850.88     3631.0       G 
 59069.567  25.752  25.195  24.567  5182.42     3631.0    cyan 
 59069.567  25.979   25.41  24.756  4746.48     3631.0   g-P48 
 59069.567   26.01  25.441  24.783  4793.46     3631.0       g 
 59072.203  25.373   24.82  24.323  8970.57     3631.0       z 
 59072.203   25.39  24.779  24.265  7645.77     3631.0  i-FLWO 
 59072.203  25.401  24.799  24.284  7589.41     3631.0    i-LT 
 59072.203  25.472  24.866  24.312  6629.82     3631.0  orange 
 59072.203  25.492  24.935  24.346  6366.38     3631.0   r-P48 
 59072.203  25.534  24.983  24.374  6198.96     3631.0       r 
 59072.203  25.535  24.984  24.374  6120.65     3631.0    r-LT 
 59072.203  25.646    25.1  24.481  5850.88     3631.0       G 
 59072.203  25.769  25.211  24.579  5182.42     3631.0    cyan 
 59072.203  25.996  25.426  24.767  4746.48     3631.0   g-P48 
 59072.203  26.026  25.457  24.795  4793.46     3631.0       g 
  59074.84   25.39  24.835  24.336  8970.57     3631.0       z 
  59074.84  25.407  24.795  24.277  7645.77     3631.0  i-FLWO 
  59074.84  25.419  24.814  24.296  7589.41     3631.0    i-LT 
  59074.84  25.489  24.882  24.325  6629.82     3631.0  orange 
  59074.84  25.509  24.951  24.359  6366.38     3631.0   r-P48 
  59074.84  25.551    25.0  24.387  6198.96     3631.0       r 
  59074.84  25.552    25.0  24.388  6120.65     3631.0    r-LT 
  59074.84  25.663  25.116  24.494  5850.88     3631.0       G 
  59074.84  25.786  25.227  24.591  5182.42     3631.0    cyan 
  59074.84  26.013  25.442  24.779  4746.48     3631.0   g-P48 
  59074.84  26.042  25.473  24.807  4793.46     3631.0       g 
 59077.476  25.407   24.85   24.35  8970.57     3631.0       z 
 59077.476  25.424   24.81   24.29  7645.77     3631.0  i-FLWO 
 59077.476  25.436  24.829  24.308  7589.41     3631.0    i-LT 
 59077.476  25.506  24.898  24.338  6629.82     3631.0  orange 
 59077.476  25.526  24.967  24.373  6366.38     3631.0   r-P48 
 59077.476  25.568  25.016  24.401  6198.96     3631.0       r 
 59077.476  25.569  25.016  24.402  6120.65     3631.0    r-LT 
 59077.476   25.68  25.132  24.508  5850.88     3631.0       G 
 59077.476  25.803  25.242  24.603  5182.42     3631.0    cyan 
 59077.476   26.03  25.458  24.791  4746.48     3631.0   g-P48 
 59077.476  26.058  25.489  24.818  4793.46     3631.0       g 
 59080.112  25.423  24.865  24.362  8970.57     3631.0       z 
 59080.112  25.441  24.825  24.303  7645.77     3631.0  i-FLWO 
 59080.112  25.453  24.845  24.321  7589.41     3631.0    i-LT 
 59080.112  25.523  24.914  24.352  6629.82     3631.0  orange 
 59080.112  25.543  24.983  24.386  6366.38     3631.0   r-P48 
 59080.112  25.585  25.032  24.415  6198.96     3631.0       r 
 59080.112  25.586  25.032  24.416  6120.65     3631.0    r-LT 
 59080.112  25.697  25.148  24.521  5850.88     3631.0       G 
 59080.112   25.82  25.258  24.614  5182.42     3631.0    cyan 
 59080.112  26.047  25.474  24.804  4746.48     3631.0   g-P48 
 59080.112  26.074  25.504   24.83  4793.46     3631.0       g 
 59082.748   25.44   24.88  24.375  8970.57     3631.0       z 
 59082.748  25.458  24.841  24.316  7645.77     3631.0  i-FLWO 
 59082.748   25.47   24.86  24.333  7589.41     3631.0    i-LT 
 59082.748   25.54   24.93  24.365  6629.82     3631.0  orange 
 59082.748  25.559  24.999    24.4  6366.38     3631.0   r-P48 
 59082.748  25.602  25.048  24.429  6198.96     3631.0       r 
