       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59817.817   25.85  24.728  24.197  6629.82     3631.0  orange 
 59817.817  25.886  24.767  24.234  6366.38     3631.0       r 
 59817.817  26.008  24.897  24.366   5980.7     3631.0       w 
 59817.817  26.378  25.244  24.768  4746.48     3631.0       g 
 59820.386  25.787  24.676  24.139  7829.03     3631.0       i 
 59820.386  25.861  24.737  24.203  6629.82     3631.0  orange 
 59820.386  25.897  24.776   24.24  6366.38     3631.0       r 
 59820.386  26.019  24.905  24.373   5980.7     3631.0       w 
 59820.386  26.389  25.253  24.775  4746.48     3631.0       g 
 59822.954  25.797  24.683  24.145  7829.03     3631.0       i 
 59822.954  25.871  24.746  24.209  6629.82     3631.0  orange 
 59822.954  25.907  24.785  24.247  6366.38     3631.0       r 
 59822.954  26.029  24.912   24.38   5980.7     3631.0       w 
 59822.954  26.399  25.261  24.782  4746.48     3631.0       g 
 59825.523  25.808  24.689  24.151  7829.03     3631.0       i 
 59825.523  25.882  24.754  24.216  6629.82     3631.0  orange 
 59825.523  25.918  24.792  24.253  6366.38     3631.0       r 
 59825.523   26.04   24.92  24.387   5980.7     3631.0       w 
 59825.523   26.41  25.268  24.789  4746.48     3631.0       g 
 59828.092  25.819  24.695  24.158  7829.03     3631.0       i 
 59828.092  25.893  24.762  24.222  6629.82     3631.0  orange 
 59828.092  25.929    24.8  24.259  6366.38     3631.0       r 
 59828.092  26.051  24.928  24.393   5980.7     3631.0       w 
 59828.092  26.421  25.276  24.796  4746.48     3631.0       g 
  59830.66  25.829  24.702  24.164  7829.03     3631.0       i 
  59830.66  25.904  24.769  24.228  6629.82     3631.0  orange 
  59830.66   25.94  24.808  24.265  6366.38     3631.0       r 
  59830.66  26.061  24.936    24.4   5980.7     3631.0       w 
  59830.66  26.431  25.284  24.803  4746.48     3631.0       g 
 59833.229   25.84  24.708   24.17  7829.03     3631.0       i 
 59833.229  25.914  24.776  24.234  6629.82     3631.0  orange 
 59833.229   25.95  24.816  24.272  6366.38     3631.0       r 
 59833.229  26.072  24.943  24.407   5980.7     3631.0       w 
 59833.229  26.442  25.292  24.811  4746.48     3631.0       g 
 59835.798  25.851  24.716  24.177  7829.03     3631.0       i 
 59835.798  25.925  24.784  24.241  6629.82     3631.0  orange 
 59835.798  25.961  24.823  24.278  6366.38     3631.0       r 
 59835.798  26.083  24.951  24.414   5980.7     3631.0       w 
 59835.798  26.452  25.299  24.818  4746.48     3631.0       g 
 59838.366  25.861  24.724  24.183  7829.03     3631.0       i 
 59838.366  25.936  24.792  24.247  6629.82     3631.0  orange 
 59838.366  25.971  24.832  24.285  6366.38     3631.0       r 
 59838.366  26.093  24.959  24.421   5980.7     3631.0       w 
 59838.366  26.463  25.307  24.826  4746.48     3631.0       g 
 59840.935  25.872  24.731  24.188  7829.03     3631.0       i 
 59840.935  25.946  24.801  24.253  6629.82     3631.0  orange 
 59840.935  25.982  24.841  24.291  6366.38     3631.0       r 
 59840.935  26.104  24.968  24.427   5980.7     3631.0       w 
 59840.935  26.473  25.316  24.833  4746.48     3631.0       g 
 59843.504  25.882  24.739  24.194  7829.03     3631.0       i 
 59843.504  25.957   24.81  24.259  6629.82     3631.0  orange 
 59843.504  25.993   24.85  24.298  6366.38     3631.0       r 
 59843.504  26.114  24.977  24.434   5980.7     3631.0       w 
 59843.504  26.484  25.326  24.841  4746.48     3631.0       g 
 59846.072  25.893  24.747    24.2  7829.03     3631.0       i 
 59846.072  25.967  24.819  24.266  6629.82     3631.0  orange 
 59846.072  26.003  24.859  24.304  6366.38     3631.0       r 
 59846.072  26.125  24.986  24.441   5980.7     3631.0       w 
 59846.072  26.494  25.335  24.848  4746.48     3631.0       g 
 59848.641  25.903  24.754  24.205  7829.03     3631.0       i 
 59848.641  25.978  24.827  24.272  6629.82     3631.0  orange 
 59848.641  26.014  24.868  24.311  6366.38     3631.0       r 
 59848.641  26.136  24.996  24.447   5980.7     3631.0       w 
 59848.641  26.505  25.344  24.853  4746.48     3631.0       g 
 59851.209  25.914  24.762  24.212  7829.03     3631.0       i 
 59851.209  25.988  24.836  24.279  6629.82     3631.0  orange 
 59851.209  26.024  24.878  24.318  6366.38     3631.0       r 
 59851.209  26.146  25.005  24.454   5980.7     3631.0       w 
 59851.209  26.515  25.353  24.859  4746.48     3631.0       g 
 59853.778  25.924   24.77  24.218  7829.03     3631.0       i 
 59853.778  25.999  24.845  24.285  6629.82     3631.0  orange 
 59853.778  26.035  24.887  24.324  6366.38     3631.0       r 
 59853.778  26.156  25.014  24.461   5980.7     3631.0       w 
 59853.778  26.526  25.362  24.864  4746.48     3631.0       g 
 59856.347  25.934  24.777  24.225  7829.03     3631.0       i 
 59856.347  26.009  24.854  24.292  6629.82     3631.0  orange 
 59856.347  26.045  24.896  24.331  6366.38     3631.0       r 
 59856.347  26.167  25.023  24.467   5980.7     3631.0       w 
 59856.347  26.536  25.371   24.87  4746.48     3631.0       g 
 59858.915  25.945  24.785  24.231  7829.03     3631.0       i 
 59858.915   26.02  24.862  24.299  6629.82     3631.0  orange 
 59858.915  26.055  24.905  24.337  6366.38     3631.0       r 
 59858.915  26.177  25.032  24.473   5980.7     3631.0       w 
 59858.915  26.546   25.38  24.876  4746.48     3631.0       g 
 59861.484  25.955  24.792  24.238  7829.03     3631.0       i 
 59861.484   26.03  24.871  24.305  6629.82     3631.0  orange 
 59861.484  26.066  24.913  24.344  6366.38     3631.0       r 
 59861.484  26.188  25.041  24.479   5980.7     3631.0       w 
 59861.484  26.557  25.389  24.881  4746.48     3631.0       g 
 59864.053  25.965  24.801  24.243  7829.03     3631.0       i 
 59864.053   26.04   24.88  24.312  6629.82     3631.0  orange 
 59864.053  26.076  24.922   24.35  6366.38     3631.0       r 
 59864.053  26.198   25.05  24.485   5980.7     3631.0       w 
 59864.053  26.567  25.397  24.887  4746.48     3631.0       g 
 59866.621  25.976   24.81  24.249  7829.03     3631.0       i 
 59866.621  26.051  24.888  24.318  6629.82     3631.0  orange 
 59866.621  26.087  24.931  24.357  6366.38     3631.0       r 
 59866.621  26.208  25.059  24.491   5980.7     3631.0       w 
 59866.621  26.577  25.406  24.892  4746.48     3631.0       g 
  59869.19  25.986  24.818  24.255  7829.03     3631.0       i 
  59869.19  26.061  24.897  24.325  6629.82     3631.0  orange 
  59869.19  26.097   24.94  24.364  6366.38     3631.0       r 
  59869.19  26.219  25.068  24.497   5980.7     3631.0       w 
  59869.19  26.587  25.414  24.898  4746.48     3631.0       g 
