       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
  56589.73  34.365  30.929  28.736  2083.95     3631.0     UVW2 
  56589.73  35.621  30.426  28.191  2245.03     3631.0     UVM2 
 56592.017  25.009  24.293  23.305  8922.78     3631.0        z 
 56592.017  25.228  24.404  23.526  7457.89     3631.0        i 
 56592.017  25.719   24.73  23.861  6141.12     3631.0        r 
 56592.017  27.055  25.474  24.463  4671.78     3631.0        g 
 56592.017  27.584  25.758  24.613  4369.53     3631.0    B-P60 
 56592.017  27.691  25.773  24.626  4345.28     3631.0  B-Swift 
 56592.017  29.462  26.687  25.318  3520.88     3631.0        u 
 56592.017  32.179  28.955  27.135  2681.67     3631.0     UVW1 
 56592.017  34.392  30.956  28.759  2083.95     3631.0     UVW2 
 56592.017  35.645  30.453  28.217  2245.03     3631.0     UVM2 
 56594.304  25.035  24.319  23.328  8922.78     3631.0        z 
 56594.304  25.255  24.428   23.55  7457.89     3631.0        i 
 56594.304  25.745  24.756  23.886  6141.12     3631.0        r 
 56594.304  27.079  25.501  24.488  4671.78     3631.0        g 
 56594.304  27.609  25.785  24.637  4369.53     3631.0    B-P60 
 56594.304  27.716  25.801   24.65  4345.28     3631.0  B-Swift 
 56594.304  29.489  26.714  25.343  3520.88     3631.0        u 
 56594.304  32.206  28.976   27.16  2681.67     3631.0     UVW1 
 56594.304  34.418  30.982  28.781  2083.95     3631.0     UVW2 
 56594.304  35.667  30.481  28.241  2245.03     3631.0     UVM2 
  56596.59  25.061  24.344  23.352  8922.78     3631.0        z 
  56596.59  25.282  24.453  23.573  7457.89     3631.0        i 
  56596.59  25.772  24.781   23.91  6141.12     3631.0        r 
  56596.59  27.103  25.529  24.512  4671.78     3631.0        g 
  56596.59  27.634  25.812  24.662  4369.53     3631.0    B-P60 
  56596.59  27.741  25.827  24.674  4345.28     3631.0  B-Swift 
  56596.59  29.515  26.741  25.368  3520.88     3631.0        u 
  56596.59  32.232  28.998  27.185  2681.67     3631.0     UVW1 
  56596.59  34.445  31.008  28.803  2083.95     3631.0     UVW2 
  56596.59   35.69  30.508  28.266  2245.03     3631.0     UVM2 
 56598.877  25.087  24.369  23.375  8922.78     3631.0        z 
 56598.877  25.309  24.477  23.597  7457.89     3631.0        i 
 56598.877  25.798  24.806  23.933  6141.12     3631.0        r 
 56598.877  27.126  25.556  24.536  4671.78     3631.0        g 
 56598.877  27.658  25.839  24.686  4369.53     3631.0    B-P60 
 56598.877  27.765  25.854  24.698  4345.28     3631.0  B-Swift 
 56598.877  29.542  26.768  25.393  3520.88     3631.0        u 
 56598.877  32.259  29.019   27.21  2681.67     3631.0     UVW1 
 56598.877  34.471  31.034  28.826  2083.95     3631.0     UVW2 
 56598.877  35.712  30.535  28.291  2245.03     3631.0     UVM2 
 56601.163  25.112  24.395  23.399  8922.78     3631.0        z 
 56601.163  25.336  24.502   23.62  7457.89     3631.0        i 
 56601.163  25.825  24.832  23.957  6141.12     3631.0        r 
 56601.163   27.15  25.583   24.56  4671.78     3631.0        g 
 56601.163  27.682  25.866   24.71  4369.53     3631.0    B-P60 
 56601.163  27.789  25.881  24.722  4345.28     3631.0  B-Swift 
 56601.163  29.568  26.795  25.417  3520.88     3631.0        u 
 56601.163  32.285   29.04  27.235  2681.67     3631.0     UVW1 
 56601.163  34.497   31.06  28.848  2083.95     3631.0     UVW2 
 56601.163  35.735  30.562  28.315  2245.03     3631.0     UVM2 
  56603.45  25.138   24.42  23.422  8922.78     3631.0        z 
  56603.45  25.362  24.526  23.643  7457.89     3631.0        i 
  56603.45  25.851  24.857  23.981  6141.12     3631.0        r 
  56603.45  27.173  25.611  24.584  4671.78     3631.0        g 
  56603.45  27.706  25.892  24.733  4369.53     3631.0    B-P60 
  56603.45  27.813  25.907  24.746  4345.28     3631.0  B-Swift 
  56603.45  29.594  26.821  25.442  3520.88     3631.0        u 
  56603.45  32.311  29.062  27.259  2681.67     3631.0     UVW1 
  56603.45  34.523  31.086   28.87  2083.95     3631.0     UVW2 
  56603.45  35.757  30.588   28.34  2245.03     3631.0     UVM2 
 56605.737  25.163  24.446  23.445  8922.78     3631.0        z 
 56605.737  25.389   24.55  23.666  7457.89     3631.0        i 
 56605.737  25.877  24.881  24.004  6141.12     3631.0        r 
 56605.737  27.196  25.638  24.608  4671.78     3631.0        g 
 56605.737   27.73  25.918  24.757  4369.53     3631.0    B-P60 
 56605.737  27.837  25.934   24.77  4345.28     3631.0  B-Swift 
 56605.737   29.62  26.848  25.466  3520.88     3631.0        u 
 56605.737  32.337  29.083  27.284  2681.67     3631.0     UVW1 
 56605.737  34.549   31.11  28.892  2083.95     3631.0     UVW2 
 56605.737  35.779  30.615  28.364  2245.03     3631.0     UVM2 
 56608.023  25.188  24.471  23.468  8922.78     3631.0        z 
 56608.023  25.415  24.574  23.689  7457.89     3631.0        i 
 56608.023  25.903  24.906  24.028  6141.12     3631.0        r 
 56608.023   27.22  25.665  24.632  4671.78     3631.0        g 
 56608.023  27.754  25.945  24.781  4369.53     3631.0    B-P60 
 56608.023  27.861   25.96  24.793  4345.28     3631.0  B-Swift 
 56608.023  29.645  26.874   25.49  3520.88     3631.0        u 
 56608.023  32.362  29.104  27.308  2681.67     3631.0     UVW1 
 56608.023  34.575  31.134  28.914  2083.95     3631.0     UVW2 
 56608.023  35.801  30.641  28.388  2245.03     3631.0     UVM2 
  56610.31  25.213  24.496  23.491  8922.78     3631.0        z 
  56610.31  25.441  24.598  23.712  7457.89     3631.0        i 
  56610.31  25.928  24.931  24.051  6141.12     3631.0        r 
  56610.31  27.242  25.691  24.655  4671.78     3631.0        g 
  56610.31  27.777  25.971  24.804  4369.53     3631.0    B-P60 
  56610.31  27.884  25.986  24.817  4345.28     3631.0  B-Swift 
  56610.31  29.671    26.9  25.514  3520.88     3631.0        u 
  56610.31  32.388  29.125  27.332  2681.67     3631.0     UVW1 
  56610.31  34.601  31.157  28.935  2083.95     3631.0     UVW2 
  56610.31  35.823  30.667  28.412  2245.03     3631.0     UVM2 
 56612.597  25.238  24.521  23.514  8922.78     3631.0        z 
 56612.597  25.467  24.622  23.735  7457.89     3631.0        i 
 56612.597  25.954  24.955  24.074  6141.12     3631.0        r 
 56612.597  27.265  25.717  24.679  4671.78     3631.0        g 
 56612.597  27.801  25.997  24.827  4369.53     3631.0    B-P60 
 56612.597  27.908  26.012   24.84  4345.28     3631.0  B-Swift 
 56612.597  29.696  26.926  25.538  3520.88     3631.0        u 
 56612.597  32.413  29.146  27.356  2681.67     3631.0     UVW1 
 56612.597  34.626   31.18  28.957  2083.95     3631.0     UVW2 
 56612.597  35.845  30.693  28.436  2245.03     3631.0     UVM2 
 56614.883  25.263  24.545  23.537  8922.78     3631.0        z 
 56614.883  25.493  24.646  23.757  7457.89     3631.0        i 
 56614.883  25.979   24.98  24.097  6141.12     3631.0        r 
 56614.883  27.288  25.742  24.702  4671.78     3631.0        g 
 56614.883  27.824  26.022  24.851  4369.53     3631.0    B-P60 
 56614.883  27.931  26.037  24.863  4345.28     3631.0  B-Swift 
 56614.883  29.722  26.952  25.562  3520.88     3631.0        u 
 56614.883  32.439  29.167   27.38  2681.67     3631.0     UVW1 
 56614.883  34.651  31.203  28.979  2083.95     3631.0     UVW2 
 56614.883  35.867  30.719   28.46  2245.03     3631.0     UVM2 
  56617.17  25.287   24.57  23.559  8922.78     3631.0        z 
  56617.17  25.519  24.669   23.78  7457.89     3631.0        i 
  56617.17  26.004  25.004   24.12  6141.12     3631.0        r 
  56617.17  27.311  25.767  24.725  4671.78     3631.0        g 
  56617.17  27.848  26.048  24.874  4369.53     3631.0    B-P60 
  56617.17  27.955  26.063  24.886  4345.28     3631.0  B-Swift 
  56617.17  29.747  26.977  25.586  3520.88     3631.0        u 
  56617.17  32.464  29.189  27.404  2681.67     3631.0     UVW1 
  56617.17  34.676  31.226  29.001  2083.95     3631.0     UVW2 
  56617.17  35.888  30.744  28.483  2245.03     3631.0     UVM2 
 56619.457  25.312  24.594  23.582  8922.78     3631.0        z 
 56619.457  25.545  24.693  23.803  7457.89     3631.0        i 
 56619.457  26.029  25.028  24.143  6141.12     3631.0        r 
 56619.457  27.333  25.792  24.749  4671.78     3631.0        g 
 56619.457  27.871  26.073  24.897  4369.53     3631.0    B-P60 
 56619.457  27.978  26.088  24.909  4345.28     3631.0  B-Swift 
 56619.457  29.772  27.003   25.61  3520.88     3631.0        u 
 56619.457  32.489  29.212  27.427  2681.67     3631.0     UVW1 
 56619.457  34.701  31.249  29.023  2083.95     3631.0     UVW2 
 56619.457   35.91   30.77  28.507  2245.03     3631.0     UVM2 
 56621.743  25.336  24.618  23.604  8922.78     3631.0        z 
 56621.743   25.57  24.716  23.825  7457.89     3631.0        i 
 56621.743  26.054  25.052  24.166  6141.12     3631.0        r 
 56621.743  27.355  25.817  24.772  4671.78     3631.0        g 
 56621.743  27.894  26.099  24.919  4369.53     3631.0    B-P60 
 56621.743  28.001  26.114  24.932  4345.28     3631.0  B-Swift 
 56621.743  29.797  27.028  25.633  3520.88     3631.0        u 
 56621.743  32.514  29.235  27.449  2681.67     3631.0     UVW1 
 56621.743  34.726  31.272  29.045  2083.95     3631.0     UVW2 
 56621.743  35.931  30.795   28.53  2245.03     3631.0     UVM2 
  56624.03   25.36  24.642  23.627  8922.78     3631.0        z 
  56624.03  25.595  24.739  23.847  7457.89     3631.0        i 
  56624.03  26.079  25.076  24.188  6141.12     3631.0        r 
  56624.03  27.378  25.842  24.794  4671.78     3631.0        g 
  56624.03  27.917  26.123  24.942  4369.53     3631.0    B-P60 
  56624.03  28.024  26.139  24.955  4345.28     3631.0  B-Swift 
  56624.03  29.821  27.053  25.654  3520.88     3631.0        u 
  56624.03  32.538  29.257  27.472  2681.67     3631.0     UVW1 
  56624.03  34.751  31.294  29.067  2083.95     3631.0     UVW2 
  56624.03  35.953  30.821  28.554  2245.03     3631.0     UVM2 
 56626.317  25.384  24.666  23.649  8922.78     3631.0        z 
 56626.317   25.62  24.762  23.869  7457.89     3631.0        i 
 56626.317  26.103  25.099  24.211  6141.12     3631.0        r 
 56626.317    27.4  25.866  24.817  4671.78     3631.0        g 
 56626.317   27.94  26.147  24.965  4369.53     3631.0    B-P60 
 56626.317  28.047  26.164  24.977  4345.28     3631.0  B-Swift 
 56626.317  29.846  27.078  25.675  3520.88     3631.0        u 
 56626.317  32.563   29.28  27.494  2681.67     3631.0     UVW1 
 56626.317  34.776  31.317  29.089  2083.95     3631.0     UVW2 
 56626.317  35.974  30.846  28.577  2245.03     3631.0     UVM2 
 56628.603  25.408   24.69  23.671  8922.78     3631.0        z 
 56628.603  25.645  24.785  23.892  7457.89     3631.0        i 
 56628.603  26.128  25.123  24.233  6141.12     3631.0        r 
 56628.603  27.422  25.891   24.84  4671.78     3631.0        g 
 56628.603  27.962   26.17  24.987  4369.53     3631.0    B-P60 
 56628.603  28.069  26.189    25.0  4345.28     3631.0  B-Swift 
 56628.603   29.87  27.103  25.696  3520.88     3631.0        u 
 56628.603  32.587  29.302  27.516  2681.67     3631.0     UVW1 
 56628.603    34.8  31.339  29.111  2083.95     3631.0     UVW2 
 56628.603  35.995  30.871  28.601  2245.03     3631.0     UVM2 
  56630.89  25.432  24.713  23.693  8922.78     3631.0        z 
  56630.89   25.67  24.808  23.914  7457.89     3631.0        i 
  56630.89  26.152  25.146  24.255  6141.12     3631.0        r 
  56630.89  27.444  25.915  24.862  4671.78     3631.0        g 
  56630.89  27.985  26.193  25.008  4369.53     3631.0    B-P60 
  56630.89  28.092  26.214  25.022  4345.28     3631.0  B-Swift 
  56630.89  29.895  27.128  25.716  3520.88     3631.0        u 
  56630.89  32.612  29.324  27.538  2681.67     3631.0     UVW1 
  56630.89  34.824  31.361  29.132  2083.95     3631.0     UVW2 
  56630.89  36.016  30.895  28.625  2245.03     3631.0     UVM2 
 56633.177  25.456  24.737  23.715  8922.78     3631.0        z 
 56633.177  25.694  24.831  23.936  7457.89     3631.0        i 
 56633.177  26.177  25.169  24.277  6141.12     3631.0        r 
 56633.177  27.466  25.939  24.885  4671.78     3631.0        g 
 56633.177  28.008  26.215  25.028  4369.53     3631.0    B-P60 
 56633.177  28.115  26.238  25.044  4345.28     3631.0  B-Swift 
 56633.177  29.919  27.153  25.737  3520.88     3631.0        u 
 56633.177  32.636  29.347   27.56  2681.67     3631.0     UVW1 
 56633.177  34.849  31.383  29.154  2083.95     3631.0     UVW2 
 56633.177  36.037   30.92  28.648  2245.03     3631.0     UVM2 
 56635.463  25.479   24.76  23.737  8922.78     3631.0        z 
 56635.463  25.719  24.853  23.958  7457.89     3631.0        i 
 56635.463  26.201  25.193    24.3  6141.12     3631.0        r 
 56635.463  27.487  25.963  24.907  4671.78     3631.0        g 
 56635.463   28.03  26.238  25.048  4369.53     3631.0    B-P60 
 56635.463  28.137  26.263  25.067  4345.28     3631.0  B-Swift 
 56635.463  29.943  27.177  25.757  3520.88     3631.0        u 
 56635.463   32.66  29.369  27.581  2681.67     3631.0     UVW1 
 56635.463  34.873  31.405  29.175  2083.95     3631.0     UVW2 
 56635.463  36.058  30.945  28.671  2245.03     3631.0     UVM2 
  56637.75  25.503  24.783  23.759  8922.78     3631.0        z 
  56637.75  25.743  24.876  23.979  7457.89     3631.0        i 
  56637.75  26.225  25.216  24.322  6141.12     3631.0        r 
  56637.75  27.509  25.987  24.929  4671.78     3631.0        g 
  56637.75  28.052   26.26  25.069  4369.53     3631.0    B-P60 
  56637.75  28.159  26.287  25.089  4345.28     3631.0  B-Swift 
  56637.75  29.967  27.202  25.776  3520.88     3631.0        u 
  56637.75  32.684  29.391  27.603  2681.67     3631.0     UVW1 
  56637.75  34.897  31.427  29.197  2083.95     3631.0     UVW2 
  56637.75  36.078  30.969  28.695  2245.03     3631.0     UVM2 
 56640.037  25.526  24.807  23.781  8922.78     3631.0        z 
 56640.037  25.767  24.898  24.001  7457.89     3631.0        i 
 56640.037  26.248  25.239  24.343  6141.12     3631.0        r 
 56640.037   27.53  26.011  24.951  4671.78     3631.0        g 
 56640.037  28.074  26.282  25.091  4369.53     3631.0    B-P60 
 56640.037  28.181  26.312  25.112  4345.28     3631.0  B-Swift 
 56640.037  29.991  27.226  25.796  3520.88     3631.0        u 
 56640.037  32.708  29.413  27.625  2681.67     3631.0     UVW1 
 56640.037   34.92  31.449  29.219  2083.95     3631.0     UVW2 
 56640.037  36.099  30.993  28.718  2245.03     3631.0     UVM2 
 56642.323  25.549   24.83  23.803  8922.78     3631.0        z 
 56642.323   25.79   24.92  24.023  7457.89     3631.0        i 
 56642.323  26.272  25.262  24.365  6141.12     3631.0        r 
 56642.323  27.552  26.035  24.973  4671.78     3631.0        g 
 56642.323  28.096  26.304  25.113  4369.53     3631.0    B-P60 
 56642.323  28.203  26.336  25.135  4345.28     3631.0  B-Swift 
 56642.323  30.015  27.249  25.816  3520.88     3631.0        u 
 56642.323  32.731  29.435  27.646  2681.67     3631.0     UVW1 
 56642.323  34.944   31.47  29.241  2083.95     3631.0     UVW2 
 56642.323   36.12  31.017  28.741  2245.03     3631.0     UVM2 
  56644.61  25.572  24.853  23.825  8922.78     3631.0        z 
  56644.61  25.813  24.943  24.044  7457.89     3631.0        i 
  56644.61  26.296  25.286  24.387  6141.12     3631.0        r 
  56644.61  27.573  26.058  24.995  4671.78     3631.0        g 
  56644.61  28.118  26.326  25.135  4369.53     3631.0    B-P60 
  56644.61  28.225   26.36  25.157  4345.28     3631.0  B-Swift 
  56644.61  30.038  27.272  25.836  3520.88     3631.0        u 
  56644.61  32.755  29.458  27.667  2681.67     3631.0     UVW1 
  56644.61  34.968  31.492  29.264  2083.95     3631.0     UVW2 
  56644.61   36.14  31.041  28.764  2245.03     3631.0     UVM2 
 56646.896  25.595  24.875  23.847  8922.78     3631.0        z 
 56646.896  25.836  24.965  24.066  7457.89     3631.0        i 
 56646.896  26.319  25.309  24.408  6141.12     3631.0        r 
 56646.896  27.594   26.08  25.017  4671.78     3631.0        g 
 56646.896   28.14  26.348  25.156  4369.53     3631.0    B-P60 
 56646.896  28.247  26.384   25.18  4345.28     3631.0  B-Swift 
 56646.896  30.062  27.295  25.855  3520.88     3631.0        u 
 56646.896  32.779   29.48  27.689  2681.67     3631.0     UVW1 
 56646.896  34.991  31.512  29.286  2083.95     3631.0     UVW2 
 56646.896   36.16  31.065  28.786  2245.03     3631.0     UVM2 
 56649.183  25.618  24.898  23.868  8922.78     3631.0        z 
 56649.183  25.859  24.986  24.087  7457.89     3631.0        i 
 56649.183  26.342  25.331   24.43  6141.12     3631.0        r 
 56649.183  27.616  26.103  25.038  4671.78     3631.0        g 
 56649.183  28.161   26.37  25.178  4369.53     3631.0    B-P60 
 56649.183  28.269  26.408  25.202  4345.28     3631.0  B-Swift 
 56649.183  30.085  27.317  25.875  3520.88     3631.0        u 
 56649.183  32.802  29.503   27.71  2681.67     3631.0     UVW1 
 56649.183  35.015  31.531  29.308  2083.95     3631.0     UVW2 
 56649.183  36.181  31.089  28.809  2245.03     3631.0     UVM2 
  56651.47  25.641  24.921   23.89  8922.78     3631.0        z 
  56651.47  25.882  25.008  24.108  7457.89     3631.0        i 
  56651.47  26.366  25.354  24.451  6141.12     3631.0        r 
