       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59918.701  27.956  27.549  27.006  5850.88     3631.0       G 
 59918.701  28.005  27.541  27.008  5182.42     3631.0    cyan 
 59918.701  28.126  27.634  27.091  4746.48     3631.0       g 
 59921.806  27.887  27.472  26.934  6366.38     3631.0   r-P48 
 59921.806  27.891  27.457  26.937  6629.82     3631.0  orange 
 59921.806  27.899  27.489  26.945  6141.12     3631.0       r 
 59921.806  27.978  27.569  27.025  5850.88     3631.0       G 
 59921.806  28.027  27.561  27.028  5182.42     3631.0    cyan 
 59921.806  28.148  27.654  27.111  4746.48     3631.0       g 
 59924.911  27.909  27.492  26.953  6366.38     3631.0   r-P48 
 59924.911  27.912  27.477  26.957  6629.82     3631.0  orange 
 59924.911  27.921  27.509  26.965  6141.12     3631.0       r 
 59924.911  27.999   27.59  27.045  5850.88     3631.0       G 
 59924.911  28.048  27.581  27.048  5182.42     3631.0    cyan 
 59924.911  28.169  27.674   27.13  4746.48     3631.0       g 
 59928.017  27.931  27.512  26.973  6366.38     3631.0   r-P48 
 59928.017  27.934  27.497  26.977  6629.82     3631.0  orange 
 59928.017  27.942  27.529  26.985  6141.12     3631.0       r 
 59928.017  28.021   27.61  27.065  5850.88     3631.0       G 
 59928.017   28.07  27.601  27.067  5182.42     3631.0    cyan 
 59928.017  28.191  27.694   27.15  4746.48     3631.0       g 
 59931.122  27.952  27.532  26.993  6366.38     3631.0   r-P48 
 59931.122  27.955  27.517  26.996  6629.82     3631.0  orange 
 59931.122  27.964  27.549  27.004  6141.12     3631.0       r 
 59931.122  28.043  27.631  27.084  5850.88     3631.0       G 
 59931.122  28.091  27.622  27.087  5182.42     3631.0    cyan 
 59931.122  28.213  27.713   27.17  4746.48     3631.0       g 
 59934.227  27.973  27.552  27.012  6366.38     3631.0   r-P48 
 59934.227  27.976  27.537  27.016  6629.82     3631.0  orange 
 59934.227  27.985  27.569  27.024  6141.12     3631.0       r 
 59934.227  28.064  27.651  27.104  5850.88     3631.0       G 
 59934.227  28.112  27.642  27.106  5182.42     3631.0    cyan 
 59934.227  28.234  27.733  27.189  4746.48     3631.0       g 
 59937.332  27.994  27.571  27.031  6366.38     3631.0   r-P48 
 59937.332  27.998  27.557  27.035  6629.82     3631.0  orange 
 59937.332  28.006  27.589  27.043  6141.12     3631.0       r 
 59937.332  28.086  27.671  27.123  5850.88     3631.0       G 
 59937.332  28.133  27.662  27.126  5182.42     3631.0    cyan 
 59937.332  28.256  27.753  27.209  4746.48     3631.0       g 
 59940.438  28.015  27.591  27.051  6366.38     3631.0   r-P48 
 59940.438  28.018  27.577  27.054  6629.82     3631.0  orange 
 59940.438  28.027  27.608  27.062  6141.12     3631.0       r 
 59940.438  28.107  27.691  27.142  5850.88     3631.0       G 
 59940.438  28.155  27.683  27.145  5182.42     3631.0    cyan 
 59940.438  28.277  27.772  27.228  4746.48     3631.0       g 
 59943.543  28.036  27.611   27.07  6366.38     3631.0   r-P48 
 59943.543  28.039  27.596  27.073  6629.82     3631.0  orange 
 59943.543  28.048  27.628  27.082  6141.12     3631.0       r 
 59943.543  28.129  27.711  27.162  5850.88     3631.0       G 
 59943.543  28.176  27.703  27.164  5182.42     3631.0    cyan 
 59943.543  28.299  27.791  27.248  4746.48     3631.0       g 
 59946.648  28.057   27.63  27.089  6366.38     3631.0   r-P48 
 59946.648   28.06  27.616  27.093  6629.82     3631.0  orange 
 59946.648  28.069  27.647  27.101  6141.12     3631.0       r 
 59946.648   28.15  27.731  27.181  5850.88     3631.0       G 
 59946.648  28.197  27.723  27.183  5182.42     3631.0    cyan 
 59946.648   28.32  27.811  27.267  4746.48     3631.0       g 
 59949.754  28.078   27.65  27.108  6366.38     3631.0   r-P48 
 59949.754  28.081  27.635  27.112  6629.82     3631.0  orange 
 59949.754   28.09  27.667   27.12  6141.12     3631.0       r 
 59949.754  28.172   27.75    27.2  5850.88     3631.0       G 
 59949.754  28.217  27.743  27.202  5182.42     3631.0    cyan 
 59949.754   28.34   27.83  27.286  4746.48     3631.0       g 
 59952.859  28.099  27.669  27.127  6366.38     3631.0   r-P48 
 59952.859  28.101  27.655  27.131  6629.82     3631.0  orange 
 59952.859   28.11  27.686  27.139  6141.12     3631.0       r 
 59952.859  28.193   27.77  27.219  5850.88     3631.0       G 
 59952.859  28.238  27.763  27.221  5182.42     3631.0    cyan 
 59952.859  28.361  27.849  27.305  4746.48     3631.0       g 
 59955.964  28.119  27.688  27.146  6366.38     3631.0   r-P48 
 59955.964  28.122  27.674  27.149  6629.82     3631.0  orange 
 59955.964  28.131  27.705  27.158  6141.12     3631.0       r 
 59955.964  28.214   27.79  27.238  5850.88     3631.0       G 
 59955.964  28.259  27.782   27.24  5182.42     3631.0    cyan 
 59955.964  28.381  27.868  27.324  4746.48     3631.0       g 
  59959.07   28.14  27.707  27.165  6366.38     3631.0   r-P48 
  59959.07  28.142  27.693  27.168  6629.82     3631.0  orange 
  59959.07  28.151  27.724  27.176  6141.12     3631.0       r 
  59959.07  28.235  27.809  27.256  5850.88     3631.0       G 
  59959.07  28.279  27.802  27.259  5182.42     3631.0    cyan 
  59959.07  28.402  27.887  27.342  4746.48     3631.0       g 
 59962.175   28.16  27.726  27.183  6366.38     3631.0   r-P48 
 59962.175  28.162  27.712  27.187  6629.82     3631.0  orange 
 59962.175  28.172  27.743  27.195  6141.12     3631.0       r 
 59962.175  28.256  27.829  27.275  5850.88     3631.0       G 
 59962.175    28.3  27.822  27.278  5182.42     3631.0    cyan 
 59962.175  28.422  27.905  27.361  4746.48     3631.0       g 
  59965.28   28.18  27.745  27.202  6366.38     3631.0   r-P48 
  59965.28  28.183  27.731  27.206  6629.82     3631.0  orange 
  59965.28  28.192  27.762  27.214  6141.12     3631.0       r 
  59965.28  28.277  27.848  27.294  5850.88     3631.0       G 
  59965.28   28.32  27.841  27.296  5182.42     3631.0    cyan 
  59965.28  28.442  27.924   27.38  4746.48     3631.0       g 
 59968.386  28.201  27.764  27.221  6366.38     3631.0   r-P48 
 59968.386  28.204   27.75  27.224  6629.82     3631.0  orange 
 59968.386  28.212  27.781  27.232  6141.12     3631.0       r 
 59968.386  28.298  27.867  27.312  5850.88     3631.0       G 
 59968.386   28.34   27.86  27.315  5182.42     3631.0    cyan 
 59968.386  28.462  27.943  27.398  4746.48     3631.0       g 
 59971.491  28.221  27.783  27.239  6366.38     3631.0   r-P48 
 59971.491  28.224  27.769  27.243  6629.82     3631.0  orange 
 59971.491  28.233    27.8  27.251  6141.12     3631.0       r 
 59971.491  28.319  27.886  27.331  5850.88     3631.0       G 
 59971.491   28.36   27.88  27.333  5182.42     3631.0    cyan 
 59971.491  28.482  27.961  27.417  4746.48     3631.0       g 
 59974.596  28.242  27.802  27.258  6366.38     3631.0   r-P48 
 59974.596  28.245  27.787  27.261  6629.82     3631.0  orange 
 59974.596  28.254  27.819  27.269  6141.12     3631.0       r 
 59974.596  28.339  27.904  27.349  5850.88     3631.0       G 
 59974.596   28.38  27.899  27.352  5182.42     3631.0    cyan 
 59974.596  28.502   27.98  27.435  4746.48     3631.0       g 
 59977.702  28.263   27.82  27.276  6366.38     3631.0   r-P48 
 59977.702  28.266  27.806  27.279  6629.82     3631.0  orange 
 59977.702  28.275  27.837  27.288  6141.12     3631.0       r 
 59977.702   28.36  27.923  27.367  5850.88     3631.0       G 
 59977.702  28.399  27.918   27.37  5182.42     3631.0    cyan 
 59977.702  28.522  27.998  27.453  4746.48     3631.0       g 
 59980.807  28.283  27.839  27.294  6366.38     3631.0   r-P48 
 59980.807  28.286  27.825  27.298  6629.82     3631.0  orange 
 59980.807  28.295  27.856  27.306  6141.12     3631.0       r 
 59980.807   28.38  27.942  27.386  5850.88     3631.0       G 
 59980.807  28.419  27.937  27.388  5182.42     3631.0    cyan 
 59980.807  28.542  28.017  27.472  4746.48     3631.0       g 
 59983.912  28.303  27.857  27.312  6366.38     3631.0   r-P48 
 59983.912  28.306  27.843  27.316  6629.82     3631.0  orange 
 59983.912  28.316  27.874  27.324  6141.12     3631.0       r 
 59983.912  28.401   27.96  27.404  5850.88     3631.0       G 
 59983.912  28.439  27.956  27.406  5182.42     3631.0    cyan 
 59983.912  28.562  28.035   27.49  4746.48     3631.0       g 
 59987.017  28.324  27.876   27.33  6366.38     3631.0   r-P48 
 59987.017  28.327  27.862  27.334  6629.82     3631.0  orange 
 59987.017  28.336  27.893  27.342  6141.12     3631.0       r 
 59987.017  28.421  27.978  27.422  5850.88     3631.0       G 
 59987.017  28.458  27.975  27.424  5182.42     3631.0    cyan 
 59987.017  28.581  28.053  27.508  4746.48     3631.0       g 
 59990.123  28.344  27.894  27.348  6366.38     3631.0   r-P48 
 59990.123  28.347   27.88  27.352  6629.82     3631.0  orange 
 59990.123  28.356  27.911   27.36  6141.12     3631.0       r 
 59990.123  28.441  27.997   27.44  5850.88     3631.0       G 
 59990.123  28.478  27.994  27.442  5182.42     3631.0    cyan 
 59990.123  28.601  28.071  27.526  4746.48     3631.0       g 
 59993.228  28.364  27.912  27.366  6366.38     3631.0   r-P48 
 59993.228  28.367  27.898   27.37  6629.82     3631.0  orange 
 59993.228  28.376  27.929  27.378  6141.12     3631.0       r 
 59993.228  28.461  28.015  27.458  5850.88     3631.0       G 
 59993.228  28.497  28.012   27.46  5182.42     3631.0    cyan 
 59993.228   28.62  28.089  27.544  4746.48     3631.0       g 
 59996.333  28.384   27.93  27.384  6366.38     3631.0   r-P48 
 59996.333  28.387  27.916  27.388  6629.82     3631.0  orange 
 59996.333  28.397  27.947  27.396  6141.12     3631.0       r 
 59996.333  28.481  28.033  27.476  5850.88     3631.0       G 
 59996.333  28.516  28.031  27.478  5182.42     3631.0    cyan 
 59996.333  28.639  28.107  27.562  4746.48     3631.0       g 
 59999.439  28.403  27.948  27.402  6366.38     3631.0   r-P48 
 59999.439  28.407  27.935  27.406  6629.82     3631.0  orange 
 59999.439  28.417  27.966  27.414  6141.12     3631.0       r 
 59999.439    28.5  28.051  27.494  5850.88     3631.0       G 
 59999.439  28.535   28.05  27.496  5182.42     3631.0    cyan 
 59999.439  28.658  28.125   27.58  4746.48     3631.0       g 
 60002.544  28.423  27.966   27.42  6366.38     3631.0   r-P48 
 60002.544  28.426  27.953  27.423  6629.82     3631.0  orange 
 60002.544  28.436  27.984  27.431  6141.12     3631.0       r 
 60002.544  28.519  28.069  27.511  5850.88     3631.0       G 
 60002.544  28.554  28.068  27.514  5182.42     3631.0    cyan 
 60002.544  28.677  28.143  27.598  4746.48     3631.0       g 
 60005.649  28.443  27.984  27.437  6366.38     3631.0   r-P48 
 60005.649  28.446  27.971  27.441  6629.82     3631.0  orange 
 60005.649  28.456  28.002  27.449  6141.12     3631.0       r 
 60005.649  28.539  28.087  27.529  5850.88     3631.0       G 
 60005.649  28.573  28.086  27.531  5182.42     3631.0    cyan 
 60005.649  28.696  28.161  27.616  4746.48     3631.0       g 
 60008.755  28.462  28.002  27.455  6366.38     3631.0   r-P48 
 60008.755  28.465  27.988  27.459  6629.82     3631.0  orange 
 60008.755  28.476  28.019  27.467  6141.12     3631.0       r 
 60008.755  28.558  28.105  27.547  5850.88     3631.0       G 
 60008.755  28.592  28.105  27.549  5182.42     3631.0    cyan 
 60008.755  28.715  28.178  27.633  4746.48     3631.0       g 
  60011.86  28.482   28.02  27.473  6366.38     3631.0   r-P48 
  60011.86  28.485  28.006  27.476  6629.82     3631.0  orange 
  60011.86  28.495  28.037  27.484  6141.12     3631.0       r 
  60011.86  28.577  28.123  27.564  5850.88     3631.0       G 
  60011.86  28.611  28.123  27.566  5182.42     3631.0    cyan 
  60011.86  28.734  28.196  27.651  4746.48     3631.0       g 
 60014.965  28.501  28.038   27.49  6366.38     3631.0   r-P48 
 60014.965  28.504  28.024  27.493  6629.82     3631.0  orange 
 60014.965  28.515  28.055  27.502  6141.12     3631.0       r 
 60014.965  28.596  28.141  27.582  5850.88     3631.0       G 
 60014.965  28.629  28.141  27.584  5182.42     3631.0    cyan 
 60014.965  28.753  28.214  27.669  4746.48     3631.0       g 
 60018.071   28.52  28.055  27.507  6366.38     3631.0   r-P48 
 60018.071  28.524  28.042  27.511  6629.82     3631.0  orange 
 60018.071  28.534  28.073  27.519  6141.12     3631.0       r 
 60018.071  28.615  28.158  27.599  5850.88     3631.0       G 
 60018.071  28.648  28.159  27.601  5182.42     3631.0    cyan 
 60018.071  28.772  28.231  27.686  4746.48     3631.0       g 
 60021.176   28.54  28.073  27.525  6366.38     3631.0   r-P48 
 60021.176  28.543  28.059  27.528  6629.82     3631.0  orange 
 60021.176  28.554   28.09  27.536  6141.12     3631.0       r 
 60021.176  28.634  28.176  27.616  5850.88     3631.0       G 
 60021.176  28.667  28.177  27.618  5182.42     3631.0    cyan 
 60021.176   28.79  28.248  27.703  4746.48     3631.0       g 
 60024.281  28.559   28.09  27.542  6366.38     3631.0   r-P48 
 60024.281  28.562  28.077  27.545  6629.82     3631.0  orange 
 60024.281  28.573  28.108  27.554  6141.12     3631.0       r 
 60024.281  28.653  28.193  27.634  5850.88     3631.0       G 
 60024.281  28.685  28.194  27.636  5182.42     3631.0    cyan 
 60024.281  28.809  28.266  27.721  4746.48     3631.0       g 
 60027.387  28.578  28.108  27.559  6366.38     3631.0   r-P48 
 60027.387  28.581  28.094  27.563  6629.82     3631.0  orange 
 60027.387  28.592  28.125  27.571  6141.12     3631.0       r 
 60027.387  28.672  28.211  27.651  5850.88     3631.0       G 
 60027.387  28.703  28.212  27.653  5182.42     3631.0    cyan 
 60027.387  28.827  28.283  27.738  4746.48     3631.0       g 
 60030.492  28.597  28.125  27.576  6366.38     3631.0   r-P48 
 60030.492    28.6  28.112   27.58  6629.82     3631.0  orange 
 60030.492  28.611  28.142  27.588  6141.12     3631.0       r 
 60030.492   28.69  28.228  27.668  5850.88     3631.0       G 
 60030.492  28.722  28.229   27.67  5182.42     3631.0    cyan 
 60030.492  28.845    28.3  27.755  4746.48     3631.0       g 
 60033.597  28.615  28.142  27.593  6366.38     3631.0   r-P48 
 60033.597  28.619  28.129  27.597  6629.82     3631.0  orange 
 60033.597  28.629   28.16  27.605  6141.12     3631.0       r 
 60033.597  28.709  28.245  27.685  5850.88     3631.0       G 
 60033.597   28.74  28.247  27.687  5182.42     3631.0    cyan 
 60033.597  28.864  28.317  27.773  4746.48     3631.0       g 
 60036.703  28.634   28.16   27.61  6366.38     3631.0   r-P48 
 60036.703  28.637  28.146  27.614  6629.82     3631.0  orange 
 60036.703  28.648  28.177  27.622  6141.12     3631.0       r 
 60036.703  28.727  28.263  27.702  5850.88     3631.0       G 
 60036.703  28.758  28.264  27.704  5182.42     3631.0    cyan 
 60036.703  28.882  28.334   27.79  4746.48     3631.0       g 
 60039.808  28.653  28.177  27.627  6366.38     3631.0   r-P48 
 60039.808  28.656  28.163  27.631  6629.82     3631.0  orange 
 60039.808  28.667  28.194  27.639  6141.12     3631.0       r 
 60039.808  28.746   28.28  27.719  5850.88     3631.0       G 
 60039.808  28.776  28.282  27.721  5182.42     3631.0    cyan 
 60039.808    28.9  28.351  27.807  4746.48     3631.0       g 
 60042.913  28.671  28.194  27.644  6366.38     3631.0   r-P48 
 60042.913  28.674  28.181  27.648  6629.82     3631.0  orange 
 60042.913  28.685  28.211  27.656  6141.12     3631.0       r 
 60042.913  28.764  28.297  27.736  5850.88     3631.0       G 
 60042.913  28.794  28.299  27.738  5182.42     3631.0    cyan 
 60042.913  28.918  28.368  27.824  4746.48     3631.0       g 
 60046.018   28.69  28.211  27.661  6366.38     3631.0   r-P48 
 60046.018  28.693  28.198  27.664  6629.82     3631.0  orange 
 60046.018  28.704  28.228  27.672  6141.12     3631.0       r 
 60046.018  28.782  28.314  27.752  5850.88     3631.0       G 
 60046.018  28.812  28.316  27.754  5182.42     3631.0    cyan 
 60046.018  28.936  28.385  27.841  4746.48     3631.0       g 
 60049.124  28.708  28.228  27.678  6366.38     3631.0   r-P48 
 60049.124  28.711  28.215  27.681  6629.82     3631.0  orange 
 60049.124  28.722  28.245  27.689  6141.12     3631.0       r 
 60049.124    28.8  28.331  27.769  5850.88     3631.0       G 
 60049.124  28.829  28.333  27.771  5182.42     3631.0    cyan 
 60049.124  28.954  28.402  27.858  4746.48     3631.0       g 
 60052.229  28.727  28.245  27.694  6366.38     3631.0   r-P48 
 60052.229  28.729  28.233  27.698  6629.82     3631.0  orange 
 60052.229   28.74  28.262  27.706  6141.12     3631.0       r 
 60052.229  28.818  28.348  27.786  5850.88     3631.0       G 
 60052.229  28.847   28.35  27.788  5182.42     3631.0    cyan 
 60052.229  28.971  28.419  27.874  4746.48     3631.0       g 
 60055.334  28.745  28.262  27.711  6366.38     3631.0   r-P48 
 60055.334  28.747   28.25  27.714  6629.82     3631.0  orange 
 60055.334  28.759  28.279  27.722  6141.12     3631.0       r 
 60055.334  28.836  28.364  27.802  5850.88     3631.0       G 
 60055.334  28.865  28.367  27.804  5182.42     3631.0    cyan 
 60055.334  28.989  28.435  27.891  4746.48     3631.0       g 
  60058.44  28.763  28.278  27.727  6366.38     3631.0   r-P48 
