                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
         58293.2909  3468361309485762.5  3929073302109051.0  4331672369542510.0   5479.484807297908   6129.555063873521   7112.789540653739   1.170526246963987e+43    1.57763661903326e+43   2.233542300521846e+43 
         58294.1861  3501196194077218.0  3966397523664241.0  4372087902616617.5   5449.749838997123   6093.702744118553   7068.044152564465    1.16701838137912e+43  1.5703092745141556e+43  2.2179345873009504e+43 
         58294.2031  3501819734110785.0  3967106316969013.0  4372855400452021.0   5449.184845023117   6093.022189487067  7067.1951609831885  1.1669486334847816e+43  1.5701659477362759e+43  2.2176327447503535e+43 
         58294.2036  3501838073523607.5  3967127163830998.0  4372877973917855.0   5449.168227287462   6093.002173425748   7067.170191760156  1.1669465802936025e+43  1.5701617299801057e+43  2.2176238643320648e+43 
          58294.204  3501852745053705.5  3967143841320404.5  4372896032690325.5   5449.154933082799   6092.986160577189   7067.150216468171  1.1669449376672924e+43   1.570158355671381e+43    2.21761675985463e+43 
         58294.2266  3502681686510246.5  3968086119478686.0  4373916353342283.5   5448.403800061921   6092.081441494588   7066.021678056067   1.166852024105376e+43   1.569967590080807e+43  2.2172151990573695e+43 
           58294.24  3503173182771864.0  3968644815377588.0  4374521322224140.5   5447.958420034705   6091.545027770624   7065.352576715576  1.1667968371939971e+43  1.5698543578509195e+43  2.2169769903070176e+43 
         58294.2404  3503187854302229.0  3968661492867298.0  4374539380996940.0   5447.945125165035   6091.529015667613  7065.3326039843805  1.1667951887162666e+43  1.5698509766090536e+43  2.2169698775166703e+43 
         58294.2409  3503206193714785.0  3968682339728980.0  4374561954462445.5    5447.92850655804   6091.509000558432   7065.307638078678   1.166793128027516e+43  1.5698467499269237e+43  2.2169609863721365e+43 
         58294.2559  3503756376097329.0  3969307745586114.0  4375239158434841.5   5447.429952270966   6090.908562023939    7064.55866713688   1.166731262030466e+43  1.5697198856451885e+43  2.2166941616057257e+43 
         58294.2654  3504104824939624.0  3969703835962319.0  4375668054284047.0   5447.114194410439   6090.528290494526   7064.084334737297    1.16669203521764e+43  1.5696394799645506e+43  2.2165250828542074e+43 
         58294.2782  3504574313906229.0  3970237515627264.5  4376245935007364.5   5446.688740868908   6090.015932597208   7063.445245447639  1.1666391247354736e+43  1.5695310692920497e+43  2.2162971661352348e+43 
       58294.365352  3507770946906586.0  3973871207044806.0  4380180580381002.5   5443.791720083491   6086.527780120365   7059.094310793801  1.1662771541213805e+43  1.5687907747926527e+43  2.2147421590979538e+43 
  58294.54231385714  3514261699985607.0  3981249405841475.0  4388169865222567.5   5437.908794450711   6079.446947060846   7050.263346653741  1.1655330934265256e+43  1.5672763767346483e+43   2.211570028594938e+43 
         58295.2432  3539969380517795.5  4010471959104327.5  4419812723899695.5     5414.6057922634   6051.414881444917   7015.315214077793  1.1624691145379806e+43  1.5611172803152577e+43   2.200245507658155e+43 
         58295.2437  3539987719930617.5  4010492805966313.0  4419835297365529.5   5414.589162891063   6051.394889131629   7015.290296642083  1.1624668619854327e+43  1.5611127926783659e+43   2.200237496214739e+43 
         58295.2442  3540006059343440.5  4010513652828298.0  4419857870831364.0   5414.572533498853   6051.374896821746   7015.265379269563  1.1624646093600971e+43  1.5611083049047072e+43  2.2002294845661297e+43 
         58295.2582  3540519562900339.0  4011097364961461.5  4420489927872091.5   5414.106902954179   6050.815115575538   7014.567700958274  1.1624014977244787e+43  1.5609825942431189e+43    2.20000507977766e+43 
         58295.2605  3540603924199003.0  4011193260526231.0  4420593765814534.5   5414.030405089389  6050.7231520892165   7014.453085134421  1.1623911221262643e+43  1.5609619317400478e+43  2.1999682004406352e+43 
         58295.2616  3540644270907106.0  4011239123622477.0  4420643427439238.0   5413.993819006688   6050.679169579704   7014.398269341714  1.1623861591552289e+43  1.5609520486465986e+43   2.199950561012805e+43 
         58295.2772  3541216460584930.0  4011889545713872.5  4421347719570503.5   5413.474968384704   6050.055439823137   7013.620905560844  1.1623157249590415e+43  1.5608118184636582e+43  2.1997003118755343e+43 
         58295.2786  3541267810940673.0  4011947916927250.0  4421410925274642.0  5413.4284046823195   6049.999465555233   7013.551144254087  1.1623093993727832e+43  1.5607992272197788e+43  2.1996778446510475e+43 
          58295.279  3541282482471038.0  4011964594416958.5  4421428984047440.0  5413.4151009233765   6049.983472912196   7013.531212470889  1.1623075919222036e+43  1.5607956295236365e+43  2.1996714251490586e+43 
         58296.2423  3576615195079221.0  4052128158563514.0  4464919023156198.5   5381.362989576245   6011.500440280728   6965.595855432843  1.1578227076707805e+43  1.5519089935211704e+43  2.1838965942214265e+43 
         58296.2427  3576629866609586.0  4052144836053224.0  4464937081928998.0  5381.3496774556925   6011.484473842105   6965.575975011798  1.1578207773532496e+43  1.5519052120054825e+43  2.1838899144730022e+43 
       58296.297467  3578638655845769.0  4054428276224915.0  4467409643925910.5   5379.526944571037   6009.298472849598   6962.854186998584  1.1575559335625322e+43  1.5513866997542885e+43    2.18297428077242e+43 
        58296.36692  3581186110313658.5  4057324030424886.0  4470545233759187.0  5377.2153394863235   6006.526581624847   6959.403333671968  1.1572185192793262e+43   1.550727035125624e+43  2.1818107631228412e+43 
         58298.1841  3647838138443579.5  4133089031458917.5  4552585334732839.0   5316.531432700639    5934.13741367321   6869.365256681823   1.147829194753621e+43   1.532688600433637e+43  2.1502826449220433e+43 
         58298.2609  3650655072242407.0  4136291109447677.0  4556052619071756.0   5313.934733081733   5931.084184924732   6865.570994107428   1.147414359667369e+43   1.531894169342036e+43   2.148905833955667e+43 
         58298.2818  3651421659695297.5  4137162508275146.0  4556996189939811.0   5313.228090256727   5930.253387295152   6864.538577223228   1.147301119581464e+43   1.531677550351576e+43  2.1485305073846756e+43 
  58298.29601279198  3651942968212355.5  4137755092498644.5  4557637853885799.0   5312.747551542652   5929.688434577255   6863.836527178876   1.147224030677949e+43  1.5315301299591586e+43  2.1482751084988123e+43 
       58298.328837  3653146921610689.0  4139123655962187.5  4559119766156709.0   5311.637806244179   5928.383748836767   6862.215278265721  1.1470457383010096e+43   1.531189326676451e+43  2.1476849246808864e+43 
           58299.05  3679598333447952.5  4169191626906678.5  4591678062714388.0   5287.261794683638   5899.747258842981   6826.647646040645   1.142692800710695e+43  1.5235927339244785e+43  2.1345758738300427e+43 
          58300.186  3721265479220838.0  4216555697155437.5  4642964976892427.0   5248.888001754247   5854.747553799338   6770.802053436081  1.1359529726478077e+43  1.5112067853652262e+43  2.1133504399783042e+43 
         58300.1879  3721335168989138.0  4216634915230497.0  4643050756062071.0   5248.823855129908  5854.6724116565165   6770.708853167028  1.1359413433075562e+43  1.5111856584625742e+43   2.113314386356655e+43 
         58300.1996  3721764311247639.5  4217122731799195.0  4643578975160684.0   5248.428863519524   5854.209701302052   6770.134955195418  1.1358697040485198e+43   1.511055535225979e+43   2.113092343003772e+43 
         58300.2233  3722633599412016.0  4218110873053419.0  4644648957437017.0   5247.628779343167  5853.2724685559315  6768.9725044931565  1.1357244654103502e+43  1.5107918024410531e+43  2.1126423691660044e+43 
         58300.2237  3722648270942380.5  4218127550543129.0  4644667016209815.0   5247.615276034471   5853.256650850097  6768.9528857398445  1.1357220126932427e+43  1.5107873494356993e+43   2.112634771905725e+43 
       58300.347904  3727203927785313.0  4223306077815286.5  4650274445689184.0   5243.422733738132   5848.345833384293   6762.862504244004   1.134957891083241e+43  1.5094015703694845e+43   2.110272043824113e+43 
  58302.04971172682  3789624236439104.5  4294260779155815.5  4727105842549030.0   5186.040330731645   5781.251287550508   6679.724842486089  1.1239979525339347e+43  1.4898639367211773e+43   2.077166045948546e+43 
        58302.34973  3800628554329366.0  4306769658176110.0  4740729942227402.0   5175.937664004966   5769.462487279869    6665.13094433069  1.1219748647782752e+43  1.4863188333178695e+43  2.0711824812013448e+43 
         58303.2072  3832079546834408.5  4342520775531775.0  4779774772010272.0   5147.091417736162   5735.837533792917   6623.529672509108  1.1160510296930087e+43  1.4760289174692172e+43  2.0536818685550722e+43 
         58303.2077  3832097886247230.5  4342541622393760.0  4779797539471485.0    5147.07460834518   5735.817959423677   6623.505465390473  1.1160475150389052e+43  1.4760228532115974e+43  2.0536715763531166e+43 
         58303.2187  3832501353327728.0  4343000253355618.5  4780298423616190.0   5146.704809484607   5735.387330069498   6622.972919201994    1.11597017625346e+43   1.475889417823383e+43  2.0534451300699424e+43 
       58304.354135  3874147775564394.0  4390340766650640.5  4832000368063108.0   5108.580794850555   5691.033938175255   6568.150655993203  1.1074196922529698e+43  1.4619277994776742e+43  2.0298300728559216e+43 
 58305.803410661654  3927305504665853.0  4450766465812985.5  4898206791781825.0   5060.055726719882   5634.721049837022   6498.629767035446  1.0960763570350715e+43   1.443605763781816e+43  1.9990538715632468e+43 
         58306.1805  3941136698706669.5  4466488724537982.0  4915505991869283.0   5047.457885079133   5620.126121469301   6480.626739938434   1.093077691408669e+43  1.4387526121994508e+43  1.9909413178534212e+43 
         58306.1809  3941151370236767.0  4466505402027388.0  4915524342109616.0   5047.444528684885   5620.110653011992   6480.607662275207  1.0930744947298895e+43  1.4387474463215882e+43   1.990932691679567e+43 
         58306.2256  3942790913736758.5  4468369111481661.0  4917574981481369.0  5045.9520436576095   5618.382206434862   6478.475944175141    1.09271703038892e+43  1.4381699268208842e+43    1.98996836022679e+43 
          58306.226  3942805585267124.0  4468385788971371.0  4917593331722037.0   5045.938689040834   5618.366740624168   6478.456871138421  1.0927138294805542e+43  1.4381647565804083e+43  1.9899597273284042e+43 
         58307.1802  3977804520563375.5  4508169940231430.0  4961367830348197.0   5014.114117379619   5581.556627497279   6433.082771969321   1.084466757214846e+43   1.425732796884179e+43  1.9692344875730935e+43 
         58307.2226  3979359702764702.5  4509937754120934.0  4963312955837278.0   5012.702261305085    5579.92487074008   6431.072175350105  1.0840949187696081e+43   1.425175903636964e+43  1.9683083498015377e+43 
  58309.55710959649  4064986772892601.5  4607272152470156.0  5070409986988316.0  4937.0944899340175   5490.605666527744   6321.137013924171  1.0630524756628655e+43  1.3939780866155083e+43  1.9166950493462807e+43 
       58310.347658  4093983159837584.5  4640233059264882.0  5106676870244695.0   4911.678127173189   5460.601753514913   6284.259802585144  1.0561590159509253e+43    1.38319977733537e+43  1.8989797874622038e+43 
         58312.2015  4161979907068363.0  4717526635601504.0  5191722986449146.0   4852.419855711265   5390.760607530655   6198.517702539954  1.0398132512203441e+43  1.3575866745285038e+43  1.8570811386246749e+43 
       58312.343655  4167193985507716.5  4723453606909550.0  5198244432531668.0   4847.896332445094   5385.436182306868   6191.986861792827   1.038539149551388e+43   1.355605844204461e+43  1.8538516130266925e+43 
         58313.2267  4199583038975287.0  4760271041251959.0  5238754652757442.0  4819.8678332521695   5352.458953498428  6151.3602196145985   1.030648098389089e+43  1.3432485780802248e+43   1.833750582502192e+43 
          58313.239  4200034188529069.0  4760783874054919.0  5239318922651799.0   4819.478242780293   5352.000858034163   6150.793420815348  1.0305388361540861e+43  1.3430759284658547e+43   1.833470072768082e+43 
  58313.31080853133  4202668041119350.5  4763777839127326.0  5242613182194807.0   4817.204189250443   5349.327300042929   6147.485474148871  1.0299006844148413e+43  1.3420678333472347e+43   1.831832151716007e+43 
          58314.176  4234402248026571.5  4799850893265351.0  5282304360937927.0  4789.8728928691735  5317.2071904408185   6107.756814147568  1.0213572045029114e+43  1.3298853989882426e+43  1.8120799521513134e+43 
         58314.1769  4234435258969492.0  4799888417616743.0  5282345648978929.0   4789.844523467899   5317.173863295611  6107.7155986950775  1.0213481630259244e+43  1.3298726895039093e+43  1.8120593747719833e+43 
         58314.2055  4235484273378836.0  4801080858117634.0  5283657691171982.0   4788.943064705021   5316.114890040217   6106.405968753525  1.0210607835215892e+43   1.329468769552151e+43  1.8114054313917778e+43 
          58314.212  4235722685744729.5  4801351867322534.0  5283955882579662.0   4788.738203720754   5315.874249614693   6106.108353717976  1.0209954529586874e+43  1.3293769620664547e+43  1.8112567919523946e+43 
         58314.2343  4236540623553363.0  4802281637363381.0  5284978908485371.0   4788.035419108086   5315.048746124536   6105.087388411977  1.0207712822442102e+43  1.3290619687456336e+43  1.8107468007720049e+43 
