       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58234.895  19.314  19.294  19.266  7503.03     3631.0   i-PS1 
 58234.895  19.323  19.302  19.272  7589.41     3631.0    i-LT 
 58234.895  19.331  19.291  19.238  8668.36     3631.0   z-PS1 
 58234.895  19.337  19.292  19.234  8922.78     3631.0    z-LT 
 58234.895   19.35  19.337  19.316  6629.82     3631.0  orange 
 58234.895  19.375  19.362  19.345  6366.38     3631.0   r-P48 
 58234.895  19.407  19.393   19.38  6141.12     3631.0    r-LT 
 58234.895  19.408  19.394  19.381  6120.65     3631.0    r-LT 
 58234.895  19.536  19.524  19.509   5980.7     3631.0       w 
 58234.895  19.692  19.676  19.662  5182.42     3631.0    cyan 
 58234.895  19.988  19.965  19.951  4746.48     3631.0   g-P48 
 58234.895  20.045  20.021  20.008  4671.78     3631.0    g-LT 
 58237.896  19.175  19.155  19.128  7457.89     3631.0    i-LT 
 58237.896  19.182  19.161  19.134  7503.03     3631.0   i-PS1 
 58237.896  19.191  19.169  19.141  7589.41     3631.0    i-LT 
 58237.896  19.194  19.156  19.103  8668.36     3631.0   z-PS1 
 58237.896    19.2  19.156  19.099  8922.78     3631.0    z-LT 
 58237.896  19.221  19.206  19.187  6629.82     3631.0  orange 
 58237.896  19.247  19.233  19.217  6366.38     3631.0   r-P48 
 58237.896   19.28  19.265  19.253  6141.12     3631.0    r-LT 
 58237.896  19.281  19.266  19.254  6120.65     3631.0    r-LT 
 58237.896   19.41  19.397  19.382   5980.7     3631.0       w 
 58237.896  19.568  19.555  19.541  5182.42     3631.0    cyan 
 58237.896  19.867  19.848  19.833  4746.48     3631.0   g-P48 
 58237.896  19.925  19.904   19.89  4671.78     3631.0    g-LT 
 58240.897  19.057  19.036  19.011  7457.89     3631.0    i-LT 
 58240.897  19.064  19.043  19.017  7503.03     3631.0   i-PS1 
 58240.897  19.072  19.033  18.983  8668.36     3631.0   z-PS1 
 58240.897  19.072   19.05  19.024  7589.41     3631.0    i-LT 
 58240.897  19.077  19.034  18.978  8922.78     3631.0    z-LT 
 58240.897  19.106  19.091  19.072  6629.82     3631.0  orange 
 58240.897  19.133   19.12  19.104  6366.38     3631.0   r-P48 
 58240.897  19.167  19.153  19.141  6141.12     3631.0    r-LT 
 58240.897  19.168  19.153  19.142  6120.65     3631.0    r-LT 
 58240.897  19.299  19.285  19.271   5980.7     3631.0       w 
 58240.897   19.46  19.448  19.434  5182.42     3631.0    cyan 
 58240.897  19.762  19.745   19.73  4746.48     3631.0   g-P48 
 58240.897  19.821  19.803  19.788  4671.78     3631.0    g-LT 
 58242.217  19.008  18.988  18.963  7457.89     3631.0    i-LT 
 58242.217  19.015  18.994  18.969  7503.03     3631.0   i-PS1 
 58242.217  19.022  18.984  18.934  8668.36     3631.0   z-PS1 
 58242.217  19.024  19.002  18.976  7589.41     3631.0    i-LT 
 58242.217  19.027  18.984  18.929  8922.78     3631.0    z-LT 
 58242.217  19.059  19.045  19.026  6629.82     3631.0  orange 
 58242.217  19.087  19.074  19.059  6366.38     3631.0   r-P48 
 58242.217  19.122  19.108  19.095  6141.12     3631.0    r-LT 
 58242.217  19.123  19.108  19.097  6120.65     3631.0    r-LT 
 58242.217  19.254   19.24  19.226   5980.7     3631.0       w 
 58242.217  19.417  19.404  19.391  5182.42     3631.0    cyan 
 58242.217  19.721  19.705  19.689  4746.48     3631.0   g-P48 
 58242.217   19.78  19.762  19.747  4671.78     3631.0    g-LT 
 58242.221  19.008  18.988  18.963  7457.89     3631.0    i-LT 
 58242.221  19.015  18.994  18.969  7503.03     3631.0   i-PS1 
 58242.221  19.022  18.984  18.934  8668.36     3631.0   z-PS1 
 58242.221  19.024  19.001  18.976  7589.41     3631.0    i-LT 
 58242.221  19.027  18.984  18.928  8922.78     3631.0    z-LT 
 58242.221  19.059  19.044  19.026  6629.82     3631.0  orange 
 58242.221  19.087  19.074  19.059  6366.38     3631.0   r-P48 
 58242.221  19.122  19.107  19.095  6141.12     3631.0    r-LT 
 58242.221  19.123  19.108  19.096  6120.65     3631.0    r-LT 
 58242.221  19.254   19.24  19.226   5980.7     3631.0       w 
 58242.221  19.417  19.404  19.391  5182.42     3631.0    cyan 
 58242.221  19.721  19.705  19.689  4746.48     3631.0   g-P48 
 58242.221   19.78  19.762  19.747  4671.78     3631.0    g-LT 
 58242.246  19.007  18.987  18.962  7457.89     3631.0    i-LT 
 58242.246  19.014  18.993  18.968  7503.03     3631.0   i-PS1 
 58242.246  19.021  18.983  18.933  8668.36     3631.0   z-PS1 
 58242.246  19.023  19.001  18.975  7589.41     3631.0    i-LT 
 58242.246  19.026  18.983  18.928  8922.78     3631.0    z-LT 
 58242.246  19.058  19.044  19.025  6629.82     3631.0  orange 
 58242.246  19.086  19.073  19.058  6366.38     3631.0   r-P48 
 58242.246  19.121  19.107  19.094  6141.12     3631.0    r-LT 
 58242.246  19.122  19.107  19.096  6120.65     3631.0    r-LT 
 58242.246  19.253  19.239  19.225   5980.7     3631.0       w 
 58242.246  19.417  19.403   19.39  5182.42     3631.0    cyan 
 58242.246  19.417  19.403  19.391  5182.42     3631.0    cyan 
 58242.246   19.72  19.704  19.689  4746.48     3631.0   g-P48 
 58242.246  19.779  19.761  19.746  4671.78     3631.0    g-LT 
 58242.247  19.007  18.987  18.962  7457.89     3631.0    i-LT 
 58242.247  19.014  18.993  18.968  7503.03     3631.0   i-PS1 
 58242.247  19.021  18.983  18.933  8668.36     3631.0   z-PS1 
 58242.247  19.023  19.001  18.975  7589.41     3631.0    i-LT 
 58242.247  19.026  18.983  18.927  8922.78     3631.0    z-LT 
 58242.247  19.058  19.044  19.025  6629.82     3631.0  orange 
 58242.247  19.086  19.073  19.058  6366.38     3631.0   r-P48 
 58242.247  19.121  19.107  19.094  6141.12     3631.0    r-LT 
 58242.247  19.122  19.107  19.096  6120.65     3631.0    r-LT 
 58242.247  19.253  19.239  19.225   5980.7     3631.0       w 
 58242.247  19.417  19.403   19.39  5182.42     3631.0    cyan 
 58242.247   19.72  19.704  19.689  4746.48     3631.0   g-P48 
 58242.247  19.779  19.761  19.746  4671.78     3631.0    g-LT 
 58242.271  19.007  18.986  18.961  7457.89     3631.0    i-LT 
 58242.271  19.013  18.993  18.968  7503.03     3631.0   i-PS1 
 58242.271   19.02  18.982  18.932  8668.36     3631.0   z-PS1 
 58242.271  19.022    19.0  18.974  7589.41     3631.0    i-LT 
 58242.271  19.025  18.982  18.927  8922.78     3631.0    z-LT 
 58242.271  19.058  19.043  19.024  6629.82     3631.0  orange 
 58242.271  19.086  19.072  19.057  6366.38     3631.0   r-P48 
 58242.271   19.12  19.106  19.094  6141.12     3631.0    r-LT 
 58242.271  19.121  19.107  19.095  6120.65     3631.0    r-LT 
 58242.271  19.253  19.239  19.224   5980.7     3631.0       w 
 58242.271  19.416  19.403   19.39  5182.42     3631.0    cyan 
 58242.271  19.719  19.703  19.688  4746.48     3631.0   g-P48 
 58242.271  19.778   19.76  19.745  4671.78     3631.0    g-LT 
 58242.281  19.006  18.986  18.961  7457.89     3631.0    i-LT 
 58242.281  19.013  18.992  18.967  7503.03     3631.0   i-PS1 
 58242.281   19.02  18.982  18.932  8668.36     3631.0   z-PS1 
 58242.281  19.022  18.999  18.974  7589.41     3631.0    i-LT 
 58242.281  19.025  18.982  18.926  8922.78     3631.0    z-LT 
 58242.281  19.057  19.042  19.024  6629.82     3631.0  orange 
 58242.281  19.085  19.072  19.057  6366.38     3631.0   r-P48 
 58242.281   19.12  19.105  19.093  6141.12     3631.0    r-LT 
 58242.281  19.121  19.106  19.094  6120.65     3631.0    r-LT 
 58242.281  19.252  19.238  19.224   5980.7     3631.0       w 
 58242.281  19.415  19.402  19.389  5182.42     3631.0    cyan 
 58242.281  19.719  19.703  19.688  4746.48     3631.0   g-P48 
 58242.281  19.778   19.76  19.745  4671.78     3631.0    g-LT 
 58242.282  19.006  18.986  18.961  7457.89     3631.0    i-LT 
 58242.282  19.013  18.992  18.967  7503.03     3631.0   i-PS1 
 58242.282   19.02  18.982  18.932  8668.36     3631.0   z-PS1 
 58242.282  19.022  18.999  18.974  7589.41     3631.0    i-LT 
 58242.282  19.025  18.982  18.926  8922.78     3631.0    z-LT 
 58242.282  19.057  19.042  19.024  6629.82     3631.0  orange 
 58242.282  19.085  19.072  19.057  6366.38     3631.0   r-P48 
 58242.282   19.12  19.105  19.093  6141.12     3631.0    r-LT 
 58242.282   19.12  19.106  19.094  6120.65     3631.0    r-LT 
 58242.282  19.252  19.238  19.224   5980.7     3631.0       w 
 58242.282  19.415  19.402  19.389  5182.42     3631.0    cyan 
 58242.282  19.719  19.703  19.688  4746.48     3631.0   g-P48 
 58242.282  19.778   19.76  19.745  4671.78     3631.0    g-LT 
   58242.3  19.005  18.985   18.96  7457.89     3631.0    i-LT 
   58242.3  19.012  18.992  18.967  7503.03     3631.0   i-PS1 
   58242.3  19.019  18.981  18.931  8668.36     3631.0   z-PS1 
   58242.3  19.021  18.999  18.973  7589.41     3631.0    i-LT 
   58242.3  19.024  18.981  18.926  8922.78     3631.0    z-LT 
   58242.3  19.057  19.042  19.023  6629.82     3631.0  orange 
   58242.3  19.085  19.071  19.056  6366.38     3631.0   r-P48 
   58242.3  19.119  19.105  19.093  6141.12     3631.0    r-LT 
   58242.3   19.12  19.106  19.094  6120.65     3631.0    r-LT 
   58242.3  19.252  19.238  19.223   5980.7     3631.0       w 
   58242.3  19.415  19.402  19.389  5182.42     3631.0    cyan 
   58242.3  19.718  19.702  19.687  4746.48     3631.0   g-P48 
   58242.3  19.777  19.759  19.745  4671.78     3631.0    g-LT 
 58242.301  19.005  18.985   18.96  7457.89     3631.0    i-LT 
 58242.301  19.012  18.991  18.966  7503.03     3631.0   i-PS1 
 58242.301  19.019  18.981  18.931  8668.36     3631.0   z-PS1 
 58242.301  19.021  18.999  18.973  7589.41     3631.0    i-LT 
 58242.301  19.024  18.981  18.926  8922.78     3631.0    z-LT 
 58242.301  19.057  19.042  19.023  6629.82     3631.0  orange 
 58242.301  19.085  19.071  19.056  6366.38     3631.0   r-P48 
 58242.301  19.119  19.105  19.093  6141.12     3631.0    r-LT 
 58242.301   19.12  19.106  19.094  6120.65     3631.0    r-LT 
 58242.301  19.252  19.238  19.223   5980.7     3631.0       w 
 58242.301  19.415  19.402  19.389  5182.42     3631.0    cyan 
 58242.301  19.718  19.702  19.687  4746.48     3631.0   g-P48 
 58242.301  19.777  19.759  19.745  4671.78     3631.0    g-LT 
 58242.328  19.004  18.984  18.959  7457.89     3631.0    i-LT 
 58242.328  19.011   18.99  18.966  7503.03     3631.0   i-PS1 
 58242.328  19.018   18.98   18.93  8668.36     3631.0   z-PS1 
 58242.328   19.02  18.998  18.972  7589.41     3631.0    i-LT 
 58242.328  19.023   18.98  18.925  8922.78     3631.0    z-LT 
 58242.328  19.056  19.041  19.022  6629.82     3631.0  orange 
 58242.328  19.084   19.07  19.055  6366.38     3631.0   r-P48 
 58242.328  19.118  19.104  19.092  6141.12     3631.0    r-LT 
 58242.328  19.119  19.105  19.093  6120.65     3631.0    r-LT 
 58242.328  19.251  19.237  19.222   5980.7     3631.0       w 
 58242.328  19.414  19.401  19.388  5182.42     3631.0    cyan 
 58242.328  19.718  19.701  19.686  4746.48     3631.0   g-P48 
 58242.328  19.776  19.758  19.744  4671.78     3631.0    g-LT 
 58242.329  19.004  18.984  18.959  7457.89     3631.0    i-LT 
 58242.329  19.011   18.99  18.965  7503.03     3631.0   i-PS1 
 58242.329  19.018   18.98   18.93  8668.36     3631.0   z-PS1 
 58242.329   19.02  18.998  18.972  7589.41     3631.0    i-LT 
 58242.329  19.023   18.98  18.925  8922.78     3631.0    z-LT 
 58242.329  19.056  19.041  19.022  6629.82     3631.0  orange 
 58242.329  19.084   19.07  19.055  6366.38     3631.0   r-P48 
 58242.329  19.118  19.104  19.092  6141.12     3631.0    r-LT 
 58242.329  19.119  19.105  19.093  6120.65     3631.0    r-LT 
 58242.329  19.251  19.237  19.222   5980.7     3631.0       w 
 58242.329  19.414  19.401  19.388  5182.42     3631.0    cyan 
 58242.329  19.717  19.701  19.686  4746.48     3631.0   g-P48 
 58242.329  19.776  19.758  19.744  4671.78     3631.0    g-LT 
 58242.383  19.002  18.982  18.958  7457.89     3631.0    i-LT 
 58242.383  19.009  18.989  18.964  7503.03     3631.0   i-PS1 
 58242.383  19.016  18.978  18.928  8668.36     3631.0   z-PS1 
 58242.383  19.018  18.996   18.97  7589.41     3631.0    i-LT 
 58242.383  19.021  18.978  18.923  8922.78     3631.0    z-LT 
 58242.383  19.054  19.039   19.02  6629.82     3631.0  orange 
 58242.383  19.082  19.068  19.053  6366.38     3631.0   r-P48 
 58242.383  19.116  19.102   19.09  6141.12     3631.0    r-LT 
 58242.383  19.117  19.103  19.091  6120.65     3631.0    r-LT 
 58242.383  19.249  19.235   19.22   5980.7     3631.0       w 
 58242.383  19.412  19.399  19.386  5182.42     3631.0    cyan 
 58242.383  19.716    19.7  19.685  4746.48     3631.0   g-P48 
 58242.383  19.775  19.757  19.742  4671.78     3631.0    g-LT 
 58242.384  19.002  18.982  18.957  7457.89     3631.0    i-LT 
 58242.384  19.009  18.989  18.964  7503.03     3631.0   i-PS1 
 58242.384  19.016  18.978  18.928  8668.36     3631.0   z-PS1 
 58242.384  19.018  18.996   18.97  7589.41     3631.0    i-LT 
 58242.384  19.021  18.978  18.923  8922.78     3631.0    z-LT 
 58242.384  19.054  19.039   19.02  6629.82     3631.0  orange 
 58242.384  19.082  19.068  19.053  6366.38     3631.0   r-P48 
 58242.384  19.116  19.102   19.09  6141.12     3631.0    r-LT 
 58242.384  19.117  19.103  19.091  6120.65     3631.0    r-LT 
 58242.384  19.249  19.235   19.22   5980.7     3631.0       w 
 58242.384  19.412  19.399  19.386  5182.42     3631.0    cyan 
 58242.384  19.716    19.7  19.685  4746.48     3631.0   g-P48 
 58242.384  19.775  19.757  19.742  4671.78     3631.0    g-LT 
 58242.404  19.002  18.982  18.957  7457.89     3631.0    i-LT 
 58242.404  19.009  18.988  18.963  7503.03     3631.0   i-PS1 
 58242.404  19.015  18.977  18.928  8668.36     3631.0   z-PS1 
 58242.404  19.017  18.995   18.97  7589.41     3631.0    i-LT 
 58242.404   19.02  18.977  18.922  8922.78     3631.0    z-LT 
 58242.404  19.053  19.038  19.019  6629.82     3631.0  orange 
 58242.404  19.081  19.068  19.053  6366.38     3631.0   r-P48 
 58242.404  19.116  19.101  19.089  6141.12     3631.0    r-LT 
 58242.404  19.116  19.102   19.09  6120.65     3631.0    r-LT 
 58242.404  19.248  19.234   19.22   5980.7     3631.0       w 
 58242.404  19.412  19.398  19.386  5182.42     3631.0    cyan 
 58242.404  19.715  19.699  19.684  4746.48     3631.0   g-P48 
 58242.404  19.774  19.756  19.742  4671.78     3631.0    g-LT 
 58243.178  18.975  18.955   18.93  7457.89     3631.0    i-LT 
 58243.178  18.981  18.961  18.936  7503.03     3631.0   i-PS1 
 58243.178  18.987  18.949    18.9  8668.36     3631.0   z-PS1 
 58243.178   18.99  18.968  18.943  7589.41     3631.0    i-LT 
 58243.178  18.992  18.949  18.894  8922.78     3631.0    z-LT 
 58243.178  19.027  19.012  18.994  6629.82     3631.0  orange 
 58243.178  19.056  19.042  19.028  6366.38     3631.0   r-P48 
 58243.178   19.09  19.076  19.064  6141.12     3631.0    r-LT 
 58243.178  19.091  19.076  19.064  6141.12     3631.0    r-LT 
 58243.178  19.091  19.077  19.065  6120.65     3631.0    r-LT 
 58243.178  19.092  19.077  19.065  6120.65     3631.0    r-LT 
 58243.178  19.223  19.209  19.195   5980.7     3631.0       w 
 58243.178  19.388  19.374  19.362  5182.42     3631.0    cyan 
 58243.178  19.692  19.677  19.662  4746.48     3631.0   g-P48 
 58243.178  19.751  19.733  19.719  4671.78     3631.0    g-LT 
  58243.22  18.973  18.953  18.929  7457.89     3631.0    i-LT 
  58243.22   18.98   18.96  18.935  7503.03     3631.0   i-PS1 
  58243.22  18.986  18.948  18.899  8668.36     3631.0   z-PS1 
  58243.22  18.989  18.967  18.942  7589.41     3631.0    i-LT 
  58243.22  18.991  18.948  18.893  8922.78     3631.0    z-LT 
  58243.22  19.026  19.011  18.992  6629.82     3631.0  orange 
  58243.22  19.054  19.041  19.026  6366.38     3631.0   r-P48 
  58243.22  19.089  19.075  19.063  6141.12     3631.0    r-LT 
  58243.22   19.09  19.075  19.064  6120.65     3631.0    r-LT 
  58243.22  19.221  19.207  19.193   5980.7     3631.0       w 
  58243.22  19.387  19.373  19.361  5182.42     3631.0    cyan 
  58243.22  19.691  19.675   19.66  4746.48     3631.0   g-P48 
  58243.22  19.749  19.732  19.718  4671.78     3631.0    g-LT 
 58243.221  18.973  18.953  18.929  7457.89     3631.0    i-LT 
 58243.221   18.98   18.96  18.935  7503.03     3631.0   i-PS1 
 58243.221  18.986  18.948  18.899  8668.36     3631.0   z-PS1 
 58243.221  18.989  18.967  18.942  7589.41     3631.0    i-LT 
 58243.221  18.991  18.948  18.893  8922.78     3631.0    z-LT 
 58243.221  19.026  19.011  18.992  6629.82     3631.0  orange 
 58243.221  19.054  19.041  19.026  6366.38     3631.0   r-P48 
 58243.221  19.089  19.075  19.063  6141.12     3631.0    r-LT 
 58243.221   19.09  19.075  19.064  6120.65     3631.0    r-LT 
 58243.221  19.221  19.207  19.193   5980.7     3631.0       w 
 58243.221  19.387  19.373  19.361  5182.42     3631.0    cyan 
 58243.221  19.691  19.675   19.66  4746.48     3631.0   g-P48 
 58243.221  19.749  19.732  19.718  4671.78     3631.0    g-LT 
 58243.224  18.973  18.953  18.929  7457.89     3631.0    i-LT 
 58243.224   18.98  18.959  18.935  7503.03     3631.0   i-PS1 
 58243.224  18.985  18.948  18.899  8668.36     3631.0   z-PS1 
 58243.224  18.988  18.966  18.941  7589.41     3631.0    i-LT 
 58243.224  18.991  18.948  18.893  8922.78     3631.0    z-LT 
 58243.224  19.026  19.011  18.992  6629.82     3631.0  orange 
 58243.224  19.054  19.041  19.026  6366.38     3631.0   r-P48 
 58243.224  19.089  19.074  19.063  6141.12     3631.0    r-LT 
 58243.224   19.09  19.075  19.064  6120.65     3631.0    r-LT 
 58243.224  19.221  19.207  19.193   5980.7     3631.0       w 
 58243.224  19.387  19.373   19.36  5182.42     3631.0    cyan 
 58243.224  19.691  19.675   19.66  4746.48     3631.0   g-P48 
 58243.224  19.749  19.732  19.718  4671.78     3631.0    g-LT 
 58243.242  18.972  18.953  18.928  7457.89     3631.0    i-LT 
 58243.242  18.979  18.959  18.934  7503.03     3631.0   i-PS1 
 58243.242  18.985  18.947  18.898  8668.36     3631.0   z-PS1 
 58243.242  18.988  18.966  18.941  7589.41     3631.0    i-LT 
 58243.242   18.99  18.947  18.892  8922.78     3631.0    z-LT 
 58243.242  19.025   19.01  18.992  6629.82     3631.0  orange 
 58243.242  19.053   19.04  19.026  6366.38     3631.0   r-P48 
 58243.242  19.088  19.074  19.062  6141.12     3631.0    r-LT 
 58243.242  19.089  19.075  19.063  6120.65     3631.0    r-LT 
 58243.242  19.221  19.207  19.193   5980.7     3631.0       w 
 58243.242  19.386  19.372   19.36  5182.42     3631.0    cyan 
 58243.242   19.69  19.675   19.66  4746.48     3631.0   g-P48 
 58243.242  19.749  19.732  19.717  4671.78     3631.0    g-LT 
 58243.243  18.972  18.953  18.928  7457.89     3631.0    i-LT 
 58243.243  18.979  18.959  18.934  7503.03     3631.0   i-PS1 
