# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2018-01-30 00:00:00.00
# MJD = 58148.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4220.020729
# MAX_WAVE = 9391.876159
# COMMENT = Supernova classified using SNID (Blondin &amp;amp;amp; Tonry, 2007, ApJ, 666, 1024) as a Type I SLSN at ~45 after peak, as inferred from the ZTF light curve. The redshift is calculated from host emission lines. Reported in ATel #12478.  [TNS source group:  0 - ]
  Wavelength           Flux          Error 
 7794.846146   3.495729e-18   7.305321e-19 
 7796.158207   4.001352e-18   7.534557e-19 
 7797.470278     6.7301e-18   8.392934e-19 
 7798.782359   5.599527e-18   8.151487e-19 
  7800.09445   3.351455e-18   7.515243e-19 
 7801.406551   4.040126e-18   7.603042e-19 
 7802.718663   3.188359e-18    7.50182e-19 
 7804.030784   3.464392e-18   7.606538e-19 
 7805.342916   4.740472e-18   7.927808e-19 
 7806.655058   5.289288e-18   8.008631e-19 
 7807.967209   7.425587e-18   8.646374e-19 
 7809.279371   3.837951e-18    7.68839e-19 
 7810.591543   7.344068e-18   9.069695e-19 
 7811.903725   6.340515e-18   8.337843e-19 
 7813.215917   4.313223e-18   7.320014e-19 
 7814.528118    3.68161e-18   7.462685e-19 
  7815.84033   2.391667e-18   7.824052e-19 
 7817.152552   7.570197e-18   8.217835e-19 
 7818.464783   6.923414e-18   8.239497e-19 
 7819.777025  -9.412268e-20   6.429044e-19 
 7821.089276   9.659567e-18   8.807575e-19 
 7822.401537   4.687223e-18   7.602646e-19 
 7823.713808   3.604036e-18   7.436525e-19 
 7825.026089   8.903177e-18   8.720619e-19 
 7826.338379    1.80678e-18   7.004229e-19 
  7827.65068   4.078649e-18    7.73435e-19 
  7828.96299   2.591548e-18   7.321085e-19 
 7830.275309   4.972095e-18   8.057966e-19 
 7831.587639   6.538825e-18     8.4349e-19 
 7832.899978   4.695313e-18   8.421493e-19 
 7834.212327   7.285222e-18   8.690554e-19 
 7835.524685   4.023761e-18    7.88683e-19 
 7836.837053   3.549687e-18   7.730712e-19 
 7838.149431   6.237939e-18   8.432136e-19 
 7839.461818   6.440585e-18   8.469932e-19 
 7840.774215   4.581922e-18   8.103396e-19 
 7842.086621   2.932964e-18   8.011645e-19 
 7843.399037   4.798759e-18   8.054976e-19 
 7844.711462   4.452733e-18   7.995555e-19 
 7846.023897  -1.366665e-19   6.781439e-19 
 7847.336341   5.720524e-18   8.389005e-19 
 7848.648795   4.138989e-18   7.884478e-19 
 7849.961258   4.188977e-18   7.792727e-19 
  7851.27373  -1.227737e-18   8.080052e-19 
 7852.586212    2.37644e-18   7.521817e-19 
 7853.898704   6.657793e-18   8.475152e-19 
 7855.211204    2.89441e-18   7.498614e-19 
 7856.523714   5.840657e-18   8.528746e-19 
 7857.836233   4.709755e-18   7.918649e-19 
 7859.148762   5.311566e-18   8.187697e-19 
 7860.461299   4.867907e-18   8.056787e-19 
 7861.773846   1.809475e-18   7.375335e-19 
 7863.086403   6.363389e-18   8.441653e-19 
 7864.398968   6.744971e-18   8.688136e-19 
 7865.711543   3.413504e-18   7.702399e-19 
 7867.024126   5.976991e-18   8.549038e-19 
 7868.336719    5.34535e-18   8.305418e-19 
 7869.649321   5.574526e-18   8.283311e-19 
 7870.961932   3.126076e-18   8.640233e-19 
 7872.274552   1.585726e-18   7.277371e-19 
 7873.587182   4.653515e-18   8.083024e-19 
  7874.89982   6.100262e-18   8.548425e-19 
 7876.212467   5.162636e-18   8.126127e-19 
 7877.525123   4.645329e-18   8.124782e-19 
 7878.837789   5.031327e-18   8.340329e-19 
 7880.150463   2.423749e-18   7.598814e-19 
 7881.463146   7.337223e-18   8.878823e-19 
 7882.775838   5.161216e-18   8.185173e-19 
 7884.088539   3.586314e-18    7.87674e-19 
 7885.401249   3.670443e-18   7.960288e-19 
 7886.713967   3.718226e-18   7.902567e-19 
 7888.026695   2.115245e-18   7.452321e-19 
 7889.339431   2.321262e-18   8.515714e-19 
 7890.652176   5.925203e-18   8.647114e-19 
  7891.96493   2.169581e-18   7.577496e-19 
 7893.277693   5.675522e-18   8.524185e-19 
 7894.590464   4.208171e-18   8.098443e-19 
 7895.903245   4.295314e-18   8.101228e-19 
 7897.216033   3.310077e-18   7.783749e-19 
 7898.528831   3.396319e-18   7.920584e-19 
 7899.841637   4.261062e-18   8.175896e-19 
 7901.154452   3.792633e-18   8.020496e-19 
 7902.467275   4.878289e-18    8.37412e-19 
 7903.780107   7.173125e-18   9.011904e-19 
 7905.092948   4.879298e-18   8.758415e-19 
 7906.405797   5.553527e-18   8.451453e-19 
 7907.718655   5.312969e-18   8.469453e-19 
 7909.031521   6.701054e-18   8.695688e-19 
 7910.344396   8.466582e-18    9.13978e-19 
 7911.657279   7.376429e-18   9.030742e-19 
 7912.970171   3.554279e-18   9.490762e-19 
 7914.283071   6.847294e-18   9.409823e-19 
 7915.595979    6.54839e-18   8.975409e-19 
 7916.908896   7.114705e-18   8.886893e-19 
 7918.221821   4.344162e-18   7.898491e-19 
 7919.534755   3.976998e-18   7.942605e-19 
 7920.847697   6.094544e-18   8.616343e-19 
 7922.160647   3.631468e-18   7.823526e-19 
 7923.473606   1.556069e-18   7.415614e-19 
 7924.786573   7.685082e-18   9.123243e-19 
 7926.099548   3.826511e-18    8.04862e-19 
 7927.412531    5.48376e-18   8.496517e-19 
 7928.725523    4.37298e-18   8.231732e-19 
 7930.038522   5.355775e-18   9.265703e-19 
  7931.35153   4.254795e-18   8.159317e-19 
 7932.664546   5.291152e-18   8.405574e-19 
 7933.977571   4.429605e-18   8.060871e-19 
 7935.290603    4.01553e-18   7.992766e-19 
 7936.603644   3.123738e-18   7.884856e-19 
 7937.916692    6.36235e-18   8.735631e-19 
 7939.229749   2.910115e-18   7.728619e-19 
 7940.542813   5.543501e-18   8.378184e-19 
 7941.855886   4.104026e-18    8.05785e-19 
 7943.168967   3.384452e-18   7.884619e-19 
 7944.482055   4.045613e-18   8.097674e-19 
 7945.795152   5.465876e-18   8.559607e-19 
 7947.108256    2.69005e-18   7.589009e-19 
 7948.421369   3.666077e-18     8.2677e-19 
 7949.734489   2.767214e-18   7.660755e-19 
 7951.047617   4.793555e-18   8.271593e-19 
 7952.360753   3.115965e-18   7.732839e-19 
 7953.673897   3.516491e-18   7.816981e-19 
 7954.987049   5.129165e-18   8.261837e-19 
 7956.300208   4.327354e-18   8.166083e-19 
 7957.613376   3.080327e-18   7.580135e-19 
 7958.926551   3.823431e-18   7.907726e-19 
 7960.239733    4.43062e-18    8.10883e-19 
 7961.552924   6.243064e-18   8.577704e-19 
 7962.866122   5.818444e-18   9.504742e-19 
 7964.179328    4.57589e-18   8.159045e-19 
 7965.492541   3.870837e-18   8.056621e-19 
 7966.805763   4.128204e-18   7.948785e-19 
 7968.118991   5.041172e-18   8.362713e-19 
 7969.432228   2.838192e-18   7.642226e-19 
 7970.745472   7.817044e-18   8.904665e-19 
 7972.058723   5.181087e-18   8.329885e-19 
 7973.371982     6.0879e-18   8.535652e-19 
 7974.685249   2.364483e-18   7.516914e-19 
 7975.998523   4.245237e-18   7.894666e-19 
 7977.311804   5.109961e-18   8.189992e-19 
 7978.625093     3.8995e-18   7.754525e-19 
  7979.93839   3.744512e-18   7.914164e-19 
 7981.251694   3.939865e-18   7.931401e-19 
 7982.565005   7.286101e-18   8.880573e-19 
 7983.878324   3.570933e-18   7.814648e-19 
 7985.191649   3.653937e-18   7.789367e-19 
 7986.504983   4.782629e-18   8.147276e-19 
 7987.818323   4.141608e-18   7.972339e-19 
 7989.131671   7.666427e-18   8.899059e-19 
 7990.445027   4.054279e-18    7.72406e-19 
 7991.758389   1.927847e-18   7.821574e-19 
 7993.071759   9.960471e-18   9.541711e-19 
 7994.385136   3.227678e-18   7.832338e-19 
  7995.69852   3.934641e-18   7.827198e-19 
 7997.011911   6.384551e-18   8.573963e-19 
 7998.325309   7.396477e-19   7.046221e-19 
 7999.638715    3.68835e-18   7.753053e-19 
 8000.952128   2.791787e-18   7.719507e-19 
 8002.265547   3.956599e-18   7.999492e-19 
 8003.578974   5.189797e-18   8.171536e-19 
 8004.892408   2.261732e-18    7.38721e-19 
 8006.205849   2.445899e-18   7.561643e-19 
 8007.519297   4.777245e-18   8.156897e-19 
 8008.832752   2.395989e-18   7.418265e-19 
 8010.146214   3.740689e-18   7.732721e-19 
 8011.459683   3.929113e-18   7.982714e-19 
 8012.773159   5.352161e-18   8.454907e-19 
 8014.086641   5.905709e-18   8.497473e-19 
 8015.400131   1.798821e-18    7.21376e-19 
 8016.713628   4.145023e-18   8.095268e-19 
 8018.027131   3.331067e-18   7.887097e-19 
 8019.340641   3.256308e-18   7.881441e-19 
 8020.654158   3.726849e-18   8.277203e-19 
 8021.967682   5.967126e-18   8.513674e-19 
 8023.281213   2.365822e-18   7.565472e-19 
  8024.59475   7.709215e-18   9.200822e-19 
 8025.908294   3.589451e-18   8.879923e-19 
 8027.221845   3.608968e-18   7.961712e-19 
 8028.535402   5.146932e-18    8.44152e-19 
 8029.848966   4.853197e-18    8.47971e-19 
 8031.162537   2.476856e-18   7.595987e-19 
 8032.476115   3.830154e-18   8.092298e-19 
 8033.789699   3.353227e-18   7.831768e-19 
 8035.103289   6.223939e-18   8.846375e-19 
 8036.416887   4.434549e-18   8.246535e-19 
  8037.73049   2.748924e-18   7.753156e-19 
 8039.044101   5.823215e-18   8.659866e-19 
 8040.357718   4.453341e-18   8.296963e-19 
 8041.671341   4.436707e-18   8.280839e-19 
 8042.984971   5.713634e-18   8.727296e-19 
 8044.298607   4.344303e-18   8.272714e-19 
  8045.61225   2.322089e-18   7.690196e-19 
 8046.925899   5.181899e-18    8.45983e-19 
 8048.239554   1.713483e-18   7.428595e-19 
 8049.553216   4.501356e-18   8.298449e-19 
 8050.866885   4.087716e-18   8.201926e-19 
 8052.180559   3.517926e-18   8.056053e-19 
  8053.49424   4.779784e-18   8.417802e-19 
 8054.807927   3.456514e-18    7.97767e-19 
 8056.121621   2.283476e-18   7.570618e-19 
 8057.435321   3.618679e-18   7.949019e-19 
 8058.749027   6.028047e-18   8.801201e-19 
 8060.062739   4.293253e-18   8.268053e-19 
 8061.376457   6.443373e-18   8.899774e-19 
 8062.690182   4.941644e-18    8.43171e-19 
 8064.003912   6.431986e-18   8.956205e-19 
 8065.317649   2.569284e-18   7.800016e-19 
 8066.631392   4.689775e-18   8.529087e-19 
 8067.945141   3.655245e-18   8.153145e-19 
 8069.258896   3.421177e-18   7.960469e-19 
 8070.572658   3.661797e-18   8.242618e-19 
 8071.886425   8.889787e-18    9.60863e-19 
 8073.200198    5.83413e-18    8.75448e-19 
 8074.513977   3.124057e-18   8.058349e-19 
 8075.827762   5.842089e-18    8.83275e-19 
 8077.141554    4.70384e-18   8.488241e-19 
 8078.455351   6.894626e-18   9.121184e-19 
 8079.769154   2.851402e-18   7.927128e-19 
 8081.082963   4.369632e-18    8.34345e-19 
 8082.396777   4.673769e-18   8.505915e-19 
 8083.710598   2.875753e-18   7.859141e-19 
 8085.024424   5.540031e-18   8.670841e-19 
 8086.338257   5.742123e-18   8.796318e-19 
 8087.652095   3.992507e-18    8.19237e-19 
 8088.965939   2.799416e-18   7.806628e-19 
 8090.279788   4.127756e-18   8.352038e-19 
 8091.593644   4.936375e-18   8.636441e-19 
 8092.907505   7.029557e-18   9.044357e-19 
 8094.221371   7.390356e-18   9.175309e-19 
 8095.535244   5.179063e-18   8.639115e-19 
 8096.849122    5.64486e-18   8.814721e-19 
 8098.163006    2.15481e-18   7.614171e-19 
 8099.476895   3.708515e-18   8.076942e-19 
  8100.79079   3.452765e-18   8.132369e-19 
  8102.10469   8.312613e-18   9.435488e-19 
 8103.418596   5.710469e-18   8.698394e-19 
 8104.732508   3.156642e-18   8.138426e-19 
 8106.046425   2.145382e-18   7.741512e-19 
 8107.360348   4.502371e-18   8.364591e-19 
 8108.674276   4.498016e-18   8.495272e-19 
 8109.988209   3.958393e-18   8.182585e-19 
 8111.302148   4.456501e-18    8.40792e-19 
 8112.616093   4.176032e-18   8.493619e-19 
 8113.930042   5.631436e-18   8.636741e-19 
 8115.243997   3.625507e-18   8.325835e-19 
 8116.557958   4.492809e-18   8.381243e-19 
 8117.871924   2.779584e-18   8.076325e-19 
 8119.185895   6.395731e-18   9.053142e-19 
 8120.499871   6.240197e-18   9.110076e-19 
 8121.813853   5.065423e-18   8.699543e-19 
  8123.12784   3.975873e-18    8.25105e-19 
 8124.441832    4.31346e-18   8.363711e-19 
  8125.75583    7.36392e-18   9.198372e-19 
 8127.069832   5.831051e-18   8.872756e-19 
  8128.38384   1.980627e-18   7.719866e-19 
 8129.697853   3.726871e-18   8.231759e-19 
 8131.011871    4.54167e-18   8.282832e-19 
 8132.325894    2.16024e-18   7.768374e-19 
 8133.639923    3.26958e-18   8.072875e-19 
 8134.953956   4.209938e-18   8.392162e-19 
 8136.267994   3.075218e-18   8.100813e-19 
 8137.582038   4.303977e-18   8.397487e-19 
 8138.896086   1.814225e-18   7.651912e-19 
  8140.21014   4.254207e-18   8.485505e-19 
 8141.524198   2.008236e-18   7.665819e-19 
 8142.838261   2.656884e-18   7.973591e-19 
  8144.15233    1.74362e-18   7.576621e-19 
 8145.466403   5.129411e-18   8.633715e-19 
 8146.780481   3.031306e-18   7.842581e-19 
 8148.094564   4.878092e-18   8.423585e-19 
 8149.408652   4.196754e-18   8.235607e-19 
 8150.722745   3.747142e-18   8.174435e-19 
 8152.036842   1.341313e-18   7.512029e-19 
 8153.350944   5.057011e-18    8.47165e-19 
 8154.665051   1.498462e-18   7.654436e-19 
 8155.979163   5.005056e-18   8.691396e-19 
  8157.29328   6.665308e-18   9.125823e-19 
 8158.607401   5.748853e-18   8.897105e-19 
 8159.921527   3.886505e-18   8.361888e-19 
 8161.235658   2.334141e-18   7.876584e-19 
 8162.549793   1.167142e-18    7.48726e-19 
 8163.863933   4.294268e-18   8.461616e-19 
 8165.178077   5.067265e-18   8.762127e-19 
 8166.492226   2.468574e-18   7.875311e-19 
  8167.80638   2.674442e-18   8.004736e-19 
 8169.120538   3.465708e-18    8.19048e-19 
 8170.434701   5.076916e-18   8.734005e-19 
 8171.748868   2.783676e-18    8.07079e-19 
  8173.06304   2.097037e-18   7.724587e-19 
 8174.377217   3.620776e-18   8.231677e-19 
 8175.691397   3.675535e-18   8.287224e-19 
 8177.005582    2.84333e-18   8.093818e-19 
 8178.319772   2.256401e-18    7.79592e-19 
 8179.633966   3.487299e-18   8.286297e-19 
 8180.948164  -8.955685e-19   7.282441e-19 
 8182.262367   1.682043e-18   7.805569e-19 
 8183.576574   5.346013e-18   8.800646e-19 
 8184.890785   2.147585e-18   7.814488e-19 
 8186.205001   3.951459e-18   8.292895e-19 
 8187.519221   2.482933e-18    7.98889e-19 
 8188.833445   3.342576e-18   8.238269e-19 
 8190.147673   4.284201e-18   8.569014e-19 
 8191.461906   4.558591e-18   8.626979e-19 
 8192.776143  -1.508315e-18   8.323451e-19 
 8194.090384   2.652569e-18   8.075076e-19 
 8195.404629    4.20168e-18   8.427154e-19 
 8196.718878   5.128143e-18   8.830982e-19 
 8198.033131   5.708075e-18   8.977815e-19 
 8199.347389   6.000456e-18   9.144095e-19 
  8200.66165   2.693701e-18   1.004174e-18 
 8201.975916   2.675762e-18    8.11171e-19 
 8203.290186   6.387871e-18   9.053882e-19 
 8204.604459    5.50041e-18   9.036599e-19 
 8205.918737   3.773577e-18   8.451273e-19 
 8207.233018    4.36585e-18   8.656202e-19 
 8208.547304    5.65333e-18   8.728698e-19 
 8209.861593   2.567259e-18   7.903092e-19 
 8211.175887   9.521457e-19   7.480561e-19 
 8212.490184   5.205492e-18   8.769087e-19 
 8213.804485   2.847904e-18    8.16166e-19 
  8215.11879   3.844082e-18   8.492517e-19 
 8216.433099   2.990005e-18   8.295448e-19 
 8217.747412   3.539441e-18   8.455173e-19 
 8219.061728   5.110814e-18   8.961145e-19 
 8220.376048   7.293524e-18   9.471711e-19 
 8221.690372    4.11799e-18   8.560884e-19 
   8223.0047   3.658842e-18   8.489999e-19 
 8224.319031   1.347299e-18   7.860018e-19 
 8225.633367   2.174848e-18    8.12091e-19 
 8226.947705   6.034644e-18   9.287225e-19 
 8228.262048     3.3077e-18   8.267595e-19 
 8229.576394   1.757888e-18   7.910656e-19 
 8230.890744   3.358265e-18    8.29811e-19 
 8232.205097   2.074168e-18   7.947281e-19 
 8233.519454   2.332333e-18   7.906054e-19 
 8234.833814   3.098857e-18   8.352022e-19 
 8236.148178   4.611685e-18   8.764324e-19 
 8237.462545   5.055694e-18    9.02369e-19 
 8238.776916    3.99941e-18   8.624394e-19 
 8240.091291   4.458676e-18   8.642078e-19 
 8241.405669   3.537038e-18   8.510075e-19 
  8242.72005   4.762091e-18   8.800925e-19 
 8244.034435   4.447738e-18   8.765928e-19 
 8245.348823   4.092033e-18    8.68319e-19 
 8246.663214   2.840631e-18   8.259478e-19 
 8247.977609   2.196193e-18    8.90906e-19 
 8249.292007   4.447658e-18   8.762795e-19 
 8250.606409   3.045136e-18   8.221733e-19 
 8251.920813   5.918623e-18   9.251526e-19 
 8253.235221   3.179815e-18   8.382115e-19 
 8254.549633   3.242414e-18   8.291131e-19 
 8255.864047    2.34538e-18    8.11401e-19 
 8257.178465   4.298921e-18    8.79373e-19 
 8258.492886   4.060432e-18    8.55304e-19 
  8259.80731   6.448413e-18   9.322048e-19 
 8261.121737   1.870182e-18   7.924541e-19 
 8262.436168   4.767399e-18   8.805079e-19 
 8263.750601   6.570198e-18   9.178387e-19 
 8265.065038   3.835982e-18    8.44239e-19 
 8266.379477  -2.850985e-21   7.293254e-19 
  8267.69392   2.043869e-18   7.912369e-19 
 8269.008366   2.977904e-18    7.94816e-19 
 8270.322814   3.968832e-18   8.279762e-19 
 8271.637266   4.403076e-18   8.495646e-19 
 8272.951721   2.137585e-18    7.75358e-19 
 8274.266179   4.333311e-18   8.323337e-19 
 8275.580639   2.783288e-18   7.702506e-19 
 8276.895103   4.703754e-18   8.474885e-19 
 8278.209569   2.379429e-18   7.624793e-19 
 8279.524038    2.56197e-19   6.997877e-19 
  8280.83851   1.907756e-18   7.358692e-19 
 8282.152985   9.554078e-19   7.132667e-19 
 8283.467463   6.361425e-18   8.953276e-19 
 8284.781944   2.609793e-18   8.522772e-19 
 8286.096427   3.349657e-19   7.141282e-19 
 8287.410913   4.972162e-18   8.561751e-19 
 8288.725402   7.054928e-18   9.150896e-19 
 8290.039893   1.331769e-18   7.448788e-19 
 8291.354388   1.513819e-18   7.480843e-19 
 8292.668885    4.37041e-18    8.19821e-19 
 8293.983384   7.523943e-19   7.677844e-19 
 8295.297886   1.777759e-18   7.267027e-19 
 8296.612391   2.492091e-18   8.697521e-19 
 8297.926898   2.771811e-18   7.714696e-19 
 8299.241408   6.610788e-18   9.653504e-19 
 8300.555921   4.649439e-18   8.274774e-19 
 8301.870436    1.67594e-18   7.915214e-19 
 8303.184953   3.108748e-18     7.8307e-19 
 8304.499473   3.129319e-18    8.00447e-19 
 8305.813996   2.399061e-18   7.737844e-19 
 8307.128521   5.712532e-19   7.022414e-19 
 8308.443048   1.244827e-18      7.303e-19 
 8309.757578    6.89489e-18   8.846232e-19 
  8311.07211   3.834893e-18   8.129814e-19 
 8312.386645   4.677763e-18   8.262059e-19 
 8313.701182   5.060553e-18   8.532668e-19 
 8315.015721   2.803347e-18   7.692025e-19 
 8316.330263   4.005394e-18   8.244592e-19 
 8317.644806   3.160218e-18   7.892049e-19 
 8318.959353   3.155462e-18   7.919768e-19 
 8320.273901    9.15235e-19    7.10771e-19 
 8321.588451   3.040689e-18   7.865877e-19 
 8322.903004   2.379255e-18   7.692445e-19 
 8324.217559    3.67427e-18   8.099089e-19 
 8325.532116   3.490143e-18   8.353607e-19 
 8326.846676   1.557302e-18   7.416276e-19 
 8328.161237   1.981017e-18   7.519977e-19 
 8329.475801   3.528583e-18   7.898105e-19 
 8330.790366    4.18108e-18   8.248318e-19 
 8332.104934   3.482741e-18   8.027766e-19 
 8333.419504     2.6274e-18   7.797587e-19 
 8334.734076   3.939341e-18   8.114397e-19 
  8336.04865   1.212576e-18   6.709372e-19 
 8337.363225   2.009004e-18   7.092843e-19 
 8338.677803   2.414679e-18   7.366534e-19 
 8339.992383   2.695453e-18   7.455013e-19 
 8341.306965   4.457818e-18    8.40155e-19 
 8342.621548   3.710417e-18   7.900613e-19 
 8343.936134   6.814572e-18   1.004646e-18 
 8345.250721   2.323601e-18   7.980376e-19 
  8346.56531  -2.980192e-19   9.332795e-19 
 8347.879901   1.288266e-18   8.301342e-19 
 8349.194494  -1.468095e-18   7.181751e-19 
 8350.509089   5.416969e-18   8.779758e-19 
 8351.823685   4.717354e-18   8.654547e-19 
 8353.138283   4.008401e-18   8.388068e-19 
 8354.452883   3.150527e-18   8.484651e-19 
 8355.767485   5.772522e-18     9.1482e-19 
 8357.082088   4.294217e-18   8.705655e-19 
 8358.396693   4.192398e-18   8.792808e-19 
 8359.711299   3.479309e-18   9.018418e-19 
 8361.025908   5.770451e-18   9.418923e-19 
 8362.340517   3.849704e-18   8.821418e-19 
 8363.655129   4.869955e-18   8.992085e-19 
 8364.969742   5.388423e-18   9.354499e-19 
 8366.284356   3.922701e-18   8.734646e-19 
 8367.598972   5.084207e-18   9.591645e-19 
  8368.91359   2.708716e-18   8.665259e-19 
 8370.228209   2.343481e-18   8.653189e-19 
  8371.54283   2.485769e-18   8.741225e-19 
 8372.857452   3.730928e-18   9.269913e-19 
 8374.172075   4.339001e-18   9.513226e-19 
   8375.4867   5.465606e-18   9.906228e-19 
 8376.801326   6.956495e-18   1.029288e-18 
 8378.115954   6.152299e-18   1.020971e-18 
 8379.430583   1.172265e-18   8.601191e-19 
 8380.745213   7.245232e-18   1.063799e-18 
 8382.059845   4.488275e-18   9.808183e-19 
 8383.374477   4.849432e-18   1.017272e-18 
 8384.689112   4.601285e-18   1.009286e-18 
 8386.003747    6.44166e-18    1.06742e-18 
 8387.318384   3.389512e-18   9.703699e-19 
 8388.633021    8.28232e-18   1.142136e-18 
  8389.94766   4.095324e-18   1.005176e-18 
 8391.262301   4.384707e-18   1.035062e-18 
 8392.576942   1.426894e-18   9.845302e-19 
 8393.891585   4.080597e-18   1.025786e-18 
 8395.206228   4.785974e-18   1.062807e-18 
 8396.520873   3.085608e-18   1.023839e-18 
 8397.835519   8.284544e-18   1.403446e-18 
 8399.150165   8.336854e-18   1.214019e-18 
 8400.464813   3.742119e-18   1.095272e-18 
 8401.779462   7.384903e-18   1.156233e-18 
 8403.094112   2.983313e-18    1.05539e-18 
 8404.408763   6.715127e-18   1.153143e-18 
 8405.723414   1.008388e-17   1.279144e-18 
 8407.038067    3.01869e-18   1.058331e-18 
 8408.352721   7.152679e-18   1.187764e-18 
 8409.667375   4.381467e-18   1.116208e-18 
  8410.98203   4.806948e-18   1.143424e-18 
 8412.296687   2.463583e-18   1.202114e-18 
 8413.611344   1.065965e-17   1.320482e-18 
 8414.926002   6.951967e-18   1.191194e-18 
  8416.24066  -6.923371e-19   1.077075e-18 
  8417.55532   9.361524e-18   2.395189e-18 
  8418.86998   8.356657e-18   1.792601e-18 
 8420.184641   4.044302e-18   2.043833e-18 
 8421.499302   7.900123e-18   1.260283e-18 
 8422.813964   2.261736e-18   1.055136e-18 
 8424.128627   3.410104e-18   1.119054e-18 
 8425.443291   6.820074e-18   1.224903e-18 
 8426.757955   2.611793e-18   1.204112e-18 
  8428.07262   2.327519e-18   1.120985e-18 
 8429.387285   2.072505e-18   1.144677e-18 
 8430.701951   9.336039e-18   1.265758e-18 
 8432.016618   3.236945e-18   1.282416e-18 
 8433.331285   7.384498e-18   1.241529e-18 
 8434.645953  -1.863856e-19   1.000876e-18 
 8435.960621   7.832863e-18   1.243572e-18 
 8437.275289     4.4769e-18   1.107901e-18 
 8438.589958    5.54558e-18   1.168471e-18 
 8439.904628   5.335014e-18   1.157332e-18 
 8441.219298   6.441478e-18   1.177879e-18 
 8442.533968   3.386617e-18   1.091215e-18 
 8443.848638   7.206098e-18   1.199846e-18 
 8445.163309   6.647695e-18   1.160858e-18 
 8446.477981   4.403118e-18   1.071463e-18 
 8447.792652    6.96049e-18   1.175276e-18 
 8449.107324   3.550332e-18   1.058298e-18 
 8450.421996    6.53101e-18   1.151639e-18 
 8451.736668   6.373951e-18   1.140014e-18 
 8453.051341   5.755185e-18   1.095061e-18 
 8454.366014   5.545559e-18   1.103135e-18 
 8455.680687   3.076045e-18   1.125303e-18 
  8456.99536   7.438578e-18   1.146538e-18 
 8458.310033    3.11926e-18   1.007272e-18 
 8459.624707    4.05832e-18   1.013075e-18 
  8460.93938   7.986823e-18   1.068287e-18 
 8462.254054   6.926036e-18   1.108649e-18 
 8463.568728   1.047768e-17   1.166857e-18 
 8464.883402   2.621663e-18   9.238189e-19 
 8466.198075   6.524894e-18    1.05428e-18 
 8467.512749     8.6055e-18   1.092746e-18 
 8468.827423   5.128473e-18   1.006224e-18 
 8470.142097   5.266354e-18    9.66255e-19 
  8471.45677   6.494488e-18   1.027845e-18 
 8472.771444   4.103015e-18   9.490208e-19 
 8474.086118   4.854473e-18   9.650423e-19 
 8475.400791   4.308095e-18   9.477764e-19 
 8476.715464   5.910911e-18   9.890653e-19 
 8478.030138   3.656692e-18   9.062009e-19 
 8479.344811   5.825222e-18   9.805472e-19 
 8480.659483   4.668022e-18   9.363645e-19 
 8481.974156   6.810569e-18   9.990129e-19 
 8483.288828   6.105397e-18   9.806093e-19 
   8484.6035   7.867147e-18   1.020965e-18 
 8485.918172   4.149198e-18   9.054114e-19 
 8487.232844   4.537366e-18   9.037733e-19 
 8488.547515   2.777411e-18   8.511982e-19 
 8489.862186   2.821926e-18   8.380175e-19 
 8491.176857   5.232472e-18   9.071322e-19 
 8492.491527   2.454934e-18   8.239799e-19 
 8493.806196    4.49697e-18   8.802128e-19 
 8495.120866   6.658042e-18   9.525624e-19 
 8496.435535   6.596439e-18    9.18758e-19 
 8497.750203   4.969233e-18   8.838131e-19 
 8499.064871   3.598406e-18   8.213887e-19 
 8500.379539   3.760312e-18    7.98044e-19 
 8501.694206   3.904455e-18   8.399268e-19 
 8503.008872   5.670589e-18   8.952036e-19 
 8504.323538   1.817312e-18   7.778616e-19 
 8505.638204   7.129912e-18   9.133753e-19 
 8506.952868   4.915788e-18   8.520803e-19 
 8508.267533   4.099925e-18   8.426923e-19 
 8509.582196   4.368726e-18   8.539166e-19 
 8510.896859    5.24435e-18   8.797461e-19 
 8512.211521   3.350762e-18   8.163345e-19 
 8513.526183   1.363227e-18   7.453337e-19 
 8514.840843   6.853513e-18   9.190644e-19 
 8516.155504   2.016629e-18   7.777555e-19 
 8517.470163   5.815593e-18   8.823858e-19 
 8518.784821   7.101178e-18   9.223855e-19 
 8520.099479   4.053258e-18   8.404094e-19 
 8521.414136   4.385651e-18   8.519667e-19 
 8522.728792   4.624754e-18   8.548205e-19 
 8524.043447   3.039556e-18   7.994321e-19 
 8525.358102   6.867918e-18   9.265309e-19 
 8526.672755    3.28398e-18   8.045502e-19 
 8527.987408   4.361987e-18   8.499557e-19 
  8529.30206   3.965781e-18   8.357176e-19 
  8530.61671   6.656564e-18    9.26871e-19 
  8531.93136   3.425471e-18   8.182735e-19 
 8533.246009   3.706602e-18   8.258325e-19 
 8534.560656   5.103833e-18   8.758151e-19 
