       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59703.761  25.367  24.539  23.371  6629.82     3631.0  orange 
 59703.761  25.578  24.805  23.505  6366.38     3631.0       r 
 59703.761  25.752  24.956  23.681   5980.7     3631.0       w 
 59703.761  26.382  25.565   24.04  5182.42     3631.0    cyan 
 59703.761  27.072  26.108   24.48  4746.48     3631.0       g 
 59706.671  24.961   23.99  23.095  7829.03     3631.0       i 
 59706.671  25.387  24.555  23.382  6629.82     3631.0  orange 
 59706.671  25.598  24.823  23.515  6366.38     3631.0       r 
 59706.671  25.771  24.974  23.692   5980.7     3631.0       w 
 59706.671  26.402  25.582  24.053  5182.42     3631.0    cyan 
 59706.671  27.085  26.127  24.496  4746.48     3631.0       g 
  59709.58   24.98  24.004  23.108  7829.03     3631.0       i 
  59709.58  25.406   24.57  23.394  6629.82     3631.0  orange 
  59709.58  25.617  24.841  23.525  6366.38     3631.0       r 
  59709.58   25.79  24.992  23.704   5980.7     3631.0       w 
  59709.58  26.421    25.6  24.067  5182.42     3631.0    cyan 
  59709.58  27.101  26.146  24.511  4746.48     3631.0       g 
  59712.49    25.0  24.018  23.121  7829.03     3631.0       i 
  59712.49  25.426  24.585  23.406  6629.82     3631.0  orange 
  59712.49  25.637  24.858  23.536  6366.38     3631.0       r 
  59712.49   25.81  25.009  23.716   5980.7     3631.0       w 
  59712.49  26.441  25.619   24.08  5182.42     3631.0    cyan 
  59712.49  27.119  26.166  24.527  4746.48     3631.0       g 
   59715.4  25.019  24.032  23.134  7829.03     3631.0       i 
   59715.4  25.445  24.601  23.417  6629.82     3631.0  orange 
   59715.4  25.656  24.876  23.548  6366.38     3631.0       r 
   59715.4  25.829  25.026  23.729   5980.7     3631.0       w 
   59715.4   26.46  25.638  24.093  5182.42     3631.0    cyan 
   59715.4  27.135  26.185  24.542  4746.48     3631.0       g 
 59718.309  25.038  24.046  23.147  7829.03     3631.0       i 
 59718.309  25.464  24.616  23.429  6629.82     3631.0  orange 
 59718.309  25.676  24.894  23.561  6366.38     3631.0       r 
 59718.309  25.848  25.044  23.741   5980.7     3631.0       w 
 59718.309  26.479  25.656  24.107  5182.42     3631.0    cyan 
 59718.309  27.151  26.204  24.556  4746.48     3631.0       g 
 59721.219  25.057  24.059   23.16  7829.03     3631.0       i 
 59721.219  25.484  24.632   23.44  6629.82     3631.0  orange 
 59721.219  25.695  24.912  23.574  6366.38     3631.0       r 
 59721.219  25.867  25.062  23.751   5980.7     3631.0       w 
 59721.219  26.498  25.673   24.12  5182.42     3631.0    cyan 
 59721.219  27.167  26.223   24.57  4746.48     3631.0       g 
 59724.128  25.076  24.073  23.172  7829.03     3631.0       i 
 59724.128  25.503  24.647  23.452  6629.82     3631.0  orange 
 59724.128  25.714  24.929  23.588  6366.38     3631.0       r 
 59724.128  25.886  25.079  23.761   5980.7     3631.0       w 
 59724.128  26.517  25.689  24.134  5182.42     3631.0    cyan 
 59724.128  27.185  26.242  24.583  4746.48     3631.0       g 
 59727.038  25.095  24.088  23.185  7829.03     3631.0       i 
 59727.038  25.521  24.661  23.463  6629.82     3631.0  orange 
 59727.038  25.733  24.947  23.603  6366.38     3631.0       r 
 59727.038  25.904  25.096  23.772   5980.7     3631.0       w 
 59727.038  26.536  25.706  24.147  5182.42     3631.0    cyan 
 59727.038  27.204  26.261  24.596  4746.48     3631.0       g 
 59729.948  25.115  24.105  23.195  7829.03     3631.0       i 
 59729.948   25.54  24.675  23.474  6629.82     3631.0  orange 
 59729.948  25.752  24.964  23.617  6366.38     3631.0       r 
 59729.948  25.923  25.112  23.784   5980.7     3631.0       w 
 59729.948  26.555  25.722   24.16  5182.42     3631.0    cyan 
 59729.948  27.221  26.279  24.609  4746.48     3631.0       g 
 59732.857   25.14  24.122  23.205  7829.03     3631.0       i 
 59732.857  25.559  24.689  23.486  6629.82     3631.0  orange 
 59732.857  25.771  24.982  23.632  6366.38     3631.0       r 
 59732.857  25.942  25.128  23.797   5980.7     3631.0       w 
 59732.857  26.574  25.739  24.174  5182.42     3631.0    cyan 
 59732.857  27.239  26.298  24.623  4746.48     3631.0       g 
 59735.767  25.162  24.139  23.216  7829.03     3631.0       i 
 59735.767  25.578  24.702  23.497  6629.82     3631.0  orange 
 59735.767   25.79  24.999  23.646  6366.38     3631.0       r 
 59735.767   25.96  25.145  23.811   5980.7     3631.0       w 
 59735.767  26.592  25.755  24.187  5182.42     3631.0    cyan 
 59735.767  27.255  26.317  24.636  4746.48     3631.0       g 
 59738.677  25.184  24.156  23.226  7829.03     3631.0       i 
 59738.677  25.596  24.716  23.508  6629.82     3631.0  orange 
 59738.677  25.809  25.016  23.658  6366.38     3631.0       r 
 59738.677  25.979  25.159  23.825   5980.7     3631.0       w 
 59738.677  26.611  25.772  24.201  5182.42     3631.0    cyan 
 59738.677  27.271  26.335  24.649  4746.48     3631.0       g 
 59741.586  25.206  24.172  23.236  7829.03     3631.0       i 
 59741.586  25.615  24.729   23.52  6629.82     3631.0  orange 
 59741.586  25.827  25.034   23.67  6366.38     3631.0       r 
 59741.586  25.997  25.174  23.839   5980.7     3631.0       w 
 59741.586  26.629  25.791  24.214  5182.42     3631.0    cyan 
 59741.586   27.29  26.354  24.662  4746.48     3631.0       g 
 59744.496  25.228  24.189  23.246  7829.03     3631.0       i 
 59744.496  25.633  24.743  23.531  6629.82     3631.0  orange 
 59744.496  25.846  25.051  23.682  6366.38     3631.0       r 
 59744.496  26.015  25.189  23.854   5980.7     3631.0       w 
 59744.496  26.648  25.809  24.228  5182.42     3631.0    cyan 
 59744.496  27.309  26.372  24.676  4746.48     3631.0       g 
 59747.405  25.246  24.205  23.256  7829.03     3631.0       i 
 59747.405  25.652  24.756  23.542  6629.82     3631.0  orange 
 59747.405  25.864  25.068  23.693  6366.38     3631.0       r 
 59747.405  26.033  25.205  23.868   5980.7     3631.0       w 
 59747.405  26.666  25.827  24.242  5182.42     3631.0    cyan 
 59747.405  27.328   26.39  24.689  4746.48     3631.0       g 
 59750.315  25.264  24.222  23.266  7829.03     3631.0       i 
 59750.315   25.67   24.77  23.553  6629.82     3631.0  orange 
 59750.315  25.883  25.085  23.704  6366.38     3631.0       r 
 59750.315  26.051  25.221  23.882   5980.7     3631.0       w 
 59750.315  26.684  25.845  24.255  5182.42     3631.0    cyan 
 59750.315  27.346  26.408  24.702  4746.48     3631.0       g 
 59753.225  25.282  24.238  23.276  7829.03     3631.0       i 
 59753.225  25.688  24.783  23.565  6629.82     3631.0  orange 
 59753.225  25.901  25.101  23.714  6366.38     3631.0       r 
 59753.225   26.07  25.236  23.893   5980.7     3631.0       w 
 59753.225  26.702  25.863   24.27  5182.42     3631.0    cyan 
 59753.225  27.365  26.427  24.715  4746.48     3631.0       g 
 59756.134    25.3  24.255  23.286  7829.03     3631.0       i 
 59756.134  25.706  24.796  23.576  6629.82     3631.0  orange 
 59756.134  25.919  25.117  23.724  6366.38     3631.0       r 
 59756.134  26.088  25.251  23.904   5980.7     3631.0       w 
 59756.134   26.72  25.881  24.287  5182.42     3631.0    cyan 
 59756.134  27.384  26.445  24.728  4746.48     3631.0       g 
 59759.044  25.318  24.271  23.297  7829.03     3631.0       i 
 59759.044  25.724   24.81  23.587  6629.82     3631.0  orange 
 59759.044  25.937  25.132  23.735  6366.38     3631.0       r 
 59759.044  26.106  25.264  23.916   5980.7     3631.0       w 
 59759.044  26.738  25.899  24.306  5182.42     3631.0    cyan 
 59759.044  27.402  26.463  24.741  4746.48     3631.0       g 
 59761.954   25.34  24.287  23.307  7829.03     3631.0       i 
 59761.954  25.742  24.823  23.598  6629.82     3631.0  orange 
 59761.954  25.955  25.148  23.745  6366.38     3631.0       r 
 59761.954  26.124  25.278  23.929   5980.7     3631.0       w 
 59761.954  26.756  25.917  24.326  5182.42     3631.0    cyan 
 59761.954   27.42  26.481  24.754  4746.48     3631.0       g 
 59764.863  25.363  24.304  23.318  7829.03     3631.0       i 
 59764.863   25.76  24.837  23.609  6629.82     3631.0  orange 
 59764.863  25.974  25.163  23.755  6366.38     3631.0       r 
 59764.863  26.142  25.289   23.94   5980.7     3631.0       w 
 59764.863  26.774  25.934  24.346  5182.42     3631.0    cyan 
 59764.863  27.438  26.498  24.767  4746.48     3631.0       g 
 59767.773  25.386   24.32  23.328  7829.03     3631.0       i 
 59767.773  25.778  24.849   23.62  6629.82     3631.0  orange 
 59767.773  25.991  25.179  23.765  6366.38     3631.0       r 
 59767.773  26.159  25.301   23.95   5980.7     3631.0       w 
 59767.773  26.792  25.948  24.365  5182.42     3631.0    cyan 
 59767.773  27.456  26.516   24.78  4746.48     3631.0       g 
 59770.682  25.409  24.337  23.339  7829.03     3631.0       i 
 59770.682  25.796   24.86  23.631  6629.82     3631.0  orange 
 59770.682  26.009  25.194  23.775  6366.38     3631.0       r 
 59770.682  26.177  25.313  23.961   5980.7     3631.0       w 
 59770.682   26.81  25.962  24.385  5182.42     3631.0    cyan 
 59770.682  27.473   26.53  24.793  4746.48     3631.0       g 
 59773.592  25.431  24.356  23.349  7829.03     3631.0       i 
 59773.592  25.813  24.871  23.642  6629.82     3631.0  orange 
 59773.592  26.027  25.207  23.785  6366.38     3631.0       r 
 59773.592  26.195  25.324  23.971   5980.7     3631.0       w 
 59773.592  26.827  25.976  24.404  5182.42     3631.0    cyan 
 59773.592  27.491  26.545  24.806  4746.48     3631.0       g 
 59776.502  25.451  24.376  23.359  7829.03     3631.0       i 
 59776.502  25.831  24.885  23.653  6629.82     3631.0  orange 
 59776.502  26.045  25.219  23.795  6366.38     3631.0       r 
 59776.502  26.212  25.338  23.981   5980.7     3631.0       w 
 59776.502  26.845  25.988  24.424  5182.42     3631.0    cyan 
 59776.502  27.509  26.559  24.819  4746.48     3631.0       g 
 59779.411   25.47  24.395   23.37  7829.03     3631.0       i 
 59779.411  25.848  24.899  23.664  6629.82     3631.0  orange 
 59779.411  26.063   25.23  23.805  6366.38     3631.0       r 
 59779.411   26.23  25.352  23.991   5980.7     3631.0       w 
 59779.411  26.863    26.0  24.439  5182.42     3631.0    cyan 
 59779.411  27.526  26.573  24.831  4746.48     3631.0       g 
 59782.321  25.488  24.415   23.38  7829.03     3631.0       i 
 59782.321  25.866  24.912  23.675  6629.82     3631.0  orange 
 59782.321   26.08  25.241  23.815  6366.38     3631.0       r 
 59782.321  26.247  25.365  24.001   5980.7     3631.0       w 
 59782.321   26.88  26.016  24.451  5182.42     3631.0    cyan 
 59782.321  27.544  26.584  24.843  4746.48     3631.0       g 
 59785.231  25.505  24.434   23.39  7829.03     3631.0       i 
 59785.231  25.883  24.926  23.686  6629.82     3631.0  orange 
 59785.231  26.098  25.253  23.825  6366.38     3631.0       r 
 59785.231  26.265  25.379  24.011   5980.7     3631.0       w 
 59785.231  26.897  26.031  24.462  5182.42     3631.0    cyan 
 59785.231  27.561  26.596  24.855  4746.48     3631.0       g 
  59788.14  25.523  24.453    23.4  7829.03     3631.0       i 
  59788.14    25.9  24.939  23.697  6629.82     3631.0  orange 
  59788.14  26.115  25.264  23.835  6366.38     3631.0       r 
  59788.14  26.282  25.392   24.02   5980.7     3631.0       w 
  59788.14  26.915  26.047  24.473  5182.42     3631.0    cyan 
  59788.14  27.578  26.611  24.866  4746.48     3631.0       g 
  59791.05   25.54  24.473   23.41  7829.03     3631.0       i 
  59791.05  25.918  24.952  23.708  6629.82     3631.0  orange 
  59791.05  26.132  25.279  23.845  6366.38     3631.0       r 
  59791.05  26.299  25.405   24.03   5980.7     3631.0       w 
  59791.05  26.932  26.062  24.484  5182.42     3631.0    cyan 
  59791.05  27.596  26.625  24.877  4746.48     3631.0       g 
 59793.959  25.557  24.495  23.423  7829.03     3631.0       i 
 59793.959  25.935  24.966  23.718  6629.82     3631.0  orange 
 59793.959   26.15  25.294  23.855  6366.38     3631.0       r 
 59793.959  26.316  25.419   24.04   5980.7     3631.0       w 
 59793.959  26.949  26.078  24.495  5182.42     3631.0    cyan 
 59793.959  27.613  26.639  24.888  4746.48     3631.0       g 
 59796.869  25.575  24.516  23.436  7829.03     3631.0       i 
 59796.869  25.952  24.979  23.729  6629.82     3631.0  orange 
 59796.869  26.167  25.308  23.865  6366.38     3631.0       r 
 59796.869  26.334  25.432   24.05   5980.7     3631.0       w 
 59796.869  26.966   26.09  24.506  5182.42     3631.0    cyan 
 59796.869   27.63  26.653  24.899  4746.48     3631.0       g 
 59799.779  25.592  24.537  23.449  7829.03     3631.0       i 
 59799.779  25.969  24.992   23.74  6629.82     3631.0  orange 
 59799.779  26.184  25.323  23.874  6366.38     3631.0       r 
 59799.779  26.351  25.446   24.06   5980.7     3631.0       w 
 59799.779  26.983  26.102  24.517  5182.42     3631.0    cyan 
 59799.779  27.647  26.668   24.91  4746.48     3631.0       g 
 59802.688  25.609  24.558  23.461  7829.03     3631.0       i 
 59802.688  25.986  25.006  23.751  6629.82     3631.0  orange 
 59802.688  26.201  25.338  23.884  6366.38     3631.0       r 
 59802.688  26.368  25.459  24.069   5980.7     3631.0       w 
 59802.688    27.0  26.113  24.528  5182.42     3631.0    cyan 
 59802.688  27.664  26.682  24.921  4746.48     3631.0       g 
 59805.598  25.626   24.58  23.474  7829.03     3631.0       i 
 59805.598  26.003   25.02  23.762  6629.82     3631.0  orange 
 59805.598  26.218  25.353  23.894  6366.38     3631.0       r 
 59805.598  26.385  25.472  24.079   5980.7     3631.0       w 
 59805.598  27.017  26.125  24.539  5182.42     3631.0    cyan 
 59805.598  27.681  26.696  24.933  4746.48     3631.0       g 
 59808.508  25.643  24.601  23.487  7829.03     3631.0       i 
 59808.508   26.02  25.035  23.772  6629.82     3631.0  orange 
 59808.508  26.235  25.367  23.904  6366.38     3631.0       r 
 59808.508  26.401  25.485  24.089   5980.7     3631.0       w 
 59808.508  27.034  26.136   24.55  5182.42     3631.0    cyan 
 59808.508  27.698   26.71  24.945  4746.48     3631.0       g 
 59811.417   25.66  24.622  23.499  7829.03     3631.0       i 
 59811.417  26.037  25.049  23.783  6629.82     3631.0  orange 
 59811.417  26.252  25.382  23.913  6366.38     3631.0       r 
 59811.417  26.418  25.499  24.099   5980.7     3631.0       w 
 59811.417  27.051  26.148  24.561  5182.42     3631.0    cyan 
 59811.417  27.715  26.724  24.957  4746.48     3631.0       g 
 59814.327  25.676  24.643  23.509  7829.03     3631.0       i 
 59814.327  26.053  25.062  23.795  6629.82     3631.0  orange 
 59814.327  26.268  25.396  23.923  6366.38     3631.0       r 
 59814.327  26.435  25.512  24.108   5980.7     3631.0       w 
 59814.327  27.068  26.163  24.572  5182.42     3631.0    cyan 
 59814.327  27.731  26.741   24.97  4746.48     3631.0       g 
 59817.236  25.693  24.663  23.519  7829.03     3631.0       i 
 59817.236   26.07  25.075  23.807  6629.82     3631.0  orange 
 59817.236  26.285  25.411  23.932  6366.38     3631.0       r 
 59817.236  26.451  25.525  24.118   5980.7     3631.0       w 
 59817.236  27.084  26.177  24.583  5182.42     3631.0    cyan 
 59817.236  27.748  26.758  24.982  4746.48     3631.0       g 
 59820.146   25.71  24.684  23.529  7829.03     3631.0       i 
 59820.146   26.09  25.088  23.818  6629.82     3631.0  orange 
 59820.146  26.301  25.425  23.942  6366.38     3631.0       r 
 59820.146  26.468  25.538  24.127   5980.7     3631.0       w 
 59820.146  27.101  26.192  24.594  5182.42     3631.0    cyan 
 59820.146  27.764  26.775  24.994  4746.48     3631.0       g 
 59823.056  25.727  24.705   23.54  7829.03     3631.0       i 
 59823.056  26.109  25.102   23.83  6629.82     3631.0  orange 
 59823.056  26.318   25.44  23.952  6366.38     3631.0       r 
 59823.056  26.485  25.551  24.137   5980.7     3631.0       w 
 59823.056  27.117  26.206  24.606  5182.42     3631.0    cyan 
 59823.056  27.781  26.791  25.006  4746.48     3631.0       g 
 59825.965  25.743  24.726  23.551  7829.03     3631.0       i 
 59825.965  26.127  25.116  23.842  6629.82     3631.0  orange 
 59825.965  26.334  25.454  23.961  6366.38     3631.0       r 
 59825.965  26.501  25.563  24.146   5980.7     3631.0       w 
 59825.965  27.134   26.22  24.616  5182.42     3631.0    cyan 
 59825.965  27.797  26.808  25.018  4746.48     3631.0       g 
 59828.875   25.76  24.747  23.561  7829.03     3631.0       i 
 59828.875  26.143   25.13  23.854  6629.82     3631.0  orange 
 59828.875  26.351  25.468  23.971  6366.38     3631.0       r 
 59828.875  26.517  25.576  24.156   5980.7     3631.0       w 
