       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59948.354  26.606  25.269  24.803  5182.42     3631.0    cyan 
 59948.354  27.397  25.717  25.135  4746.48     3631.0   g-P48 
 59948.354  27.498  25.761  25.186  4735.89     3631.0  g-FLWO 
 59950.906  25.322  24.457  24.154  7645.77     3631.0       i 
 59950.906  25.573  24.613  24.318  6629.82     3631.0  orange 
 59950.906  25.769  24.711  24.374  6366.38     3631.0   r-P48 
 59950.906  25.926  24.795  24.425  6198.96     3631.0  r-FLWO 
 59950.906  26.625  25.281  24.816  5182.42     3631.0    cyan 
 59950.906  27.416  25.734  25.147  4746.48     3631.0   g-P48 
 59950.906  27.517  25.779  25.198  4735.89     3631.0  g-FLWO 
 59953.458   25.34  24.472  24.166  7645.77     3631.0       i 
 59953.458  25.592  24.625  24.329  6629.82     3631.0  orange 
 59953.458  25.782  24.724  24.386  6366.38     3631.0   r-P48 
 59953.458  25.943  24.807  24.437  6198.96     3631.0  r-FLWO 
 59953.458  26.645  25.294  24.828  5182.42     3631.0    cyan 
 59953.458  27.435  25.751  25.159  4746.48     3631.0   g-P48 
 59953.458  27.536  25.796  25.211  4735.89     3631.0  g-FLWO 
  59956.01  25.358  24.485  24.178  7645.77     3631.0       i 
  59956.01  25.611  24.638  24.341  6629.82     3631.0  orange 
  59956.01  25.795  24.736  24.398  6366.38     3631.0   r-P48 
  59956.01  25.959  24.818   24.45  6198.96     3631.0  r-FLWO 
  59956.01  26.664  25.306  24.841  5182.42     3631.0    cyan 
  59956.01  27.454  25.764  25.172  4746.48     3631.0   g-P48 
  59956.01  27.555  25.813  25.223  4735.89     3631.0  g-FLWO 
 59958.562  25.375  24.499   24.19  7645.77     3631.0       i 
 59958.562   25.63   24.65  24.352  6629.82     3631.0  orange 
 59958.562  25.813  24.749   24.41  6366.38     3631.0   r-P48 
 59958.562  25.976   24.83  24.463  6198.96     3631.0  r-FLWO 
 59958.562  26.684  25.318  24.854  5182.42     3631.0    cyan 
 59958.562  27.473  25.777  25.186  4746.48     3631.0   g-P48 
 59958.562  27.574   25.83  25.236  4735.89     3631.0  g-FLWO 
 59961.114  25.391  24.513  24.202  7645.77     3631.0       i 
 59961.114  25.649  24.662  24.363  6629.82     3631.0  orange 
 59961.114  25.831  24.761  24.422  6366.38     3631.0   r-P48 
 59961.114  25.993  24.843  24.476  6198.96     3631.0  r-FLWO 
 59961.114  26.703   25.33  24.867  5182.42     3631.0    cyan 
 59961.114  27.492  25.789  25.199  4746.48     3631.0   g-P48 
 59961.114  27.593  25.847  25.249  4735.89     3631.0  g-FLWO 
 59963.666  25.407  24.526  24.214  7645.77     3631.0       i 
 59963.666  25.668  24.676  24.375  6629.82     3631.0  orange 
 59963.666  25.848  24.774  24.435  6366.38     3631.0   r-P48 
 59963.666  26.009  24.857  24.489  6198.96     3631.0  r-FLWO 
 59963.666  26.722  25.342  24.881  5182.42     3631.0    cyan 
 59963.666  27.511  25.802  25.213  4746.48     3631.0   g-P48 
 59963.666  27.612  25.864  25.262  4735.89     3631.0  g-FLWO 
 59966.218  25.422  24.539  24.226  7645.77     3631.0       i 
 59966.218  25.686   24.69  24.386  6629.82     3631.0  orange 
 59966.218  25.867  24.786  24.447  6366.38     3631.0   r-P48 
 59966.218  26.025   24.87  24.502  6198.96     3631.0  r-FLWO 
 59966.218  26.742  25.356  24.894  5182.42     3631.0    cyan 
 59966.218   27.53  25.815  25.226  4746.48     3631.0   g-P48 
 59966.218  27.631  25.881  25.275  4735.89     3631.0  g-FLWO 
  59968.77  25.438  24.553  24.238  7645.77     3631.0       i 
  59968.77  25.705  24.703  24.399  6629.82     3631.0  orange 
  59968.77  25.886  24.799   24.46  6366.38     3631.0   r-P48 
  59968.77  26.042  24.883  24.515  6198.96     3631.0  r-FLWO 
  59968.77  26.761   25.37  24.907  5182.42     3631.0    cyan 
  59968.77  27.549  25.828   25.24  4746.48     3631.0   g-P48 
  59968.77   27.65  25.898  25.287  4735.89     3631.0  g-FLWO 
 59971.322  25.453  24.566  24.251  7645.77     3631.0       i 
 59971.322  25.724  24.717  24.412  6629.82     3631.0  orange 
 59971.322  25.906  24.811  24.473  6366.38     3631.0   r-P48 
 59971.322  26.058  24.896  24.528  6198.96     3631.0  r-FLWO 
 59971.322   26.78  25.385   24.92  5182.42     3631.0    cyan 
 59971.322  27.568  25.841  25.254  4746.48     3631.0   g-P48 
 59971.322  27.669  25.912    25.3  4735.89     3631.0  g-FLWO 
 59973.874  25.469   24.58  24.264  7645.77     3631.0       i 
 59973.874  25.742  24.731  24.424  6629.82     3631.0  orange 
 59973.874  25.925  24.823  24.486  6366.38     3631.0   r-P48 
 59973.874  26.074  24.909   24.54  6198.96     3631.0  r-FLWO 
 59973.874  26.799  25.399  24.932  5182.42     3631.0    cyan 
 59973.874  27.586  25.853  25.267  4746.48     3631.0   g-P48 
 59973.874  27.687  25.925  25.312  4735.89     3631.0  g-FLWO 
 59976.426  25.485  24.594  24.276  7645.77     3631.0       i 
 59976.426  25.761  24.745  24.436  6629.82     3631.0  orange 
 59976.426  25.944  24.836  24.498  6366.38     3631.0   r-P48 
 59976.426   26.09  24.922  24.553  6198.96     3631.0  r-FLWO 
 59976.426  26.818  25.413  24.944  5182.42     3631.0    cyan 
 59976.426  27.605  25.868  25.279  4746.48     3631.0   g-P48 
 59976.426  27.706  25.937  25.324  4735.89     3631.0  g-FLWO 
 59978.978  25.504  24.607  24.289  7645.77     3631.0       i 
 59978.978  25.779  24.759  24.449  6629.82     3631.0  orange 
 59978.978  25.963  24.848  24.511  6366.38     3631.0   r-P48 
 59978.978  26.104  24.935  24.566  6198.96     3631.0  r-FLWO 
 59978.978  26.837  25.425  24.956  5182.42     3631.0    cyan 
 59978.978  27.624  25.883  25.291  4746.48     3631.0   g-P48 
 59978.978  27.725   25.95  25.336  4735.89     3631.0  g-FLWO 
  59981.53  25.521   24.62  24.302  7645.77     3631.0       i 
  59981.53  25.798  24.773   24.46  6629.82     3631.0  orange 
  59981.53  25.976   24.86  24.524  6366.38     3631.0   r-P48 
  59981.53  26.117  24.948  24.579  6198.96     3631.0  r-FLWO 
  59981.53  26.853  25.436  24.968  5182.42     3631.0    cyan 
  59981.53  27.642  25.897  25.303  4746.48     3631.0   g-P48 
  59981.53  27.743  25.962  25.348  4735.89     3631.0  g-FLWO 
 59984.082  25.537  24.633  24.315  7645.77     3631.0       i 
 59984.082  25.816  24.787   24.47  6629.82     3631.0  orange 
 59984.082  25.989  24.872  24.536  6366.38     3631.0   r-P48 
 59984.082  26.131  24.961  24.591  6198.96     3631.0  r-FLWO 
 59984.082  26.869  25.447  24.979  5182.42     3631.0    cyan 
 59984.082  27.661  25.912  25.315  4746.48     3631.0   g-P48 
 59984.082  27.762  25.975   25.36  4735.89     3631.0  g-FLWO 
 59986.634  25.553  24.645  24.329  7645.77     3631.0       i 
 59986.634  25.834  24.801  24.481  6629.82     3631.0  orange 
 59986.634  26.003  24.887  24.549  6366.38     3631.0   r-P48 
 59986.634  26.146  24.974  24.604  6198.96     3631.0  r-FLWO 
 59986.634  26.884  25.458  24.989  5182.42     3631.0    cyan 
 59986.634  27.679  25.927  25.326  4746.48     3631.0   g-P48 
 59986.634   27.78  25.988  25.372  4735.89     3631.0  g-FLWO 
 59989.186  25.569  24.658  24.342  7645.77     3631.0       i 
 59989.186  25.852  24.815  24.491  6629.82     3631.0  orange 
 59989.186  26.017  24.901  24.562  6366.38     3631.0   r-P48 
 59989.186  26.165  24.986  24.617  6198.96     3631.0  r-FLWO 
 59989.186    26.9   25.47    25.0  5182.42     3631.0    cyan 
 59989.186  27.697  25.942  25.338  4746.48     3631.0   g-P48 
 59989.186  27.798  25.999  25.384  4735.89     3631.0  g-FLWO 
 59991.738  25.585  24.671  24.355  7645.77     3631.0       i 
 59991.738   25.87  24.828  24.502  6629.82     3631.0  orange 
 59991.738  26.032  24.915  24.574  6366.38     3631.0   r-P48 
 59991.738  26.183  24.999   24.63  6198.96     3631.0  r-FLWO 
 59991.738  26.915  25.481   25.01  5182.42     3631.0    cyan 
 59991.738  27.716  25.958   25.35  4746.48     3631.0   g-P48 
 59991.738  27.817  26.012  25.395  4735.89     3631.0  g-FLWO 
  59994.29  25.599  24.683  24.367  7645.77     3631.0       i 
  59994.29  25.889  24.841  24.512  6629.82     3631.0  orange 
  59994.29  26.048  24.929  24.585  6366.38     3631.0   r-P48 
  59994.29  26.202  25.012  24.643  6198.96     3631.0  r-FLWO 
  59994.29  26.931  25.492  25.021  5182.42     3631.0    cyan 
  59994.29  27.734  25.973  25.361  4746.48     3631.0   g-P48 
  59994.29  27.835  26.029  25.407  4735.89     3631.0  g-FLWO 
 59996.842  25.618  24.696  24.378  7645.77     3631.0       i 
 59996.842  25.907  24.854  24.522  6629.82     3631.0  orange 
 59996.842  26.063  24.943  24.595  6366.38     3631.0   r-P48 
 59996.842   26.22  25.025  24.655  6198.96     3631.0  r-FLWO 
 59996.842  26.946  25.503  25.031  5182.42     3631.0    cyan 
 59996.842  27.752  25.987  25.373  4746.48     3631.0   g-P48 
 59996.842  27.853  26.045  25.419  4735.89     3631.0  g-FLWO 
 59999.394  25.637  24.709  24.388  7645.77     3631.0       i 
 59999.394  25.924  24.866  24.533  6629.82     3631.0  orange 
 59999.394  26.076  24.957  24.606  6366.38     3631.0   r-P48 
 59999.394  26.238  25.039  24.668  6198.96     3631.0  r-FLWO 
 59999.394  26.961  25.514  25.042  5182.42     3631.0    cyan 
 59999.394   27.77    26.0  25.384  4746.48     3631.0   g-P48 
 59999.394  27.871   26.06  25.431  4735.89     3631.0  g-FLWO 
 60001.946  25.656  24.721  24.399  7645.77     3631.0       i 
 60001.946  25.942  24.877  24.543  6629.82     3631.0  orange 
 60001.946  26.089  24.971  24.616  6366.38     3631.0   r-P48 
 60001.946  26.256  25.054  24.679  6198.96     3631.0  r-FLWO 
 60001.946  26.977  25.526  25.053  5182.42     3631.0    cyan 
 60001.946  27.788  26.012  25.396  4746.48     3631.0   g-P48 
 60001.946  27.889  26.075  25.442  4735.89     3631.0  g-FLWO 
 60004.498  25.676  24.734   24.41  7645.77     3631.0       i 
 60004.498   25.96  24.889  24.554  6629.82     3631.0  orange 
 60004.498  26.102  24.985  24.627  6366.38     3631.0   r-P48 
 60004.498  26.273  25.068   24.69  6198.96     3631.0  r-FLWO 
 60004.498  26.992  25.538  25.063  5182.42     3631.0    cyan 
 60004.498  27.806  26.025  25.407  4746.48     3631.0   g-P48 
 60004.498  27.907  26.091  25.454  4735.89     3631.0  g-FLWO 
  60007.05  25.691  24.746   24.42  7645.77     3631.0       i 
  60007.05  25.978  24.902  24.564  6629.82     3631.0  orange 
  60007.05  26.115  24.999  24.637  6366.38     3631.0   r-P48 
  60007.05  26.289  25.081  24.701  6198.96     3631.0  r-FLWO 
  60007.05  27.007   25.55  25.074  5182.42     3631.0    cyan 
  60007.05  27.824  26.037  25.419  4746.48     3631.0   g-P48 
  60007.05  27.925  26.106  25.465  4735.89     3631.0  g-FLWO 
 60009.602  25.705   24.76  24.431  7645.77     3631.0       i 
 60009.602  25.997  24.914  24.574  6629.82     3631.0  orange 
 60009.602  26.129  25.013  24.648  6366.38     3631.0   r-P48 
 60009.602  26.304  25.093  24.711  6198.96     3631.0  r-FLWO 
 60009.602  27.022  25.563  25.084  5182.42     3631.0    cyan 
 60009.602  27.842  26.049   25.43  4746.48     3631.0   g-P48 
 60009.602  27.943  26.118  25.477  4735.89     3631.0  g-FLWO 
 60012.154  25.716  24.774  24.441  7645.77     3631.0       i 
 60012.154  26.015  24.926  24.585  6629.82     3631.0  orange 
 60012.154  26.146  25.026  24.658  6366.38     3631.0   r-P48 
 60012.154  26.319  25.106  24.722  6198.96     3631.0  r-FLWO 
 60012.154  27.037  25.575  25.095  5182.42     3631.0    cyan 
 60012.154   27.86  26.062  25.441  4746.48     3631.0   g-P48 
 60012.154  27.961  26.131  25.489  4735.89     3631.0  g-FLWO 
 60014.706  25.726  24.788  24.452  7645.77     3631.0       i 
 60014.706  26.034  24.939  24.595  6629.82     3631.0  orange 
 60014.706  26.164   25.04  24.669  6366.38     3631.0   r-P48 
 60014.706  26.334  25.118  24.732  6198.96     3631.0  r-FLWO 
 60014.706  27.052  25.586  25.105  5182.42     3631.0    cyan 
 60014.706  27.878  26.074  25.451  4746.48     3631.0   g-P48 
 60014.706  27.979  26.143  25.501  4735.89     3631.0  g-FLWO 
 60017.258  25.737  24.802  24.462  7645.77     3631.0       i 
 60017.258  26.052  24.951  24.605  6629.82     3631.0  orange 
 60017.258  26.181  25.051  24.679  6366.38     3631.0   r-P48 
 60017.258  26.346  25.131  24.743  6198.96     3631.0  r-FLWO 
 60017.258  27.067    25.6  25.116  5182.42     3631.0    cyan 
 60017.258  27.895  26.086  25.462  4746.48     3631.0   g-P48 
 60017.258  27.996  26.155  25.513  4735.89     3631.0  g-FLWO 
  60019.81  25.747  24.814  24.473  7645.77     3631.0       i 
  60019.81   26.07  24.963  24.615  6629.82     3631.0  orange 
  60019.81  26.198  25.064  24.689  6366.38     3631.0   r-P48 
  60019.81  26.359  25.143  24.754  6198.96     3631.0  r-FLWO 
  60019.81  27.081  25.613  25.127  5182.42     3631.0    cyan 
  60019.81  27.913  26.098  25.474  4746.48     3631.0   g-P48 
  60019.81  28.014  26.167  25.525  4735.89     3631.0  g-FLWO 
 60022.362  25.757  24.828  24.483  7645.77     3631.0       i 
 60022.362  26.088  24.976  24.625  6629.82     3631.0  orange 
 60022.362  26.216  25.078  24.699  6366.38     3631.0   r-P48 
 60022.362  26.369  25.155  24.764  6198.96     3631.0  r-FLWO 
 60022.362  27.096  25.626  25.138  5182.42     3631.0    cyan 
 60022.362  27.931   26.11  25.487  4746.48     3631.0   g-P48 
 60022.362  28.032   26.18  25.536  4735.89     3631.0  g-FLWO 
 60024.914  25.767   24.84  24.493  7645.77     3631.0       i 
 60024.914  26.106  24.987  24.636  6629.82     3631.0  orange 
 60024.914  26.233  25.092   24.71  6366.38     3631.0   r-P48 
 60024.914   26.38  25.168  24.774  6198.96     3631.0  r-FLWO 
 60024.914  27.111  25.639  25.149  5182.42     3631.0    cyan 
 60024.914  27.948  26.123  25.498  4746.48     3631.0   g-P48 
 60024.914  28.049  26.192  25.547  4735.89     3631.0  g-FLWO 
 60027.466  25.778  24.852  24.504  7645.77     3631.0       i 
 60027.466  26.124  24.998  24.646  6629.82     3631.0  orange 
 60027.466   26.25  25.105   24.72  6366.38     3631.0   r-P48 
 60027.466  26.395   25.18  24.785  6198.96     3631.0  r-FLWO 
 60027.466  27.126  25.651   25.16  5182.42     3631.0    cyan 
 60027.466  27.966  26.136  25.509  4746.48     3631.0   g-P48 
 60027.466  28.067  26.205  25.559  4735.89     3631.0  g-FLWO 
 60030.018  25.788  24.864  24.514  7645.77     3631.0       i 
 60030.018   26.14   25.01  24.655  6629.82     3631.0  orange 
 60030.018  26.267  25.119   24.73  6366.38     3631.0   r-P48 
 60030.018   26.41  25.192  24.795  6198.96     3631.0  r-FLWO 
 60030.018   27.14  25.664  25.171  5182.42     3631.0    cyan 
 60030.018  27.983  26.146  25.521  4746.48     3631.0   g-P48 
 60030.018  28.084  26.218   25.57  4735.89     3631.0  g-FLWO 
  60032.57  25.799  24.875  24.525  7645.77     3631.0       i 
  60032.57  26.155  25.022  24.665  6629.82     3631.0  orange 
  60032.57  26.284  25.133   24.74  6366.38     3631.0   r-P48 
  60032.57  26.423  25.204  24.806  6198.96     3631.0  r-FLWO 
  60032.57  27.155  25.679  25.183  5182.42     3631.0    cyan 
  60032.57    28.0  26.156  25.533  4746.48     3631.0   g-P48 
  60032.57  28.101  26.229   25.58  4735.89     3631.0  g-FLWO 
 60035.122  25.814  24.886  24.537  7645.77     3631.0       i 
 60035.122   26.17  25.033  24.675  6629.82     3631.0  orange 
 60035.122  26.301  25.146   24.75  6366.38     3631.0   r-P48 
 60035.122  26.435  25.217  24.816  6198.96     3631.0  r-FLWO 
 60035.122  27.169  25.693  25.194  5182.42     3631.0    cyan 
 60035.122  28.018  26.166  25.545  4746.48     3631.0   g-P48 
 60035.122  28.119   26.24  25.592  4735.89     3631.0  g-FLWO 
 60037.674  25.829  24.896  24.548  7645.77     3631.0       i 
 60037.674  26.184  25.045  24.685  6629.82     3631.0  orange 
 60037.674  26.318   25.16   24.76  6366.38     3631.0   r-P48 
 60037.674  26.448  25.229  24.826  6198.96     3631.0  r-FLWO 
 60037.674  27.184  25.708  25.206  5182.42     3631.0    cyan 
 60037.674  28.035  26.176  25.557  4746.48     3631.0   g-P48 
 60037.674  28.136   26.25  25.605  4735.89     3631.0  g-FLWO 
 60040.226  25.841  24.906   24.56  7645.77     3631.0       i 
 60040.226  26.198  25.057  24.694  6629.82     3631.0  orange 
 60040.226  26.334  25.174   24.77  6366.38     3631.0   r-P48 
 60040.226   26.46  25.242  24.837  6198.96     3631.0  r-FLWO 
 60040.226  27.198  25.723  25.217  5182.42     3631.0    cyan 
 60040.226  28.052  26.186  25.567  4746.48     3631.0   g-P48 
 60040.226  28.153   26.26  25.616  4735.89     3631.0  g-FLWO 
 60042.778  25.856  24.916  24.571  7645.77     3631.0       i 
 60042.778  26.211  25.068  24.704  6629.82     3631.0  orange 
 60042.778  26.351  25.188   24.78  6366.38     3631.0   r-P48 
 60042.778  26.473  25.257  24.847  6198.96     3631.0  r-FLWO 
 60042.778  27.212  25.737  25.229  5182.42     3631.0    cyan 
 60042.778  28.069  26.199  25.577  4746.48     3631.0   g-P48 
 60042.778   28.17   26.27  25.626  4735.89     3631.0  g-FLWO 
  60045.33  25.874  24.926  24.583  7645.77     3631.0       i 
  60045.33  26.224   25.08  24.714  6629.82     3631.0  orange 
  60045.33  26.368  25.203   24.79  6366.38     3631.0   r-P48 
  60045.33  26.487  25.271  24.857  6198.96     3631.0  r-FLWO 
  60045.33  27.226  25.752   25.24  5182.42     3631.0    cyan 
  60045.33  28.087  26.211  25.588  4746.48     3631.0   g-P48 
  60045.33  28.188  26.279  25.637  4735.89     3631.0  g-FLWO 
 60047.882  25.891  24.939  24.595  7645.77     3631.0       i 
 60047.882  26.241  25.092  24.723  6629.82     3631.0  orange 
 60047.882  26.385  25.217    24.8  6366.38     3631.0   r-P48 
 60047.882  26.504  25.286  24.867  6198.96     3631.0  r-FLWO 
 60047.882  27.241  25.766  25.251  5182.42     3631.0    cyan 
 60047.882  28.104  26.225    25.6  4746.48     3631.0   g-P48 
 60047.882  28.205  26.289  25.647  4735.89     3631.0  g-FLWO 
 60050.434  25.908  24.952  24.607  7645.77     3631.0       i 
 60050.434  26.257  25.104  24.734  6629.82     3631.0  orange 
 60050.434  26.401  25.231   24.81  6366.38     3631.0   r-P48 
 60050.434   26.52  25.301  24.878  6198.96     3631.0  r-FLWO 
 60050.434  27.255  25.781  25.263  5182.42     3631.0    cyan 
 60050.434  28.121  26.241  25.613  4746.48     3631.0   g-P48 
 60050.434  28.222  26.299  25.658  4735.89     3631.0  g-FLWO 
 60052.986  25.925  24.965  24.619  7645.77     3631.0       i 
 60052.986  26.274  25.117  24.744  6629.82     3631.0  orange 
 60052.986  26.418  25.246  24.821  6366.38     3631.0   r-P48 
 60052.986  26.536  25.313  24.888  6198.96     3631.0  r-FLWO 
 60052.986  27.268  25.795  25.274  5182.42     3631.0    cyan 
 60052.986  28.138  26.256  25.626  4746.48     3631.0   g-P48 
 60052.986  28.239   26.31   25.67  4735.89     3631.0  g-FLWO 
