       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60466.46  24.375  24.074  23.738  6629.82     3631.0  orange 
  60466.46  24.405  24.106  23.765  6366.38     3631.0   r-P48 
  60466.46  24.441  24.143  23.798  6198.96     3631.0  r-FLWO 
  60466.46  24.637  24.326  23.981  5182.42     3631.0    cyan 
  60466.46  24.795  24.469  24.138  4746.48     3631.0   g-P48 
  60466.46  24.812  24.487  24.157  4735.89     3631.0  g-FLWO 
 60469.884  24.317  24.019  23.685  7645.77     3631.0  i-FLWO 
 60469.884  24.324  24.026  23.692  7503.03     3631.0   i-PS1 
 60469.884  24.385  24.083  23.746  6629.82     3631.0  orange 
 60469.884  24.416  24.116  23.773  6366.38     3631.0   r-P48 
 60469.884  24.451  24.153  23.807  6198.96     3631.0  r-FLWO 
 60469.884  24.648  24.336   23.99  5182.42     3631.0    cyan 
 60469.884  24.805  24.479  24.147  4746.48     3631.0   g-P48 
 60469.884  24.822  24.496  24.165  4735.89     3631.0  g-FLWO 
 60473.308  24.327  24.029  23.693  7645.77     3631.0  i-FLWO 
 60473.308  24.334  24.036    23.7  7503.03     3631.0   i-PS1 
 60473.308  24.395  24.093  23.754  6629.82     3631.0  orange 
 60473.308  24.426  24.126  23.781  6366.38     3631.0   r-P48 
 60473.308  24.461  24.163  23.815  6198.96     3631.0  r-FLWO 
 60473.308  24.658  24.345  23.998  5182.42     3631.0    cyan 
 60473.308  24.816  24.488  24.155  4746.48     3631.0   g-P48 
 60473.308  24.832  24.506  24.174  4735.89     3631.0  g-FLWO 
 60476.731  24.338  24.039  23.701  7645.77     3631.0  i-FLWO 
 60476.731  24.344  24.046  23.709  7503.03     3631.0   i-PS1 
 60476.731  24.405  24.103  23.762  6629.82     3631.0  orange 
 60476.731  24.436  24.135   23.79  6366.38     3631.0   r-P48 
 60476.731  24.471  24.172  23.823  6198.96     3631.0  r-FLWO 
 60476.731  24.668  24.355  24.007  5182.42     3631.0    cyan 
 60476.731  24.826  24.498  24.164  4746.48     3631.0   g-P48 
 60476.731  24.842  24.516  24.182  4735.89     3631.0  g-FLWO 
 60480.155  24.348  24.048   23.71  7645.77     3631.0  i-FLWO 
 60480.155  24.354  24.055  23.717  7503.03     3631.0   i-PS1 
 60480.155  24.416  24.112   23.77  6629.82     3631.0  orange 
 60480.155  24.446  24.145  23.798  6366.38     3631.0   r-P48 
 60480.155  24.481  24.182  23.831  6198.96     3631.0  r-FLWO 
 60480.155  24.679  24.365  24.015  5182.42     3631.0    cyan 
 60480.155  24.836  24.508  24.173  4746.48     3631.0   g-P48 
 60480.155  24.852  24.525  24.191  4735.89     3631.0  g-FLWO 
 60483.579  24.358  24.058  23.718  7645.77     3631.0  i-FLWO 
 60483.579  24.365  24.065  23.725  7503.03     3631.0   i-PS1 
 60483.579  24.426  24.122  23.779  6629.82     3631.0  orange 
 60483.579  24.457  24.154  23.806  6366.38     3631.0   r-P48 
 60483.579  24.492  24.192  23.839  6198.96     3631.0  r-FLWO 
 60483.579  24.689  24.374  24.024  5182.42     3631.0    cyan 
 60483.579  24.846  24.517  24.181  4746.48     3631.0   g-P48 
 60483.579  24.862  24.535    24.2  4735.89     3631.0  g-FLWO 
 60487.003  24.368  24.068  23.727  7645.77     3631.0  i-FLWO 
 60487.003  24.375  24.075  23.734  7503.03     3631.0   i-PS1 
 60487.003  24.436  24.131  23.787  6629.82     3631.0  orange 
 60487.003  24.467  24.164  23.814  6366.38     3631.0   r-P48 
 60487.003  24.502  24.201  23.848  6198.96     3631.0  r-FLWO 
 60487.003  24.699  24.384  24.032  5182.42     3631.0    cyan 
 60487.003  24.856  24.527   24.19  4746.48     3631.0   g-P48 
 60487.003  24.872  24.544  24.208  4735.89     3631.0  g-FLWO 
 60490.427  24.378  24.077  23.735  7645.77     3631.0  i-FLWO 
 60490.427  24.385  24.084  23.742  7503.03     3631.0   i-PS1 
 60490.427  24.446  24.141  23.795  6629.82     3631.0  orange 
 60490.427  24.477  24.174  23.822  6366.38     3631.0   r-P48 
 60490.427  24.512  24.211  23.856  6198.96     3631.0  r-FLWO 
 60490.427  24.709  24.393  24.041  5182.42     3631.0    cyan 
 60490.427  24.866  24.536  24.198  4746.48     3631.0   g-P48 
 60490.427  24.882  24.554  24.217  4735.89     3631.0  g-FLWO 
 60493.851  24.388  24.087  23.744  7645.77     3631.0  i-FLWO 
 60493.851  24.395  24.094  23.751  7503.03     3631.0   i-PS1 
 60493.851  24.456  24.151  23.803  6629.82     3631.0  orange 
 60493.851  24.487  24.183   23.83  6366.38     3631.0   r-P48 
 60493.851  24.522   24.22  23.864  6198.96     3631.0  r-FLWO 
 60493.851  24.719  24.403  24.049  5182.42     3631.0    cyan 
 60493.851  24.876  24.546  24.207  4746.48     3631.0   g-P48 
 60493.851  24.892  24.564  24.226  4735.89     3631.0  g-FLWO 
 60497.274  24.398  24.096  23.752  7645.77     3631.0  i-FLWO 
 60497.274  24.405  24.103  23.759  7503.03     3631.0   i-PS1 
 60497.274  24.466   24.16  23.811  6629.82     3631.0  orange 
 60497.274  24.497  24.193  23.839  6366.38     3631.0   r-P48 
 60497.274  24.532   24.23  23.873  6198.96     3631.0  r-FLWO 
 60497.274  24.729  24.412  24.058  5182.42     3631.0    cyan 
 60497.274  24.886  24.556  24.216  4746.48     3631.0   g-P48 
 60497.274  24.902  24.573  24.234  4735.89     3631.0  g-FLWO 
 60500.698  24.408  24.106  23.761  7645.77     3631.0  i-FLWO 
 60500.698  24.415  24.113  23.768  7503.03     3631.0   i-PS1 
 60500.698  24.476   24.17  23.819  6629.82     3631.0  orange 
 60500.698  24.507  24.202  23.847  6366.38     3631.0   r-P48 
 60500.698  24.542  24.239  23.881  6198.96     3631.0  r-FLWO 
 60500.698  24.739  24.422  24.066  5182.42     3631.0    cyan 
 60500.698  24.896  24.565  24.224  4746.48     3631.0   g-P48 
 60500.698  24.912  24.583  24.243  4735.89     3631.0  g-FLWO 
 60504.122  24.418  24.116  23.769  7645.77     3631.0  i-FLWO 
 60504.122  24.425  24.122  23.776  7503.03     3631.0   i-PS1 
 60504.122  24.486  24.179  23.828  6629.82     3631.0  orange 
 60504.122  24.517  24.212  23.855  6366.38     3631.0   r-P48 
 60504.122  24.552  24.249   23.89  6198.96     3631.0  r-FLWO 
 60504.122   24.75  24.431  24.075  5182.42     3631.0    cyan 
 60504.122  24.906  24.575  24.233  4746.48     3631.0   g-P48 
 60504.122  24.922  24.592  24.251  4735.89     3631.0  g-FLWO 
 60507.546  24.428  24.125  23.778  7645.77     3631.0  i-FLWO 
 60507.546  24.435  24.132  23.785  7503.03     3631.0   i-PS1 
 60507.546  24.496  24.189  23.836  6629.82     3631.0  orange 
 60507.546  24.527  24.221  23.863  6366.38     3631.0   r-P48 
 60507.546  24.562  24.258  23.898  6198.96     3631.0  r-FLWO 
 60507.546   24.76  24.441  24.083  5182.42     3631.0    cyan 
 60507.546  24.916  24.584  24.241  4746.48     3631.0   g-P48 
 60507.546  24.932  24.602   24.26  4735.89     3631.0  g-FLWO 
  60510.97  24.438  24.135  23.786  7645.77     3631.0  i-FLWO 
  60510.97  24.445  24.141  23.793  7503.03     3631.0   i-PS1 
  60510.97  24.506  24.198  23.844  6629.82     3631.0  orange 
  60510.97  24.537  24.231  23.871  6366.38     3631.0   r-P48 
  60510.97  24.572  24.268  23.906  6198.96     3631.0  r-FLWO 
  60510.97   24.77   24.45  24.091  5182.42     3631.0    cyan 
  60510.97  24.926  24.594   24.25  4746.48     3631.0   g-P48 
  60510.97  24.942  24.611  24.268  4735.89     3631.0  g-FLWO 
 60514.393  24.448  24.144  23.795  7645.77     3631.0  i-FLWO 
 60514.393  24.455  24.151  23.801  7503.03     3631.0   i-PS1 
 60514.393  24.516  24.208  23.852  6629.82     3631.0  orange 
 60514.393  24.547   24.24  23.879  6366.38     3631.0   r-P48 
 60514.393  24.582  24.277  23.915  6198.96     3631.0  r-FLWO 
 60514.393   24.78   24.46    24.1  5182.42     3631.0    cyan 
 60514.393  24.935  24.603  24.258  4746.48     3631.0   g-P48 
 60514.393  24.952  24.621  24.277  4735.89     3631.0  g-FLWO 
 60517.817  24.458  24.153  23.803  7645.77     3631.0  i-FLWO 
 60517.817  24.465   24.16   23.81  7503.03     3631.0   i-PS1 
 60517.817  24.525  24.217   23.86  6629.82     3631.0  orange 
 60517.817  24.557   24.25  23.887  6366.38     3631.0   r-P48 
 60517.817  24.592  24.286  23.923  6198.96     3631.0  r-FLWO 
 60517.817   24.79  24.469  24.108  5182.42     3631.0    cyan 
 60517.817  24.945  24.613  24.267  4746.48     3631.0   g-P48 
 60517.817  24.961   24.63  24.285  4735.89     3631.0  g-FLWO 
 60521.241  24.468  24.163  23.812  7645.77     3631.0  i-FLWO 
 60521.241  24.475   24.17  23.818  7503.03     3631.0   i-PS1 
 60521.241  24.535  24.226  23.868  6629.82     3631.0  orange 
 60521.241  24.567  24.259  23.895  6366.38     3631.0   r-P48 
 60521.241  24.602  24.296  23.932  6198.96     3631.0  r-FLWO 
 60521.241    24.8  24.479  24.117  5182.42     3631.0    cyan 
 60521.241  24.955  24.622  24.275  4746.48     3631.0   g-P48 
 60521.241  24.971   24.64  24.294  4735.89     3631.0  g-FLWO 
 60524.665  24.478  24.172   23.82  7645.77     3631.0  i-FLWO 
 60524.665  24.485  24.179  23.827  7503.03     3631.0   i-PS1 
 60524.665  24.545  24.236  23.876  6629.82     3631.0  orange 
 60524.665  24.577  24.269  23.904  6366.38     3631.0   r-P48 
 60524.665  24.612  24.305   23.94  6198.96     3631.0  r-FLWO 
 60524.665   24.81  24.488  24.125  5182.42     3631.0    cyan 
 60524.665  24.965  24.632  24.284  4746.48     3631.0   g-P48 
 60524.665  24.981  24.649  24.302  4735.89     3631.0  g-FLWO 
 60528.089  24.488  24.182  23.828  7645.77     3631.0  i-FLWO 
 60528.089  24.494  24.189  23.835  7503.03     3631.0   i-PS1 
 60528.089  24.555  24.245  23.884  6629.82     3631.0  orange 
 60528.089  24.587  24.278  23.912  6366.38     3631.0   r-P48 
 60528.089  24.622  24.315  23.948  6198.96     3631.0  r-FLWO 
 60528.089   24.82  24.497  24.133  5182.42     3631.0    cyan 
 60528.089  24.975  24.641  24.292  4746.48     3631.0   g-P48 
 60528.089  24.991  24.659  24.311  4735.89     3631.0  g-FLWO 
 60531.513  24.498  24.191  23.837  7645.77     3631.0  i-FLWO 
 60531.513  24.504  24.198  23.844  7503.03     3631.0   i-PS1 
 60531.513  24.565  24.255  23.892  6629.82     3631.0  orange 
 60531.513  24.597  24.287   23.92  6366.38     3631.0   r-P48 
 60531.513  24.631  24.324  23.957  6198.96     3631.0  r-FLWO 
 60531.513   24.83  24.507  24.142  5182.42     3631.0    cyan 
 60531.513  24.984   24.65  24.301  4746.48     3631.0   g-P48 
 60531.513  25.001  24.668  24.319  4735.89     3631.0  g-FLWO 
 60534.936  24.507  24.201  23.845  7645.77     3631.0  i-FLWO 
 60534.936  24.514  24.207  23.852  7503.03     3631.0   i-PS1 
 60534.936  24.575  24.264    23.9  6629.82     3631.0  orange 
 60534.936  24.607  24.297  23.928  6366.38     3631.0   r-P48 
 60534.936  24.641  24.333  23.965  6198.96     3631.0  r-FLWO 
 60534.936  24.839  24.516   24.15  5182.42     3631.0    cyan 
 60534.936  24.994   24.66  24.309  4746.48     3631.0   g-P48 
 60534.936   25.01  24.677  24.327  4735.89     3631.0  g-FLWO 
  60538.36  24.517   24.21  23.854  7645.77     3631.0  i-FLWO 
  60538.36  24.524  24.217   23.86  7503.03     3631.0   i-PS1 
  60538.36  24.584  24.273  23.908  6629.82     3631.0  orange 
  60538.36  24.617  24.306  23.937  6366.38     3631.0   r-P48 
  60538.36  24.651  24.343  23.973  6198.96     3631.0  r-FLWO 
  60538.36  24.849  24.525  24.158  5182.42     3631.0    cyan 
  60538.36  25.004  24.669  24.317  4746.48     3631.0   g-P48 
  60538.36   25.02  24.687  24.336  4735.89     3631.0  g-FLWO 
 60541.784  24.527  24.219  23.862  7645.77     3631.0  i-FLWO 
 60541.784  24.534  24.226  23.869  7503.03     3631.0   i-PS1 
 60541.784  24.594  24.283  23.916  6629.82     3631.0  orange 
 60541.784  24.627  24.315  23.945  6366.38     3631.0   r-P48 
 60541.784  24.661  24.352  23.981  6198.96     3631.0  r-FLWO 
 60541.784  24.859  24.535  24.167  5182.42     3631.0    cyan 
 60541.784  25.013  24.679  24.326  4746.48     3631.0   g-P48 
 60541.784   25.03  24.696  24.344  4735.89     3631.0  g-FLWO 
 60545.208  24.537  24.229   23.87  7645.77     3631.0  i-FLWO 
 60545.208  24.544  24.236  23.877  7503.03     3631.0   i-PS1 
 60545.208  24.604  24.292  23.924  6629.82     3631.0  orange 
 60545.208  24.636  24.325  23.953  6366.38     3631.0   r-P48 
 60545.208  24.671  24.361   23.99  6198.96     3631.0  r-FLWO 
 60545.208  24.869  24.544  24.175  5182.42     3631.0    cyan 
 60545.208  25.023  24.688  24.334  4746.48     3631.0   g-P48 
 60545.208  25.039  24.706  24.353  4735.89     3631.0  g-FLWO 
 60548.632  24.547  24.238  23.879  7645.77     3631.0  i-FLWO 
 60548.632  24.553  24.245  23.885  7503.03     3631.0   i-PS1 
 60548.632  24.613  24.301  23.932  6629.82     3631.0  orange 
 60548.632  24.646  24.334  23.962  6366.38     3631.0   r-P48 
 60548.632  24.681  24.371  23.998  6198.96     3631.0  r-FLWO 
 60548.632  24.879  24.553  24.183  5182.42     3631.0    cyan 
 60548.632  25.033  24.697  24.343  4746.48     3631.0   g-P48 
 60548.632  25.049  24.715  24.361  4735.89     3631.0  g-FLWO 
 60552.055  24.556  24.247  23.887  7645.77     3631.0  i-FLWO 
 60552.055  24.563  24.254  23.894  7503.03     3631.0   i-PS1 
 60552.055  24.623  24.311   23.94  6629.82     3631.0  orange 
 60552.055  24.656  24.343   23.97  6366.38     3631.0   r-P48 
 60552.055   24.69   24.38  24.006  6198.96     3631.0  r-FLWO 
 60552.055  24.889  24.562  24.192  5182.42     3631.0    cyan 
 60552.055  25.042  24.706  24.351  4746.48     3631.0   g-P48 
 60552.055  25.058  24.724  24.369  4735.89     3631.0  g-FLWO 
 60555.479  24.566  24.257  23.895  7645.77     3631.0  i-FLWO 
 60555.479  24.573  24.263  23.902  7503.03     3631.0   i-PS1 
 60555.479  24.633   24.32  23.948  6629.82     3631.0  orange 
 60555.479  24.666  24.353  23.978  6366.38     3631.0   r-P48 
 60555.479    24.7  24.389  24.014  6198.96     3631.0  r-FLWO 
 60555.479  24.898  24.572    24.2  5182.42     3631.0    cyan 
 60555.479  25.052  24.716  24.359  4746.48     3631.0   g-P48 
 60555.479  25.068  24.733  24.378  4735.89     3631.0  g-FLWO 
 60558.903  24.576  24.266  23.903  7645.77     3631.0  i-FLWO 
 60558.903  24.582  24.273   23.91  7503.03     3631.0   i-PS1 
 60558.903  24.642  24.329  23.955  6629.82     3631.0  orange 
 60558.903  24.675  24.362  23.986  6366.38     3631.0   r-P48 
 60558.903   24.71  24.398  24.023  6198.96     3631.0  r-FLWO 
 60558.903  24.908  24.581  24.209  5182.42     3631.0    cyan 
 60558.903  25.061  24.725  24.368  4746.48     3631.0   g-P48 
 60558.903  25.078  24.743  24.386  4735.89     3631.0  g-FLWO 
 60562.327  24.585  24.275  23.911  7645.77     3631.0  i-FLWO 
 60562.327  24.592  24.282  23.918  7503.03     3631.0   i-PS1 
 60562.327  24.652  24.338  23.963  6629.82     3631.0  orange 
 60562.327  24.685  24.371  23.995  6366.38     3631.0   r-P48 
 60562.327  24.719  24.407  24.031  6198.96     3631.0  r-FLWO 
 60562.327  24.918   24.59  24.217  5182.42     3631.0    cyan 
 60562.327  25.071  24.734  24.376  4746.48     3631.0   g-P48 
 60562.327  25.087  24.752  24.394  4735.89     3631.0  g-FLWO 
 60565.751  24.595  24.284  23.918  7645.77     3631.0  i-FLWO 
 60565.751  24.602  24.291  23.926  7503.03     3631.0   i-PS1 
 60565.751  24.661  24.348  23.972  6629.82     3631.0  orange 
 60565.751  24.695   24.38  24.003  6366.38     3631.0   r-P48 
 60565.751  24.729  24.417  24.039  6198.96     3631.0  r-FLWO 
 60565.751  24.928  24.599  24.225  5182.42     3631.0    cyan 
 60565.751   25.08  24.744  24.384  4746.48     3631.0   g-P48 
 60565.751  25.097  24.761  24.403  4735.89     3631.0  g-FLWO 
 60569.174  24.605  24.293  23.926  7645.77     3631.0  i-FLWO 
 60569.174  24.611    24.3  23.933  7503.03     3631.0   i-PS1 
 60569.174  24.671  24.357   23.98  6629.82     3631.0  orange 
 60569.174  24.704  24.389  24.011  6366.38     3631.0   r-P48 
 60569.174  24.739  24.426  24.047  6198.96     3631.0  r-FLWO 
 60569.174  24.937  24.608  24.233  5182.42     3631.0    cyan 
 60569.174   25.09  24.753  24.393  4746.48     3631.0   g-P48 
 60569.174  25.106   24.77  24.411  4735.89     3631.0  g-FLWO 
 60572.598  24.614  24.303  23.934  7645.77     3631.0  i-FLWO 
 60572.598  24.621  24.309  23.941  7503.03     3631.0   i-PS1 
 60572.598   24.68  24.366  23.988  6629.82     3631.0  orange 
 60572.598  24.714  24.399  24.019  6366.38     3631.0   r-P48 
 60572.598  24.748  24.435  24.055  6198.96     3631.0  r-FLWO 
 60572.598  24.947  24.618  24.242  5182.42     3631.0    cyan 
 60572.598  25.099  24.762  24.401  4746.48     3631.0   g-P48 
 60572.598  25.116   24.78  24.419  4735.89     3631.0  g-FLWO 
 60576.022  24.624  24.312  23.942  7645.77     3631.0  i-FLWO 
 60576.022  24.631  24.318  23.949  7503.03     3631.0   i-PS1 
 60576.022   24.69  24.375  23.996  6629.82     3631.0  orange 
 60576.022  24.724  24.408  24.027  6366.38     3631.0   r-P48 
 60576.022  24.758  24.444  24.064  6198.96     3631.0  r-FLWO 
 60576.022  24.957  24.627   24.25  5182.42     3631.0    cyan 
 60576.022  25.109  24.771  24.409  4746.48     3631.0   g-P48 
 60576.022  25.125  24.789  24.428  4735.89     3631.0  g-FLWO 
 60579.446  24.633  24.321   23.95  7645.77     3631.0  i-FLWO 
 60579.446   24.64  24.328  23.957  7503.03     3631.0   i-PS1 
 60579.446  24.699  24.384  24.004  6629.82     3631.0  orange 
 60579.446  24.733  24.417  24.035  6366.38     3631.0   r-P48 
 60579.446  24.768  24.453  24.072  6198.96     3631.0  r-FLWO 
 60579.446  24.966  24.636  24.258  5182.42     3631.0    cyan 
 60579.446  25.118   24.78  24.417  4746.48     3631.0   g-P48 
 60579.446  25.135  24.798  24.436  4735.89     3631.0  g-FLWO 
  60582.87  24.643   24.33  23.958  7645.77     3631.0  i-FLWO 
  60582.87   24.65  24.337  23.965  7503.03     3631.0   i-PS1 
  60582.87  24.708  24.393  24.012  6629.82     3631.0  orange 
  60582.87  24.743  24.426  24.044  6366.38     3631.0   r-P48 
  60582.87  24.777  24.462   24.08  6198.96     3631.0  r-FLWO 
  60582.87  24.976  24.645  24.267  5182.42     3631.0    cyan 
  60582.87  25.128  24.789  24.426  4746.48     3631.0   g-P48 
  60582.87  25.144  24.807  24.444  4735.89     3631.0  g-FLWO 
 60586.294  24.653  24.339  23.965  7645.77     3631.0  i-FLWO 
 60586.294  24.659  24.346  23.973  7503.03     3631.0   i-PS1 
 60586.294  24.718  24.403  24.021  6629.82     3631.0  orange 
 60586.294  24.752  24.435  24.052  6366.38     3631.0   r-P48 
 60586.294  24.787  24.472  24.088  6198.96     3631.0  r-FLWO 
 60586.294  24.986  24.654  24.275  5182.42     3631.0    cyan 
 60586.294  25.137  24.799  24.434  4746.48     3631.0   g-P48 
 60586.294  25.153  24.816  24.452  4735.89     3631.0  g-FLWO 
 60589.717  24.662  24.348  23.973  7645.77     3631.0  i-FLWO 
 60589.717  24.669  24.355   23.98  7503.03     3631.0   i-PS1 
 60589.717  24.727  24.412  24.029  6629.82     3631.0  orange 
 60589.717  24.762  24.444   24.06  6366.38     3631.0   r-P48 
 60589.717  24.796  24.481  24.096  6198.96     3631.0  r-FLWO 
 60589.717  24.995  24.663  24.283  5182.42     3631.0    cyan 
 60589.717  25.147  24.808  24.442  4746.48     3631.0   g-P48 
 60589.717  25.163  24.825  24.461  4735.89     3631.0  g-FLWO 
 60593.141  24.672  24.357  23.981  7645.77     3631.0  i-FLWO 
 60593.141  24.678  24.364  23.988  7503.03     3631.0   i-PS1 
 60593.141  24.737  24.421  24.037  6629.82     3631.0  orange 
 60593.141  24.772  24.453  24.068  6366.38     3631.0   r-P48 
 60593.141  24.806   24.49  24.104  6198.96     3631.0  r-FLWO 
 60593.141  25.005  24.672  24.291  5182.42     3631.0    cyan 
