       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59372.072  29.351  28.546  27.939  6120.65     3631.0    r-LT 
 59372.072  30.163  29.152  28.352  5467.57     3617.5       V 
 59372.072  30.285  29.301  28.503  5182.42     3631.0    cyan 
 59372.072  31.342  30.049  29.058  4746.48     3631.0   g-P48 
 59372.072  31.472  30.151  29.136  4793.46     3631.0    g-LT 
 59372.072  32.247  30.772  29.643  4369.53    4323.91       B 
 59372.072  34.191  32.192   30.65  3551.05    1438.73       U 
 59372.072  35.502  33.454  31.842  3513.68     3631.0       u 
  59374.95  27.572  27.113  26.825  8568.89    2309.23       I 
  59374.95  27.606  27.267  27.078  8970.57     3631.0       z 
  59374.95  28.245  27.726  27.388  7589.41     3631.0       i 
  59374.95  28.795  28.158   27.69  6629.82     3631.0  orange 
  59374.95  28.813  28.115  27.588  6695.83    2908.68       R 
  59374.95  29.149  28.405  27.849  6366.38     3631.0   r-P48 
  59374.95   29.25   28.57  28.034   5980.7     3631.0       w 
  59374.95  29.375   28.57  27.963  6120.65     3631.0    r-LT 
  59374.95  30.186  29.176  28.376  5467.57     3617.5       V 
  59374.95  30.309  29.325  28.526  5182.42     3631.0    cyan 
  59374.95  31.365  30.074  29.081  4746.48     3631.0   g-P48 
  59374.95  31.496  30.175  29.159  4793.46     3631.0    g-LT 
  59374.95  32.271  30.796  29.667  4369.53    4323.91       B 
  59374.95  34.215  32.216  30.674  3551.05    1438.73       U 
  59374.95  35.527  33.478  31.866  3513.68     3631.0       u 
 59377.828  27.597  27.136  26.848  8568.89    2309.23       I 
 59377.828  27.631  27.291  27.102  8970.57     3631.0       z 
 59377.828  28.269  27.749  27.412  7589.41     3631.0       i 
 59377.828  28.819  28.182  27.714  6629.82     3631.0  orange 
 59377.828  28.837   28.14  27.611  6695.83    2908.68       R 
 59377.828  29.173  28.429  27.872  6366.38     3631.0   r-P48 
 59377.828  29.274  28.595  28.058   5980.7     3631.0       w 
 59377.828  29.399  28.594  27.986  6120.65     3631.0    r-LT 
 59377.828   30.21    29.2  28.399  5467.57     3617.5       V 
 59377.828  30.333  29.349   28.55  5182.42     3631.0    cyan 
 59377.828  31.389  30.098  29.105  4746.48     3631.0   g-P48 
 59377.828   31.52  30.199  29.183  4793.46     3631.0    g-LT 
 59377.828  32.294   30.82  29.691  4369.53    4323.91       B 
 59377.828  34.239  32.241  30.697  3551.05    1438.73       U 
 59377.828  35.551  33.502   31.89  3513.68     3631.0       u 
 59380.706  27.621   27.16  26.872  8568.89    2309.23       I 
 59380.706  27.655  27.314  27.125  8970.57     3631.0       z 
 59380.706  28.293  27.773  27.435  7589.41     3631.0       i 
 59380.706  28.843  28.206  27.738  6629.82     3631.0  orange 
 59380.706   28.86  28.165  27.635  6695.83    2908.68       R 
 59380.706  29.196  28.453  27.896  6366.38     3631.0   r-P48 
 59380.706  29.297   28.62  28.081   5980.7     3631.0       w 
 59380.706  29.422  28.618   28.01  6120.65     3631.0    r-LT 
 59380.706  30.233  29.224  28.423  5467.57     3617.5       V 
 59380.706  30.357  29.373  28.574  5182.42     3631.0    cyan 
 59380.706  31.412  30.122  29.129  4746.48     3631.0   g-P48 
 59380.706  31.543  30.223  29.207  4793.46     3631.0    g-LT 
 59380.706  32.318  30.844  29.714  4369.53    4323.91       B 
 59380.706  34.263  32.265  30.721  3551.05    1438.73       U 
 59380.706  35.574  33.526  31.913  3513.68     3631.0       u 
 59383.585  27.645  27.184  26.895  8568.89    2309.23       I 
 59383.585  27.678  27.338  27.148  8970.57     3631.0       z 
 59383.585  28.318  27.797  27.459  7589.41     3631.0       i 
 59383.585  28.867  28.229  27.762  6629.82     3631.0  orange 
 59383.585  28.884   28.19  27.658  6695.83    2908.68       R 
 59383.585   29.22  28.476  27.919  6366.38     3631.0   r-P48 
 59383.585   29.32  28.645  28.104   5980.7     3631.0       w 
 59383.585  29.446  28.643  28.034  6120.65     3631.0    r-LT 
 59383.585  30.256  29.247  28.446  5467.57     3617.5       V 
 59383.585  30.381  29.396  28.597  5182.42     3631.0    cyan 
 59383.585  31.436  30.146  29.152  4746.48     3631.0   g-P48 
 59383.585  31.566  30.247   29.23  4793.46     3631.0    g-LT 
 59383.585  32.341  30.868  29.737  4369.53    4323.91       B 
 59383.585  34.287  32.289  30.744  3551.05    1438.73       U 
 59383.585  35.598  33.549  31.937  3513.68     3631.0       u 
 59386.463  27.669  27.207  26.918  8568.89    2309.23       I 
 59386.463  27.702  27.361  27.171  8970.57     3631.0       z 
 59386.463  28.343   27.82  27.482  7589.41     3631.0       i 
 59386.463  28.891  28.252  27.785  6629.82     3631.0  orange 
 59386.463  28.907  28.214  27.681  6695.83    2908.68       R 
 59386.463  29.243    28.5  27.942  6366.38     3631.0   r-P48 
 59386.463  29.344  28.669  28.127   5980.7     3631.0       w 
 59386.463  29.469  28.667  28.057  6120.65     3631.0    r-LT 
 59386.463   30.28  29.271   28.47  5467.57     3617.5       V 
 59386.463  30.404   29.42   28.62  5182.42     3631.0    cyan 
 59386.463  31.459   30.17  29.175  4746.48     3631.0   g-P48 
 59386.463  31.589  30.271  29.253  4793.46     3631.0    g-LT 
 59386.463  32.364  30.893  29.761  4369.53    4323.91       B 
 59386.463  34.311  32.313  30.768  3551.05    1438.73       U 
 59386.463  35.622  33.572   31.96  3513.68     3631.0       u 
 59389.341  27.693   27.23  26.942  8568.89    2309.23       I 
 59389.341  27.725  27.384  27.194  8970.57     3631.0       z 
 59389.341  28.368  27.843  27.505  7589.41     3631.0       i 
 59389.341  28.914  28.275  27.809  6629.82     3631.0  orange 
 59389.341   28.93  28.239  27.704  6695.83    2908.68       R 
 59389.341  29.267  28.524  27.965  6366.38     3631.0   r-P48 
 59389.341  29.367  28.693   28.15   5980.7     3631.0       w 
 59389.341  29.492  28.692  28.081  6120.65     3631.0    r-LT 
 59389.341  30.303  29.294  28.493  5467.57     3617.5       V 
 59389.341  30.428  29.443  28.644  5182.42     3631.0    cyan 
 59389.341  31.482  30.194  29.199  4746.48     3631.0   g-P48 
 59389.341  31.613  30.295  29.277  4793.46     3631.0    g-LT 
 59389.341  32.387  30.917  29.784  4369.53    4323.91       B 
 59389.341  34.334  32.336  30.791  3551.05    1438.73       U 
 59389.341  35.645  33.596  31.983  3513.68     3631.0       u 
 59392.219  27.717  27.254  26.965  8568.89    2309.23       I 
 59392.219  27.748  27.407  27.217  8970.57     3631.0       z 
 59392.219  28.393  27.866  27.528  7589.41     3631.0       i 
 59392.219  28.938  28.298  27.832  6629.82     3631.0  orange 
 59392.219  28.953  28.264  27.727  6695.83    2908.68       R 
 59392.219   29.29  28.548  27.987  6366.38     3631.0   r-P48 
 59392.219   29.39  28.716  28.172   5980.7     3631.0       w 
 59392.219  29.516  28.716  28.104  6120.65     3631.0    r-LT 
 59392.219  30.325  29.317  28.516  5467.57     3617.5       V 
 59392.219  30.451  29.466  28.667  5182.42     3631.0    cyan 
 59392.219  31.505  30.217  29.222  4746.48     3631.0   g-P48 
 59392.219  31.635  30.318    29.3  4793.46     3631.0    g-LT 
 59392.219   32.41  30.941  29.807  4369.53    4323.91       B 
 59392.219  34.358   32.36  30.814  3551.05    1438.73       U 
 59392.219  35.669  33.619  32.006  3513.68     3631.0       u 
 59395.097  27.741  27.277  26.988  8568.89    2309.23       I 
 59395.097  27.771   27.43   27.24  8970.57     3631.0       z 
 59395.097  28.417  27.889  27.551  7589.41     3631.0       i 
 59395.097  28.961  28.321  27.856  6629.82     3631.0  orange 
 59395.097  28.976  28.286   27.75  6695.83    2908.68       R 
 59395.097  29.313  28.572   28.01  6366.38     3631.0   r-P48 
 59395.097  29.412  28.739  28.195   5980.7     3631.0       w 
 59395.097  29.539   28.74  28.127  6120.65     3631.0    r-LT 
 59395.097  30.348   29.34  28.539  5467.57     3617.5       V 
 59395.097  30.474  29.489   28.69  5182.42     3631.0    cyan 
 59395.097  31.527  30.241  29.245  4746.48     3631.0   g-P48 
 59395.097  31.658  30.342  29.323  4793.46     3631.0    g-LT 
 59395.097  32.433  30.965  29.829  4369.53    4323.91       B 
 59395.097   34.38  32.383  30.837  3551.05    1438.73       U 
 59395.097  35.692  33.642  32.029  3513.68     3631.0       u 
 59397.975  27.765    27.3   27.01  8568.89    2309.23       I 
 59397.975  27.795  27.452  27.262  8970.57     3631.0       z 
 59397.975  28.442  27.912  27.574  7589.41     3631.0       i 
 59397.975  28.984  28.344  27.879  6629.82     3631.0  orange 
 59397.975  28.998  28.309  27.773  6695.83    2908.68       R 
 59397.975  29.336  28.596  28.033  6366.38     3631.0   r-P48 
 59397.975  29.435  28.761  28.217   5980.7     3631.0       w 
 59397.975  29.562  28.764   28.15  6120.65     3631.0    r-LT 
 59397.975  30.372  29.363  28.562  5467.57     3617.5       V 
 59397.975  30.497  29.512  28.712  5182.42     3631.0    cyan 
 59397.975   31.55  30.264  29.267  4746.48     3631.0   g-P48 
 59397.975  31.681  30.365  29.346  4793.46     3631.0    g-LT 
 59397.975  32.456  30.989  29.852  4369.53    4323.91       B 
 59397.975  34.403  32.407   30.86  3551.05    1438.73       U 
 59397.975  35.715  33.665  32.052  3513.68     3631.0       u 
 59400.854  27.788  27.322  27.033  8568.89    2309.23       I 
 59400.854  27.818  27.476  27.285  8970.57     3631.0       z 
 59400.854  28.466  27.935  27.597  7589.41     3631.0       i 
 59400.854  29.007  28.366  27.902  6629.82     3631.0  orange 
 59400.854  29.021  28.332  27.796  6695.83    2908.68       R 
 59400.854  29.358   28.62  28.055  6366.38     3631.0   r-P48 
 59400.854  29.458  28.784   28.24   5980.7     3631.0       w 
 59400.854  29.584  28.789  28.173  6120.65     3631.0    r-LT 
 59400.854  30.395  29.386  28.584  5467.57     3617.5       V 
 59400.854   30.52  29.535  28.735  5182.42     3631.0    cyan 
 59400.854  31.573  30.287   29.29  4746.48     3631.0   g-P48 
 59400.854  31.703  30.389  29.368  4793.46     3631.0    g-LT 
 59400.854  32.478  31.013  29.875  4369.53    4323.91       B 
 59400.854  34.426   32.43  30.882  3551.05    1438.73       U 
 59400.854  35.738  33.687  32.075  3513.68     3631.0       u 
 59403.732  27.811  27.345  27.056  8568.89    2309.23       I 
 59403.732  27.842    27.5  27.307  8970.57     3631.0       z 
 59403.732   28.49  27.957   27.62  7589.41     3631.0       i 
 59403.732   29.03  28.389  27.925  6629.82     3631.0  orange 
 59403.732  29.043  28.354  27.819  6695.83    2908.68       R 
 59403.732  29.381  28.642  28.077  6366.38     3631.0   r-P48 
 59403.732   29.48  28.806  28.262   5980.7     3631.0       w 
 59403.732  29.607  28.812  28.196  6120.65     3631.0    r-LT 
 59403.732  30.418  29.409  28.607  5467.57     3617.5       V 
 59403.732  30.543  29.558  28.758  5182.42     3631.0    cyan 
 59403.732  31.595  30.311  29.313  4746.48     3631.0   g-P48 
 59403.732  31.726  30.412  29.391  4793.46     3631.0    g-LT 
 59403.732  32.501  31.037  29.897  4369.53    4323.91       B 
 59403.732  34.449  32.453  30.905  3551.05    1438.73       U 
 59403.732  35.761   33.71  32.098  3513.68     3631.0       u 
  59406.61  27.834  27.369  27.078  8568.89    2309.23       I 
  59406.61  27.866  27.523  27.329  8970.57     3631.0       z 
  59406.61  28.515   27.98  27.642  7589.41     3631.0       i 
  59406.61  29.053  28.411  27.948  6629.82     3631.0  orange 
  59406.61  29.066  28.376  27.842  6695.83    2908.68       R 
  59406.61  29.404  28.665    28.1  6366.38     3631.0   r-P48 
  59406.61  29.503  28.828  28.284   5980.7     3631.0       w 
  59406.61   29.63  28.836  28.219  6120.65     3631.0    r-LT 
  59406.61   30.44  29.432   28.63  5467.57     3617.5       V 
  59406.61  30.565  29.581   28.78  5182.42     3631.0    cyan 
  59406.61  31.617  30.334  29.335  4746.48     3631.0   g-P48 
  59406.61  31.748  30.435  29.413  4793.46     3631.0    g-LT 
  59406.61  32.523   31.06   29.92  4369.53    4323.91       B 
  59406.61  34.471  32.476  30.928  3551.05    1438.73       U 
  59406.61  35.784  33.733   32.12  3513.68     3631.0       u 
 59409.488  27.857  27.393  27.101  8568.89    2309.23       I 
 59409.488   27.89  27.547  27.352  8970.57     3631.0       z 
 59409.488  28.539  28.002  27.664  7589.41     3631.0       i 
 59409.488  29.076  28.433   27.97  6629.82     3631.0  orange 
 59409.488  29.088  28.398  27.864  6695.83    2908.68       R 
 59409.488  29.426  28.687  28.122  6366.38     3631.0   r-P48 
 59409.488  29.525  28.851  28.306   5980.7     3631.0       w 
 59409.488  29.652  28.859  28.241  6120.65     3631.0    r-LT 
 59409.488  30.463  29.454  28.652  5467.57     3617.5       V 
 59409.488  30.588  29.603  28.803  5182.42     3631.0    cyan 
 59409.488   31.64  30.356  29.358  4746.48     3631.0   g-P48 
 59409.488   31.77  30.458  29.436  4793.46     3631.0    g-LT 
 59409.488  32.545  31.083  29.942  4369.53    4323.91       B 
 59409.488  34.493  32.499   30.95  3551.05    1438.73       U 
 59409.488  35.807  33.755  32.142  3513.68     3631.0       u 
 59412.366  27.879  27.416  27.123  8568.89    2309.23       I 
 59412.366  27.914   27.57  27.374  8970.57     3631.0       z 
 59412.366  28.563  28.025  27.687  7589.41     3631.0       i 
 59412.366  29.098  28.455  27.992  6629.82     3631.0  orange 
 59412.366   29.11   28.42  27.887  6695.83    2908.68       R 
 59412.366  29.448   28.71  28.144  6366.38     3631.0   r-P48 
 59412.366  29.548  28.873  28.328   5980.7     3631.0       w 
 59412.366  29.674  28.882  28.264  6120.65     3631.0    r-LT 
 59412.366  30.486  29.477  28.674  5467.57     3617.5       V 
 59412.366  30.611  29.626  28.825  5182.42     3631.0    cyan 
 59412.366  31.662  30.379   29.38  4746.48     3631.0   g-P48 
 59412.366  31.792   30.48  29.458  4793.46     3631.0    g-LT 
 59412.366  32.567  31.107  29.964  4369.53    4323.91       B 
 59412.366  34.516  32.522  30.972  3551.05    1438.73       U 
 59412.366  35.829  33.777  32.165  3513.68     3631.0       u 
 59415.244    27.9  27.439  27.145  8568.89    2309.23       I 
 59415.244  27.938  27.594  27.396  8970.57     3631.0       z 
 59415.244  28.586  28.047  27.709  7589.41     3631.0       i 
 59415.244  29.121  28.477  28.014  6629.82     3631.0  orange 
 59415.244  29.132  28.442  27.909  6695.83    2908.68       R 
 59415.244  29.471  28.732  28.166  6366.38     3631.0   r-P48 
 59415.244   29.57  28.895   28.35   5980.7     3631.0       w 
 59415.244  29.697  28.905  28.286  6120.65     3631.0    r-LT 
 59415.244  30.508  29.499  28.696  5467.57     3617.5       V 
 59415.244  30.633  29.648  28.847  5182.42     3631.0    cyan 
 59415.244  31.684  30.402  29.402  4746.48     3631.0   g-P48 
 59415.244  31.814  30.503   29.48  4793.46     3631.0    g-LT 
 59415.244  32.589   31.13  29.986  4369.53    4323.91       B 
 59415.244  34.538  32.545  30.994  3551.05    1438.73       U 
 59415.244  35.852    33.8  32.187  3513.68     3631.0       u 
 59418.123  27.922  27.462  27.168  8568.89    2309.23       I 
 59418.123  27.961  27.616  27.417  8970.57     3631.0       z 
 59418.123  28.609  28.069  27.731  7589.41     3631.0       i 
 59418.123  29.143  28.499  28.036  6629.82     3631.0  orange 
 59418.123  29.154  28.464  27.932  6695.83    2908.68       R 
 59418.123  29.493  28.755  28.187  6366.38     3631.0   r-P48 
 59418.123  29.593  28.916  28.372   5980.7     3631.0       w 
 59418.123  29.719  28.927  28.308  6120.65     3631.0    r-LT 
 59418.123  30.531  29.521  28.718  5467.57     3617.5       V 
 59418.123  30.655   29.67  28.869  5182.42     3631.0    cyan 
 59418.123  31.706  30.425  29.424  4746.48     3631.0   g-P48 
 59418.123  31.836  30.525  29.502  4793.46     3631.0    g-LT 
 59418.123  32.611  31.153  30.008  4369.53    4323.91       B 
 59418.123   34.56  32.567  31.016  3551.05    1438.73       U 
 59418.123  35.874  33.822  32.209  3513.68     3631.0       u 
 59421.001  27.944  27.484   27.19  8568.89    2309.23       I 
 59421.001  27.984  27.638  27.439  8970.57     3631.0       z 
 59421.001  28.632  28.091  27.753  7589.41     3631.0       i 
 59421.001  29.165  28.521  28.058  6629.82     3631.0  orange 
 59421.001  29.176  28.486  27.954  6695.83    2908.68       R 
 59421.001  29.515  28.777  28.209  6366.38     3631.0   r-P48 
 59421.001  29.615  28.938  28.393   5980.7     3631.0       w 
 59421.001  29.741  28.949   28.33  6120.65     3631.0    r-LT 
 59421.001  30.553  29.543   28.74  5467.57     3617.5       V 
 59421.001  30.677  29.692  28.891  5182.42     3631.0    cyan 
 59421.001  31.727  30.447  29.446  4746.48     3631.0   g-P48 
 59421.001  31.858  30.548  29.524  4793.46     3631.0    g-LT 
 59421.001  32.633  31.176   30.03  4369.53    4323.91       B 
 59421.001  34.582  32.589  31.038  3551.05    1438.73       U 
 59421.001  35.896  33.844  32.231  3513.68     3631.0       u 
 59423.879  27.965  27.506  27.212  8568.89    2309.23       I 
 59423.879  28.007   27.66  27.461  8970.57     3631.0       z 
 59423.879  28.654  28.113  27.774  7589.41     3631.0       i 
 59423.879  29.187  28.543   28.08  6629.82     3631.0  orange 
 59423.879  29.197  28.508  27.975  6695.83    2908.68       R 
