       MJD   Upper    Mean   Lower   Cenwave  Zeropoint    Filter 
  57258.14  24.282  24.253  24.215   7457.89     3631.0  i-Subaru 
  57258.14  24.774  24.734   24.69   6370.44     3631.0  r-Blanco 
  57258.14  24.895   24.85  24.805   6141.12     3631.0  r-Subaru 
  57258.14  25.927  25.864  25.798    4769.9     3631.0  g-Blanco 
  57258.14  26.037  25.974  25.906   4671.78     3631.0  g-Subaru 
 57261.523  23.616  23.592  23.557  12399.85     3631.0         J 
 57261.523  23.643   23.61  23.578  16152.77     3631.0         H 
 57261.523  23.781  23.758  23.724   9886.45     3631.0         Y 
 57261.523  23.827  23.805   23.77    9613.6     3631.0         y 
 57261.523  23.835  23.795  23.762  21454.68     3631.0        Ks 
 57261.523  23.944  23.921  23.884   9154.88     3631.0  z-Blanco 
 57261.523  23.975   23.95  23.913   8922.78     3631.0  z-Subaru 
 57261.523  24.224  24.196  24.159    7774.3     3631.0  i-Blanco 
 57261.523  24.304  24.273  24.236   7457.89     3631.0  i-Subaru 
 57261.523  24.795  24.754   24.71   6370.44     3631.0  r-Blanco 
 57261.523  24.916  24.871  24.826   6141.12     3631.0  r-Subaru 
 57261.523  25.948  25.885  25.818    4769.9     3631.0  g-Blanco 
 57261.523  26.058  25.994  25.926   4671.78     3631.0  g-Subaru 
 57264.906  23.637  23.613  23.577  12399.85     3631.0         J 
 57264.906  23.664  23.631  23.598  16152.77     3631.0         H 
 57264.906  23.802  23.779  23.744   9886.45     3631.0         Y 
 57264.906  23.848  23.826   23.79    9613.6     3631.0         y 
 57264.906  23.856  23.816  23.782  21454.68     3631.0        Ks 
 57264.906  23.966  23.942  23.904   9154.88     3631.0  z-Blanco 
 57264.906  23.996  23.971  23.934   8922.78     3631.0  z-Subaru 
 57264.906  24.245  24.216   24.18    7774.3     3631.0  i-Blanco 
 57264.906  24.325  24.294  24.256   7457.89     3631.0  i-Subaru 
 57264.906  24.817  24.775   24.73   6370.44     3631.0  r-Blanco 
 57264.906  24.937  24.892  24.847   6141.12     3631.0  r-Subaru 
 57264.906  25.969  25.905  25.838    4769.9     3631.0  g-Blanco 
 57264.906   26.08  26.015  25.947   4671.78     3631.0  g-Subaru 
 57268.289  23.658  23.634  23.597  12399.85     3631.0         J 
 57268.289  23.685  23.652  23.618  16152.77     3631.0         H 
 57268.289  23.823    23.8  23.764   9886.45     3631.0         Y 
 57268.289  23.869  23.846   23.81    9613.6     3631.0         y 
 57268.289  23.877  23.837  23.802  21454.68     3631.0        Ks 
 57268.289  23.987  23.962  23.924   9154.88     3631.0  z-Blanco 
 57268.289  24.018  23.992  23.954   8922.78     3631.0  z-Subaru 
 57268.289  24.267  24.237    24.2    7774.3     3631.0  i-Blanco 
 57268.289  24.347  24.314  24.277   7457.89     3631.0  i-Subaru 
 57268.289  24.838  24.796   24.75   6370.44     3631.0  r-Blanco 
 57268.289  24.957  24.914  24.867   6141.12     3631.0  r-Subaru 
 57268.289   25.99  25.926  25.859    4769.9     3631.0  g-Blanco 
 57268.289  26.101  26.036  25.968   4671.78     3631.0  g-Subaru 
 57271.672  23.679  23.655  23.617  12399.85     3631.0         J 
 57271.672  23.706  23.673  23.638  16152.77     3631.0         H 
 57271.672  23.843  23.821  23.784   9886.45     3631.0         Y 
 57271.672   23.89  23.867  23.829    9613.6     3631.0         y 
 57271.672  23.897  23.857  23.823  21454.68     3631.0        Ks 
 57271.672  24.008  23.983  23.944   9154.88     3631.0  z-Blanco 
 57271.672  24.039  24.012  23.974   8922.78     3631.0  z-Subaru 
 57271.672  24.288  24.258  24.221    7774.3     3631.0  i-Blanco 
 57271.672  24.369  24.335  24.297   7457.89     3631.0  i-Subaru 
 57271.672  24.859  24.817  24.771   6370.44     3631.0  r-Blanco 
 57271.672  24.978  24.935  24.887   6141.12     3631.0  r-Subaru 
 57271.672   26.01  25.947   25.88    4769.9     3631.0  g-Blanco 
 57271.672  26.122  26.057  25.989   4671.78     3631.0  g-Subaru 
 57275.054  23.701  23.675  23.637  12399.85     3631.0         J 
 57275.054  23.727  23.694  23.658  16152.77     3631.0         H 
 57275.054  23.864  23.842  23.803   9886.45     3631.0         Y 
 57275.054  23.911  23.888  23.849    9613.6     3631.0         y 
 57275.054  23.918  23.878  23.843  21454.68     3631.0        Ks 
 57275.054   24.03  24.004  23.964   9154.88     3631.0  z-Blanco 
 57275.054   24.06  24.033  23.994   8922.78     3631.0  z-Subaru 
 57275.054  24.309  24.278  24.241    7774.3     3631.0  i-Blanco 
 57275.054   24.39  24.355  24.317   7457.89     3631.0  i-Subaru 
 57275.054   24.88  24.838  24.791   6370.44     3631.0  r-Blanco 
 57275.054  24.999  24.955  24.907   6141.12     3631.0  r-Subaru 
 57275.054  26.031  25.967  25.901    4769.9     3631.0  g-Blanco 
 57275.054  26.142  26.077   26.01   4671.78     3631.0  g-Subaru 
 57278.437  23.722  23.696  23.657  12399.85     3631.0         J 
 57278.437  23.748  23.714  23.678  16152.77     3631.0         H 
 57278.437  23.886  23.862  23.823   9886.45     3631.0         Y 
 57278.437  23.932  23.909  23.869    9613.6     3631.0         y 
 57278.437  23.939  23.899  23.863  21454.68     3631.0        Ks 
 57278.437  24.051  24.024  23.984   9154.88     3631.0  z-Blanco 
 57278.437  24.081  24.054  24.014   8922.78     3631.0  z-Subaru 
 57278.437  24.331  24.299  24.261    7774.3     3631.0  i-Blanco 
 57278.437  24.411  24.375  24.338   7457.89     3631.0  i-Subaru 
 57278.437  24.901  24.859  24.811   6370.44     3631.0  r-Blanco 
 57278.437   25.02  24.976  24.926   6141.12     3631.0  r-Subaru 
 57278.437  26.051  25.987  25.922    4769.9     3631.0  g-Blanco 
 57278.437  26.163  26.098  26.031   4671.78     3631.0  g-Subaru 
  57281.82  23.743  23.716  23.677  12399.85     3631.0         J 
  57281.82  23.768  23.735  23.698  16152.77     3631.0         H 
  57281.82  23.907  23.883  23.843   9886.45     3631.0         Y 
  57281.82  23.953   23.93  23.889    9613.6     3631.0         y 
  57281.82  23.959  23.919  23.882  21454.68     3631.0        Ks 
  57281.82  24.071  24.045  24.004   9154.88     3631.0  z-Blanco 
  57281.82  24.102  24.074  24.034   8922.78     3631.0  z-Subaru 
  57281.82  24.351  24.319  24.282    7774.3     3631.0  i-Blanco 
  57281.82  24.432  24.396  24.358   7457.89     3631.0  i-Subaru 
  57281.82  24.922  24.879  24.831   6370.44     3631.0  r-Blanco 
  57281.82   25.04  24.996  24.946   6141.12     3631.0  r-Subaru 
  57281.82  26.072  26.007  25.943    4769.9     3631.0  g-Blanco 
  57281.82  26.183  26.118  26.051   4671.78     3631.0  g-Subaru 
 57285.203  23.763  23.737  23.697  12399.85     3631.0         J 
 57285.203  23.789  23.756  23.718  16152.77     3631.0         H 
 57285.203  23.927  23.903  23.862   9886.45     3631.0         Y 
 57285.203  23.974   23.95  23.909    9613.6     3631.0         y 
 57285.203   23.98   23.94  23.902  21454.68     3631.0        Ks 
 57285.203  24.092  24.066  24.024   9154.88     3631.0  z-Blanco 
 57285.203  24.123  24.094  24.054   8922.78     3631.0  z-Subaru 
 57285.203  24.372   24.34  24.302    7774.3     3631.0  i-Blanco 
 57285.203  24.452  24.417  24.378   7457.89     3631.0  i-Subaru 
 57285.203  24.942  24.899  24.851   6370.44     3631.0  r-Blanco 
 57285.203  25.061  25.016  24.967   6141.12     3631.0  r-Subaru 
 57285.203  26.092  26.027  25.962    4769.9     3631.0  g-Blanco 
 57285.203  26.204  26.139   26.07   4671.78     3631.0  g-Subaru 
 57288.586  23.784  23.758  23.717  12399.85     3631.0         J 
 57288.586   23.81  23.776  23.738  16152.77     3631.0         H 
 57288.586  23.948  23.924  23.882   9886.45     3631.0         Y 
 57288.586  23.995  23.971  23.928    9613.6     3631.0         y 
 57288.586    24.0   23.96  23.922  21454.68     3631.0        Ks 
 57288.586  24.113  24.087  24.044   9154.88     3631.0  z-Blanco 
 57288.586  24.143  24.115  24.075   8922.78     3631.0  z-Subaru 
 57288.586  24.392  24.361  24.322    7774.3     3631.0  i-Blanco 
 57288.586  24.473  24.438  24.399   7457.89     3631.0  i-Subaru 
 57288.586  24.963   24.92   24.87   6370.44     3631.0  r-Blanco 
 57288.586  25.081  25.037  24.987   6141.12     3631.0  r-Subaru 
 57288.586  26.113  26.047  25.982    4769.9     3631.0  g-Blanco 
 57288.586  26.224  26.159   26.09   4671.78     3631.0  g-Subaru 
 57291.969  23.805  23.778  23.737  12399.85     3631.0         J 
 57291.969  23.831  23.796  23.758  16152.77     3631.0         H 
 57291.969  23.969  23.945  23.901   9886.45     3631.0         Y 
 57291.969  24.016  23.991  23.948    9613.6     3631.0         y 
 57291.969  24.021  23.981  23.942  21454.68     3631.0        Ks 
 57291.969  24.134  24.107  24.064   9154.88     3631.0  z-Blanco 
 57291.969  24.164  24.136  24.095   8922.78     3631.0  z-Subaru 
 57291.969  24.413  24.381  24.342    7774.3     3631.0  i-Blanco 
 57291.969  24.494  24.458  24.419   7457.89     3631.0  i-Subaru 
 57291.969  24.983   24.94   24.89   6370.44     3631.0  r-Blanco 
 57291.969  25.102  25.057  25.007   6141.12     3631.0  r-Subaru 
 57291.969  26.134  26.068  26.002    4769.9     3631.0  g-Blanco 
 57291.969  26.245  26.179  26.109   4671.78     3631.0  g-Subaru 
 57295.352  23.827  23.798  23.756  12399.85     3631.0         J 
 57295.352  23.851  23.817  23.778  16152.77     3631.0         H 
 57295.352  23.989  23.965   23.92   9886.45     3631.0         Y 
 57295.352  24.036  24.012  23.967    9613.6     3631.0         y 
 57295.352  24.041  24.001  23.962  21454.68     3631.0        Ks 
 57295.352  24.155  24.128  24.084   9154.88     3631.0  z-Blanco 
 57295.352  24.184  24.156  24.114   8922.78     3631.0  z-Subaru 
 57295.352  24.433  24.402  24.362    7774.3     3631.0  i-Blanco 
 57295.352  24.514  24.479  24.439   7457.89     3631.0  i-Subaru 
 57295.352  25.003   24.96   24.91   6370.44     3631.0  r-Blanco 
 57295.352  25.122  25.078  25.026   6141.12     3631.0  r-Subaru 
 57295.352  26.154  26.088  26.022    4769.9     3631.0  g-Blanco 
 57295.352  26.266  26.199  26.129   4671.78     3631.0  g-Subaru 
 57298.735  23.848  23.819  23.775  12399.85     3631.0         J 
 57298.735  23.872  23.837  23.798  16152.77     3631.0         H 
 57298.735   24.01  23.985  23.939   9886.45     3631.0         Y 
 57298.735  24.057  24.032  23.986    9613.6     3631.0         y 
 57298.735  24.061  24.021  23.981  21454.68     3631.0        Ks 
 57298.735  24.175  24.148  24.104   9154.88     3631.0  z-Blanco 
 57298.735  24.204  24.177  24.134   8922.78     3631.0  z-Subaru 
 57298.735  24.453  24.422  24.382    7774.3     3631.0  i-Blanco 
 57298.735  24.535    24.5  24.459   7457.89     3631.0  i-Subaru 
 57298.735  25.024  24.981   24.93   6370.44     3631.0  r-Blanco 
 57298.735  25.142  25.099  25.046   6141.12     3631.0  r-Subaru 
 57298.735  26.175  26.109  26.043    4769.9     3631.0  g-Blanco 
 57298.735  26.286  26.219  26.149   4671.78     3631.0  g-Subaru 
 57302.117  23.868  23.839  23.795  12399.85     3631.0         J 
 57302.117  23.892  23.857  23.818  16152.77     3631.0         H 
 57302.117   24.03  24.005  23.959   9886.45     3631.0         Y 
 57302.117  24.078  24.052  24.006    9613.6     3631.0         y 
 57302.117  24.082  24.042  24.001  21454.68     3631.0        Ks 
 57302.117  24.196  24.169  24.123   9154.88     3631.0  z-Blanco 
 57302.117  24.225  24.197  24.153   8922.78     3631.0  z-Subaru 
 57302.117  24.473  24.442  24.401    7774.3     3631.0  i-Blanco 
 57302.117  24.555   24.52  24.479   7457.89     3631.0  i-Subaru 
 57302.117  25.044  25.001  24.949   6370.44     3631.0  r-Blanco 
 57302.117  25.163  25.119  25.066   6141.12     3631.0  r-Subaru 
 57302.117  26.196  26.129  26.063    4769.9     3631.0  g-Blanco 
 57302.117  26.307  26.239   26.17   4671.78     3631.0  g-Subaru 
   57305.5  23.888  23.859  23.814  12399.85     3631.0         J 
   57305.5  23.913  23.878  23.837  16152.77     3631.0         H 
   57305.5  24.051  24.025  23.978   9886.45     3631.0         Y 
   57305.5  24.098  24.072  24.025    9613.6     3631.0         y 
   57305.5  24.102  24.062   24.02  21454.68     3631.0        Ks 
   57305.5  24.216  24.189  24.142   9154.88     3631.0  z-Blanco 
   57305.5  24.246  24.218  24.173   8922.78     3631.0  z-Subaru 
   57305.5  24.494  24.462  24.421    7774.3     3631.0  i-Blanco 
   57305.5  24.575   24.54  24.498   7457.89     3631.0  i-Subaru 
   57305.5  25.064  25.021  24.969   6370.44     3631.0  r-Blanco 
   57305.5  25.183  25.139  25.086   6141.12     3631.0  r-Subaru 
   57305.5  26.216  26.149  26.083    4769.9     3631.0  g-Blanco 
   57305.5  26.328   26.26   26.19   4671.78     3631.0  g-Subaru 
 57308.883  23.908  23.879  23.833  12399.85     3631.0         J 
 57308.883  23.933  23.898  23.856  16152.77     3631.0         H 
 57308.883  24.072  24.045  23.997   9886.45     3631.0         Y 
 57308.883  24.118  24.092  24.044    9613.6     3631.0         y 
 57308.883  24.122  24.082   24.04  21454.68     3631.0        Ks 
 57308.883  24.236  24.209  24.162   9154.88     3631.0  z-Blanco 
 57308.883  24.267  24.238  24.192   8922.78     3631.0  z-Subaru 
 57308.883  24.515  24.483  24.441    7774.3     3631.0  i-Blanco 
 57308.883  24.596   24.56  24.518   7457.89     3631.0  i-Subaru 
 57308.883  25.084   25.04  24.989   6370.44     3631.0  r-Blanco 
 57308.883  25.203  25.159  25.105   6141.12     3631.0  r-Subaru 
 57308.883  26.237   26.17  26.103    4769.9     3631.0  g-Blanco 
 57308.883  26.349  26.281   26.21   4671.78     3631.0  g-Subaru 
 57312.266  23.928  23.898  23.853  12399.85     3631.0         J 
 57312.266  23.953  23.918  23.875  16152.77     3631.0         H 
 57312.266  24.092  24.065  24.016   9886.45     3631.0         Y 
 57312.266  24.139  24.113  24.064    9613.6     3631.0         y 
 57312.266  24.142  24.102  24.059  21454.68     3631.0        Ks 
 57312.266  24.257  24.229  24.182   9154.88     3631.0  z-Blanco 
 57312.266  24.287  24.258  24.212   8922.78     3631.0  z-Subaru 
 57312.266  24.535  24.503   24.46    7774.3     3631.0  i-Blanco 
 57312.266  24.616   24.58  24.538   7457.89     3631.0  i-Subaru 
 57312.266  25.104   25.06  25.009   6370.44     3631.0  r-Blanco 
 57312.266  25.223  25.179  25.125   6141.12     3631.0  r-Subaru 
 57312.266  26.257  26.189  26.123    4769.9     3631.0  g-Blanco 
 57312.266  26.369  26.302   26.23   4671.78     3631.0  g-Subaru 
 57315.649  23.949  23.918  23.872  12399.85     3631.0         J 
 57315.649  23.973  23.938  23.895  16152.77     3631.0         H 
 57315.649  24.112  24.085  24.035   9886.45     3631.0         Y 
 57315.649  24.159  24.133  24.083    9613.6     3631.0         y 
 57315.649  24.162  24.122  24.079  21454.68     3631.0        Ks 
 57315.649  24.277  24.249  24.201   9154.88     3631.0  z-Blanco 
 57315.649  24.308  24.278  24.231   8922.78     3631.0  z-Subaru 
 57315.649  24.556  24.523   24.48    7774.3     3631.0  i-Blanco 
 57315.649  24.637    24.6  24.558   7457.89     3631.0  i-Subaru 
 57315.649  25.123   25.08  25.029   6370.44     3631.0  r-Blanco 
 57315.649  25.243  25.198  25.145   6141.12     3631.0  r-Subaru 
 57315.649  26.277  26.209  26.143    4769.9     3631.0  g-Blanco 
 57315.649   26.39  26.322   26.25   4671.78     3631.0  g-Subaru 
 57319.032   23.97  23.938  23.891  12399.85     3631.0         J 
 57319.032  23.993  23.958  23.913  16152.77     3631.0         H 
 57319.032  24.133  24.105  24.055   9886.45     3631.0         Y 
 57319.032  24.179  24.153  24.102    9613.6     3631.0         y 
 57319.032  24.182  24.142  24.098  21454.68     3631.0        Ks 
 57319.032  24.298  24.269  24.221   9154.88     3631.0  z-Blanco 
 57319.032  24.328  24.298  24.251   8922.78     3631.0  z-Subaru 
 57319.032  24.576  24.543  24.499    7774.3     3631.0  i-Blanco 
 57319.032  24.657   24.62  24.577   7457.89     3631.0  i-Subaru 
 57319.032  25.143  25.099  25.049   6370.44     3631.0  r-Blanco 
 57319.032  25.263  25.218  25.164   6141.12     3631.0  r-Subaru 
 57319.032  26.297  26.229  26.163    4769.9     3631.0  g-Blanco 
 57319.032   26.41  26.341  26.271   4671.78     3631.0  g-Subaru 
 57322.415   23.99  23.958   23.91  12399.85     3631.0         J 
 57322.415  24.013  23.978  23.932  16152.77     3631.0         H 
 57322.415  24.153  24.125  24.074   9886.45     3631.0         Y 
 57322.415  24.199  24.173  24.122    9613.6     3631.0         y 
 57322.415  24.202  24.162  24.117  21454.68     3631.0        Ks 
 57322.415  24.318  24.289   24.24   9154.88     3631.0  z-Blanco 
 57322.415  24.348  24.318   24.27   8922.78     3631.0  z-Subaru 
 57322.415  24.596  24.562  24.518    7774.3     3631.0  i-Blanco 
 57322.415  24.677   24.64  24.597   7457.89     3631.0  i-Subaru 
 57322.415  25.163  25.119  25.068   6370.44     3631.0  r-Blanco 
 57322.415  25.283  25.237  25.184   6141.12     3631.0  r-Subaru 
 57322.415  26.317  26.249  26.183    4769.9     3631.0  g-Blanco 
 57322.415  26.429   26.36  26.291   4671.78     3631.0  g-Subaru 
 57325.797  24.011  23.977  23.929  12399.85     3631.0         J 
 57325.797  24.033  23.997  23.951  16152.77     3631.0         H 
 57325.797  24.173  24.144  24.093   9886.45     3631.0         Y 
 57325.797  24.219  24.193  24.141    9613.6     3631.0         y 
 57325.797  24.222  24.181  24.136  21454.68     3631.0        Ks 
 57325.797  24.338  24.309  24.258   9154.88     3631.0  z-Blanco 
 57325.797  24.368  24.338  24.288   8922.78     3631.0  z-Subaru 
 57325.797  24.617  24.582  24.537    7774.3     3631.0  i-Blanco 
 57325.797  24.697  24.661  24.616   7457.89     3631.0  i-Subaru 
 57325.797  25.183  25.139  25.088   6370.44     3631.0  r-Blanco 
 57325.797  25.303  25.257  25.203   6141.12     3631.0  r-Subaru 
 57325.797  26.336  26.269  26.202    4769.9     3631.0  g-Blanco 
 57325.797  26.449  26.379   26.31   4671.78     3631.0  g-Subaru 
  57329.18  24.031  23.997  23.948  12399.85     3631.0         J 
