       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59382.976  25.416  25.173  23.295  8970.57     3631.0       z 
 59382.976   25.75  25.374  23.505  7589.41     3631.0       i 
 59382.976  26.126  25.556  23.791  6629.82     3631.0  orange 
 59382.976  26.359  25.656  23.907  6366.38     3631.0   r-P48 
 59382.976  26.517  25.734   23.98  6120.65     3631.0    r-LT 
 59382.976   26.53  25.822  24.075   5980.7     3631.0       w 
 59382.976  27.211  26.142  24.272  5182.42     3631.0    cyan 
 59382.976  27.901  26.568  24.679  4746.48     3631.0   g-P48 
 59382.976  27.991  26.627  24.746  4793.46     3631.0    g-LT 
 59385.689  25.438  25.196  23.314  8970.57     3631.0       z 
 59385.689  25.773  25.397  23.524  7589.41     3631.0       i 
 59385.689  26.149  25.579  23.812  6629.82     3631.0  orange 
 59385.689  26.382  25.679  23.926  6366.38     3631.0   r-P48 
 59385.689   26.54  25.757    24.0  6120.65     3631.0    r-LT 
 59385.689  26.553  25.845  24.093   5980.7     3631.0       w 
 59385.689  27.234  26.165  24.292  5182.42     3631.0    cyan 
 59385.689  27.924  26.591  24.696  4746.48     3631.0   g-P48 
 59385.689  28.014   26.65  24.763  4793.46     3631.0    g-LT 
 59388.403  25.461  25.219  23.333  8970.57     3631.0       z 
 59388.403  25.796  25.419  23.543  7589.41     3631.0       i 
 59388.403  26.171  25.602  23.832  6629.82     3631.0  orange 
 59388.403  26.405  25.702  23.944  6366.38     3631.0   r-P48 
 59388.403  26.564   25.78  24.021  6120.65     3631.0    r-LT 
 59388.403  26.576  25.868  24.111   5980.7     3631.0       w 
 59388.403  27.257  26.188  24.313  5182.42     3631.0    cyan 
 59388.403  27.947  26.614  24.714  4746.48     3631.0   g-P48 
 59388.403  28.037  26.673  24.781  4793.46     3631.0    g-LT 
 59391.116  25.484  25.242  23.352  8970.57     3631.0       z 
 59391.116  25.819  25.442  23.561  7589.41     3631.0       i 
 59391.116  26.194  25.624  23.852  6629.82     3631.0  orange 
 59391.116  26.428  25.725  23.962  6366.38     3631.0   r-P48 
 59391.116  26.586  25.803  24.041  6120.65     3631.0    r-LT 
 59391.116  26.599  25.891  24.129   5980.7     3631.0       w 
 59391.116   27.28  26.211  24.333  5182.42     3631.0    cyan 
 59391.116   27.97  26.636  24.731  4746.48     3631.0   g-P48 
 59391.116   28.06  26.696  24.798  4793.46     3631.0    g-LT 
 59393.829  25.506  25.265  23.371  8970.57     3631.0       z 
 59393.829  25.842  25.465   23.58  7589.41     3631.0       i 
 59393.829  26.216  25.647  23.873  6629.82     3631.0  orange 
 59393.829   26.45  25.748  23.981  6366.38     3631.0   r-P48 
 59393.829  26.609  25.826  24.061  6120.65     3631.0    r-LT 
 59393.829  26.622  25.914  24.146   5980.7     3631.0       w 
 59393.829  27.303  26.234  24.353  5182.42     3631.0    cyan 
 59393.829  27.993  26.659  24.748  4746.48     3631.0   g-P48 
 59393.829  28.083  26.719  24.815  4793.46     3631.0    g-LT 
 59396.542  25.529  25.287   23.39  8970.57     3631.0       z 
 59396.542  25.864  25.487  23.598  7589.41     3631.0       i 
 59396.542  26.239  25.669  23.893  6629.82     3631.0  orange 
 59396.542  26.473   25.77    24.0  6366.38     3631.0   r-P48 
 59396.542  26.632  25.848  24.081  6120.65     3631.0    r-LT 
 59396.542  26.644  25.936  24.164   5980.7     3631.0       w 
 59396.542  27.326  26.256  24.374  5182.42     3631.0    cyan 
 59396.542  28.016  26.682  24.765  4746.48     3631.0   g-P48 
 59396.542  28.106  26.741  24.832  4793.46     3631.0    g-LT 
 59399.255  25.551   25.31  23.408  8970.57     3631.0       z 
 59399.255  25.887   25.51  23.617  7589.41     3631.0       i 
 59399.255  26.261  25.692  23.913  6629.82     3631.0  orange 
 59399.255  26.495  25.793  24.019  6366.38     3631.0   r-P48 
 59399.255  26.654  25.871  24.101  6120.65     3631.0    r-LT 
 59399.255  26.667  25.959  24.182   5980.7     3631.0       w 
 59399.255  27.348  26.279  24.394  5182.42     3631.0    cyan 
 59399.255  28.038  26.704  24.784  4746.48     3631.0   g-P48 
 59399.255  28.128  26.764  24.849  4793.46     3631.0    g-LT 
 59401.968  25.574  25.332  23.427  8970.57     3631.0       z 
 59401.968  25.909  25.532  23.635  7589.41     3631.0       i 
 59401.968  26.283  25.714  23.932  6629.82     3631.0  orange 
 59401.968  26.518  25.815  24.037  6366.38     3631.0   r-P48 
 59401.968  26.677  25.893  24.121  6120.65     3631.0    r-LT 
 59401.968  26.689  25.981  24.199   5980.7     3631.0       w 
 59401.968  27.371  26.302  24.414  5182.42     3631.0    cyan 
 59401.968  28.061  26.727  24.803  4746.48     3631.0   g-P48 
 59401.968  28.151  26.786  24.867  4793.46     3631.0    g-LT 
 59404.681  25.596  25.354  23.446  8970.57     3631.0       z 
 59404.681  25.931  25.554  23.654  7589.41     3631.0       i 
 59404.681  26.305  25.736   23.95  6629.82     3631.0  orange 
 59404.681   26.54  25.837  24.056  6366.38     3631.0   r-P48 
 59404.681  26.699  25.916  24.141  6120.65     3631.0    r-LT 
 59404.681  26.711  26.004  24.217   5980.7     3631.0       w 
 59404.681  27.393  26.324  24.434  5182.42     3631.0    cyan 
 59404.681  28.083  26.749  24.821  4746.48     3631.0   g-P48 
 59404.681  28.173  26.809  24.884  4793.46     3631.0    g-LT 
 59407.395  25.618  25.376  23.465  8970.57     3631.0       z 
 59407.395  25.953  25.576  23.672  7589.41     3631.0       i 
 59407.395  26.327  25.758  23.968  6629.82     3631.0  orange 
 59407.395  26.562  25.859  24.075  6366.38     3631.0   r-P48 
 59407.395  26.721  25.938  24.161  6120.65     3631.0    r-LT 
 59407.395  26.733  26.026  24.235   5980.7     3631.0       w 
 59407.395  27.415  26.346  24.454  5182.42     3631.0    cyan 
 59407.395  28.105  26.771   24.84  4746.48     3631.0   g-P48 
 59407.395  28.195  26.831  24.901  4793.46     3631.0    g-LT 
 59410.108  25.639  25.398  23.483  8970.57     3631.0       z 
 59410.108  25.975  25.598   23.69  7589.41     3631.0       i 
 59410.108  26.349   25.78  23.986  6629.82     3631.0  orange 
 59410.108  26.584  25.881  24.093  6366.38     3631.0   r-P48 
 59410.108  26.744   25.96  24.181  6120.65     3631.0    r-LT 
 59410.108  26.755  26.048  24.254   5980.7     3631.0       w 
 59410.108  27.437  26.368  24.474  5182.42     3631.0    cyan 
 59410.108  28.127  26.793  24.858  4746.48     3631.0   g-P48 
 59410.108  28.217  26.853  24.918  4793.46     3631.0    g-LT 
 59412.821  25.661   25.42  23.502  8970.57     3631.0       z 
 59412.821  25.997   25.62  23.709  7589.41     3631.0       i 
 59412.821  26.371  25.802  24.005  6629.82     3631.0  orange 
 59412.821  26.606  25.903  24.112  6366.38     3631.0   r-P48 
 59412.821  26.766  25.982    24.2  6120.65     3631.0    r-LT 
 59412.821  26.777   26.07  24.272   5980.7     3631.0       w 
 59412.821  27.459  26.386  24.493  5182.42     3631.0    cyan 
 59412.821  28.149  26.815  24.876  4746.48     3631.0   g-P48 
 59412.821  28.239  26.875  24.937  4793.46     3631.0    g-LT 
 59415.534  25.682  25.442   23.52  8970.57     3631.0       z 
 59415.534  26.019  25.642  23.727  7589.41     3631.0       i 
 59415.534  26.392  25.824  24.023  6629.82     3631.0  orange 
 59415.534  26.627  25.925   24.13  6366.38     3631.0   r-P48 
 59415.534  26.787  26.004   24.22  6120.65     3631.0    r-LT 
 59415.534  26.799  26.092  24.291   5980.7     3631.0       w 
 59415.534  27.481  26.406  24.513  5182.42     3631.0    cyan 
 59415.534  28.171  26.837  24.895  4746.48     3631.0   g-P48 
 59415.534  28.261  26.897  24.955  4793.46     3631.0    g-LT 
 59418.247  25.704  25.464  23.538  8970.57     3631.0       z 
 59418.247  26.041  25.663  23.745  7589.41     3631.0       i 
 59418.247  26.414  25.845  24.041  6629.82     3631.0  orange 
 59418.247  26.649  25.947  24.148  6366.38     3631.0   r-P48 
 59418.247  26.809  26.025  24.239  6120.65     3631.0    r-LT 
 59418.247  26.821  26.113  24.309   5980.7     3631.0       w 
 59418.247  27.503  26.428  24.533  5182.42     3631.0    cyan 
 59418.247  28.193  26.859  24.913  4746.48     3631.0   g-P48 
 59418.247  28.283  26.919  24.973  4793.46     3631.0    g-LT 
  59420.96  25.725  25.485  23.557  8970.57     3631.0       z 
  59420.96  26.063  25.685  23.763  7589.41     3631.0       i 
  59420.96  26.435  25.867  24.059  6629.82     3631.0  orange 
  59420.96  26.671  25.968  24.166  6366.38     3631.0   r-P48 
  59420.96  26.831  26.047  24.259  6120.65     3631.0    r-LT 
  59420.96  26.842  26.135  24.327   5980.7     3631.0       w 
  59420.96  27.525  26.449  24.552  5182.42     3631.0    cyan 
  59420.96  28.215  26.881  24.931  4746.48     3631.0   g-P48 
  59420.96  28.305   26.94  24.991  4793.46     3631.0    g-LT 
 59423.674  25.746  25.507  23.575  8970.57     3631.0       z 
 59423.674  26.084  25.706  23.781  7589.41     3631.0       i 
 59423.674  26.457  25.889  24.077  6629.82     3631.0  orange 
 59423.674  26.692  25.989  24.185  6366.38     3631.0   r-P48 
 59423.674  26.853  26.068  24.278  6120.65     3631.0    r-LT 
 59423.674  26.864  26.156  24.345   5980.7     3631.0       w 
 59423.674  27.546  26.471  24.572  5182.42     3631.0    cyan 
 59423.674  28.236  26.902  24.949  4746.48     3631.0   g-P48 
 59423.674  28.326  26.962  25.009  4793.46     3631.0    g-LT 
 59426.387  25.768  25.528  23.593  8970.57     3631.0       z 
 59426.387  26.105  25.727  23.799  7589.41     3631.0       i 
 59426.387  26.478   25.91  24.095  6629.82     3631.0  orange 
 59426.387  26.713  26.011  24.203  6366.38     3631.0   r-P48 
 59426.387  26.874  26.089  24.297  6120.65     3631.0    r-LT 
 59426.387  26.885  26.178  24.364   5980.7     3631.0       w 
 59426.387  27.568  26.492  24.591  5182.42     3631.0    cyan 
 59426.387  28.258  26.924  24.967  4746.48     3631.0   g-P48 
 59426.387  28.348  26.983  25.027  4793.46     3631.0    g-LT 
   59429.1  25.789  25.549  23.611  8970.57     3631.0       z 
   59429.1  26.127  25.748  23.816  7589.41     3631.0       i 
   59429.1  26.499  25.931  24.112  6629.82     3631.0  orange 
   59429.1  26.735  26.032  24.221  6366.38     3631.0   r-P48 
   59429.1  26.895   26.11  24.317  6120.65     3631.0    r-LT 
   59429.1  26.906  26.199  24.382   5980.7     3631.0       w 
   59429.1  27.589  26.514   24.61  5182.42     3631.0    cyan 
   59429.1  28.279  26.945  24.985  4746.48     3631.0   g-P48 
   59429.1  28.369  27.005  25.045  4793.46     3631.0    g-LT 
 59431.813  25.809   25.57   23.63  8970.57     3631.0       z 
 59431.813  26.148  25.769  23.834  7589.41     3631.0       i 
 59431.813   26.52  25.952   24.13  6629.82     3631.0  orange 
 59431.813  26.756  26.053  24.239  6366.38     3631.0   r-P48 
 59431.813  26.917  26.131  24.336  6120.65     3631.0    r-LT 
 59431.813  26.927   26.22    24.4   5980.7     3631.0       w 
 59431.813   27.61  26.535   24.63  5182.42     3631.0    cyan 
 59431.813  28.301  26.966  25.003  4746.48     3631.0   g-P48 
 59431.813   28.39  27.026  25.063  4793.46     3631.0    g-LT 
 59434.526   25.83  25.591  23.648  8970.57     3631.0       z 
 59434.526  26.169   25.79  23.852  7589.41     3631.0       i 
 59434.526  26.541  25.974  24.148  6629.82     3631.0  orange 
 59434.526  26.777  26.073  24.257  6366.38     3631.0   r-P48 
 59434.526  26.938  26.152  24.355  6120.65     3631.0    r-LT 
 59434.526  26.948  26.241  24.417   5980.7     3631.0       w 
 59434.526  27.632  26.556  24.649  5182.42     3631.0    cyan 
 59434.526  28.322  26.987  25.021  4746.48     3631.0   g-P48 
 59434.526  28.412  27.047  25.081  4793.46     3631.0    g-LT 
 59437.239  25.851  25.612  23.666  8970.57     3631.0       z 
 59437.239   26.19  25.811   23.87  7589.41     3631.0       i 
 59437.239  26.562  25.995  24.166  6629.82     3631.0  orange 
 59437.239  26.798  26.094  24.275  6366.38     3631.0   r-P48 
 59437.239  26.959  26.173  24.374  6120.65     3631.0    r-LT 
 59437.239  26.969  26.262  24.435   5980.7     3631.0       w 
 59437.239  27.653  26.577  24.668  5182.42     3631.0    cyan 
 59437.239  28.343  27.008  25.039  4746.48     3631.0   g-P48 
 59437.239  28.433  27.068  25.099  4793.46     3631.0    g-LT 
 59439.952  25.871  25.633  23.683  8970.57     3631.0       z 
 59439.952  26.211  25.832  23.887  7589.41     3631.0       i 
 59439.952  26.582  26.016  24.183  6629.82     3631.0  orange 
 59439.952  26.819  26.115  24.292  6366.38     3631.0   r-P48 
 59439.952   26.98  26.194  24.391  6120.65     3631.0    r-LT 
 59439.952   26.99  26.283  24.453   5980.7     3631.0       w 
 59439.952  27.674  26.598  24.687  5182.42     3631.0    cyan 
 59439.952  28.364  27.029  25.057  4746.48     3631.0   g-P48 
 59439.952  28.454  27.089  25.117  4793.46     3631.0    g-LT 
 59442.666  25.892  25.654  23.701  8970.57     3631.0       z 
 59442.666  26.232  25.852  23.905  7589.41     3631.0       i 
 59442.666  26.603  26.036  24.201  6629.82     3631.0  orange 
 59442.666  26.839  26.136   24.31  6366.38     3631.0   r-P48 
 59442.666    27.0  26.214  24.408  6120.65     3631.0    r-LT 
 59442.666  27.011  26.304  24.471   5980.7     3631.0       w 
 59442.666  27.695  26.619  24.706  5182.42     3631.0    cyan 
 59442.666  28.385   27.05  25.075  4746.48     3631.0   g-P48 
 59442.666  28.474   27.11  25.135  4793.46     3631.0    g-LT 
 59445.379  25.912  25.675  23.719  8970.57     3631.0       z 
 59445.379  26.252  25.873  23.922  7589.41     3631.0       i 
 59445.379  26.624  26.057  24.218  6629.82     3631.0  orange 
 59445.379   26.86  26.156  24.328  6366.38     3631.0   r-P48 
 59445.379  27.021  26.235  24.425  6120.65     3631.0    r-LT 
 59445.379  27.032  26.325  24.489   5980.7     3631.0       w 
 59445.379  27.715  26.639  24.725  5182.42     3631.0    cyan 
 59445.379  28.405  27.071  25.092  4746.48     3631.0   g-P48 
 59445.379  28.495  27.131  25.152  4793.46     3631.0    g-LT 
 59448.092  25.933  25.695  23.737  8970.57     3631.0       z 
 59448.092  26.273  25.893   23.94  7589.41     3631.0       i 
 59448.092  26.644  26.078  24.236  6629.82     3631.0  orange 
 59448.092  26.881  26.177  24.345  6366.38     3631.0   r-P48 
 59448.092  27.042  26.255  24.442  6120.65     3631.0    r-LT 
 59448.092  27.052  26.345  24.506   5980.7     3631.0       w 
 59448.092  27.736   26.66  24.743  5182.42     3631.0    cyan 
 59448.092  28.426  27.092   25.11  4746.48     3631.0   g-P48 
 59448.092  28.516  27.151   25.17  4793.46     3631.0    g-LT 
 59450.805  25.953  25.716  23.754  8970.57     3631.0       z 
 59450.805  26.294  25.913  23.957  7589.41     3631.0       i 
 59450.805  26.664  26.098  24.253  6629.82     3631.0  orange 
 59450.805  26.901  26.197  24.363  6366.38     3631.0   r-P48 
 59450.805  27.062  26.275  24.458  6120.65     3631.0    r-LT 
 59450.805  27.073  26.366  24.524   5980.7     3631.0       w 
 59450.805  27.757  26.681  24.762  5182.42     3631.0    cyan 
 59450.805  28.447  27.112  25.127  4746.48     3631.0   g-P48 
 59450.805  28.536  27.172  25.187  4793.46     3631.0    g-LT 
 59453.518  25.973  25.736  23.772  8970.57     3631.0       z 
 59453.518  26.314  25.934  23.975  7589.41     3631.0       i 
 59453.518  26.685  26.119   24.27  6629.82     3631.0  orange 
 59453.518  26.922  26.217  24.381  6366.38     3631.0   r-P48 
 59453.518  27.083  26.296  24.475  6120.65     3631.0    r-LT 
 59453.518  27.093  26.386  24.541   5980.7     3631.0       w 
 59453.518  27.777  26.701  24.781  5182.42     3631.0    cyan 
 59453.518  28.467  27.133  25.145  4746.48     3631.0   g-P48 
 59453.518  28.557  27.192  25.205  4793.46     3631.0    g-LT 
 59456.231  25.993  25.756   23.79  8970.57     3631.0       z 
 59456.231  26.334  25.954  23.992  7589.41     3631.0       i 
 59456.231  26.705  26.139  24.288  6629.82     3631.0  orange 
 59456.231  26.942  26.237  24.399  6366.38     3631.0   r-P48 
 59456.231  27.103  26.316  24.492  6120.65     3631.0    r-LT 
 59456.231  27.113  26.407  24.559   5980.7     3631.0       w 
 59456.231  27.797  26.721  24.799  5182.42     3631.0    cyan 
 59456.231  28.487  27.153  25.162  4746.48     3631.0   g-P48 
 59456.231  28.577  27.213  25.222  4793.46     3631.0    g-LT 
 59458.944  26.013  25.776  23.807  8970.57     3631.0       z 
 59458.944  26.354  25.974  24.009  7589.41     3631.0       i 
 59458.944  26.725  26.159  24.305  6629.82     3631.0  orange 
 59458.944  26.962  26.257  24.417  6366.38     3631.0   r-P48 
 59458.944  27.123  26.336  24.508  6120.65     3631.0    r-LT 
 59458.944  27.134  26.427  24.576   5980.7     3631.0       w 
 59458.944  27.818  26.742  24.818  5182.42     3631.0    cyan 
 59458.944  28.508  27.173   25.18  4746.48     3631.0   g-P48 
 59458.944  28.598  27.233   25.24  4793.46     3631.0    g-LT 
 59461.658  26.033  25.796  23.825  8970.57     3631.0       z 
 59461.658  26.375  25.994  24.026  7589.41     3631.0       i 
 59461.658  26.745  26.179  24.322  6629.82     3631.0  orange 
 59461.658  26.982  26.277  24.435  6366.38     3631.0   r-P48 
 59461.658  27.143  26.356  24.525  6120.65     3631.0    r-LT 
 59461.658  27.154  26.447  24.594   5980.7     3631.0       w 
 59461.658  27.838  26.762  24.836  5182.42     3631.0    cyan 
 59461.658  28.528  27.194  25.197  4746.48     3631.0   g-P48 
 59461.658  28.618  27.253  25.257  4793.46     3631.0    g-LT 
 59464.371  26.052  25.816  23.842  8970.57     3631.0       z 
 59464.371  26.395  26.013  24.043  7589.41     3631.0       i 
 59464.371  26.765  26.199  24.339  6629.82     3631.0  orange 
 59464.371  27.002  26.297  24.454  6366.38     3631.0   r-P48 
 59464.371  27.163  26.376  24.541  6120.65     3631.0    r-LT 
 59464.371  27.174  26.467  24.611   5980.7     3631.0       w 
 59464.371  27.858  26.782  24.855  5182.42     3631.0    cyan 
