# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020dlb
# TELESCOPE = HET
# INSTRUMENT =
# DATE-OBS = 2020.0410
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9163.70577 2.3946989e-17
9164.78429 2.05106211e-17
9165.86282 1.86330395e-17
9166.94135 2.27991348e-17
9168.01987 1.9927205e-17
9169.0984 2.03775661e-17
9170.17693 1.97625097e-17
9171.25545 2.06077383e-17
9172.33398 1.91512124e-17
9173.41251 1.87936787e-17
9174.49103 2.11392197e-17
9175.56956 1.86293639e-17
9176.64809 1.43994097e-17
9177.72661 2.06718734e-17
9178.80514 2.65745142e-17
9179.88366 1.74587637e-17
9180.96219 2.16012166e-17
9182.04072 2.2885066e-17
9183.11924 2.58798794e-17
9184.19777 1.82545491e-17
9185.2763 1.60508096e-17
9186.35482 1.96169675e-17
9187.43335 1.96381991e-17
9188.51188 2.00402548e-17
9189.5904 1.96998086e-17
9190.66893 2.06317505e-17
9191.74746 1.79651003e-17
9192.82598 2.0934427e-17
9193.90451 2.10223574e-17
9194.98303 2.03758976e-17
9196.06156 2.0890711e-17
9197.14009 1.89341205e-17
9198.21861 2.30085126e-17
9199.29714 2.03848259e-17
9200.37567 2.08671636e-17
9201.45419 2.53193516e-17
9202.53272 2.39495139e-17
9203.61125 2.01994829e-17
9204.68977 2.21674344e-17
9205.7683 2.18778137e-17
9206.84683 2.13621397e-17
9207.92535 2.10451842e-17
9209.00388 2.12051771e-17
9210.0824 2.18256456e-17
9211.16093 2.00800645e-17
9212.23946 2.14648581e-17
9213.31798 2.3248878e-17
9214.39651 2.13847447e-17
9215.47504 2.12979236e-17
9216.55356 2.40064899e-17
9217.63209 1.90390908e-17
9218.71062 1.94169321e-17
9219.78914 2.57962528e-17
9220.86767 1.98154247e-17
9221.94619 1.95228685e-17
9223.02472 1.77760035e-17
9224.10325 2.15905327e-17
9225.18177 2.34937088e-17
9226.2603 1.67036116e-17
9227.33883 1.41869977e-17
9228.41735 2.28601637e-17
9229.49588 2.67232999e-17
9230.57441 2.15536023e-17
9231.65293 2.12054239e-17
9232.73146 1.90761051e-17
9233.80999 2.05363691e-17
9234.88851 2.46138956e-17
9235.96704 2.18468696e-17
9237.04556 2.29451966e-17
9238.12409 1.81671418e-17
9239.20262 1.84434372e-17
9240.28114 1.8038916e-17
9241.35967 2.08107807e-17
9242.4382 2.26088251e-17
9243.51672 2.31623337e-17
9244.59525 2.46726441e-17
9245.67378 2.22401051e-17
9246.7523 2.00278124e-17
9247.83083 2.01312705e-17
9248.90936 1.55841459e-17
9249.98788 1.52550165e-17
9251.06641 1.77827619e-17
9252.14493 1.55024231e-17
9253.22346 1.99374051e-17
9254.30199 1.87383202e-17
9255.38051 1.60978099e-17
9256.45904 2.1181842e-17
9257.53757 2.20172668e-17
9258.61609 2.52414239e-17
9259.69462 2.39380734e-17
9260.77315 1.75373215e-17
9261.85167 2.12030006e-17
9262.9302 2.50284472e-17
9264.00873 2.17962044e-17
9265.08725 2.21093254e-17
9266.16578 1.90069549e-17
9267.2443 1.69812477e-17
9268.32283 1.71715103e-17
9269.40136 2.06521746e-17
9270.47988 2.0448451e-17
9271.55841 1.68051089e-17
9272.63694 1.94951553e-17
9273.71546 1.36821648e-17
9274.79399 1.54369123e-17
9275.87252 2.26363693e-17
9276.95104 1.96792285e-17
9278.02957 1.28671544e-17
9279.1081 1.64218863e-17
9280.18662 1.51914625e-17
9281.26515 1.79291473e-17
9282.34367 1.9668462e-17
9283.4222 2.00095473e-17
9284.50073 2.07364155e-17
9285.57925 1.84755155e-17
9286.65778 1.89868798e-17
9287.73631 1.94327583e-17
9288.81483 1.85309164e-17
9289.89336 1.44468935e-17
9290.97189 1.61635445e-17
9292.05041 1.84902398e-17
9293.12894 1.21734002e-17
9294.20746 2.09842989e-17
9295.28599 1.73988839e-17
9296.36452 2.29420041e-17
9297.44304 1.97052163e-17
9298.52157 1.65313671e-17
9299.6001 1.94680335e-17
9300.67862 1.50049281e-17
9301.75715 1.31119617e-17
9302.83568 7.34789808e-18
9303.9142 1.2534921e-17
9304.99273 7.06416617e-18
9306.07126 8.37900999e-20
9307.14978 6.80189281e-18
9308.22831 1.41109608e-17
9309.30683 3.80735792e-18
9310.38536 -3.03595397e-18
9311.46389 -7.16020708e-18
9312.54241 1.78031571e-17
9313.62094 3.01635635e-17
9314.69947 9.10840592e-18
9315.77799 3.72934295e-19
9316.85652 8.18988177e-18
9317.93505 1.20926928e-17
9319.01357 1.19071448e-17
9320.0921 1.03263932e-17
9321.17063 5.61568083e-18
9322.24915 3.99152649e-18
9323.32768 -1.92416393e-18
9324.4062 2.11321158e-17
9325.48473 2.90230457e-17
9326.56326 2.26229831e-18
9327.64178 1.13574413e-17
9328.72031 1.22833702e-17
9329.79884 1.76248123e-17
9330.87736 1.8825377e-17
9331.95589 1.5881045e-17
9333.03442 1.44712304e-17
9334.11294 9.17494382e-18
9335.19147 1.42861182e-17
9336.27 7.16376976e-18
9337.34852 9.6607049e-18
9338.42705 1.25910914e-17
9339.50557 1.01494716e-17
9340.5841 1.31779526e-17
9341.66263 8.74597321e-18
9342.74115 1.03210099e-17
9343.81968 9.17817691e-18
9344.89821 6.89782023e-18
9345.97673 8.33664344e-18
9347.05526 1.2391322e-17
9348.13379 1.76968209e-17
9349.21231 1.57397649e-17
9350.29084 1.67913342e-17
9351.36937 1.84722009e-17
9352.44789 1.92861133e-17
9353.52642 7.46442018e-18
9354.60494 8.71689382e-18
9355.68347 9.80564377e-18
9356.762 1.35530234e-17
9357.84052 1.38602556e-17
9358.91905 6.82292086e-18
9359.99758 7.87697492e-18
9361.0761 1.20852888e-17
9362.15463 1.62268957e-17
9363.23316 1.73709037e-17
9364.31168 1.44049943e-17
9365.39021 1.43916144e-17
9366.46873 1.51076214e-17
9367.54726 1.37415607e-17
9368.62579 9.96728422e-18
9369.70431 1.11593692e-17
9370.78284 7.55888634e-18
9371.86137 -6.22689111e-18
9372.93989 -1.81103067e-17
9374.01842 -1.86762258e-17
9375.09695 5.4849697e-18
9376.17547 3.13793461e-17
9377.254 6.28938033e-18
9378.33253 -1.85590677e-17
9379.41105 2.20924485e-17
9380.48958 1.23330637e-17
9381.5681 1.01232907e-17
9382.64663 9.92923093e-18
9383.72516 9.43428156e-18
9384.80368 1.40685104e-17
9385.88221 1.56131841e-17
9386.96074 1.51557673e-17
9388.03926 1.77060523e-17
9389.11779 1.77420696e-17
9390.19632 1.48610272e-17
9391.27484 1.80447901e-17
9392.35337 1.61364477e-17
9393.4319 1.94689931e-17
9394.51042 2.44327684e-17
9395.58895 2.25002095e-17
9396.66747 2.07847842e-17
9397.746 1.72608249e-17
9398.82453 2.12654588e-17
9399.90305 2.00422541e-17
9400.98158 1.42852888e-17
9402.06011 1.52274123e-17
9403.13863 1.53495568e-17
9404.21716 1.97189988e-17
9405.29569 2.27031959e-17
9406.37421 1.44325082e-17
9407.45274 1.81348937e-17
9408.53127 1.01534041e-17
9409.60979 1.27104173e-17
9410.68832 2.21614974e-17
9411.76684 1.63628244e-17
9412.84537 2.32236668e-17
9413.9239 1.90954655e-17
9415.00242 1.63697395e-17
9416.08095 1.60501581e-17
9417.15948 1.76032777e-17
9418.238 1.48545933e-17
9419.31653 1.93137928e-17
9420.39506 2.06805097e-17
9421.47358 1.74340288e-17
9422.55211 1.96002179e-17
9423.63063 1.19112729e-17
9424.70916 1.42919064e-17
9425.78769 1.34518422e-17
9426.86621 1.2658941e-17
9427.94474 1.02580903e-17
9429.02327 7.64063584e-18
9430.10179 1.56065658e-17
9431.18032 1.31708443e-17
9432.25885 2.0554929e-17
9433.33737 2.13882185e-17
9434.4159 2.31998039e-17
9435.49443 1.78926912e-17
9436.57295 9.03061166e-18
9437.65148 8.9903579e-18
9438.73 -2.49311068e-20
9439.80853 1.26405338e-17
9440.88706 1.80536848e-17
9441.96558 1.86350991e-17
9443.04411 1.88096813e-17
9444.12264 1.46375468e-17
9445.20116 1.18475328e-17
9446.27969 1.63750612e-17
9447.35822 1.99042296e-17
9448.43674 1.79647754e-17
9449.51527 2.32790582e-17
9450.5938 1.70703019e-17
9451.67232 2.04571766e-17
9452.75085 1.57359018e-17
9453.82937 1.660034e-17
9454.9079 1.41702797e-17
9455.98643 1.49986496e-17
9457.06495 1.60155534e-17
9458.14348 1.20336078e-17
9459.22201 1.43195764e-17
9460.30053 2.26890214e-17
9461.37906 1.039516e-17
9462.45759 1.41805279e-17
9463.53611 1.63967658e-17
9464.61464 1.26072569e-17
9465.69317 1.79050441e-17
9466.77169 1.65735319e-17
9467.85022 9.69041685e-18
9468.92874 1.60941972e-17
9470.00727 1.19110237e-17
9471.0858 1.98633308e-17
9472.16432 1.14590698e-17
9473.24285 1.50119505e-17
9474.32138 6.84531067e-18
9475.3999 3.25093107e-17
9476.47843 3.14960795e-17
9477.55696 9.91122186e-18
9478.63548 9.20368868e-18
9479.71401 3.8873564e-18
9480.79254 1.5994004e-17
9481.87106 1.16485365e-17
9482.94959 1.14918196e-17
9484.02811 1.7474442e-17
9485.10664 1.83646055e-17
9486.18517 1.61318427e-17
9487.26369 1.86130974e-17
9488.34222 1.95419055e-17
9489.42075 2.01192261e-17
9490.49927 2.32889992e-17
9491.5778 1.74719792e-17
9492.65633 9.86814801e-18
9493.73485 2.24796987e-18
9494.81338 8.14756065e-18
9495.8919 1.06391459e-17
9496.97043 1.34298192e-17
9498.04896 1.29944063e-17
9499.12748 1.4411544e-17
