# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 09:45:52.00
# MJD = 56776.40685189981
# EXPTIME = 1000
# AIRMASS = 1.009
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.6638
# MAX_WAVE = 10172.2891
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7291.8491   4.84592e-18  3.58031e-17 
   7293.042   1.92692e-18  4.34744e-17 
  7294.2344   4.60265e-18  4.52879e-17 
  7295.4272  -4.85509e-19  4.86485e-17 
  7296.6201   3.05243e-18  4.47662e-17 
   7297.813   1.41385e-18  4.29641e-17 
  7299.0054   1.84386e-18  4.22715e-17 
  7300.1982   1.71149e-18  4.95154e-17 
  7301.3911   4.97809e-19  6.10801e-17 
   7302.584  -4.92508e-19  7.07899e-17 
  7303.7769   4.68081e-18  6.83075e-17 
  7304.9697   4.42942e-18  6.71151e-17 
  7306.1626    3.2283e-18  5.47434e-17 
  7307.3555   4.53687e-18  4.21936e-17 
  7308.5488   4.81848e-19  3.51903e-17 
  7309.7417   4.20844e-19  3.32527e-17 
  7310.9346   2.05985e-19  4.38538e-17 
  7312.1274   2.18026e-18  8.11606e-17 
  7313.3203   6.26005e-18   1.2523e-16 
  7314.5137    8.5264e-18  1.57163e-16 
  7315.7065   3.18946e-19  1.74854e-16 
  7316.8999   5.24902e-18  1.69064e-16 
  7318.0928   2.09017e-18  1.43297e-16 
  7319.2861   7.21419e-18  9.29791e-17 
   7320.479   4.67023e-18  5.09851e-17 
  7321.6724   2.51868e-18   2.9304e-17 
  7322.8652   1.00647e-18  2.52564e-17 
  7324.0586   1.20919e-18  3.12674e-17 
   7325.252  -2.06657e-19  5.11472e-17 
  7326.4448   1.23495e-18  7.22484e-17 
  7327.6382   1.22949e-18  8.53804e-17 
  7328.8315    9.1709e-19  9.32382e-17 
  7330.0249   6.92327e-19  9.11353e-17 
  7331.2183   3.02505e-18  7.47782e-17 
  7332.4116   2.37491e-18  5.24326e-17 
   7333.605    3.4075e-18  3.47403e-17 
  7334.7983   1.99593e-18  3.11903e-17 
  7335.9917   1.45584e-18   5.4237e-17 
  7337.1851   4.34494e-18  1.09629e-16 
  7338.3784   3.82804e-18  1.64913e-16 
  7339.5718   1.01669e-18  1.99638e-16 
  7340.7651   4.48927e-19  2.10461e-16 
  7341.9585   4.77178e-20  1.98592e-16 
  7343.1523  -1.37972e-18  1.51377e-16 
  7344.3457   2.01019e-18  9.35237e-17 
  7345.5391   4.07685e-18  4.91899e-17 
  7346.7329   1.38264e-18  3.31376e-17 
  7347.9263   7.66081e-19  3.04546e-17 
  7349.1201   4.16132e-19  3.13314e-17 
  7350.3135   1.76216e-18  2.86961e-17 
  7351.5073   9.62008e-19  2.97841e-17 
  7352.7007  -2.13192e-19  3.22847e-17 
  7353.8945   1.17119e-18  3.94292e-17 
  7355.0884   -2.1187e-18  6.00795e-17 
  7356.2817  -3.16693e-19  7.64401e-17 
  7357.4756   3.25964e-18  8.33378e-17 
  7358.6694   1.43551e-18  8.90383e-17 
  7359.8633   3.44793e-18  8.06472e-17 
  7361.0571   8.43237e-19  6.78683e-17 
  7362.2505  -1.10829e-18  4.73831e-17 
  7363.4448   1.78891e-19  3.81518e-17 
  7364.6382   6.02965e-19  5.80253e-17 
  7365.8325   6.83245e-19  1.02891e-16 
  7367.0259   4.99736e-18  1.44209e-16 
  7368.2202   7.17677e-18  1.60814e-16 
  7369.4141   5.55597e-18  1.67038e-16 
  7370.6079  -9.29663e-19   1.5907e-16 
  7371.8018   4.63653e-18  1.16862e-16 
  7372.9956  -7.55496e-19  7.32577e-17 
  7374.1899   -4.7983e-19  4.42093e-17 
  7375.3838   2.73817e-18  2.98283e-17 
  7376.5776   1.98589e-19  2.83089e-17 
   7377.772   1.93303e-18  2.56316e-17 
  7378.9658   1.67534e-18  2.46963e-17 
  7380.1602    6.9187e-19  2.54648e-17 
   7381.354   2.75306e-18  2.32655e-17 
  7382.5483   4.40735e-19  2.41767e-17 
  7383.7422  -2.41951e-19  2.43382e-17 
  7384.9365   2.03904e-18  2.38312e-17 
  7386.1304   2.84829e-18  2.51121e-17 
  7387.3247   1.89969e-18  3.25779e-17 
   7388.519   1.51706e-18  4.73663e-17 
  7389.7134   2.44846e-18  5.89796e-17 
  7390.9077    1.5334e-18   6.7149e-17 
  7392.1016   3.30164e-19  6.86988e-17 
  7393.2959   1.48292e-18  6.36204e-17 
  7394.4902   2.26295e-18  5.27127e-17 
  7395.6846   2.49135e-18   3.9773e-17 
  7396.8789   1.25697e-18  4.36287e-17 
  7398.0732   6.39216e-18  6.26912e-17 
  7399.2676   2.70083e-18  9.30815e-17 
  7400.4619   1.58223e-18  1.08263e-16 
  7401.6567   5.00148e-18   1.1427e-16 
  7402.8511   4.16725e-18  1.07456e-16 
  7404.0454  -2.11099e-20  8.80623e-17 
  7405.2397   3.10819e-18  5.56917e-17 
  7406.4341   2.48752e-18   3.5324e-17 
  7407.6289   2.80164e-19  2.47572e-17 
  7408.8232   2.63361e-18  2.25945e-17 
  7410.0176       3.5e-18  2.34262e-17 
  7411.2124   4.94064e-18  2.32345e-17 
  7412.4067   1.20454e-18  2.64681e-17 
  7413.6016   1.21197e-18  2.73763e-17 
  7414.7959   5.13825e-19  2.62346e-17 
  7415.9907   1.24073e-18  2.53611e-17 
  7417.1855  -1.21929e-18   2.6893e-17 
  7418.3799   1.88589e-18  2.31129e-17 
  7419.5747   6.03239e-19  2.35163e-17 
  7420.7695   2.63149e-18  2.24399e-17 
  7421.9639   3.95633e-18  2.17635e-17 
  7423.1587   3.02331e-18  2.04369e-17 
  7424.3535   1.27147e-18  2.33601e-17 
  7425.5483   7.92524e-19  3.02843e-17 
  7426.7432   1.64616e-18  3.73807e-17 
   7427.938   3.28312e-18  4.26482e-17 
  7429.1328   2.47257e-18  4.53958e-17 
  7430.3276   6.94964e-19  4.71712e-17 
  7431.5225   9.57242e-19  4.32468e-17 
  7432.7173   7.86489e-19  3.78835e-17 
  7433.9121   3.30839e-18  3.75506e-17 
  7435.1069  -7.84858e-19  5.23807e-17 
  7436.3018  -3.10074e-20  6.33947e-17 
  7437.4971   7.66899e-19  7.15162e-17 
  7438.6919   3.01477e-18  7.15549e-17 
  7439.8867   6.12123e-19  6.62432e-17 
   7441.082   6.81449e-18  4.96525e-17 
  7442.2769    3.1652e-18  3.48954e-17 
  7443.4717   5.06912e-19  2.68744e-17 
   7444.667   2.10635e-18  2.17822e-17 
  7445.8618   1.38267e-18  2.25125e-17 
  7447.0571      3.23e-18  1.99778e-17 
  7448.2524   3.17236e-18  2.08774e-17 
  7449.4473   1.64871e-18  2.12278e-17 
  7450.6426   2.41188e-18  2.12032e-17 
  7451.8374   6.44655e-20  2.29658e-17 
  7453.0327   2.66141e-18  2.14641e-17 
   7454.228    1.3134e-18  2.18503e-17 
  7455.4233   3.19569e-18  2.07577e-17 
  7456.6182   2.29306e-19  2.50396e-17 
  7457.8135   2.25949e-18  2.47729e-17 
  7459.0088   1.29439e-18  2.73968e-17 
  7460.2041    3.0615e-18  2.98774e-17 
  7461.3994   3.01797e-18   3.2664e-17 
  7462.5947    2.5269e-18  3.69928e-17 
    7463.79   8.01085e-19  4.24052e-17 
  7464.9854  -2.42134e-19  4.49705e-17 
  7466.1807   1.55461e-18  4.32429e-17 
   7467.376   1.26279e-19  4.86131e-17 
  7468.5713   2.37048e-18  5.29706e-17 
  7469.7671   2.08061e-18  5.91163e-17 
  7470.9624   2.03537e-18  6.60069e-17 
  7472.1577   2.42338e-18  6.73134e-17 
   7473.353   3.13332e-18  6.41187e-17 
  7474.5488   3.38808e-18  6.16497e-17 
  7475.7441   3.62336e-18  5.87018e-17 
  7476.9395   1.20411e-18  6.36315e-17 
  7478.1353    3.1907e-18   6.1221e-17 
  7479.3306  -5.85766e-19  7.47964e-17 
  7480.5264    1.3849e-18  8.21652e-17 
  7481.7217    4.5858e-18  7.77571e-17 
  7482.9175  -3.70052e-19  7.56922e-17 
  7484.1128   1.01225e-18  6.52888e-17 
  7485.3086   4.42526e-18  5.23216e-17 
  7486.5044   3.84418e-18  3.99716e-17 
  7487.6997   2.75972e-18  3.08838e-17 
  7488.8955    3.3724e-18  2.74146e-17 
  7490.0913  -1.38202e-19  3.06211e-17 
  7491.2871   2.96704e-18  3.22968e-17 
  7492.4829   4.07373e-18  3.33486e-17 
  7493.6787   6.54777e-18  3.41848e-17 
   7494.874   1.69673e-17  3.25422e-17 
  7496.0698   6.19222e-17   2.9397e-17 
  7497.2656   1.36492e-16  2.60683e-17 
  7498.4614   1.93251e-16  2.59727e-17 
  7499.6572   2.12742e-16   2.2933e-17 
  7500.8535   1.95914e-16   2.3924e-17 
  7502.0493   1.54722e-16  2.42913e-17 
  7503.2451   1.08191e-16   2.2012e-17 
  7504.4409   6.01217e-17  2.10866e-17 
  7505.6367   2.54018e-17  2.20083e-17 
  7506.8325    8.4443e-18  2.16724e-17 
  7508.0288   4.48206e-18  2.11318e-17 
  7509.2246   3.15668e-18  2.17409e-17 
  7510.4204   3.53276e-18  2.04198e-17 
  7511.6167   3.78218e-18  2.13516e-17 
  7512.8125   1.81348e-18  2.26662e-17 
  7514.0088   2.27794e-18    2.511e-17 
  7515.2046    2.9185e-18  2.87002e-17 
  7516.4009   3.08547e-18  3.10264e-17 
  7517.5967   1.47437e-18   3.4646e-17 
   7518.793   4.32935e-18  4.19536e-17 
  7519.9888   4.01192e-18  7.14279e-17 
  7521.1851  -7.94448e-19  1.09232e-16 
  7522.3813    8.1132e-18  1.26797e-16 
  7523.5771   4.98052e-18   1.3805e-16 
  7524.7734   3.42407e-18  1.35341e-16 
  7525.9697   2.12108e-18  1.15298e-16 
   7527.166   3.16349e-18  8.85442e-17 
  7528.3623    2.0885e-18  6.94724e-17 
  7529.5581   2.20489e-18  5.59999e-17 
  7530.7544   5.29984e-18  5.23735e-17 
  7531.9507   8.44307e-19   4.9655e-17 
   7533.147   1.71966e-18  3.97351e-17 
  7534.3433   2.26019e-18  3.28073e-17 
  7535.5396   1.51878e-18  2.67535e-17 
  7536.7358   2.60527e-18  2.54144e-17 
  7537.9321   1.97009e-18  2.97109e-17 
  7539.1289   2.18144e-18  3.02097e-17 
  7540.3252   2.80379e-19  3.25131e-17 
  7541.5215   5.67467e-19  3.00969e-17 
  7542.7178   2.08036e-18  2.74043e-17 
  7543.9141   3.97042e-19  2.61741e-17 
  7545.1108  -6.28421e-19  2.54937e-17 
  7546.3071   1.31994e-18  2.15576e-17 
  7547.5034   1.95155e-18  2.36455e-17 
  7548.7002    2.6887e-19  2.38549e-17 
  7549.8965   1.32643e-19  2.46026e-17 
  7551.0933   1.09807e-18  2.36586e-17 
  7552.2896    1.5571e-20  2.67864e-17 
  7553.4863    9.8216e-19  3.20352e-17 
  7554.6826   4.18278e-18  3.86373e-17 
  7555.8794   1.71875e-18  4.30297e-17 
  7557.0757    4.3449e-18  4.43917e-17 
  7558.2725   2.16478e-18  4.25643e-17 
  7559.4692   1.30943e-18  4.06027e-17 
   7560.666   3.78054e-18  3.21829e-17 
  7561.8623  -1.44899e-19  2.90711e-17 
  7563.0591   1.91229e-18  2.62343e-17 
  7564.2559   1.32073e-18  2.70588e-17 
  7565.4526    4.3138e-19  2.88546e-17 
  7566.6494   2.25682e-18  3.65711e-17 
  7567.8462   4.89126e-19  5.94591e-17 
  7569.0425   7.69571e-19  8.56272e-17 
  7570.2393   4.36315e-18  9.72388e-17 
   7571.436   7.00239e-19   1.0237e-16 
  7572.6328  -2.67019e-18  1.03752e-16 
  7573.8296   6.52268e-20  8.66465e-17 
  7575.0269   6.13637e-19  6.17251e-17 
  7576.2236   4.69866e-18  3.82158e-17 
  7577.4204   5.73735e-19  2.93129e-17 
  7578.6172   2.09428e-18  2.26637e-17 
   7579.814   1.73511e-18  2.16242e-17 
  7581.0112   1.09147e-18  2.51671e-17 
   7582.208   1.23253e-18  3.23915e-17 
  7583.4048   1.31495e-18  4.27288e-17 
  7584.6016   2.36866e-18  4.66231e-17 
  7585.7988   6.11286e-19  5.11976e-17 
  7586.9956   1.49008e-18  4.97763e-17 
  7588.1929    1.2459e-18  4.38036e-17 
  7589.3896   1.78112e-18  3.55573e-17 
  7590.5869   2.83552e-18   2.5092e-17 
  7591.7837   6.52414e-19  2.44199e-17 
   7592.981   2.24113e-18  2.53161e-17 
  7594.1777  -1.11574e-18  4.09238e-17 
   7595.375  -1.62245e-18  6.52965e-17 
  7596.5723   3.13681e-18  8.89436e-17 
   7597.769   7.62864e-18  1.00917e-16 
  7598.9663   2.95292e-18  1.11257e-16 
  7600.1636    3.2332e-18  1.08161e-16 
  7601.3608   4.97906e-18  8.31757e-17 
  7602.5576   4.19158e-18  5.68805e-17 
  7603.7549   2.05858e-18  4.72324e-17 
  7604.9521   3.01753e-19  4.43655e-17 
  7606.1494   1.51719e-18  4.49479e-17 
  7607.3467   -3.7199e-19  4.69028e-17 
  7608.5439   6.82011e-19  4.66558e-17 
  7609.7412   8.55757e-19  4.34613e-17 
  7610.9385   2.90341e-19  4.25026e-17 
  7612.1357   3.19115e-18  3.80048e-17 
   7613.333   2.61852e-18  4.24152e-17 
  7614.5303   6.63596e-18   4.4633e-17 
  7615.7275   3.37588e-18  5.27801e-17 
  7616.9248   2.49899e-18  5.30955e-17 
  7618.1221    1.9614e-18  5.38379e-17 
  7619.3198   2.89806e-18  5.47724e-17 
  7620.5171   1.51452e-18  4.88462e-17 
  7621.7144    1.3203e-18  4.34227e-17 
  7622.9121  -7.63682e-19  4.58421e-17 
  7624.1094  -1.16384e-18  5.61297e-17 
  7625.3066   4.26816e-18  7.10852e-17 
  7626.5044    3.4974e-18  8.96722e-17 
  7627.7017   2.74508e-18  9.39108e-17 
  7628.8994   5.67862e-19  9.95241e-17 
  7630.0967   3.97471e-18  9.06424e-17 
  7631.2944   4.59313e-18  7.02368e-17 
  7632.4917   1.97265e-18  5.02112e-17 
  7633.6895   3.48331e-18  3.68123e-17 
  7634.8867   5.46302e-18  3.13197e-17 
  7636.0845   3.22135e-18  3.15761e-17 
  7637.2822   2.84206e-18  3.03169e-17 
  7638.4795   1.52211e-18  3.28525e-17 
  7639.6772   3.98839e-18  3.06372e-17 
   7640.875   1.92665e-18  3.18349e-17 
  7642.0723   3.23431e-19  3.27144e-17 
    7643.27   1.05533e-18  3.13862e-17 
  7644.4678   2.85696e-18  2.96613e-17 
  7645.6655   2.59326e-20  2.82852e-17 
  7646.8633   4.90885e-18   2.5793e-17 
   7648.061   2.35222e-18  2.90958e-17 
  7649.2588   1.18292e-18  3.31098e-17 
  7650.4565   1.78756e-18  3.68978e-17 
  7651.6543   3.86567e-19  3.98258e-17 
  7652.8521   1.13602e-18  4.03503e-17 
  7654.0498     2.875e-18  3.84017e-17 
  7655.2476   1.74328e-18  3.52392e-17 
  7656.4453   2.02454e-18  3.07041e-17 
  7657.6431   8.57453e-19  3.04487e-17 
  7658.8413   1.51549e-18  3.95752e-17 
  7660.0391   3.04707e-18  4.46018e-17 
  7661.2368   6.88361e-19  5.14187e-17 
  7662.4346   9.18096e-19   5.2569e-17 
  7663.6328   2.03266e-18  5.03075e-17 
  7664.8306   2.88063e-18  4.04513e-17 
  7666.0283    2.8799e-18  3.14944e-17 
  7667.2266   1.39451e-18  2.51389e-17 
  7668.4243  -2.30013e-19  2.33858e-17 
  7669.6221   3.44353e-18  2.20185e-17 
  7670.8203  -9.42289e-20  2.50956e-17 
  7672.0181   3.18382e-18    2.285e-17 
  7673.2163   7.05039e-18  2.26766e-17 
  7674.4141   7.75512e-18  2.27438e-17 
  7675.6123    8.3229e-18  2.23947e-17 
  7676.8105   6.59426e-18  2.23492e-17 
  7678.0083   6.77947e-18   2.3074e-17 
  7679.2065   3.57901e-18  2.50316e-17 
  7680.4048    2.8568e-18  2.59422e-17 
   7681.603   1.18588e-18  2.75617e-17 
  7682.8008   2.27519e-18  3.04539e-17 
   7683.999   1.87409e-18  2.96234e-17 
  7685.1973   2.69618e-18  3.04913e-17 
  7686.3955   1.61898e-18  3.06219e-17 
  7687.5933   1.94649e-18   3.2238e-17 
  7688.7915   4.04363e-18  3.36862e-17 
  7689.9897   6.45415e-18  3.36952e-17 
   7691.188   3.92063e-18  3.61087e-17 
  7692.3862   8.06653e-18   3.1897e-17 
  7693.5845   6.15379e-18    3.128e-17 
  7694.7827    6.4776e-18  3.22355e-17 
   7695.981   2.92344e-18  3.57076e-17 
  7697.1792   2.83328e-20  4.00067e-17 
  7698.3774   3.17141e-18  4.05745e-17 
  7699.5757   1.33211e-18  4.16148e-17 
  7700.7744   2.02083e-18  3.80637e-17 
  7701.9727   1.73498e-18  3.48163e-17 
  7703.1709    2.7603e-18  2.71172e-17 
  7704.3691   8.63301e-19  2.72673e-17 
  7705.5679   1.14052e-18   2.4741e-17 
  7706.7661   1.97038e-18  2.89753e-17 
  7707.9644   2.59563e-18  5.72616e-17 
  7709.1631   3.89295e-18  1.15648e-16 
  7710.3613  -7.66817e-19  1.68804e-16 
  7711.5596   -3.6388e-18  2.19467e-16 
  7712.7583   -2.5336e-18  2.72677e-16 
  7713.9565   3.50722e-18  3.20088e-16 
  7715.1553  -2.03864e-18  3.17546e-16 
  7716.3535   3.25998e-18  2.79695e-16 
  7717.5522  -4.75394e-19  2.41797e-16 
  7718.7505   2.98831e-18  1.92636e-16 
  7719.9492   2.64598e-18  1.31882e-16 
  7721.1475   3.79869e-18  8.99547e-17 
  7722.3462    1.6383e-18  7.80086e-17 
  7723.5449   1.68398e-18  8.08489e-17 
  7724.7432    3.6292e-18  8.36904e-17 
  7725.9419   1.09249e-18   8.1619e-17 
  7727.1406    1.8459e-18  7.14888e-17 
  7728.3394   1.75667e-18  5.74444e-17 
  7729.5376  -1.81168e-19  4.11308e-17 
  7730.7363   8.98787e-19  3.54688e-17 
  7731.9351   2.19837e-19  3.51697e-17 
  7733.1338   -3.4503e-19  3.87295e-17 
  7734.3325   4.63084e-18   3.6417e-17 
  7735.5312   1.82075e-18  3.88222e-17 
    7736.73   7.41507e-19  3.76276e-17 
  7737.9287   1.01759e-18  3.50821e-17 
  7739.1274   1.79611e-18  3.25889e-17 
  7740.3262   -4.1302e-19  2.99476e-17 
  7741.5249   1.60935e-18   2.9041e-17 
  7742.7236   1.13621e-18  2.97364e-17 
  7743.9224    1.7294e-18  3.10527e-17 
  7745.1211   7.84612e-19  4.75853e-17 
  7746.3198   1.04743e-18  1.05619e-16 
   7747.519  -3.64541e-18  2.05174e-16 
  7748.7178   1.53419e-18  2.66146e-16 
  7749.9165   4.10008e-18  2.88404e-16 
  7751.1152  -6.77988e-19  2.85566e-16 
   7752.314   5.15514e-18  2.47785e-16 
  7753.5132  -1.48107e-18  1.63909e-16 
  7754.7119   2.08921e-18  9.11026e-17 
  7755.9111   2.50887e-18   7.3115e-17 
  7757.1099   3.84709e-18  9.47079e-17 
  7758.3086  -1.08718e-18  1.14578e-16 
  7759.5078   4.18612e-18  1.14467e-16 
  7760.7065   3.15391e-18  1.09264e-16 
  7761.9058   3.22985e-18   9.6044e-17 
  7763.1045   3.56686e-18  6.36169e-17 
  7764.3037   1.73163e-18  3.98879e-17 
  7765.5024   1.49391e-18  2.68706e-17 
  7766.7017   1.05519e-18  2.56024e-17 
  7767.9004   1.14772e-18  3.12737e-17 
  7769.0996   3.40665e-18  4.35129e-17 
  7770.2988   3.22743e-18  6.04093e-17 
  7771.4976   1.98208e-18  7.55496e-17 
  7772.6968   4.57331e-18  8.05354e-17 
   7773.896   7.24197e-20  8.10249e-17 
  7775.0952  -2.57005e-19  7.51238e-17 
  7776.2939   2.19384e-18   7.0497e-17 
  7777.4932   1.44262e-18  7.37876e-17 
  7778.6924   2.03422e-19  8.25413e-17 
  7779.8916   2.35103e-18  8.36746e-17 
  7781.0908   3.19835e-19  8.35823e-17 
    7782.29  -9.26171e-19   7.8298e-17 
  7783.4893   1.51137e-18  5.60076e-17 
  7784.6885  -1.41739e-19  4.33411e-17 
  7785.8877   4.02727e-19  3.54131e-17 
  7787.0869   9.12868e-21  3.67128e-17 
  7788.2861   1.64981e-18  4.34471e-17 
  7789.4854   4.05714e-18  7.23402e-17 
  7790.6846  -1.52994e-18   1.4111e-16 
  7791.8838   4.26109e-18  1.96087e-16 
   7793.083  -1.99886e-18  2.19532e-16 
  7794.2822  -7.55027e-18   2.2301e-16 
  7795.4814    3.6247e-18  1.98889e-16 
  7796.6807   1.08381e-19  1.47076e-16 
  7797.8804  -2.51603e-18  8.10056e-17 
  7799.0796   1.11084e-18  3.86857e-17 
  7800.2788   1.80838e-18  2.66867e-17 
   7801.478   1.11346e-18  2.54257e-17 
  7802.6777   1.72485e-18  2.65377e-17 
   7803.877   9.12207e-19  4.16405e-17 
  7805.0762   -1.3209e-19  7.19338e-17 
  7806.2759  -1.77992e-19  9.78873e-17 
  7807.4751  -2.27291e-18  1.08639e-16 
  7808.6748  -9.10126e-19  1.10421e-16 
   7809.874    3.8144e-18  1.03248e-16 
  7811.0737   1.19107e-18  8.21986e-17 
  7812.2729    1.9966e-18  5.50017e-17 
  7813.4727   2.84373e-18  3.86853e-17 
  7814.6719   8.29237e-19  3.61977e-17 
  7815.8716  -7.74834e-19  4.62274e-17 
  7817.0708   2.47443e-18   8.5088e-17 
  7818.2705  -7.30273e-18  1.75953e-16 
  7819.4702   6.47911e-21  2.35972e-16 
  7820.6694   3.83441e-18  2.57849e-16 
  7821.8691  -6.21638e-19   2.6006e-16 
  7823.0684    1.1598e-18  2.35859e-16 
  7824.2681   3.54942e-18  1.60986e-16 
  7825.4678   1.07922e-18  8.24097e-17 
  7826.6675   2.09401e-18  4.29192e-17 
  7827.8672   2.90221e-18  3.08568e-17 
  7829.0664   1.81118e-18  2.98977e-17 
  7830.2661   6.04456e-19  3.17128e-17 
  7831.4658   1.90097e-18  2.98263e-17 
  7832.6655   1.38642e-18  2.77483e-17 
  7833.8652   -3.2965e-19  2.69704e-17 
  7835.0649   1.47081e-18  2.85637e-17 
  7836.2646   1.45773e-18  3.39648e-17 
  7837.4644   2.85595e-18  5.59954e-17 
  7838.6641   7.67215e-19  8.34869e-17 
  7839.8638   3.04201e-18  9.46394e-17 
  7841.0635   7.94576e-19   9.8209e-17 
  7842.2632   -1.3294e-19  9.88651e-17 
  7843.4629    3.8865e-18  8.32991e-17 
  7844.6626   2.29302e-18    5.451e-17 
  7845.8623   -1.3787e-18  4.63282e-17 
   7847.062   1.05483e-18  5.24331e-17 
  7848.2622   1.82551e-18   7.5604e-17 
  7849.4619   3.86389e-18   1.4549e-16 
  7850.6616  -1.33474e-19  2.41443e-16 
  7851.8613   4.35851e-18  2.87893e-16 
  7853.0615   -2.4574e-18  2.95458e-16 
  7854.2612   6.96678e-18  2.78774e-16 
  7855.4609  -1.66361e-18   2.4897e-16 
  7856.6611    1.6669e-18  1.81158e-16 
  7857.8608  -3.28483e-18  1.50901e-16 
  7859.0605   1.29672e-19  1.38341e-16 
  7860.2607  -3.02858e-18  1.37693e-16 
  7861.4604  -1.15763e-18  1.25134e-16 
  7862.6602   2.26432e-18  1.00934e-16 
  7863.8604   2.55026e-18  7.89121e-17 
  7865.0601   3.89436e-18  6.85706e-17 
  7866.2603   1.67705e-18  8.54027e-17 
    7867.46    2.2111e-18  1.26574e-16 
  7868.6602  -1.67173e-18  1.54921e-16 
  7869.8604   6.12965e-19  1.59652e-16 
  7871.0601   3.55259e-18  1.43427e-16 
  7872.2603   2.99292e-18  1.24703e-16 
    7873.46  -7.42682e-19  9.22541e-17 
  7874.6602   6.13099e-19  6.84279e-17 
  7875.8604   8.61301e-21  7.33882e-17 
  7877.0601  -4.12756e-19  8.95008e-17 
  7878.2603   2.44947e-18  1.06713e-16 
  7879.4604   5.19469e-18  1.20206e-16 
  7880.6606   1.83559e-18  1.21535e-16 
  7881.8608   4.32835e-20  1.02588e-16 
  7883.0605   2.26677e-18  8.46067e-17 
  7884.2607   1.49588e-18  7.09993e-17 
  7885.4609  -4.45617e-19  7.82969e-17 
  7886.6611   5.37043e-18  1.14841e-16 
  7887.8613   3.92279e-18  1.50623e-16 
  7889.0615   6.26707e-18  1.60211e-16 
  7890.2617   3.28415e-19   1.6382e-16 
  7891.4614    1.3751e-18  1.50379e-16 
  7892.6616   2.21718e-18  1.10429e-16 
  7893.8618   1.39467e-18   6.4476e-17 
   7895.062   4.13909e-19  4.34668e-17 
  7896.2622   1.70675e-18  3.66631e-17 
  7897.4624   9.92978e-19  3.36942e-17 
  7898.6631   3.53652e-18  2.99527e-17 
  7899.8633   -1.0369e-18  3.08157e-17 
  7901.0635   2.11081e-18  2.97806e-17 
  7902.2637   2.17978e-18  2.93001e-17 
  7903.4639   1.58026e-18  3.22502e-17 
  7904.6641   2.84205e-18  3.07776e-17 
  7905.8643   2.63922e-19  3.21781e-17 
  7907.0649   8.30957e-19  3.54224e-17 
  7908.2651   4.63497e-18  5.42307e-17 
  7909.4653  -1.68256e-18   1.2392e-16 
  7910.6655   5.49596e-18  2.30111e-16 
  7911.8662  -2.91188e-18  3.11475e-16 
  7913.0664  -4.38949e-19  3.30938e-16 
  7914.2666   1.80894e-18  3.25537e-16 
  7915.4673    6.9773e-18  2.89158e-16 
  7916.6675  -6.31795e-18  2.16885e-16 
  7917.8677   2.48825e-18  1.69814e-16 
  7919.0684   7.17081e-19  1.64236e-16 
  7920.2686  -6.60081e-19  1.69792e-16 
  7921.4692    3.4192e-18  1.61059e-16 
  7922.6694   2.13623e-18  1.44645e-16 
  7923.8701  -2.39594e-18  1.05655e-16 
  7925.0703   4.41644e-18  5.98304e-17 
   7926.271   1.84168e-18  4.84778e-17 
  7927.4712   2.66789e-18  6.78917e-17 
  7928.6719   4.93555e-19  1.04374e-16 
  7929.8721   2.63459e-18  1.20451e-16 
  7931.0728   2.69394e-18   1.2535e-16 
  7932.2734   8.25805e-19  1.19487e-16 
  7933.4736   3.31224e-18  9.87522e-17 
  7934.6743   1.75294e-18  6.59636e-17 
   7935.875   3.25545e-18  3.84111e-17 
  7937.0752   4.03744e-18  2.88608e-17 
  7938.2759   3.26743e-18  2.58875e-17 
  7939.4766   1.79082e-18  2.68853e-17 
  7940.6768   1.97948e-18  2.76154e-17 
  7941.8774   1.45221e-18  3.12366e-17 
  7943.0781   1.52712e-18  3.39942e-17 
  7944.2788   1.03204e-18  4.10287e-17 
  7945.4795   4.50686e-18  5.74628e-17 
  7946.6797   2.78922e-18  8.22091e-17 
  7947.8804   -9.4995e-19  9.24675e-17 
  7949.0811   3.10015e-18  9.04347e-17 
  7950.2817   1.88016e-18  8.72541e-17 
  7951.4824   3.21141e-18  7.13046e-17 
  7952.6831  -5.27973e-19  4.98914e-17 
  7953.8838   2.03572e-18  2.95426e-17 
  7955.0845   4.38533e-19  2.49373e-17 
  7956.2852   1.87198e-18  2.30622e-17 
  7957.4858   1.27495e-18  2.27539e-17 
  7958.6865     4.118e-18  2.54131e-17 
  7959.8872  -1.35347e-18  5.28549e-17 
