       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57762.173  24.573  24.429  24.302  3608.04     3631.0       u 
 57764.845  23.456  23.315  23.192  8568.89    2309.23       I 
 57764.845   23.65  23.515  23.392  6695.83    2908.68       R 
 57764.845  23.806  23.664  23.536  3551.05    1438.73       U 
 57764.845  23.855  23.718  23.595  7457.89     3631.0       i 
 57764.845  23.862  23.729  23.609  6141.12     3631.0       r 
 57764.845  23.895  23.767  23.648  5467.57     3617.5       V 
 57764.845  23.956  23.812  23.687  8922.78     3631.0       z 
 57764.845   24.06  23.935  23.815  4671.78     3631.0       g 
 57764.845  24.254  24.121  24.006  4369.53    4323.91       B 
 57764.845  24.593  24.449  24.321  3608.04     3631.0       u 
 57767.517  23.475  23.334  23.211  8568.89    2309.23       I 
 57767.517   23.67  23.534  23.411  6695.83    2908.68       R 
 57767.517  23.826  23.683  23.554  3551.05    1438.73       U 
 57767.517  23.875  23.738  23.614  7457.89     3631.0       i 
 57767.517  23.882  23.749  23.628  6141.12     3631.0       r 
 57767.517  23.915  23.786  23.666  5467.57     3617.5       V 
 57767.517  23.975  23.831  23.706  8922.78     3631.0       z 
 57767.517  24.079  23.954  23.834  4671.78     3631.0       g 
 57767.517  24.274   24.14  24.026  4369.53    4323.91       B 
 57767.517  24.612  24.468   24.34  3608.04     3631.0       u 
  57770.19  23.495  23.354   23.23  8568.89    2309.23       I 
  57770.19   23.69  23.554   23.43  6695.83    2908.68       R 
  57770.19  23.845  23.702  23.574  3551.05    1438.73       U 
  57770.19  23.895  23.758  23.634  7457.89     3631.0       i 
  57770.19  23.902  23.769  23.647  6141.12     3631.0       r 
  57770.19  23.934  23.806  23.685  5467.57     3617.5       V 
  57770.19  23.995  23.851  23.725  8922.78     3631.0       z 
  57770.19  24.099  23.973  23.853  4671.78     3631.0       g 
  57770.19  24.294  24.159  24.045  4369.53    4323.91       B 
  57770.19  24.632  24.487  24.358  3608.04     3631.0       u 
 57772.862  23.514  23.373   23.25  8568.89    2309.23       I 
 57772.862   23.71  23.573  23.449  6695.83    2908.68       R 
 57772.862  23.865  23.721  23.593  3551.05    1438.73       U 
 57772.862  23.914  23.777  23.653  7457.89     3631.0       i 
 57772.862  23.922  23.788  23.666  6141.12     3631.0       r 
 57772.862  23.954  23.825  23.704  5467.57     3617.5       V 
 57772.862  24.014   23.87  23.744  8922.78     3631.0       z 
 57772.862  24.118  23.993  23.872  4671.78     3631.0       g 
 57772.862  24.313  24.179  24.064  4369.53    4323.91       B 
 57772.862  24.652  24.506  24.377  3608.04     3631.0       u 
 57775.535  23.533  23.392  23.269  8568.89    2309.23       I 
 57775.535  23.729  23.593  23.467  6695.83    2908.68       R 
 57775.535  23.884   23.74  23.612  3551.05    1438.73       U 
 57775.535  23.934  23.797  23.672  7457.89     3631.0       i 
 57775.535  23.941  23.808  23.685  6141.12     3631.0       r 
 57775.535  23.973  23.844  23.723  5467.57     3617.5       V 
 57775.535  24.033  23.889  23.763  8922.78     3631.0       z 
 57775.535  24.137  24.012  23.891  4671.78     3631.0       g 
 57775.535  24.333  24.198  24.083  4369.53    4323.91       B 
 57775.535  24.671  24.525  24.396  3608.04     3631.0       u 
 57778.207  23.553  23.411  23.288  8568.89    2309.23       I 
 57778.207  23.749  23.612  23.486  6695.83    2908.68       R 
 57778.207  23.903  23.759   23.63  3551.05    1438.73       U 
 57778.207  23.953  23.816  23.691  7457.89     3631.0       i 
 57778.207  23.961  23.827  23.703  6141.12     3631.0       r 
 57778.207  23.992  23.863  23.742  5467.57     3617.5       V 
 57778.207  24.052  23.909  23.782  8922.78     3631.0       z 
 57778.207  24.156  24.031  23.909  4671.78     3631.0       g 
 57778.207  24.352  24.218  24.102  4369.53    4323.91       B 
 57778.207   24.69  24.544  24.415  3608.04     3631.0       u 
 57780.879  23.572   23.43  23.306  8568.89    2309.23       I 
 57780.879  23.769  23.631  23.505  6695.83    2908.68       R 
 57780.879  23.923  23.778  23.649  3551.05    1438.73       U 
 57780.879  23.972  23.835   23.71  7457.89     3631.0       i 
 57780.879  23.981  23.846  23.722  6141.12     3631.0       r 
 57780.879  24.011  23.882   23.76  5467.57     3617.5       V 
 57780.879  24.071  23.927  23.801  8922.78     3631.0       z 
 57780.879  24.175   24.05  23.928  4671.78     3631.0       g 
 57780.879  24.372  24.237   24.12  4369.53    4323.91       B 
 57780.879   24.71  24.563  24.433  3608.04     3631.0       u 
 57783.552  23.591  23.449  23.325  8568.89    2309.23       I 
 57783.552  23.788  23.651  23.523  6695.83    2908.68       R 
 57783.552  23.942  23.797  23.667  3551.05    1438.73       U 
 57783.552  23.992  23.854  23.728  7457.89     3631.0       i 
 57783.552    24.0  23.865  23.741  6141.12     3631.0       r 
 57783.552   24.03  23.901  23.779  5467.57     3617.5       V 
 57783.552   24.09  23.946   23.82  8922.78     3631.0       z 
 57783.552  24.194  24.069  23.946  4671.78     3631.0       g 
 57783.552  24.391  24.256  24.139  4369.53    4323.91       B 
 57783.552  24.729  24.582  24.452  3608.04     3631.0       u 
 57786.224   23.61  23.468  23.343  8568.89    2309.23       I 
 57786.224  23.808   23.67  23.542  6695.83    2908.68       R 
 57786.224  23.961  23.816  23.685  3551.05    1438.73       U 
 57786.224  24.011  23.872  23.747  7457.89     3631.0       i 
 57786.224   24.02  23.884  23.759  6141.12     3631.0       r 
 57786.224  24.049   23.92  23.797  5467.57     3617.5       V 
 57786.224  24.109  23.964  23.839  8922.78     3631.0       z 
 57786.224  24.213  24.088  23.964  4671.78     3631.0       g 
 57786.224   24.41  24.275  24.157  4369.53    4323.91       B 
 57786.224  24.748  24.601  24.471  3608.04     3631.0       u 
 57788.896  23.629  23.487  23.362  8568.89    2309.23       I 
 57788.896  23.827  23.688   23.56  6695.83    2908.68       R 
 57788.896   23.98  23.835  23.703  3551.05    1438.73       U 
 57788.896   24.03  23.891  23.765  7457.89     3631.0       i 
 57788.896  24.039  23.902  23.777  6141.12     3631.0       r 
 57788.896  24.068  23.939  23.815  5467.57     3617.5       V 
 57788.896  24.127  23.983  23.857  8922.78     3631.0       z 
 57788.896  24.232  24.107  23.983  4671.78     3631.0       g 
 57788.896  24.429  24.294  24.175  4369.53    4323.91       B 
 57788.896  24.767   24.62   24.49  3608.04     3631.0       u 
 57791.569  23.648  23.506   23.38  8568.89    2309.23       I 
 57791.569  23.847  23.707  23.578  6695.83    2908.68       R 
 57791.569  23.999  23.853  23.722  3551.05    1438.73       U 
 57791.569  24.049   23.91  23.783  7457.89     3631.0       i 
 57791.569  24.058  23.921  23.796  6141.12     3631.0       r 
 57791.569  24.087  23.957  23.834  5467.57     3617.5       V 
 57791.569  24.146  24.001  23.875  8922.78     3631.0       z 
 57791.569  24.251  24.126  24.001  4671.78     3631.0       g 
 57791.569  24.448  24.313  24.193  4369.53    4323.91       B 
 57791.569  24.786  24.638  24.508  3608.04     3631.0       u 
 57794.241  23.666  23.524  23.398  8568.89    2309.23       I 
 57794.241  23.866  23.726  23.597  6695.83    2908.68       R 
 57794.241  24.017  23.872   23.74  3551.05    1438.73       U 
 57794.241  24.068  23.928  23.801  7457.89     3631.0       i 
 57794.241  24.078   23.94  23.814  6141.12     3631.0       r 
 57794.241  24.106  23.976  23.852  5467.57     3617.5       V 
 57794.241  24.164   24.02  23.893  8922.78     3631.0       z 
 57794.241   24.27  24.144  24.019  4671.78     3631.0       g 
 57794.241  24.467  24.331  24.211  4369.53    4323.91       B 
 57794.241  24.805  24.657  24.526  3608.04     3631.0       u 
 57796.914  23.685  23.543  23.416  8568.89    2309.23       I 
 57796.914  23.885  23.744  23.615  6695.83    2908.68       R 
 57796.914  24.036   23.89  23.758  3551.05    1438.73       U 
 57796.914  24.086  23.947  23.819  7457.89     3631.0       i 
 57796.914  24.097  23.958  23.832  6141.12     3631.0       r 
 57796.914  24.124  23.994   23.87  5467.57     3617.5       V 
 57796.914  24.183  24.038  23.911  8922.78     3631.0       z 
 57796.914  24.288  24.163  24.037  4671.78     3631.0       g 
 57796.914  24.486   24.35  24.229  4369.53    4323.91       B 
 57796.914  24.824  24.676  24.544  3608.04     3631.0       u 
 57799.586  23.704  23.561  23.434  8568.89    2309.23       I 
 57799.586  23.904  23.763  23.633  6695.83    2908.68       R 
 57799.586  24.055  23.909  23.776  3551.05    1438.73       U 
 57799.586  24.105  23.965  23.837  7457.89     3631.0       i 
 57799.586  24.116  23.976   23.85  6141.12     3631.0       r 
 57799.586  24.143  24.013  23.888  5467.57     3617.5       V 
 57799.586  24.202  24.056  23.929  8922.78     3631.0       z 
 57799.586  24.307  24.181  24.055  4671.78     3631.0       g 
 57799.586  24.504  24.369  24.247  4369.53    4323.91       B 
 57799.586  24.842  24.694  24.562  3608.04     3631.0       u 
 57802.258  23.723   23.58  23.452  8568.89    2309.23       I 
 57802.258  23.923  23.781  23.651  6695.83    2908.68       R 
 57802.258  24.073  23.927  23.793  3551.05    1438.73       U 
 57802.258  24.124  23.983  23.855  7457.89     3631.0       i 
 57802.258  24.135  23.995  23.868  6141.12     3631.0       r 
 57802.258  24.162  24.031  23.906  5467.57     3617.5       V 
 57802.258   24.22  24.075  23.947  8922.78     3631.0       z 
 57802.258  24.325  24.199  24.073  4671.78     3631.0       g 
 57802.258  24.523  24.387  24.265  4369.53    4323.91       B 
 57802.258  24.861  24.712   24.58  3608.04     3631.0       u 
 57804.931  23.741  23.598   23.47  8568.89    2309.23       I 
 57804.931  23.942  23.799  23.669  6695.83    2908.68       R 
 57804.931  24.092  23.946  23.811  3551.05    1438.73       U 
 57804.931  24.143  24.002  23.873  7457.89     3631.0       i 
 57804.931  24.154  24.013  23.886  6141.12     3631.0       r 
 57804.931   24.18   24.05  23.924  5467.57     3617.5       V 
 57804.931  24.238  24.093  23.965  8922.78     3631.0       z 
 57804.931  24.344  24.217  24.091  4671.78     3631.0       g 
 57804.931  24.542  24.405  24.283  4369.53    4323.91       B 
 57804.931   24.88  24.731  24.598  3608.04     3631.0       u 
 57807.603   23.76  23.616  23.488  8568.89    2309.23       I 
 57807.603   23.96  23.817  23.687  6695.83    2908.68       R 
 57807.603   24.11  23.964  23.829  3551.05    1438.73       U 
 57807.603  24.161   24.02  23.891  7457.89     3631.0       i 
 57807.603  24.172  24.031  23.904  6141.12     3631.0       r 
 57807.603  24.199  24.068  23.942  5467.57     3617.5       V 
 57807.603  24.257  24.111  23.982  8922.78     3631.0       z 
 57807.603  24.362  24.236  24.108  4671.78     3631.0       g 
 57807.603   24.56  24.424  24.301  4369.53    4323.91       B 
 57807.603  24.898  24.749  24.616  3608.04     3631.0       u 
 57810.275  23.778  23.634  23.505  8568.89    2309.23       I 
 57810.275  23.979  23.835  23.705  6695.83    2908.68       R 
 57810.275  24.128  23.982  23.846  3551.05    1438.73       U 
 57810.275   24.18  24.038  23.909  7457.89     3631.0       i 
 57810.275  24.191  24.049  23.922  6141.12     3631.0       r 
 57810.275  24.217  24.086   23.96  5467.57     3617.5       V 
 57810.275  24.275  24.129    24.0  8922.78     3631.0       z 
 57810.275   24.38  24.254  24.126  4671.78     3631.0       g 
 57810.275  24.578  24.442  24.319  4369.53    4323.91       B 
 57810.275  24.916  24.767  24.633  3608.04     3631.0       u 
 57812.948  23.797  23.653  23.523  8568.89    2309.23       I 
 57812.948  23.998  23.854  23.723  6695.83    2908.68       R 
 57812.948  24.147    24.0  23.864  3551.05    1438.73       U 
 57812.948  24.199  24.056  23.927  7457.89     3631.0       i 
 57812.948   24.21  24.068   23.94  6141.12     3631.0       r 
 57812.948  24.236  24.104  23.978  5467.57     3617.5       V 
 57812.948  24.294  24.147  24.018  8922.78     3631.0       z 
 57812.948  24.398  24.272  24.144  4671.78     3631.0       g 
 57812.948  24.597   24.46  24.336  4369.53    4323.91       B 
 57812.948  24.935  24.785  24.651  3608.04     3631.0       u 
  57815.62  23.815  23.671   23.54  8568.89    2309.23       I 
  57815.62  24.016  23.871   23.74  6695.83    2908.68       R 
  57815.62  24.165  24.018  23.881  3551.05    1438.73       U 
  57815.62  24.217  24.074  23.944  7457.89     3631.0       i 
  57815.62  24.228  24.086  23.957  6141.12     3631.0       r 
  57815.62  24.254  24.122  23.995  5467.57     3617.5       V 
  57815.62  24.312  24.165  24.035  8922.78     3631.0       z 
  57815.62  24.416   24.29  24.161  4671.78     3631.0       g 
  57815.62  24.615  24.478  24.354  4369.53    4323.91       B 
  57815.62  24.953  24.803  24.669  3608.04     3631.0       u 
 57818.292  23.833  23.689  23.558  8568.89    2309.23       I 
 57818.292  24.035  23.889  23.758  6695.83    2908.68       R 
 57818.292  24.183  24.036  23.899  3551.05    1438.73       U 
 57818.292  24.236  24.092  23.962  7457.89     3631.0       i 
 57818.292  24.247  24.104  23.975  6141.12     3631.0       r 
 57818.292  24.272   24.14  24.013  5467.57     3617.5       V 
 57818.292  24.331  24.183  24.053  8922.78     3631.0       z 
 57818.292  24.434  24.308  24.179  4671.78     3631.0       g 
 57818.292  24.633  24.496  24.371  4369.53    4323.91       B 
 57818.292  24.971  24.821  24.686  3608.04     3631.0       u 
 57820.965  23.852  23.706  23.575  8568.89    2309.23       I 
 57820.965  24.053  23.907  23.776  6695.83    2908.68       R 
 57820.965  24.201  24.054  23.916  3551.05    1438.73       U 
 57820.965  24.254   24.11  23.979  7457.89     3631.0       i 
 57820.965  24.265  24.122  23.992  6141.12     3631.0       r 
 57820.965   24.29  24.158  24.031  5467.57     3617.5       V 
 57820.965  24.349    24.2   24.07  8922.78     3631.0       z 
 57820.965  24.453  24.326  24.196  4671.78     3631.0       g 
 57820.965  24.651  24.514  24.389  4369.53    4323.91       B 
 57820.965  24.989  24.839  24.704  3608.04     3631.0       u 
 57823.637   23.87  23.724  23.593  8568.89    2309.23       I 
 57823.637  24.071  23.925  23.793  6695.83    2908.68       R 
 57823.637   24.22  24.072  23.934  3551.05    1438.73       U 
 57823.637  24.272  24.128  23.997  7457.89     3631.0       i 
 57823.637  24.283   24.14   24.01  6141.12     3631.0       r 
 57823.637  24.308  24.175  24.048  5467.57     3617.5       V 
 57823.637  24.367  24.218  24.087  8922.78     3631.0       z 
 57823.637  24.471  24.344  24.213  4671.78     3631.0       g 
 57823.637  24.669  24.531  24.406  4369.53    4323.91       B 
 57823.637  25.007  24.857  24.721  3608.04     3631.0       u 
  57826.31  23.888  23.742   23.61  8568.89    2309.23       I 
  57826.31   24.09  23.943  23.811  6695.83    2908.68       R 
  57826.31  24.238   24.09  23.951  3551.05    1438.73       U 
  57826.31   24.29  24.145  24.014  7457.89     3631.0       i 
  57826.31  24.302  24.158  24.027  6141.12     3631.0       r 
  57826.31  24.326  24.193  24.066  5467.57     3617.5       V 
  57826.31  24.385  24.236  24.104  8922.78     3631.0       z 
  57826.31  24.489  24.362  24.231  4671.78     3631.0       g 
  57826.31  24.687  24.549  24.423  4369.53    4323.91       B 
  57826.31  25.025  24.874  24.738  3608.04     3631.0       u 
 57828.982  23.906   23.76  23.627  8568.89    2309.23       I 
 57828.982  24.108   23.96  23.829  6695.83    2908.68       R 
 57828.982  24.256  24.108  23.968  3551.05    1438.73       U 
 57828.982  24.308  24.163  24.032  7457.89     3631.0       i 
 57828.982   24.32  24.176  24.045  6141.12     3631.0       r 
 57828.982  24.344  24.211  24.083  5467.57     3617.5       V 
 57828.982  24.403  24.253  24.122  8922.78     3631.0       z 
 57828.982  24.507  24.379  24.248  4671.78     3631.0       g 
 57828.982  24.705  24.567  24.441  4369.53    4323.91       B 
 57828.982  25.043  24.892  24.756  3608.04     3631.0       u 
 57831.654  23.924  23.777  23.644  8568.89    2309.23       I 
 57831.654  24.126  23.978  23.846  6695.83    2908.68       R 
 57831.654  24.274  24.125  23.985  3551.05    1438.73       U 
