# STATUS =
# OBJECT = 2018avk
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-05-14 00:00:00.00
# MJD = 58252.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3086.9788
# MAX_WAVE = 10288.188
# COMMENT = --
 Wavelength          Flux        Error 
  7851.2505   6.02524e-17  4.64971e-16 
  7852.4502   6.19727e-17  5.19587e-16 
  7853.6494   5.66828e-17  5.36581e-16 
  7854.8491   5.78869e-17  4.86114e-16 
  7856.0488   5.88176e-17  3.83575e-16 
  7857.2485   5.58223e-17  3.10284e-16 
  7858.4478   6.04571e-17  2.66818e-16 
  7859.6475   5.32982e-17  2.37211e-16 
  7860.8472   5.63866e-17  2.18918e-16 
  7862.0469   5.71235e-17  1.88984e-16 
  7863.2466   6.26634e-17  1.51661e-16 
  7864.4463   6.12828e-17  1.32508e-16 
   7865.646   6.25071e-17  1.37513e-16 
  7866.8457   6.63127e-17  1.80455e-16 
  7868.0454   5.07741e-17  2.26714e-16 
  7869.2451   5.08848e-17  2.50403e-16 
  7870.4448   6.18099e-17  2.48089e-16 
  7871.6445    5.5492e-17  2.24869e-16 
  7872.8442   6.68085e-17  1.77105e-16 
  7874.0439   6.04944e-17  1.36613e-16 
  7875.2437   5.87257e-17  1.35841e-16 
  7876.4434   5.55604e-17  1.49146e-16 
  7877.6436   6.51864e-17  1.79963e-16 
  7878.8433   5.92343e-17  2.07164e-16 
   7880.043    5.7434e-17  2.17189e-16 
  7881.2427   5.77673e-17  1.96647e-16 
  7882.4429   6.22171e-17   1.7026e-16 
  7883.6426   5.79159e-17  1.40561e-16 
  7884.8423   5.60397e-17  1.39516e-16 
  7886.0425   6.18941e-17  1.91458e-16 
  7887.2422    6.0065e-17  2.48051e-16 
  7888.4419   6.11723e-17  2.87287e-16 
  7889.6421   5.40701e-17  3.10922e-16 
  7890.8418   5.79054e-17   2.9942e-16 
   7892.042   6.11719e-17  2.41176e-16 
  7893.2417   5.45394e-17  1.71888e-16 
  7894.4419   5.94634e-17  1.16691e-16 
  7895.6421   5.37915e-17  7.94548e-17 
  7896.8418   5.44786e-17  6.32642e-17 
   7898.042   5.33765e-17  5.72017e-17 
  7899.2417   5.57463e-17  5.24764e-17 
  7900.4419   6.01095e-17  5.04597e-17 
  7901.6421   5.54365e-17  5.01517e-17 
  7902.8418   5.83479e-17  5.06577e-17 
   7904.042   5.96676e-17  5.12834e-17 
  7905.2422   5.68295e-17  5.33883e-17 
  7906.4424   5.49702e-17  5.83017e-17 
  7907.6421   6.12089e-17  7.72235e-17 
  7908.8423   5.87223e-17  1.50573e-16 
  7910.0425   5.99641e-17  2.96432e-16 
  7911.2427   5.75799e-17  4.21267e-16 
  7912.4429   4.55893e-17   5.0032e-16 
  7913.6431   5.64803e-17  5.33621e-16 
  7914.8433    5.9257e-17   5.0438e-16 
  7916.0435   5.90897e-17  4.12451e-16 
  7917.2437   5.22514e-17  3.38294e-16 
  7918.4438   5.95616e-17  3.08626e-16 
   7919.644   5.68509e-17  2.90353e-16 
  7920.8442   5.74316e-17  2.87254e-16 
  7922.0444   5.00446e-17  2.70983e-16 
  7923.2446   6.20019e-17  2.16876e-16 
  7924.4448   5.71759e-17  1.49229e-16 
   7925.645   5.76114e-17  1.09859e-16 
  7926.8457   5.27592e-17  1.13756e-16 
  7928.0459   5.45613e-17  1.55892e-16 
  7929.2461   5.52743e-17  1.94765e-16 
  7930.4463   6.10507e-17  2.18507e-16 
  7931.6465   5.53625e-17  2.24022e-16 
  7932.8472   5.09453e-17   1.9885e-16 
  7934.0474   6.01867e-17  1.49351e-16 
  7935.2476   6.07978e-17  1.00663e-16 
  7936.4482   5.82022e-17  6.89222e-17 
  7937.6484   5.77208e-17  5.09172e-17 
  7938.8491   5.80808e-17   4.5304e-17 
  7940.0493   5.78606e-17  4.58694e-17 
  7941.2495   5.97946e-17  5.02128e-17 
  7942.4502   5.32242e-17  5.39154e-17 
  7943.6504   5.13177e-17  6.20597e-17 
  7944.8511   5.27933e-17  8.31941e-17 
  7946.0513   5.35898e-17  1.14279e-16 
   7947.252   6.13179e-17  1.35093e-16 
  7948.4526   5.16115e-17  1.46109e-16 
  7949.6528   5.06482e-17  1.46099e-16 
  7950.8535   5.26925e-17  1.29964e-16 
  7952.0537   5.74891e-17     9.71e-17 
  7953.2544   5.01114e-17  6.95621e-17 
  7954.4551   5.42818e-17  5.07177e-17 
  7955.6553   5.77211e-17  3.98372e-17 
   7956.856   5.39673e-17  3.60131e-17 
  7958.0566   5.68919e-17  3.75005e-17 
  7959.2573   5.43631e-17  5.97821e-17 
   7960.458   5.57409e-17  1.39728e-16 
  7961.6582   5.15712e-17  2.50415e-16 
  7962.8589   5.58291e-17  3.22849e-16 
  7964.0596   5.20983e-17  3.77729e-16 
  7965.2603   6.22686e-17  3.89223e-16 
  7966.4609   5.52158e-17  3.45953e-16 
  7967.6616   5.77217e-17  2.48918e-16 
  7968.8623   5.62471e-17  1.63464e-16 
   7970.063   6.22791e-17   1.0087e-16 
  7971.2637   5.18378e-17  6.78257e-17 
  7972.4644   5.63667e-17  6.31964e-17 
   7973.665   5.77469e-17  7.64387e-17 
  7974.8657   6.01523e-17  1.04912e-16 
  7976.0664   5.63067e-17  1.57926e-16 
  7977.2671   5.69754e-17  1.98749e-16 
  7978.4678   5.18151e-17  2.21239e-16 
  7979.6685   5.88223e-17  2.14815e-16 
  7980.8691    5.5797e-17  1.90449e-16 
  7982.0703   5.08307e-17  1.45923e-16 
   7983.271   5.51711e-17  9.55305e-17 
  7984.4717   5.82112e-17  6.65815e-17 
  7985.6724   5.44303e-17  5.06765e-17 
   7986.873   5.34622e-17  5.26745e-17 
  7988.0742   5.43854e-17  8.30785e-17 
  7989.2749   5.50515e-17  1.81218e-16 
  7990.4756   5.15317e-17  3.03369e-16 
  7991.6768   5.52074e-17  3.86366e-16 
  7992.8774   5.43696e-17  4.33515e-16 
  7994.0781   6.75048e-17  4.31864e-16 
  7995.2793   6.04786e-17  3.64256e-16 
    7996.48   5.71241e-17  2.42798e-16 
  7997.6812   5.37362e-17  1.50452e-16 
  7998.8818   5.84309e-17  8.86526e-17 
   8000.083   5.21318e-17  6.34937e-17 
  8001.2837   5.13163e-17  5.63068e-17 
  8002.4849   5.09322e-17  5.34741e-17 
  8003.6855    5.6179e-17  4.74746e-17 
  8004.8867   5.36464e-17   4.4026e-17 
  8006.0874   5.07599e-17  4.19729e-17 
  8007.2886   5.19135e-17  4.17477e-17 
  8008.4893   5.43139e-17  4.59478e-17 
  8009.6904   5.21694e-17  7.06958e-17 
  8010.8916   5.60942e-17   1.0859e-16 
  8012.0923   5.67956e-17  1.38579e-16 
  8013.2935    5.5971e-17  1.58681e-16 
  8014.4946   5.30403e-17  1.61756e-16 
  8015.6958   5.40498e-17  1.52782e-16 
  8016.8965   5.78932e-17  1.26104e-16 
  8018.0977    4.7956e-17  9.78106e-17 
  8019.2988     5.024e-17   8.1519e-17 
     8020.5   5.23969e-17  9.13928e-17 
  8021.7012   5.13785e-17  1.53886e-16 
  8022.9023   4.63043e-17  2.36031e-16 
   8024.103   5.52616e-17  2.96894e-16 
  8025.3042   5.71657e-17  3.38747e-16 
  8026.5054   4.64191e-17  3.47181e-16 
  8027.7065   4.91225e-17  3.07005e-16 
  8028.9077    5.4052e-17  2.20685e-16 
  8030.1089   5.43883e-17  1.48177e-16 
  8031.3101   5.26999e-17  9.34939e-17 
  8032.5112   5.43556e-17  6.56207e-17 
  8033.7124    5.5091e-17  5.29956e-17 
  8034.9136   5.62597e-17  4.60823e-17 
  8036.1147   5.55187e-17  4.30922e-17 
  8037.3159   5.56455e-17  3.96346e-17 
  8038.5171   5.47345e-17  4.09313e-17 
  8039.7183   5.71379e-17  3.98238e-17 
  8040.9199   5.44457e-17  3.80914e-17 
  8042.1211   5.60984e-17  3.83525e-17 
  8043.3223   5.72352e-17  3.85577e-17 
  8044.5234   5.45058e-17  3.66305e-17 
  8045.7246   5.63671e-17  3.84939e-17 
  8046.9263   5.73479e-17  4.76227e-17 
  8048.1274   5.21946e-17  6.90605e-17 
  8049.3286   5.84246e-17  9.16483e-17 
  8050.5298   5.49768e-17  1.08766e-16 
  8051.7314   5.60146e-17  1.14935e-16 
  8052.9326   5.68252e-17  1.10428e-16 
  8054.1338   5.50654e-17  9.43941e-17 
  8055.3354   5.31163e-17  6.97616e-17 
  8056.5366   5.91924e-17  5.71532e-17 
  8057.7378   5.57875e-17  7.41126e-17 
  8058.9395   5.61449e-17  1.19515e-16 
  8060.1406   5.64881e-17  1.61042e-16 
  8061.3423    6.1222e-17  1.85613e-16 
  8062.5435   5.29606e-17  1.89651e-16 
  8063.7451   5.54056e-17  1.74903e-16 
  8064.9463   6.00867e-17   1.3154e-16 
  8066.1479   5.66254e-17  8.55386e-17 
  8067.3491   5.57437e-17  5.32453e-17 
  8068.5508   5.54628e-17  3.92205e-17 
  8069.7524   5.75129e-17  3.59726e-17 
  8070.9536   5.73091e-17    3.365e-17 
  8072.1553   5.86766e-17  3.55183e-17 
  8073.3564   5.97547e-17  3.78517e-17 
  8074.5581   5.51116e-17  4.21647e-17 
  8075.7593   5.65693e-17  4.39894e-17 
  8076.9609   6.02826e-17  4.49115e-17 
  8078.1626   6.40856e-17  4.38659e-17 
  8079.3643   5.98352e-17  4.29857e-17 
  8080.5654   5.58647e-17  4.26072e-17 
  8081.7671    5.5711e-17  4.37357e-17 
  8082.9688   5.63644e-17  4.73035e-17 
  8084.1704   5.55938e-17  5.09755e-17 
  8085.3716   6.27837e-17  4.90304e-17 
  8086.5732   5.38111e-17    4.673e-17 
  8087.7749   5.87708e-17  4.28623e-17 
  8088.9766   5.61616e-17  4.22603e-17 
  8090.1782   5.99018e-17  4.99787e-17 
  8091.3799    6.0766e-17  6.03701e-17 
  8092.5815   6.12066e-17  6.66516e-17 
  8093.7827    5.5342e-17  7.06734e-17 
  8094.9844   5.32827e-17  6.92479e-17 
   8096.186   5.68897e-17  6.22339e-17 
  8097.3877   5.57645e-17  5.62108e-17 
  8098.5894   6.28343e-17  6.59828e-17 
   8099.791   5.98969e-17  8.32962e-17 
  8100.9927   5.66756e-17  1.00196e-16 
  8102.1943   5.36876e-17  1.09406e-16 
   8103.396   5.32326e-17  1.07376e-16 
  8104.5977   6.05678e-17  9.58246e-17 
  8105.7993   5.66002e-17  7.44996e-17 
   8107.001   6.00777e-17  5.51814e-17 
  8108.2031   6.12401e-17  4.37443e-17 
  8109.4048    5.6932e-17  3.92564e-17 
  8110.6064   5.69012e-17  3.70484e-17 
  8111.8081    5.7609e-17  3.57709e-17 
  8113.0098    6.0617e-17  3.45396e-17 
  8114.2114   5.99497e-17  3.29499e-17 
  8115.4131    5.9594e-17  3.27535e-17 
  8116.6152   6.04442e-17   3.1798e-17 
  8117.8169   6.16804e-17  3.12569e-17 
  8119.0186   6.27614e-17  3.14136e-17 
  8120.2202   5.80841e-17  3.34185e-17 
  8121.4224   6.32427e-17  3.32768e-17 
   8122.624   6.22165e-17  3.47584e-17 
  8123.8257    6.1363e-17  3.67314e-17 
  8125.0278   5.97156e-17  3.50701e-17 
  8126.2295   5.93158e-17  3.70504e-17 
  8127.4312   5.56452e-17  3.91855e-17 
  8128.6333   6.20667e-17  3.83082e-17 
   8129.835   6.49908e-17  4.02105e-17 
  8131.0366    6.0371e-17  4.05405e-17 
  8132.2388   6.01817e-17  4.10752e-17 
  8133.4404   6.38206e-17  3.99385e-17 
  8134.6426   6.37593e-17  4.52145e-17 
  8135.8442    6.3178e-17  5.12874e-17 
  8137.0464    6.1409e-17  5.82902e-17 
   8138.248   5.86108e-17   6.1932e-17 
  8139.4502   6.67482e-17  6.15322e-17 
  8140.6519   6.00728e-17  5.95852e-17 
   8141.854   6.10205e-17  5.43754e-17 
  8143.0557   6.63757e-17  5.56872e-17 
  8144.2578   6.01991e-17  6.11249e-17 
  8145.4595     6.527e-17  6.53851e-17 
  8146.6616   5.91033e-17  6.99142e-17 
  8147.8633   6.42662e-17  6.88323e-17 
  8149.0654   6.12403e-17    6.211e-17 
  8150.2676   6.08287e-17  4.99162e-17 
  8151.4692   6.53184e-17  4.03583e-17 
  8152.6714   6.50917e-17   3.4049e-17 
  8153.8735   6.35822e-17  3.21534e-17 
  8155.0752   6.07394e-17  3.10641e-17 
  8156.2773   6.22172e-17  3.09081e-17 
  8157.4795   5.89761e-17  3.29771e-17 
  8158.6816   6.19781e-17  3.28055e-17 
  8159.8833   6.72857e-17  3.28189e-17 
  8161.0854   6.53463e-17  3.33037e-17 
  8162.2876   6.39364e-17  3.29264e-17 
  8163.4897   6.64851e-17  3.22023e-17 
  8164.6914    6.2043e-17  3.17118e-17 
  8165.8936   6.86086e-17  3.09399e-17 
  8167.0957   6.18137e-17  3.12277e-17 
  8168.2979   6.48021e-17    3.013e-17 
     8169.5   6.25119e-17  3.09873e-17 
  8170.7017   6.15291e-17  3.06852e-17 
  8171.9038   6.21057e-17  3.15509e-17 
   8173.106   6.62655e-17  3.32634e-17 
  8174.3081   6.76072e-17  3.21331e-17 
  8175.5103   5.98669e-17  3.14482e-17 
  8176.7124   6.28958e-17  3.15453e-17 
  8177.9146   6.21787e-17  3.18417e-17 
  8179.1167   6.38205e-17   3.1281e-17 
  8180.3188   5.91942e-17  3.28574e-17 
   8181.521   6.71386e-17  3.06167e-17 
  8182.7231   6.33493e-17   3.0385e-17 
  8183.9253   6.47135e-17  3.26657e-17 
  8185.1274   6.55808e-17  3.75215e-17 
  8186.3296   6.16845e-17  3.95103e-17 
  8187.5317   6.07352e-17  4.24688e-17 
  8188.7339   6.64819e-17  4.17223e-17 
   8189.936   5.91333e-17  4.21585e-17 
  8191.1382   6.42499e-17  4.18603e-17 
  8192.3408   6.48715e-17   4.2273e-17 
   8193.543   6.26957e-17  4.42514e-17 
  8194.7451   6.28892e-17  4.47378e-17 
  8195.9473   6.17334e-17  4.49641e-17 
  8197.1494   5.97352e-17  4.32771e-17 
  8198.3516   6.27484e-17  3.80413e-17 
  8199.5537   6.36854e-17  3.33609e-17 
  8200.7559   6.25183e-17  3.07153e-17 
   8201.958   6.41166e-17  3.13205e-17 
  8203.1602   6.03881e-17  3.24431e-17 
  8204.3633   6.53303e-17  3.46247e-17 
  8205.5654   5.98986e-17  3.85224e-17 
  8206.7676    6.7073e-17  3.86706e-17 
  8207.9697   6.49586e-17  3.87438e-17 
  8209.1719   6.32752e-17  3.74935e-17 
   8210.374   5.94783e-17  3.55059e-17 
  8211.5762   6.52472e-17  3.47471e-17 
  8212.7783   6.55072e-17  3.48179e-17 
  8213.9814   6.14496e-17  3.50408e-17 
  8215.1836   6.26186e-17  3.55105e-17 
  8216.3857     6.694e-17  3.44177e-17 
  8217.5879   6.21954e-17  3.46506e-17 
    8218.79   5.98109e-17  3.15319e-17 
  8219.9932   6.23795e-17  3.26744e-17 
  8221.1953   5.96718e-17   3.4827e-17 
  8222.3975   5.86608e-17  3.43724e-17 
  8223.5996   5.83496e-17   3.4002e-17 
  8224.8018   6.31549e-17  3.30826e-17 
  8226.0049   6.24532e-17  3.29555e-17 
   8227.207   5.59389e-17  3.24431e-17 
  8228.4092   5.92074e-17  3.00816e-17 
  8229.6113   6.31332e-17  2.94072e-17 
  8230.8145   6.07165e-17  2.94135e-17 
  8232.0166   5.97737e-17   3.0904e-17 
  8233.2188   5.51723e-17  3.06911e-17 
  8234.4209   5.82937e-17  2.97648e-17 
   8235.624   5.73241e-17  3.09926e-17 
  8236.8262   6.09143e-17  3.21915e-17 
  8238.0283    6.2245e-17  3.40869e-17 
  8239.2305   6.53318e-17  3.65952e-17 
  8240.4336   5.86336e-17  3.90446e-17 
  8241.6357    6.1344e-17  3.94421e-17 
  8242.8379   6.24591e-17  4.11598e-17 
    8244.04   6.14092e-17  4.35172e-17 
  8245.2432    5.5337e-17  4.51628e-17 
  8246.4453   5.97524e-17  4.45366e-17 
  8247.6475   6.36045e-17  4.33618e-17 
  8248.8506   5.41063e-17   4.3559e-17 
  8250.0527    5.6192e-17  4.07842e-17 
  8251.2549   5.93372e-17  3.84543e-17 
   8252.458   6.50248e-17  3.60453e-17 
  8253.6602   6.45711e-17  3.56598e-17 
  8254.8633   5.58373e-17  3.59225e-17 
  8256.0654   5.71725e-17  3.59384e-17 
  8257.2676   5.99988e-17  3.54556e-17 
  8258.4697   6.22067e-17  3.43511e-17 
  8259.6729   6.14054e-17  3.22854e-17 
   8260.875   5.88229e-17  3.11094e-17 
  8262.0781   6.08128e-17  3.22495e-17 
  8263.2803   6.02601e-17  3.14256e-17 
  8264.4824    5.7734e-17  3.21969e-17 
  8265.6855   5.68015e-17   3.3755e-17 
  8266.8877   5.70044e-17  3.31749e-17 
  8268.0908   5.77781e-17  3.46841e-17 
   8269.293   6.08897e-17  3.44686e-17 
  8270.4951    5.9315e-17  3.49061e-17 
  8271.6982   5.90899e-17  3.52496e-17 
  8272.9004   5.78601e-17  3.98028e-17 
  8274.1035   5.64565e-17  6.21213e-17 
  8275.3057   6.30745e-17  1.03741e-16 
  8276.5088   5.98999e-17  1.62221e-16 
  8277.7109   6.23555e-17  2.36761e-16 
  8278.9131   5.63695e-17  3.22993e-16 
  8280.1162   5.75351e-17   3.8039e-16 
  8281.3184   5.56045e-17  3.82918e-16 
  8282.5215   5.75274e-17  3.60274e-16 
  8283.7236    5.7427e-17  3.49648e-16 
  8284.9268    6.1689e-17  3.70355e-16 
  8286.1289   5.80504e-17  4.06984e-16 
   8287.332   4.94808e-17  4.43079e-16 
  8288.5342   6.56501e-17  4.39462e-16 
  8289.7373   5.19254e-17   4.0321e-16 
  8290.9395   6.64793e-17  3.20174e-16 
  8292.1426   5.93974e-17  2.34419e-16 
  8293.3447   5.60757e-17  1.90776e-16 
  8294.5479   6.56862e-17  2.35844e-16 
    8295.75   5.67394e-17  3.54698e-16 
  8296.9531   5.58426e-17  4.70121e-16 
  8298.1553   5.40034e-17  5.15191e-16 
  8299.3584   5.93509e-17  4.86747e-16 
  8300.5605   5.65481e-17  4.22103e-16 
  8301.7637    5.9553e-17  3.04194e-16 
  8302.9658   6.06804e-17  1.77328e-16 
  8304.1689   6.05856e-17  9.38268e-17 
  8305.3711   5.91327e-17  6.96199e-17 
  8306.5742   5.97438e-17  8.26591e-17 
  8307.7764   5.44146e-17  1.22014e-16 
  8308.9795    5.7232e-17   1.5586e-16 
  8310.1826    5.9921e-17  1.69099e-16 
  8311.3848   6.16909e-17  1.68089e-16 
  8312.5879   5.87927e-17  1.51323e-16 
    8313.79   5.56497e-17  1.16705e-16 
  8314.9932   5.55784e-17  7.78115e-17 
  8316.1953   5.62857e-17  5.60652e-17 
  8317.3984   5.87803e-17  5.21546e-17 
  8318.6016   6.19689e-17  5.32286e-17 
  8319.8037   5.27299e-17  5.14386e-17 
  8321.0068   5.46691e-17  4.58353e-17 
   8322.209   5.62757e-17  4.12717e-17 
  8323.4121   5.34827e-17  3.73782e-17 
  8324.6152   5.59121e-17  3.40882e-17 
  8325.8174   5.81238e-17  3.35454e-17 
  8327.0205   5.85445e-17  3.25611e-17 
  8328.2227   5.52186e-17  3.23035e-17 
  8329.4258   5.74625e-17  3.29806e-17 
  8330.6289   5.17882e-17  3.41559e-17 
  8331.8311   5.63242e-17  3.25848e-17 
  8333.0342   5.72978e-17  3.47125e-17 
  8334.2373   5.43096e-17  3.92202e-17 
  8335.4395   5.51091e-17  4.39315e-17 
  8336.6426   5.75203e-17  5.00086e-17 
  8337.8447   5.39866e-17  5.90568e-17 
  8339.0479    5.2647e-17  1.03318e-16 
   8340.251   4.91935e-17  2.61097e-16 
  8341.4531   5.96097e-17  5.74278e-16 
  8342.6562   6.66717e-17  8.63317e-16 
  8343.8594   5.75108e-17  9.96517e-16 
  8345.0615   5.78838e-17  1.00193e-15 
  8346.2646   5.02394e-17  9.04014e-16 
  8347.4678   4.36175e-17  6.66842e-16 
  8348.6699   5.46859e-17  4.07588e-16 
   8349.873   5.67158e-17  3.08579e-16 
  8351.0762   5.68574e-17  3.52311e-16 
  8352.2783   4.77549e-17  3.81814e-16 
  8353.4814   4.89864e-17  3.67701e-16 
  8354.6846   5.91486e-17  3.26931e-16 
  8355.8877   5.51456e-17  2.35375e-16 
  8357.0898   5.44111e-17  1.31514e-16 
   8358.293   5.37029e-17  7.57811e-17 
  8359.4961   5.60545e-17  7.45242e-17 
  8360.6982   5.46726e-17  9.82745e-17 
  8361.9014   5.44069e-17  1.39584e-16 
  8363.1045   5.00727e-17  1.72827e-16 
  8364.3076   5.15425e-17  1.79805e-16 
  8365.5098   5.77026e-17  1.69572e-16 
  8366.7129   5.42471e-17  1.47925e-16 
   8367.916   5.42297e-17  1.11571e-16 
  8369.1182   5.18894e-17  6.94777e-17 
  8370.3213   5.62137e-17   4.6797e-17 
  8371.5244   5.37105e-17  3.97256e-17 
  8372.7275   5.52888e-17  3.73978e-17 
  8373.9297   5.18877e-17  3.84016e-17 
  8375.1328   5.38731e-17  4.12723e-17 
  8376.3359   5.47311e-17  4.84396e-17 
  8377.5391   5.37032e-17  7.57063e-17 
  8378.7412   5.63625e-17  1.34757e-16 
  8379.9443   5.32378e-17  2.17391e-16 
  8381.1475   4.57349e-17  2.65738e-16 
  8382.3506   5.66916e-17  2.73804e-16 
  8383.5527   5.06194e-17  2.60706e-16 
  8384.7559   5.39433e-17  2.14011e-16 
   8385.959   4.97317e-17  1.35415e-16 
  8387.1621   5.32469e-17  7.29067e-17 
  8388.3652   4.66736e-17  5.12798e-17 
  8389.5674    5.5038e-17  4.81491e-17 
  8390.7705   5.18389e-17  4.73884e-17 
  8391.9736   5.52279e-17  4.62748e-17 
  8393.1768   5.14713e-17  5.17132e-17 
  8394.3789   5.45575e-17  1.03392e-16 
   8395.582   5.29551e-17   2.7807e-16 
  8396.7852   5.68258e-17   5.3422e-16 
  8397.9883   4.99528e-17  6.95664e-16 
  8399.1914   4.82401e-17  7.29495e-16 
  8400.3936   4.73011e-17  7.05209e-16 
  8401.5967   5.68875e-17  5.77447e-16 
  8402.7998    6.0811e-17   3.3989e-16 
  8404.0029   5.18339e-17  1.34036e-16 
  8405.2061   5.22867e-17  5.65116e-17 
  8406.4082   5.54696e-17  4.43018e-17 
  8407.6113    4.8561e-17  3.98117e-17 
  8408.8145   5.01448e-17  3.78919e-17 
  8410.0176    4.8879e-17  4.73901e-17 
  8411.2207   4.39597e-17  1.00777e-16 
  8412.4238   4.86316e-17  2.02717e-16 
   8413.626   4.23863e-17  2.92058e-16 
  8414.8291   4.79145e-17  3.19749e-16 
  8416.0322   5.34454e-17  3.16094e-16 
  8417.2354   5.49393e-17  2.85608e-16 
  8418.4385   4.98097e-17  2.01546e-16 
  8419.6406   4.34638e-17  1.05132e-16 
  8420.8438   4.63862e-17  5.69028e-17 
  8422.0469   4.99496e-17  5.21185e-17 
    8423.25   5.29697e-17   5.6197e-17 
  8424.4531   4.42173e-17  7.28392e-17 
  8425.6562    4.5711e-17  1.62734e-16 
  8426.8594   5.22829e-17  3.98127e-16 
  8428.0615   4.65343e-17  6.85681e-16 
  8429.2646   5.01126e-17  8.30484e-16 
  8430.4678   4.50003e-17  8.51815e-16 
  8431.6709   5.62359e-17  8.03778e-16 
   8432.874   4.21735e-17  6.32526e-16 
  8434.0771   4.63622e-17  3.40779e-16 
  8435.2803     4.626e-17   1.2737e-16 
  8436.4824   5.05316e-17  6.34398e-17 
  8437.6855   4.91934e-17   4.9004e-17 
  8438.8887   4.79338e-17  3.94434e-17 
  8440.0918   4.91743e-17  3.53054e-17 
  8441.2949   4.61142e-17  3.36042e-17 
   8442.498   4.68149e-17  3.27495e-17 
  8443.7012   4.81678e-17  3.36906e-17 
  8444.9033   4.84532e-17   3.5102e-17 
  8446.1064   4.78495e-17  3.65791e-17 
  8447.3096   4.71114e-17   4.9913e-17 
  8448.5127   4.40096e-17  1.10533e-16 
  8449.7158   3.95801e-17  2.06974e-16 
  8450.9189   4.61247e-17  2.74156e-16 
  8452.1221   4.49863e-17  2.91835e-16 
  8453.3252   4.52657e-17  2.84026e-16 
  8454.5273   5.16869e-17  2.47414e-16 
  8455.7305   4.56007e-17  1.61341e-16 
  8456.9336   4.50552e-17  7.74595e-17 
  8458.1367   4.74141e-17  4.70342e-17 
  8459.3398   4.92811e-17  4.80672e-17 
   8460.543   4.93948e-17   8.9926e-17 
  8461.7461   4.49943e-17  2.40227e-16 
  8462.9492   5.76036e-17  4.62839e-16 
  8464.1523    4.2751e-17  6.02906e-16 
  8465.3545    4.8257e-17  6.32657e-16 
  8466.5576   4.93802e-17  6.09371e-16 
  8467.7607   4.52382e-17   5.0922e-16 
  8468.9639   4.35483e-17  2.99466e-16 
   8470.167   4.31495e-17  1.16414e-16 
  8471.3701    4.4923e-17  5.58353e-17 
  8472.5732   4.61593e-17  5.16744e-17 
  8473.7764   4.51692e-17  5.08571e-17 
  8474.9795   4.72257e-17  4.81896e-17 
  8476.1816   4.49698e-17  4.58117e-17 
  8477.3848   4.41574e-17  4.10497e-17 
  8478.5879   4.11862e-17  3.58037e-17 
   8479.791   4.50437e-17  3.22962e-17 
  8480.9941    4.3192e-17  3.04385e-17 
  8482.1973   4.17158e-17   3.1033e-17 
  8483.4004   4.52497e-17  3.09589e-17 
  8484.6035   4.44266e-17  3.05789e-17 
  8485.8066   4.54567e-17  3.19354e-17 
  8487.0098   4.71798e-17  3.19373e-17 
  8488.2129   4.61098e-17  3.85757e-17 
   8489.415   4.64136e-17  6.92172e-17 
  8490.6182   4.72667e-17  1.33144e-16 
  8491.8213   3.97999e-17  1.89561e-16 
  8493.0244   4.66664e-17  2.06853e-16 
  8494.2275   5.28049e-17  2.11444e-16 
  8495.4307   4.35623e-17  1.96978e-16 
  8496.6338   3.97703e-17  1.46033e-16 
  8497.8369   4.41124e-17  8.38743e-17 
    8499.04   4.72612e-17  6.22141e-17 
  8500.2432   4.37339e-17  9.26436e-17 
  8501.4463   3.51673e-17    1.893e-16 
  8502.6484   3.25994e-17  3.21591e-16 
  8503.8516   4.19161e-17  3.80269e-16 
  8505.0547   4.11777e-17  3.87933e-16 
  8506.2578   4.18452e-17  3.72826e-16 
  8507.4609   3.90712e-17  2.94722e-16 
  8508.6641   4.09745e-17  1.63688e-16 
  8509.8672   4.26326e-17  6.51711e-17 
  8511.0703    3.7098e-17  3.90217e-17 
  8512.2734   4.48062e-17  3.35225e-17 
  8513.4766   4.64115e-17  3.18398e-17 
  8514.6797   4.18605e-17  3.07174e-17 
