       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59243.344  28.157  26.897  25.786  6366.38     3631.0   r-P48 
 59243.344  28.434  27.068  25.877  6120.65     3631.0    r-LT 
 59243.344  29.246   27.82  26.454  5182.42     3631.0    cyan 
 59243.344  30.203   28.44  26.968  4746.48     3631.0   g-P48 
 59243.344  30.317  28.527  27.026  4793.46     3631.0    g-LT 
 59245.871  27.405   26.35  25.264  7829.03     3631.0   i-P48 
 59245.871  27.483   26.43  25.339  7589.41     3631.0    i-LT 
 59245.871  27.918  26.743  25.681  6629.82     3631.0  orange 
 59245.871  28.181  26.915  25.803  6366.38     3631.0   r-P48 
 59245.871  28.453  27.086  25.892  6120.65     3631.0    r-LT 
 59245.871  29.266   27.84  26.472  5182.42     3631.0    cyan 
 59245.871  30.223  28.457  26.989  4746.48     3631.0   g-P48 
 59245.871  30.337  28.545  27.045  4793.46     3631.0    g-LT 
 59248.398  27.425   26.37  25.278  7829.03     3631.0   i-P48 
 59248.398  27.507  26.447  25.352  7589.41     3631.0    i-LT 
 59248.398   27.94  26.763    25.7  6629.82     3631.0  orange 
 59248.398  28.205  26.934   25.82  6366.38     3631.0   r-P48 
 59248.398  28.473  27.103  25.908  6120.65     3631.0    r-LT 
 59248.398  29.286   27.86  26.489  5182.42     3631.0    cyan 
 59248.398  30.244  28.473   27.01  4746.48     3631.0   g-P48 
 59248.398  30.358  28.562  27.065  4793.46     3631.0    g-LT 
 59250.926  27.445  26.391  25.294  7829.03     3631.0   i-P48 
 59250.926   27.53  26.463  25.365  7589.41     3631.0    i-LT 
 59250.926  27.962  26.782  25.719  6629.82     3631.0  orange 
 59250.926  28.229  26.953  25.837  6366.38     3631.0   r-P48 
 59250.926  28.492   27.12  25.924  6120.65     3631.0    r-LT 
 59250.926  29.305  27.879  26.506  5182.42     3631.0    cyan 
 59250.926  30.264  28.489   27.03  4746.48     3631.0   g-P48 
 59250.926  30.378  28.579  27.086  4793.46     3631.0    g-LT 
 59253.453  27.465  26.411  25.311  7829.03     3631.0   i-P48 
 59253.453  27.553   26.48  25.378  7589.41     3631.0    i-LT 
 59253.453  27.984  26.801  25.733  6629.82     3631.0  orange 
 59253.453  28.253  26.974  25.855  6366.38     3631.0   r-P48 
 59253.453   28.51  27.138  25.941  6120.65     3631.0    r-LT 
 59253.453  29.325  27.898  26.524  5182.42     3631.0    cyan 
 59253.453  30.284  28.506  27.051  4746.48     3631.0   g-P48 
 59253.453  30.398  28.596  27.106  4793.46     3631.0    g-LT 
  59255.98  27.485  26.431  25.328  7829.03     3631.0   i-P48 
  59255.98  27.575  26.496  25.391  7589.41     3631.0    i-LT 
  59255.98  28.006  26.821  25.747  6629.82     3631.0  orange 
  59255.98  28.277  26.995  25.874  6366.38     3631.0   r-P48 
  59255.98  28.529  27.155  25.958  6120.65     3631.0    r-LT 
  59255.98  29.345  27.914  26.541  5182.42     3631.0    cyan 
  59255.98  30.304  28.524  27.072  4746.48     3631.0   g-P48 
  59255.98  30.418  28.613  27.127  4793.46     3631.0    g-LT 
 59258.507  27.504  26.451  25.345  7829.03     3631.0   i-P48 
 59258.507  27.597  26.512  25.404  7589.41     3631.0    i-LT 
 59258.507   28.03  26.841  25.762  6629.82     3631.0  orange 
 59258.507  28.301  27.015  25.891  6366.38     3631.0   r-P48 
 59258.507  28.547  27.172  25.975  6120.65     3631.0    r-LT 
 59258.507  29.364   27.93  26.558  5182.42     3631.0    cyan 
 59258.507  30.324  28.544  27.092  4746.48     3631.0   g-P48 
 59258.507  30.438   28.63  27.148  4793.46     3631.0    g-LT 
 59261.034  27.524  26.471  25.362  7829.03     3631.0   i-P48 
 59261.034  27.616  26.528  25.417  7589.41     3631.0    i-LT 
 59261.034  28.053  26.861  25.776  6629.82     3631.0  orange 
 59261.034  28.324  27.036  25.908  6366.38     3631.0   r-P48 
 59261.034  28.565  27.189  25.994  6120.65     3631.0    r-LT 
 59261.034  29.384  27.946  26.575  5182.42     3631.0    cyan 
 59261.034  30.344  28.563  27.113  4746.48     3631.0   g-P48 
 59261.034  30.458  28.646  27.169  4793.46     3631.0    g-LT 
 59263.562  27.544  26.491  25.379  7829.03     3631.0   i-P48 
 59263.562  27.635  26.545  25.432  7589.41     3631.0    i-LT 
 59263.562  28.076  26.881  25.791  6629.82     3631.0  orange 
 59263.562  28.348  27.057  25.926  6366.38     3631.0   r-P48 
 59263.562  28.583  27.206  26.013  6120.65     3631.0    r-LT 
 59263.562  29.403  27.962  26.592  5182.42     3631.0    cyan 
 59263.562  30.363  28.583  27.131  4746.48     3631.0   g-P48 
 59263.562  30.477  28.663   27.19  4793.46     3631.0    g-LT 
 59266.089  27.563  26.511  25.398  7829.03     3631.0   i-P48 
 59266.089  27.655  26.561  25.446  7589.41     3631.0    i-LT 
 59266.089    28.1    26.9  25.808  6629.82     3631.0  orange 
 59266.089  28.371  27.077  25.944  6366.38     3631.0   r-P48 
 59266.089    28.6  27.223  26.032  6120.65     3631.0    r-LT 
 59266.089  29.422  27.979  26.609  5182.42     3631.0    cyan 
 59266.089  30.383  28.603  27.148  4746.48     3631.0   g-P48 
 59266.089  30.497   28.68  27.208  4793.46     3631.0    g-LT 
 59268.616  27.585  26.531  25.417  7829.03     3631.0   i-P48 
 59268.616  27.674  26.577  25.461  7589.41     3631.0    i-LT 
 59268.616  28.123   26.92  25.824  6629.82     3631.0  orange 
 59268.616  28.395  27.097  25.961  6366.38     3631.0   r-P48 
 59268.616  28.617   27.24  26.051  6120.65     3631.0    r-LT 
 59268.616  29.442    28.0  26.626  5182.42     3631.0    cyan 
 59268.616  30.403  28.623  27.165  4746.48     3631.0   g-P48 
 59268.616  30.517  28.697  27.226  4793.46     3631.0    g-LT 
 59271.143  27.607  26.551  25.436  7829.03     3631.0   i-P48 
 59271.143  27.693  26.594   25.48  7589.41     3631.0    i-LT 
 59271.143  28.146   26.94  25.841  6629.82     3631.0  orange 
 59271.143  28.418  27.118  25.977  6366.38     3631.0   r-P48 
 59271.143  28.634  27.257  26.069  6120.65     3631.0    r-LT 
 59271.143  29.461   28.02  26.643  5182.42     3631.0    cyan 
 59271.143  30.422  28.643  27.183  4746.48     3631.0   g-P48 
 59271.143  30.536  28.713  27.244  4793.46     3631.0    g-LT 
 59273.671  27.628  26.571  25.451  7829.03     3631.0   i-P48 
 59273.671  27.712  26.614  25.498  7589.41     3631.0    i-LT 
 59273.671  28.169  26.959  25.857  6629.82     3631.0  orange 
 59273.671  28.441  27.138  25.993  6366.38     3631.0   r-P48 
 59273.671  28.651  27.274  26.088  6120.65     3631.0    r-LT 
 59273.671   29.48  28.039   26.66  5182.42     3631.0    cyan 
 59273.671  30.441  28.662  27.201  4746.48     3631.0   g-P48 
 59273.671  30.555   28.73  27.262  4793.46     3631.0    g-LT 
 59276.198  27.649  26.589  25.467  7829.03     3631.0   i-P48 
 59276.198   27.73  26.633  25.516  7589.41     3631.0    i-LT 
 59276.198   28.19  26.979  25.871  6629.82     3631.0  orange 
 59276.198  28.465  27.158  26.009  6366.38     3631.0   r-P48 
 59276.198  28.667  27.291  26.107  6120.65     3631.0    r-LT 
 59276.198  29.499  28.057  26.676  5182.42     3631.0    cyan 
 59276.198  30.461  28.681  27.219  4746.48     3631.0   g-P48 
 59276.198  30.575  28.746   27.28  4793.46     3631.0    g-LT 
 59278.725   27.67  26.607  25.483  7829.03     3631.0   i-P48 
 59278.725  27.749  26.653  25.535  7589.41     3631.0    i-LT 
 59278.725   28.21  26.998  25.886  6629.82     3631.0  orange 
 59278.725  28.488  27.178  26.025  6366.38     3631.0   r-P48 
 59278.725  28.689  27.308  26.126  6120.65     3631.0    r-LT 
 59278.725  29.518  28.074  26.693  5182.42     3631.0    cyan 
 59278.725   30.48  28.698  27.237  4746.48     3631.0   g-P48 
 59278.725  30.594  28.763  27.298  4793.46     3631.0    g-LT 
 59281.252  27.692  26.625  25.499  7829.03     3631.0   i-P48 
 59281.252  27.768  26.673  25.555  7589.41     3631.0    i-LT 
 59281.252  28.231  27.017    25.9  6629.82     3631.0  orange 
 59281.252  28.511  27.198  26.041  6366.38     3631.0   r-P48 
 59281.252  28.708  27.325  26.144  6120.65     3631.0    r-LT 
 59281.252  29.535   28.09  26.709  5182.42     3631.0    cyan 
 59281.252  30.499  28.717  27.254  4746.48     3631.0   g-P48 
 59281.252  30.613  28.781  27.315  4793.46     3631.0    g-LT 
 59283.779  27.712  26.643  25.514  7829.03     3631.0   i-P48 
 59283.779  27.787  26.692  25.574  7589.41     3631.0    i-LT 
 59283.779  28.251  27.036  25.914  6629.82     3631.0  orange 
 59283.779  28.534  27.217  26.057  6366.38     3631.0   r-P48 
 59283.779  28.728  27.342  26.161  6120.65     3631.0    r-LT 
 59283.779  29.553  28.107  26.725  5182.42     3631.0    cyan 
 59283.779  30.518  28.736  27.272  4746.48     3631.0   g-P48 
 59283.779  30.632  28.801  27.333  4793.46     3631.0    g-LT 
 59286.307   27.73  26.661   25.53  7829.03     3631.0   i-P48 
 59286.307  27.805  26.711  25.593  7589.41     3631.0    i-LT 
 59286.307  28.271  27.056  25.928  6629.82     3631.0  orange 
 59286.307  28.557  27.233  26.073  6366.38     3631.0   r-P48 
 59286.307  28.747  27.358  26.177  6120.65     3631.0    r-LT 
 59286.307  29.571  28.123  26.741  5182.42     3631.0    cyan 
 59286.307  30.537  28.755   27.29  4746.48     3631.0   g-P48 
 59286.307  30.651   28.82  27.351  4793.46     3631.0    g-LT 
 59288.834   27.75  26.679  25.545  7829.03     3631.0   i-P48 
 59288.834  27.825  26.731  25.612  7589.41     3631.0    i-LT 
 59288.834  28.291  27.075  25.943  6629.82     3631.0  orange 
 59288.834  28.578   27.25  26.089  6366.38     3631.0   r-P48 
 59288.834  28.764  27.375  26.194  6120.65     3631.0    r-LT 
 59288.834  29.588   28.14  26.757  5182.42     3631.0    cyan 
 59288.834  30.554  28.773  27.307  4746.48     3631.0   g-P48 
 59288.834   30.67   28.84  27.368  4793.46     3631.0    g-LT 
 59291.361   27.77  26.697  25.561  7829.03     3631.0   i-P48 
 59291.361  27.845   26.75   25.63  7589.41     3631.0    i-LT 
 59291.361  28.311  27.094  25.957  6629.82     3631.0  orange 
 59291.361  28.598  27.266  26.105  6366.38     3631.0   r-P48 
 59291.361  28.781  27.392   26.21  6120.65     3631.0    r-LT 
 59291.361  29.605  28.156  26.773  5182.42     3631.0    cyan 
 59291.361  30.572  28.792  27.325  4746.48     3631.0   g-P48 
 59291.361  30.689  28.855  27.386  4793.46     3631.0    g-LT 
 59293.888   27.79  26.715  25.575  7829.03     3631.0   i-P48 
 59293.888  27.865  26.769  25.645  7589.41     3631.0    i-LT 
 59293.888   28.33  27.113  25.971  6629.82     3631.0  orange 
 59293.888  28.618  27.283  26.121  6366.38     3631.0   r-P48 
 59293.888  28.798  27.409  26.226  6120.65     3631.0    r-LT 
 59293.888  29.622  28.173  26.789  5182.42     3631.0    cyan 
 59293.888  30.589  28.811  27.342  4746.48     3631.0   g-P48 
 59293.888  30.708   28.87  27.403  4793.46     3631.0    g-LT 
 59296.416   27.81  26.734  25.589  7829.03     3631.0   i-P48 
 59296.416  27.885  26.788   25.66  7589.41     3631.0    i-LT 
 59296.416   28.35  27.132  25.986  6629.82     3631.0  orange 
 59296.416  28.638  27.299  26.137  6366.38     3631.0   r-P48 
 59296.416  28.815  27.428  26.242  6120.65     3631.0    r-LT 
 59296.416  29.638  28.189  26.805  5182.42     3631.0    cyan 
 59296.416  30.607  28.829   27.36  4746.48     3631.0   g-P48 
 59296.416  30.727  28.884  27.421  4793.46     3631.0    g-LT 
 59298.943   27.83  26.752  25.603  7829.03     3631.0   i-P48 
 59298.943  27.904  26.807  25.675  7589.41     3631.0    i-LT 
 59298.943   28.37  27.151  26.001  6629.82     3631.0  orange 
 59298.943  28.659  27.316  26.153  6366.38     3631.0   r-P48 
 59298.943  28.832  27.446  26.259  6120.65     3631.0    r-LT 
 59298.943  29.654  28.205  26.821  5182.42     3631.0    cyan 
 59298.943  30.624  28.847  27.377  4746.48     3631.0   g-P48 
 59298.943  30.744  28.899  27.438  4793.46     3631.0    g-LT 
  59301.47  27.849   26.77  25.617  7829.03     3631.0   i-P48 
  59301.47  27.924  26.826   25.69  7589.41     3631.0    i-LT 
  59301.47  28.389  27.169  26.016  6629.82     3631.0  orange 
  59301.47  28.679  27.332  26.169  6366.38     3631.0   r-P48 
  59301.47  28.849  27.465  26.275  6120.65     3631.0    r-LT 
  59301.47   29.67   28.22  26.836  5182.42     3631.0    cyan 
  59301.47  30.641  28.866  27.394  4746.48     3631.0   g-P48 
  59301.47  30.761  28.916  27.455  4793.46     3631.0    g-LT 
 59303.997  27.869  26.788  25.631  7829.03     3631.0   i-P48 
 59303.997  27.943  26.845  25.705  7589.41     3631.0    i-LT 
 59303.997  28.409  27.188  26.031  6629.82     3631.0  orange 
 59303.997  28.699  27.348  26.186  6366.38     3631.0   r-P48 
 59303.997  28.866  27.483  26.291  6120.65     3631.0    r-LT 
 59303.997  29.687  28.235  26.851  5182.42     3631.0    cyan 
 59303.997  30.658  28.884  27.412  4746.48     3631.0   g-P48 
 59303.997  30.779  28.935  27.473  4793.46     3631.0    g-LT 
 59306.524  27.888  26.806  25.644  7829.03     3631.0   i-P48 
 59306.524  27.962  26.864   25.72  7589.41     3631.0    i-LT 
 59306.524  28.428  27.207  26.046  6629.82     3631.0  orange 
 59306.524  28.718  27.367  26.202  6366.38     3631.0   r-P48 
 59306.524  28.883  27.501  26.307  6120.65     3631.0    r-LT 
 59306.524  29.709   28.25  26.866  5182.42     3631.0    cyan 
 59306.524  30.676  28.902  27.429  4746.48     3631.0   g-P48 
 59306.524  30.796  28.954   27.49  4793.46     3631.0    g-LT 
 59309.052  27.908  26.824  25.658  7829.03     3631.0   i-P48 
 59309.052  27.981  26.883  25.735  7589.41     3631.0    i-LT 
 59309.052  28.448  27.225  26.061  6629.82     3631.0  orange 
 59309.052  28.738  27.386  26.218  6366.38     3631.0   r-P48 
 59309.052    28.9  27.519  26.323  6120.65     3631.0    r-LT 
 59309.052  29.731  28.265  26.881  5182.42     3631.0    cyan 
 59309.052  30.693   28.92  27.446  4746.48     3631.0   g-P48 
 59309.052  30.813  28.973  27.507  4793.46     3631.0    g-LT 
 59311.579  27.927  26.842  25.672  7829.03     3631.0   i-P48 
 59311.579  27.999    26.9  25.749  7589.41     3631.0    i-LT 
 59311.579  28.467  27.244  26.076  6629.82     3631.0  orange 
 59311.579  28.758  27.404  26.234  6366.38     3631.0   r-P48 
 59311.579  28.917  27.538  26.339  6120.65     3631.0    r-LT 
 59311.579  29.752   28.28  26.896  5182.42     3631.0    cyan 
 59311.579   30.71  28.938  27.463  4746.48     3631.0   g-P48 
 59311.579   30.83  28.992  27.525  4793.46     3631.0    g-LT 
 59314.106  27.947   26.86  25.686  7829.03     3631.0   i-P48 
 59314.106  28.017  26.917  25.764  7589.41     3631.0    i-LT 
 59314.106  28.486  27.263   26.09  6629.82     3631.0  orange 
 59314.106  28.778  27.423  26.249  6366.38     3631.0   r-P48 
 59314.106  28.937  27.556  26.355  6120.65     3631.0    r-LT 
 59314.106  29.773  28.295  26.911  5182.42     3631.0    cyan 
 59314.106  30.727  28.956   27.48  4746.48     3631.0   g-P48 
 59314.106  30.847  29.011  27.543  4793.46     3631.0    g-LT 
 59316.633  27.966  26.878    25.7  7829.03     3631.0   i-P48 
 59316.633  28.036  26.934  25.779  7589.41     3631.0    i-LT 
 59316.633  28.504  27.281  26.105  6629.82     3631.0  orange 
 59316.633  28.797  27.441  26.265  6366.38     3631.0   r-P48 
 59316.633  28.956  27.574  26.371  6120.65     3631.0    r-LT 
 59316.633  29.792   28.31  26.925  5182.42     3631.0    cyan 
 59316.633  30.744  28.974  27.497  4746.48     3631.0   g-P48 
 59316.633  30.864   29.03   27.56  4793.46     3631.0    g-LT 
 59319.161  27.985  26.896  25.715  7829.03     3631.0   i-P48 
 59319.161  28.054  26.951  25.794  7589.41     3631.0    i-LT 
 59319.161  28.522    27.3   26.12  6629.82     3631.0  orange 
 59319.161  28.817  27.459  26.281  6366.38     3631.0   r-P48 
 59319.161  28.975  27.592  26.386  6120.65     3631.0    r-LT 
 59319.161   29.81  28.324   26.94  5182.42     3631.0    cyan 
 59319.161   30.76  28.992  27.514  4746.48     3631.0   g-P48 
 59319.161   30.88  29.049  27.578  4793.46     3631.0    g-LT 
 59321.688  28.004  26.914  25.729  7829.03     3631.0   i-P48 
 59321.688  28.072  26.968  25.808  7589.41     3631.0    i-LT 
 59321.688   28.54  27.318  26.135  6629.82     3631.0  orange 
 59321.688  28.836  27.477  26.293  6366.38     3631.0   r-P48 
 59321.688  28.994   27.61  26.402  6120.65     3631.0    r-LT 
 59321.688  29.827  28.339  26.955  5182.42     3631.0    cyan 
 59321.688  30.777   29.01  27.531  4746.48     3631.0   g-P48 
 59321.688  30.897  29.067  27.595  4793.46     3631.0    g-LT 
 59324.215  28.023  26.931  25.744  7829.03     3631.0   i-P48 
 59324.215   28.09  26.985  25.823  7589.41     3631.0    i-LT 
 59324.215  28.558  27.336  26.149  6629.82     3631.0  orange 
 59324.215  28.855  27.496  26.305  6366.38     3631.0   r-P48 
 59324.215  29.014  27.628  26.418  6120.65     3631.0    r-LT 
 59324.215  29.845  28.354  26.971  5182.42     3631.0    cyan 
 59324.215  30.792  29.026  27.548  4746.48     3631.0   g-P48 
 59324.215  30.914  29.086  27.612  4793.46     3631.0    g-LT 
 59326.742  28.042   26.95  25.758  7829.03     3631.0   i-P48 
 59326.742  28.108  27.002  25.838  7589.41     3631.0    i-LT 
 59326.742  28.576  27.354  26.164  6629.82     3631.0  orange 
 59326.742  28.875  27.514  26.316  6366.38     3631.0   r-P48 
 59326.742  29.033  27.648  26.434  6120.65     3631.0    r-LT 
 59326.742  29.862  28.368  26.987  5182.42     3631.0    cyan 
 59326.742  30.808  29.041  27.564  4746.48     3631.0   g-P48 
 59326.742  30.931  29.105   27.63  4793.46     3631.0    g-LT 
 59329.269  28.061  26.969  25.773  7829.03     3631.0   i-P48 
 59329.269  28.126  27.018  25.852  7589.41     3631.0    i-LT 
 59329.269  28.594  27.373   26.18  6629.82     3631.0  orange 
 59329.269  28.894  27.532  26.328  6366.38     3631.0   r-P48 
 59329.269  29.052  27.667  26.449  6120.65     3631.0    r-LT 
 59329.269   29.88  28.383  27.003  5182.42     3631.0    cyan 
 59329.269  30.823   29.06  27.579  4746.48     3631.0   g-P48 
 59329.269  30.947  29.123  27.647  4793.46     3631.0    g-LT 
 59331.797  28.081  26.988  25.787  7829.03     3631.0   i-P48 
 59331.797  28.144  27.036  25.867  7589.41     3631.0    i-LT 
 59331.797  28.612  27.391  26.197  6629.82     3631.0  orange 
 59331.797  28.913   27.55  26.342  6366.38     3631.0   r-P48 
 59331.797  29.071  27.685  26.465  6120.65     3631.0    r-LT 
 59331.797  29.897  28.397  27.019  5182.42     3631.0    cyan 
 59331.797  30.838  29.078  27.594  4746.48     3631.0   g-P48 
 59331.797  30.964  29.141  27.664  4793.46     3631.0    g-LT 
 59334.324  28.101  27.007  25.802  7829.03     3631.0   i-P48 
 59334.324  28.162  27.055  25.881  7589.41     3631.0    i-LT 
 59334.324   28.63  27.409  26.214  6629.82     3631.0  orange 
 59334.324  28.932  27.569  26.355  6366.38     3631.0   r-P48 
