# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2015bn
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5322.73546225788 8.329404e-16
5323.50977634551 8.388508500000001e-16
5324.28409043314 8.5761615e-16
5325.05840452077 8.396263500000001e-16
5325.8327186084 8.217550500000001e-16
5326.60703269603 8.007826499999999e-16
5327.38134678366 8.2614105e-16
5328.15566087129 8.456287499999999e-16
5328.92997495892 8.681571e-16
5329.70428904655 8.507710499999999e-16
5330.47860313418 7.9986735e-16
5331.25291722182 7.9735425e-16
5332.02723130945 7.7916315e-16
5332.80154539708 8.080305e-16
5333.57585948471 8.0784285e-16
5334.35017357234 8.3235885e-16
5335.12448765997 8.126154e-16
5335.8988017476 7.9988355e-16
5336.67311583523 8.0296935e-16
5337.44742992286 8.2865985e-16
5338.22174401049 8.226411e-16
5338.99605809812 8.461155000000001e-16
5339.77037218576 8.9109705e-16
5340.54468627338 8.254978499999999e-16
5341.31900036102 7.818901499999999e-16
5342.09331444865 7.886292e-16
5342.86762853628 7.943601e-16
5343.64194262391 8.0448675e-16
5344.41625671154 7.794586499999999e-16
5345.19057079917 7.9317585e-16
5345.9648848868 8.2684995e-16
5346.73919897443 8.3687415e-16
5347.51351306206 8.156931000000001e-16
5348.28782714969 8.275789500000001e-16
5349.06214123732 8.598598500000001e-16
5349.83645532496 8.661681e-16
5350.61076941259 8.116400999999999e-16
5351.38508350022 8.049729e-16
5352.15939758785 8.0979569999999995e-16
5352.93371167548 8.493652499999999e-16
5353.70802576311 7.984525499999999e-16
5354.48233985074 7.7902515e-16
5355.25665393837 7.382511000000001e-16
5356.030968026 7.590841499999999e-16
5356.80528211363 7.947777e-16
5357.57959620126 7.916481000000001e-16
5358.3539102889 8.263226999999999e-16
5359.12822437652 7.820522999999999e-16
5359.90253846416 7.6421145e-16
5360.67685255179 8.188665000000001e-16
5361.45116663942 7.891882499999999e-16
5362.22548072705 7.649236499999999e-16
5362.99979481468 8.062441499999999e-16
5363.77410890231 7.782339000000001e-16
5364.54842298994 7.6624035e-16
5365.32273707757 7.527610499999999e-16
5366.0970511652 7.6556355e-16
5366.87136525283 7.9486695e-16
5367.64567934047 7.622181e-16
5368.4199934281 7.71729e-16
5369.19430751573 7.962036e-16
5369.96862160336 7.722025499999999e-16
5370.74293569099 7.974599999999999e-16
5371.51724977862 7.938114e-16
5372.29156386625 7.4730585e-16
5373.06587795388 7.729071000000001e-16
5373.84019204151 7.8206325e-16
5374.61450612914 7.481781e-16
5375.38882021677 7.719387e-16
5376.1631343044 7.594662e-16
5376.93744839203 7.719312000000001e-16
5377.71176247967 7.6546485e-16
5378.4860765673 7.6775685000000005e-16
5379.26039065493 7.77675e-16
5380.03470474256 7.962756e-16
5380.80901883019 7.390605e-16
5381.58333291782 7.6304025e-16
5382.35764700545 7.9605615e-16
5383.13196109308 7.828402500000001e-16
5383.90627518071 7.9972965e-16
5384.68058926834 7.965598499999999e-16
5385.45490335597 7.979982e-16
5386.2292174436 7.600111499999999e-16
5387.00353153124 7.852458000000001e-16
5387.77784561887 8.026149e-16
5388.5521597065 7.824957e-16
5389.32647379413 7.758807e-16
5390.10078788176 7.905546000000001e-16
5390.87510196939 8.152655999999999e-16
5391.64941605702 7.608708e-16
5392.42373014465 7.6328115e-16
5393.19804423228 7.916703e-16
5393.97235831991 7.638477e-16
5394.74667240754 7.667441999999999e-16
5395.52098649518 7.879774500000001e-16
5396.29530058281 7.8187665e-16
5397.06961467044 7.873090499999999e-16
5397.84392875807 7.852420499999999e-16
5398.6182428457 7.726518e-16
5399.39255693333 7.725594e-16
5400.16687102096 8.0984325e-16
5400.94118510859 8.130342e-16
5401.71549919622 7.855807499999999e-16
5402.48981328385 7.568926500000001e-16
5403.26412737148 8.0317785e-16
5404.03844145911 8.4091695e-16
5404.81275554675 8.534652e-16
5405.58706963438 8.078490000000001e-16
5406.36138372201 7.772697e-16
5407.13569780964 8.14278e-16
5407.91001189727 8.2758675e-16
5408.6843259849 8.071607999999999e-16
5409.45864007253 8.518062e-16
5410.23295416016 8.424423000000001e-16
5411.00726824779 8.188632000000001e-16
5411.78158233542 8.144456999999999e-16
5412.55589642305 8.226466500000001e-16
5413.33021051068 7.957118999999999e-16
5414.10452459832 7.8826845e-16
5414.87883868595 8.4172455e-16
5415.65315277358 8.208852000000001e-16
5416.42746686121 7.781518500000001e-16
5417.20178094884 7.889481e-16
5417.97609503647 8.080523999999999e-16
5418.7504091241 7.9998435e-16
5419.52472321173 7.792674e-16
5420.29903729936 7.432902e-16
5421.07335138699 7.420026e-16
5421.84766547462 7.3943595e-16
5422.62197956226 7.2708645e-16
5423.39629364989 7.49247e-16
5424.17060773752 7.792294499999999e-16
5424.94492182515 7.9560915e-16
5425.71923591278 7.887390000000001e-16
5426.49355000041 8.05005e-16
5427.26786408804 8.803832999999999e-16
5428.04217817567 8.9455395e-16
5428.8164922633 8.444868e-16
5429.59080635093 7.9480665e-16
5430.36512043856 7.765405499999999e-16
5431.13943452619 7.936998e-16
5431.91374861383 8.092137e-16
5432.68806270146 8.358831000000001e-16
5433.46237678909 8.791627500000001e-16
5434.23669087672 9.059902500000001e-16
5435.01100496435 8.837312999999999e-16
5435.78531905198 8.3349675e-16
5436.55963313961 8.261073e-16
5437.33394722724 8.7496665e-16
5438.10826131487 8.827713e-16
5438.8825754025 8.6750655e-16
5439.65688949013 8.512714500000001e-16
5440.43120357776 8.6125095e-16
5441.20551766539 8.894745e-16
5441.97983175303 8.883697500000001e-16
5442.75414584066 8.364486000000001e-16
5443.52845992829 8.047159499999999e-16
5444.30277401592 8.086905e-16
5445.07708810355 8.1060375e-16
5445.85140219118 8.376552000000001e-16
5446.62571627881 8.016054000000001e-16
5447.40003036644 7.518770999999999e-16
5448.17434445407 7.270099500000001e-16
5448.9486585417 7.5662265e-16
5449.72297262933 8.264229e-16
5450.49728671697 8.3105175e-16
5451.2716008046 8.342095499999999e-16
5452.04591489223 8.206131000000001e-16
5452.82022897986 8.0406375e-16
5453.59454306749 7.835286e-16
5454.36885715512 7.843879499999999e-16
5455.14317124275 7.892197500000001e-16
5455.91748533038 7.9011975e-16
5456.69179941801 7.852402500000001e-16
5457.46611350564 7.813206e-16
5458.24042759327 7.4411625e-16
5459.0147416809 7.690160999999999e-16
5459.78905576854 8.032654500000001e-16
5460.56336985617 7.934356499999999e-16
5461.3376839438 7.896877499999999e-16
5462.11199803143 7.915002000000001e-16
5462.88631211906 8.135722499999999e-16
5463.66062620669 8.012105999999999e-16
5464.43494029432 7.828485000000001e-16
5465.20925438195 7.681569e-16
5465.98356846958 7.426009499999999e-16
5466.75788255721 7.683653999999999e-16
5467.53219664484 8.5130235e-16
5468.30651073247 8.4253605e-16
5469.08082482011 8.142571500000001e-16
5469.85513890774 7.8582675e-16
5470.62945299537 7.931401500000001e-16
5471.403767083 8.204067e-16
5472.17808117063 7.9013175e-16
5472.95239525826 7.655157e-16
5473.72670934589 7.107471e-16
5474.50102343352 7.0722765e-16
5475.27533752115 7.450935e-16
5476.04965160878 7.7033655e-16
5476.82396569641 8.4330135e-16
5477.59827978405 8.5036335e-16
5478.37259387168 8.094888000000001e-16
5479.14690795931 7.761249e-16
5479.92122204694 7.87692e-16
5480.69553613457 8.1662145e-16
5481.4698502222 8.438535e-16
5482.24416430983 8.17476e-16
5483.01847839746 7.660251e-16
5483.79279248509 7.7297655e-16
5484.56710657272 8.038008e-16
5485.34142066035 8.323328999999999e-16
5486.11573474798 8.057620499999999e-16
5486.89004883561 8.096596500000001e-16
5487.66436292325 8.422371e-16
5488.43867701088 8.306333999999999e-16
5489.21299109851 8.421627e-16
5489.98730518614 8.497566e-16
5490.76161927377 8.1112440000000005e-16
5491.5359333614 7.489261499999999e-16
5492.31024744903 7.22748e-16
5493.08456153666 7.380079500000001e-16
5493.85887562429 7.460413499999999e-16
5494.63318971192 7.727244e-16
5495.40750379955 8.2758195e-16
5496.18181788718 8.6776815e-16
5496.95613197482 8.7700395e-16
5497.73044606245 8.2487385e-16
5498.50476015008 7.432875e-16
5499.27907423771 7.316628e-16
5500.05338832534 7.8377505e-16
5500.82770241297 7.855062000000001e-16
5501.6020165006 7.8484665e-16
5502.37633058823 7.4004465e-16
5503.15064467586 7.369825499999999e-16
5503.92495876349 7.492861500000001e-16
5504.69927285112 7.803171e-16
5505.47358693875 8.256916499999999e-16
5506.24790102639 8.184499499999999e-16
5507.02221511402 7.8651675e-16
5507.79652920165 7.705374e-16
5508.57084328928 7.4151075e-16
5509.34515737691 7.4201235e-16
5510.11947146454 7.337712000000001e-16
5510.89378555217 7.2233715e-16
5511.6680996398 7.557259499999999e-16
5512.44241372743 8.166525000000001e-16
5513.21672781506 8.166064500000001e-16
5513.99104190269 7.858311e-16
5514.76535599033 8.0508495e-16
5515.53967007795 8.0724555e-16
5516.31398416559 7.702647e-16
5517.08829825322 7.5792465e-16
5517.86261234085 7.433350500000001e-16
5518.63692642848 7.476913499999999e-16
5519.41124051611 7.611745500000001e-16
5520.18555460374 7.599322499999999e-16
5520.95986869137 7.713075000000001e-16
5521.734182779 7.544319e-16
5522.50849686663 7.294623e-16
5523.28281095426 7.4162205e-16
5524.0571250419 7.541167500000001e-16
5524.83143912953 7.54962e-16
5525.60575321716 7.547695499999999e-16
5526.38006730479 7.045392000000001e-16
5527.15438139242 6.846229499999999e-16
5527.92869548005 7.3539285e-16
5528.70300956768 7.680045e-16
5529.47732365531 7.644000000000001e-16
5530.25163774294 7.556668499999999e-16
5531.02595183057 7.659754499999999e-16
5531.8002659182 7.643637e-16
5532.57458000583 7.474911e-16
5533.34889409347 7.4653155e-16
5534.1232081811 6.9733545e-16
5534.89752226873 6.864558e-16
5535.67183635636 7.133507999999999e-16
5536.44615044399 7.587972e-16
5537.22046453162 7.583474999999999e-16
5537.99477861925 7.831804500000001e-16
5538.76909270688 7.9710585e-16
5539.54340679451 7.8074505e-16
5540.31772088214 7.6606125e-16
5541.09203496977 7.509586499999999e-16
5541.8663490574 7.651076999999999e-16
5542.64066314503 7.8503745e-16
5543.41497723267 7.538011499999999e-16
5544.1892913203 7.139704500000001e-16
5544.96360540793 6.979526999999999e-16
5545.73791949556 7.113426e-16
5546.51223358319 7.212288000000001e-16
5547.28654767082 7.295097e-16
5548.06086175845 7.303998e-16
5548.83517584608 7.3674765e-16
5549.60948993371 7.6262745e-16
5550.38380402134 7.566223499999999e-16
5551.15811810897 7.277535e-16
5551.93243219661 7.412349000000001e-16
5552.70674628424 7.445521499999999e-16
5553.48106037187 7.185843e-16
5554.2553744595 7.19919e-16
5555.02968854713 7.446319499999999e-16
5555.80400263476 7.249545000000001e-16
5556.57831672239 6.955015500000001e-16
5557.35263081002 6.891031500000001e-16
5558.12694489765 7.056778500000001e-16
5558.90125898528 7.165589999999999e-16
5559.67557307291 7.090976999999999e-16
5560.44988716055 7.0868085e-16
5561.22420124818 7.147158000000001e-16
5561.99851533581 7.179941999999999e-16
5562.77282942344 7.016282999999999e-16
5563.54714351107 7.015869e-16
5564.3214575987 7.13817e-16
5565.09577168633 7.088747999999999e-16
5565.87008577396 7.087446000000001e-16
5566.64439986159 7.243902000000001e-16
5567.41871394922 7.193595e-16
5568.19302803685 7.23762e-16
5568.96734212448 7.417320000000001e-16
5569.74165621212 7.097988e-16
5570.51597029975 7.3489755e-16
5571.29028438738 7.368702e-16
5572.06459847501 7.181625e-16
5572.83891256264 7.1392125e-16
5573.61322665027 7.0697115e-16
5574.3875407379 7.093551e-16
5575.16185482553 7.061439e-16
5575.93616891316 7.0645125e-16
5576.71048300079 7.067585999999999e-16
5577.48479708842 7.0706595e-16
5578.25911117605 7.073732999999999e-16
5579.03342526368 7.076805e-16
5579.80773935132 7.079878499999999e-16
5580.58205343895 7.082952000000001e-16
5581.35636752658 7.0860255000000005e-16
5582.13068161421 7.089099e-16
5582.90499570184 7.092171e-16
5583.67930978947 7.0952445e-16
5584.4536238771 7.098318e-16
5585.22793796473 7.428637499999999e-16
5586.00225205236 7.746836999999999e-16
5586.77656613999 7.840638000000001e-16
5587.55088022762 7.269741e-16
5588.32519431526 7.0205025e-16
5589.09950840289 7.212339e-16
5589.87382249052 7.343108999999999e-16
5590.64813657815 6.9319635e-16
5591.42245066578 6.792714e-16
5592.19676475341 7.309932e-16
5592.97107884104 7.082526e-16
5593.74539292867 6.814017e-16
5594.5197070163 6.810294000000001e-16
5595.29402110393 7.066763999999999e-16
5596.06833519156 7.0757265e-16
5596.84264927919 7.1320155e-16
5597.61696336683 7.386717000000001e-16
5598.39127745446 7.476581999999999e-16
5599.16559154209 7.858965e-16
5599.93990562972 8.02689e-16
5600.71421971735 7.7621715e-16
5601.48853380498 7.4934719999999995e-16
5602.26284789261 7.6137855e-16
5603.03716198024 7.781920500000001e-16
5603.81147606787 7.905354e-16
5604.5857901555 7.985271e-16
5605.36010424313 7.691412000000001e-16
5606.13441833076 7.148679e-16
5606.90873241839 7.206880499999999e-16
5607.68304650602 7.6639155e-16
5608.45736059366 7.804845e-16
5609.23167468129 7.985411999999999e-16
5610.00598876892 7.835484000000001e-16
5610.78030285655 7.677163499999999e-16
5611.55461694418 7.4957339999999995e-16
5612.32893103181 7.512775500000001e-16
5613.10324511944 7.328639999999999e-16
5613.87755920707 7.1026125e-16
5614.6518732947 7.161063e-16
5615.42618738234 7.515566999999999e-16
5616.20050146996 7.3647825e-16
5616.9748155576 7.624965000000001e-16
5617.74912964523 7.5651015e-16
5618.52344373286 7.534044000000001e-16
5619.29775782049 7.3740045e-16
5620.07207190812 7.820664000000001e-16
5620.84638599575 7.650444e-16
5621.62070008338 7.5254685e-16
5622.39501417101 7.3215255e-16
5623.16932825864 7.4313825e-16
5623.94364234627 7.922263500000001e-16
5624.7179564339 7.833952499999999e-16
5625.49227052154 7.609851000000001e-16
5626.26658460917 7.480647e-16
5627.0408986968 7.446001500000001e-16
5627.81521278443 7.676491500000001e-16
5628.58952687206 7.373994e-16
5629.36384095969 7.311685500000001e-16
5630.13815504732 7.796814e-16
5630.91246913495 7.815405e-16
5631.68678322258 7.500294e-16
5632.46109731021 7.6698795e-16
5633.23541139784 7.108202999999999e-16
5634.00972548547 7.3960995e-16
5634.78403957311 7.500605999999999e-16
5635.55835366074 7.3883310000000005e-16
5636.33266774837 7.463603999999999e-16
5637.106981836 7.557939e-16
5637.88129592363 7.579398e-16
5638.65561001126 7.6163715e-16
5639.42992409889 7.940376e-16
5640.20423818652 7.749262499999999e-16
5640.97855227415 7.642678500000001e-16
5641.75286636178 7.603221e-16
5642.52718044941 7.770049500000001e-16
5643.30149453704 7.8715725e-16
5644.07580862468 7.9164855e-16
5644.85012271231 7.768695e-16
5645.62443679994 7.3136385e-16
5646.39875088757 7.4714445e-16
5647.1730649752 7.458869999999999e-16
5647.94737906283 7.670319e-16
5648.72169315046 7.536825e-16
5649.49600723809 7.4609955e-16
5650.27032132572 7.507925999999999e-16
5651.04463541335 7.611360000000001e-16
5651.81894950098 7.520005500000001e-16
5652.59326358862 7.563172499999999e-16
5653.36757767625 7.5570855e-16
5654.14189176388 7.676826e-16
5654.91620585151 7.794037500000001e-16
5655.69051993914 8.0339535e-16
5656.46483402677 7.819355999999999e-16
5657.2391481144 7.92234e-16
5658.01346220203 7.884178500000001e-16
5658.78777628966 7.753236e-16
5659.56209037729 7.868138999999999e-16
5660.33640446492 7.845193499999999e-16
5661.11071855255 7.793973000000001e-16
5661.88503264018 7.394058e-16
5662.65934672782 7.3247265e-16
5663.43366081545 7.3543425e-16
5664.20797490308 7.164538499999999e-16
5664.98228899071 7.495008e-16
5665.75660307834 7.603677e-16
5666.53091716597 7.6752285e-16
5667.3052312536 7.6271115e-16
5668.07954534123 7.9532925e-16
5668.85385942886 7.300293000000001e-16
5669.62817351649 7.3959705e-16
5670.40248760412 7.294606500000001e-16
5671.17680169175 7.7551695e-16
5671.95111577939 7.761435e-16
5672.72542986702 7.644987e-16
5673.49974395465 7.507461e-16
5674.27405804228 7.466076e-16
5675.04837212991 7.4138385e-16
5675.82268621754 7.871876999999999e-16
5676.59700030517 7.764559499999999e-16
5677.3713143928 7.349274e-16
5678.14562848043 7.4977605e-16
5678.91994256806 7.786198499999999e-16
5679.69425665569 8.0210295e-16
5680.46857074333 7.650054e-16
5681.24288483096 7.7089425e-16
5682.01719891859 8.149602000000001e-16
5682.79151300622 7.714125e-16
5683.56582709385 7.410829500000001e-16
5684.34014118148 7.613337e-16
5685.11445526911 7.439682000000001e-16
5685.88876935674 7.383699e-16
5686.66308344437 7.7035755e-16
5687.437397532 7.833519e-16
5688.21171161963 7.7252055e-16
5688.98602570726 7.350013500000001e-16
5689.7603397949 7.4679135e-16
5690.53465388253 7.6921785e-16
5691.30896797016 7.528422e-16
5692.08328205779 7.5745335e-16
5692.85759614542 7.717977e-16
5693.63191023305 7.676479499999999e-16
5694.40622432068 7.831837500000001e-16
5695.18053840831 7.806090000000001e-16
5695.95485249594 7.957514999999999e-16
5696.72916658357 8.084613e-16
5697.5034806712 7.8067335e-16
5698.27779475883 7.727661e-16
5699.05210884647 7.817992499999999e-16
5699.8264229341 7.444761e-16
5700.60073702173 7.934667e-16
5701.37505110936 8.171520000000001e-16
5702.14936519699 7.894405500000001e-16
5702.92367928462 7.850691000000001e-16
5703.69799337225 7.7744325e-16
5704.47230745988 7.737211500000001e-16
5705.24662154751 7.771989000000001e-16
5706.02093563514 7.8151155e-16
5706.79524972277 7.871991e-16
5707.56956381041 7.985688000000001e-16
5708.34387789804 8.0151435e-16
5709.11819198567 7.8856995e-16
5709.8925060733 7.699267500000001e-16
5710.66682016093 7.660056e-16
5711.44113424856 7.883452499999999e-16
5712.21544833619 8.011395e-16
5712.98976242382 7.9369365e-16
5713.76407651145 7.891503e-16
5714.53839059908 7.923555e-16
5715.31270468671 8.0361165e-16
5716.08701877434 8.2708335e-16
5716.86133286197 8.439651e-16
5717.6356469496 8.298226500000001e-16
5718.40996103724 7.984110000000001e-16
5719.18427512487 7.748329500000001e-16
5719.9585892125 7.843033499999999e-16
5720.73290330013 8.020818000000001e-16
5721.50721738776 7.9809975e-16
5722.28153147539 7.939674e-16
5723.05584556302 7.9723095e-16
5723.83015965065 7.994367e-16
5724.60447373828 8.080417499999999e-16
5725.37878782592 8.1769485e-16
5726.15310191355 7.938285e-16
5726.92741600118 7.610811e-16
5727.70173008881 7.627368e-16
5728.47604417644 7.853540999999999e-16
5729.25035826407 8.043347999999999e-16
5730.0246723517 7.976247000000001e-16
5730.79898643933 7.866813e-16
5731.57330052696 7.938529499999999e-16
5732.34761461459 8.025579e-16
5733.12192870222 8.0452755e-16
5733.89624278985 7.9940295e-16
5734.67055687748 7.793512500000001e-16
5735.44487096511 7.548882000000001e-16
5736.21918505275 7.6261125e-16
5736.99349914038 7.861690499999999e-16
5737.76781322801 7.947418499999999e-16
5738.54212731564 7.950873e-16
5739.31644140327 7.905111000000001e-16
5740.0907554909 7.7911305e-16
5740.86506957853 7.7641785e-16
5741.63938366616 7.9087065e-16
5742.41369775379 8.092704e-16
5743.18801184142 8.1209895e-16
5743.96232592905 7.897266e-16
5744.73664001668 7.886475e-16
5745.51095410431 8.145844499999999e-16
5746.28526819195 8.127803999999999e-16
5747.05958227958 8.0124525e-16
5747.83389636721 8.063466e-16
5748.60821045484 7.9963845e-16
5749.38252454247 7.861702500000001e-16
5750.1568386301 7.9288215e-16
5750.93115271773 7.969662e-16
5751.70546680536 7.899222e-16
5752.47978089299 8.0552955e-16
5753.25409498062 8.2422315e-16
5754.02840906825 8.139533999999999e-16
