       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60061.662  29.238  27.557  26.096  6629.82     3631.0  orange 
 60061.662  29.458  27.789  26.288  6366.38     3631.0   r-P48 
 60061.662  29.563  27.911  26.366  6198.96     3631.0  r-FLWO 
 60061.662  30.048  28.312  26.764  5182.42     3631.0    cyan 
 60061.662  30.801  28.727  27.112  4746.48     3631.0   g-P48 
 60061.662  30.881  28.788  27.156  4735.89     3631.0  g-FLWO 
 60064.588  28.945  27.208   25.92  7645.77     3631.0       i 
 60064.588  29.256  27.575  26.112  6629.82     3631.0  orange 
 60064.588  29.476  27.806  26.304  6366.38     3631.0   r-P48 
 60064.588  29.583  27.927  26.382  6198.96     3631.0  r-FLWO 
 60064.588  30.068   28.33  26.777  5182.42     3631.0    cyan 
 60064.588  30.822  28.745  27.129  4746.48     3631.0   g-P48 
 60064.588  30.902  28.806  27.173  4735.89     3631.0  g-FLWO 
 60067.514  28.963  27.224   25.93  7645.77     3631.0       i 
 60067.514  29.274  27.592  26.128  6629.82     3631.0  orange 
 60067.514  29.495  27.823  26.321  6366.38     3631.0   r-P48 
 60067.514  29.603  27.944  26.399  6198.96     3631.0  r-FLWO 
 60067.514  30.087  28.348  26.791  5182.42     3631.0    cyan 
 60067.514  30.842  28.762  27.146  4746.48     3631.0   g-P48 
 60067.514  30.924  28.824  27.189  4735.89     3631.0  g-FLWO 
 60070.439  28.981   27.24  25.942  7645.77     3631.0       i 
 60070.439  29.292   27.61  26.145  6629.82     3631.0  orange 
 60070.439  29.513  27.839  26.337  6366.38     3631.0   r-P48 
 60070.439  29.623  27.961  26.415  6198.96     3631.0  r-FLWO 
 60070.439  30.107  28.366  26.804  5182.42     3631.0    cyan 
 60070.439  30.863   28.78  27.162  4746.48     3631.0   g-P48 
 60070.439  30.945  28.842  27.206  4735.89     3631.0  g-FLWO 
 60073.365  28.999  27.256  25.953  7645.77     3631.0       i 
 60073.365  29.309  27.627  26.161  6629.82     3631.0  orange 
 60073.365  29.531  27.856  26.353  6366.38     3631.0   r-P48 
 60073.365  29.643  27.976  26.432  6198.96     3631.0  r-FLWO 
 60073.365  30.126  28.384  26.818  5182.42     3631.0    cyan 
 60073.365  30.883  28.797  27.179  4746.48     3631.0   g-P48 
 60073.365  30.966   28.86  27.223  4735.89     3631.0  g-FLWO 
  60076.29  29.017  27.272  25.965  7645.77     3631.0       i 
  60076.29  29.327  27.644  26.177  6629.82     3631.0  orange 
  60076.29  29.549  27.872   26.37  6366.38     3631.0   r-P48 
  60076.29  29.663  27.992  26.448  6198.96     3631.0  r-FLWO 
  60076.29  30.146  28.402  26.833  5182.42     3631.0    cyan 
  60076.29  30.903  28.814  27.195  4746.48     3631.0   g-P48 
  60076.29  30.987  28.876  27.239  4735.89     3631.0  g-FLWO 
 60079.216  29.035  27.288  25.977  7645.77     3631.0       i 
 60079.216  29.345  27.662  26.193  6629.82     3631.0  orange 
 60079.216  29.567  27.889  26.386  6366.38     3631.0   r-P48 
 60079.216  29.682   28.01  26.464  6198.96     3631.0  r-FLWO 
 60079.216  30.165  28.419   26.85  5182.42     3631.0    cyan 
 60079.216  30.924  28.832  27.212  4746.48     3631.0   g-P48 
 60079.216  31.008  28.891  27.256  4735.89     3631.0  g-FLWO 
 60082.142  29.052  27.304   25.99  7645.77     3631.0       i 
 60082.142  29.362  27.679  26.209  6629.82     3631.0  orange 
 60082.142  29.585  27.905  26.402  6366.38     3631.0   r-P48 
 60082.142  29.702  28.027   26.48  6198.96     3631.0  r-FLWO 
 60082.142  30.184  28.438  26.867  5182.42     3631.0    cyan 
 60082.142  30.944  28.849  27.228  4746.48     3631.0   g-P48 
 60082.142  31.029  28.906  27.272  4735.89     3631.0  g-FLWO 
 60085.067   29.07   27.32  26.002  7645.77     3631.0       i 
 60085.067   29.38  27.696  26.225  6629.82     3631.0  orange 
 60085.067  29.603  27.922  26.418  6366.38     3631.0   r-P48 
 60085.067  29.722  28.045  26.496  6198.96     3631.0  r-FLWO 
 60085.067  30.204  28.457  26.882  5182.42     3631.0    cyan 
 60085.067  30.964  28.866  27.244  4746.48     3631.0   g-P48 
 60085.067  31.049  28.921  27.288  4735.89     3631.0  g-FLWO 
 60087.993  29.088  27.336  26.013  7645.77     3631.0       i 
 60087.993  29.397  27.713  26.242  6629.82     3631.0  orange 
 60087.993  29.621  27.938  26.434  6366.38     3631.0   r-P48 
 60087.993  29.742  28.059  26.512  6198.96     3631.0  r-FLWO 
 60087.993  30.223  28.476  26.897  5182.42     3631.0    cyan 
 60087.993  30.984  28.883  27.261  4746.48     3631.0   g-P48 
 60087.993   31.07  28.936  27.305  4735.89     3631.0  g-FLWO 
 60090.919  29.105  27.351  26.025  7645.77     3631.0       i 
 60090.919  29.415  27.731  26.259  6629.82     3631.0  orange 
 60090.919  29.639  27.955   26.45  6366.38     3631.0   r-P48 
 60090.919  29.761  28.073  26.528  6198.96     3631.0  r-FLWO 
 60090.919  30.242  28.494  26.912  5182.42     3631.0    cyan 
 60090.919  31.004    28.9  27.277  4746.48     3631.0   g-P48 
 60090.919   31.09  28.953  27.321  4735.89     3631.0  g-FLWO 
 60093.844  29.123  27.367  26.036  7645.77     3631.0       i 
 60093.844  29.432  27.748  26.276  6629.82     3631.0  orange 
 60093.844  29.657  27.971  26.466  6366.38     3631.0   r-P48 
 60093.844  29.781  28.086  26.544  6198.96     3631.0  r-FLWO 
 60093.844  30.261  28.513  26.927  5182.42     3631.0    cyan 
 60093.844  31.024  28.917  27.293  4746.48     3631.0   g-P48 
 60093.844  31.111   28.97  27.337  4735.89     3631.0  g-FLWO 
  60096.77   29.14  27.383  26.047  7645.77     3631.0       i 
  60096.77  29.449  27.765  26.293  6629.82     3631.0  orange 
  60096.77  29.674  27.987  26.482  6366.38     3631.0   r-P48 
  60096.77    29.8  28.099   26.56  6198.96     3631.0  r-FLWO 
  60096.77   30.28  28.531  26.941  5182.42     3631.0    cyan 
  60096.77  31.044  28.934  27.309  4746.48     3631.0   g-P48 
  60096.77  31.131  28.987  27.353  4735.89     3631.0  g-FLWO 
 60099.695  29.157  27.399  26.059  7645.77     3631.0       i 
 60099.695  29.467  27.781   26.31  6629.82     3631.0  orange 
 60099.695  29.692  28.003  26.498  6366.38     3631.0   r-P48 
 60099.695   29.82  28.113  26.576  6198.96     3631.0  r-FLWO 
 60099.695  30.298   28.55  26.956  5182.42     3631.0    cyan 
 60099.695  31.063  28.951  27.325  4746.48     3631.0   g-P48 
 60099.695  31.151  29.004  27.369  4735.89     3631.0  g-FLWO 
 60102.621  29.174  27.414   26.07  7645.77     3631.0       i 
 60102.621  29.484  27.798  26.327  6629.82     3631.0  orange 
 60102.621  29.709  28.019  26.514  6366.38     3631.0   r-P48 
 60102.621  29.839  28.126  26.592  6198.96     3631.0  r-FLWO 
 60102.621  30.317  28.568  26.971  5182.42     3631.0    cyan 
 60102.621  31.081  28.967  27.341  4746.48     3631.0   g-P48 
 60102.621  31.171  29.021  27.385  4735.89     3631.0  g-FLWO 
 60105.547  29.192   27.43  26.081  7645.77     3631.0       i 
 60105.547  29.501  27.815  26.344  6629.82     3631.0  orange 
 60105.547  29.727  28.035  26.529  6366.38     3631.0   r-P48 
 60105.547  29.859  28.139  26.608  6198.96     3631.0  r-FLWO 
 60105.547  30.335  28.586  26.986  5182.42     3631.0    cyan 
 60105.547  31.099  28.984  27.357  4746.48     3631.0   g-P48 
 60105.547  31.191  29.037  27.401  4735.89     3631.0  g-FLWO 
 60108.472  29.209  27.445  26.093  7645.77     3631.0       i 
 60108.472  29.518  27.832   26.36  6629.82     3631.0  orange 
 60108.472  29.744  28.051  26.545  6366.38     3631.0   r-P48 
 60108.472  29.878  28.152  26.623  6198.96     3631.0  r-FLWO 
 60108.472  30.353  28.604    27.0  5182.42     3631.0    cyan 
 60108.472  31.117  29.001  27.373  4746.48     3631.0   g-P48 
 60108.472   31.21  29.054  27.417  4735.89     3631.0  g-FLWO 
 60111.398  29.226  27.461  26.106  7645.77     3631.0       i 
 60111.398  29.535  27.848  26.377  6629.82     3631.0  orange 
 60111.398  29.761  28.067  26.561  6366.38     3631.0   r-P48 
 60111.398  29.897  28.168  26.639  6198.96     3631.0  r-FLWO 
 60111.398  30.371  28.622  27.015  5182.42     3631.0    cyan 
 60111.398  31.135  29.017  27.389  4746.48     3631.0   g-P48 
 60111.398   31.23  29.071  27.433  4735.89     3631.0  g-FLWO 
 60114.324  29.243  27.476   26.12  7645.77     3631.0       i 
 60114.324  29.551  27.865  26.394  6629.82     3631.0  orange 
 60114.324  29.779  28.083  26.576  6366.38     3631.0   r-P48 
 60114.324  29.917  28.184  26.655  6198.96     3631.0  r-FLWO 
 60114.324  30.389  28.641   27.03  5182.42     3631.0    cyan 
 60114.324  31.153  29.034  27.405  4746.48     3631.0   g-P48 
 60114.324  31.249  29.087  27.449  4735.89     3631.0  g-FLWO 
 60117.249   29.26  27.492  26.134  7645.77     3631.0       i 
 60117.249  29.568  27.881  26.411  6629.82     3631.0  orange 
 60117.249  29.796  28.099  26.592  6366.38     3631.0   r-P48 
 60117.249  29.936  28.199   26.67  6198.96     3631.0  r-FLWO 
 60117.249  30.407  28.659  27.044  5182.42     3631.0    cyan 
 60117.249  31.171  29.048   27.42  4746.48     3631.0   g-P48 
 60117.249  31.269  29.104  27.464  4735.89     3631.0  g-FLWO 
 60120.175  29.277  27.507  26.148  7645.77     3631.0       i 
 60120.175  29.585  27.897  26.428  6629.82     3631.0  orange 
 60120.175  29.814  28.115  26.607  6366.38     3631.0   r-P48 
 60120.175  29.955  28.215  26.686  6198.96     3631.0  r-FLWO 
 60120.175  30.425  28.676  27.059  5182.42     3631.0    cyan 
 60120.175  31.189  29.062  27.436  4746.48     3631.0   g-P48 
 60120.175  31.288   29.12   27.48  4735.89     3631.0  g-FLWO 
   60123.1  29.293  27.523  26.162  7645.77     3631.0       i 
   60123.1  29.602  27.914  26.444  6629.82     3631.0  orange 
   60123.1  29.833   28.13  26.623  6366.38     3631.0   r-P48 
   60123.1  29.974  28.231  26.701  6198.96     3631.0  r-FLWO 
   60123.1  30.443  28.694  27.073  5182.42     3631.0    cyan 
   60123.1  31.206  29.076  27.448  4746.48     3631.0   g-P48 
   60123.1  31.308  29.137  27.496  4735.89     3631.0  g-FLWO 
 60126.026   29.31  27.538  26.176  7645.77     3631.0       i 
 60126.026  29.618   27.93  26.461  6629.82     3631.0  orange 
 60126.026  29.851  28.146  26.638  6366.38     3631.0   r-P48 
 60126.026  29.993  28.246  26.717  6198.96     3631.0  r-FLWO 
 60126.026   30.46  28.712  27.088  5182.42     3631.0    cyan 
 60126.026  31.224   29.09   27.46  4746.48     3631.0   g-P48 
 60126.026  31.327  29.153  27.511  4735.89     3631.0  g-FLWO 
 60128.952  29.327  27.553  26.192  7645.77     3631.0       i 
 60128.952  29.635  27.946  26.478  6629.82     3631.0  orange 
 60128.952  29.869  28.162  26.653  6366.38     3631.0   r-P48 
 60128.952  30.012  28.262  26.732  6198.96     3631.0  r-FLWO 
 60128.952  30.478   28.73  27.102  5182.42     3631.0    cyan 
 60128.952  31.242  29.105  27.472  4746.48     3631.0   g-P48 
 60128.952  31.346  29.169  27.527  4735.89     3631.0  g-FLWO 
 60131.877  29.343  27.569  26.207  7645.77     3631.0       i 
 60131.877  29.651  27.962  26.494  6629.82     3631.0  orange 
 60131.877  29.888  28.177  26.669  6366.38     3631.0   r-P48 
 60131.877  30.031  28.278  26.747  6198.96     3631.0  r-FLWO 
 60131.877  30.496  28.747  27.117  5182.42     3631.0    cyan 
 60131.877  31.259  29.119  27.484  4746.48     3631.0   g-P48 
 60131.877  31.365  29.186  27.542  4735.89     3631.0  g-FLWO 
 60134.803   29.36  27.584  26.223  7645.77     3631.0       i 
 60134.803  29.668  27.978  26.511  6629.82     3631.0  orange 
 60134.803  29.906  28.193  26.684  6366.38     3631.0   r-P48 
 60134.803  30.049  28.293  26.763  6198.96     3631.0  r-FLWO 
 60134.803  30.513  28.765  27.131  5182.42     3631.0    cyan 
 60134.803  31.277  29.133  27.497  4746.48     3631.0   g-P48 
 60134.803  31.384  29.202  27.558  4735.89     3631.0  g-FLWO 
 60137.729  29.376  27.599  26.238  7645.77     3631.0       i 
 60137.729  29.684  27.994  26.527  6629.82     3631.0  orange 
 60137.729  29.924  28.208  26.699  6366.38     3631.0   r-P48 
 60137.729  30.067  28.308  26.778  6198.96     3631.0  r-FLWO 
 60137.729  30.531  28.782  27.145  5182.42     3631.0    cyan 
 60137.729  31.294  29.147  27.509  4746.48     3631.0   g-P48 
 60137.729  31.403  29.218  27.573  4735.89     3631.0  g-FLWO 
 60140.654  29.393  27.614  26.254  7645.77     3631.0       i 
 60140.654    29.7   28.01  26.544  6629.82     3631.0  orange 
 60140.654  29.942  28.223  26.714  6366.38     3631.0   r-P48 
 60140.654  30.084  28.324  26.793  6198.96     3631.0  r-FLWO 
 60140.654  30.548    28.8   27.16  5182.42     3631.0    cyan 
 60140.654  31.312  29.161  27.526  4746.48     3631.0   g-P48 
 60140.654  31.422  29.234  27.588  4735.89     3631.0  g-FLWO 
  60143.58  29.409  27.629   26.27  7645.77     3631.0       i 
  60143.58  29.716  28.026   26.56  6629.82     3631.0  orange 
  60143.58   29.96  28.239  26.729  6366.38     3631.0   r-P48 
  60143.58  30.102  28.339  26.808  6198.96     3631.0  r-FLWO 
  60143.58  30.566  28.817  27.174  5182.42     3631.0    cyan 
  60143.58  31.329  29.174  27.544  4746.48     3631.0   g-P48 
  60143.58  31.441   29.25  27.604  4735.89     3631.0  g-FLWO 
 60146.505  29.425  27.645  26.285  7645.77     3631.0       i 
 60146.505  29.733  28.042  26.577  6629.82     3631.0  orange 
 60146.505  29.978  28.254  26.744  6366.38     3631.0   r-P48 
 60146.505  30.119  28.354  26.823  6198.96     3631.0  r-FLWO 
 60146.505  30.583  28.835  27.188  5182.42     3631.0    cyan 
 60146.505  31.347  29.188  27.562  4746.48     3631.0   g-P48 
 60146.505   31.46  29.266  27.619  4735.89     3631.0  g-FLWO 
 60149.431  29.442  27.661  26.301  7645.77     3631.0       i 
 60149.431  29.749  28.058  26.593  6629.82     3631.0  orange 
 60149.431  29.996  28.269  26.759  6366.38     3631.0   r-P48 
 60149.431  30.137   28.37  26.838  6198.96     3631.0  r-FLWO 
 60149.431    30.6  28.852  27.202  5182.42     3631.0    cyan 
 60149.431  31.364  29.202   27.58  4746.48     3631.0   g-P48 
 60149.431  31.479  29.281  27.634  4735.89     3631.0  g-FLWO 
 60152.357  29.458  27.677  26.316  7645.77     3631.0       i 
 60152.357  29.765  28.073   26.61  6629.82     3631.0  orange 
 60152.357  30.013  28.285  26.774  6366.38     3631.0   r-P48 
 60152.357  30.154  28.385  26.853  6198.96     3631.0  r-FLWO 
 60152.357  30.617  28.869  27.216  5182.42     3631.0    cyan 
 60152.357  31.381  29.217  27.598  4746.48     3631.0   g-P48 
 60152.357  31.498  29.295  27.651  4735.89     3631.0  g-FLWO 
 60155.282  29.474  27.693  26.332  7645.77     3631.0       i 
 60155.282  29.781  28.089  26.626  6629.82     3631.0  orange 
 60155.282  30.031    28.3  26.789  6366.38     3631.0   r-P48 
 60155.282  30.172    28.4  26.868  6198.96     3631.0  r-FLWO 
 60155.282  30.635  28.886   27.23  5182.42     3631.0    cyan 
 60155.282  31.398  29.234  27.619  4746.48     3631.0   g-P48 
 60155.282  31.516  29.309  27.669  4735.89     3631.0  g-FLWO 
 60158.208   29.49   27.71  26.349  7645.77     3631.0       i 
 60158.208  29.797  28.105  26.643  6629.82     3631.0  orange 
 60158.208  30.049  28.315  26.804  6366.38     3631.0   r-P48 
 60158.208  30.189  28.415  26.883  6198.96     3631.0  r-FLWO 
 60158.208  30.652  28.903  27.244  5182.42     3631.0    cyan 
 60158.208  31.415   29.25   27.64  4746.48     3631.0   g-P48 
 60158.208  31.534  29.322  27.684  4735.89     3631.0  g-FLWO 
 60161.134  29.506  27.726  26.365  7645.77     3631.0       i 
 60161.134  29.813  28.121  26.659  6629.82     3631.0  orange 
 60161.134  30.066   28.33  26.819  6366.38     3631.0   r-P48 
 60161.134  30.206   28.43  26.898  6198.96     3631.0  r-FLWO 
 60161.134  30.669   28.92  27.258  5182.42     3631.0    cyan 
 60161.134  31.433  29.267  27.659  4746.48     3631.0   g-P48 
 60161.134  31.551  29.336  27.697  4735.89     3631.0  g-FLWO 
 60164.059  29.522  27.742  26.382  7645.77     3631.0       i 
 60164.059  29.828  28.137  26.675  6629.82     3631.0  orange 
 60164.059  30.084  28.345  26.834  6366.38     3631.0   r-P48 
 60164.059  30.223  28.445  26.913  6198.96     3631.0  r-FLWO 
 60164.059  30.686  28.937  27.276  5182.42     3631.0    cyan 
 60164.059   31.45  29.283  27.677  4746.48     3631.0   g-P48 
 60164.059  31.568   29.35  27.714  4735.89     3631.0  g-FLWO 
 60166.985  29.538  27.758  26.399  7645.77     3631.0       i 
 60166.985  29.844  28.152  26.692  6629.82     3631.0  orange 
 60166.985  30.101   28.36  26.848  6366.38     3631.0   r-P48 
 60166.985  30.241   28.46  26.927  6198.96     3631.0  r-FLWO 
 60166.985  30.703  28.954  27.294  5182.42     3631.0    cyan 
 60166.985  31.467    29.3  27.696  4746.48     3631.0   g-P48 
 60166.985  31.585  29.365   27.73  4735.89     3631.0  g-FLWO 
  60169.91  29.554  27.774  26.415  7645.77     3631.0       i 
  60169.91   29.86  28.168  26.708  6629.82     3631.0  orange 
  60169.91  30.118  28.375  26.863  6366.38     3631.0   r-P48 
  60169.91  30.258  28.475  26.942  6198.96     3631.0  r-FLWO 
  60169.91  30.719  28.971  27.311  5182.42     3631.0    cyan 
  60169.91  31.484  29.316  27.713  4746.48     3631.0   g-P48 
  60169.91  31.602  29.379  27.748  4735.89     3631.0  g-FLWO 
 60172.836  29.569   27.79  26.431  7645.77     3631.0       i 
 60172.836  29.876  28.184  26.724  6629.82     3631.0  orange 
 60172.836  30.136   28.39  26.877  6366.38     3631.0   r-P48 
 60172.836  30.275   28.49  26.957  6198.96     3631.0  r-FLWO 
 60172.836  30.736  28.988  27.329  5182.42     3631.0    cyan 
 60172.836  31.501  29.332  27.727  4746.48     3631.0   g-P48 
 60172.836  31.617  29.396  27.765  4735.89     3631.0  g-FLWO 
 60175.762  29.585  27.806  26.446  7645.77     3631.0       i 
 60175.762  29.891    28.2   26.74  6629.82     3631.0  orange 
 60175.762  30.153  28.404   26.89  6366.38     3631.0   r-P48 
 60175.762  30.292  28.505  26.971  6198.96     3631.0  r-FLWO 
 60175.762  30.753  29.004  27.346  5182.42     3631.0    cyan 
 60175.762  31.517  29.348   27.74  4746.48     3631.0   g-P48 
 60175.762  31.633  29.412  27.783  4735.89     3631.0  g-FLWO 
 60178.687  29.601  27.822  26.461  7645.77     3631.0       i 
 60178.687  29.907  28.214  26.756  6629.82     3631.0  orange 
 60178.687   30.17  28.419  26.903  6366.38     3631.0   r-P48 
 60178.687  30.309  28.519  26.986  6198.96     3631.0  r-FLWO 
 60178.687   30.77  29.019  27.363  5182.42     3631.0    cyan 
 60178.687  31.534  29.365  27.754  4746.48     3631.0   g-P48 
 60178.687  31.648  29.428  27.801  4735.89     3631.0  g-FLWO 
 60181.613  29.616  27.836  26.478  7645.77     3631.0       i 
 60181.613  29.922  28.229  26.772  6629.82     3631.0  orange 
 60181.613  30.187  28.434  26.916  6366.38     3631.0   r-P48 
 60181.613  30.326  28.534    27.0  6198.96     3631.0  r-FLWO 
