       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 58622.731  23.565  23.375  23.081  4345.28     3631.0           B 
 58622.731  25.637  25.314  24.895  3520.88     3631.0           U 
 58622.731  28.245   27.95  27.498  2681.67     3631.0        UVW1 
 58622.731  30.483  30.191  29.735  2083.95     3631.0        UVW2 
 58622.731  31.935   31.43  30.644  2245.03     3631.0        UVM2 
 58625.559   20.43  20.372  20.322  8970.57     3631.0        z-LT 
 58625.559  20.435  20.377  20.325  8922.78     3631.0  z-Magellan 
 58625.559  20.807  20.745  20.683  7589.41     3631.0        i-LT 
 58625.559  20.843  20.775  20.711  7457.89     3631.0           i 
 58625.559  21.198  21.111  21.021  6629.82     3631.0      orange 
 58625.559  21.417  21.323  21.208  6366.38     3631.0       r-P48 
 58625.559  21.571  21.463  21.342  6120.65     3631.0        r-LT 
 58625.559  21.576  21.467  21.345  6141.12     3631.0           r 
 58625.559  22.196   22.06  21.883  5411.45     3631.0           V 
 58625.559  22.267  22.136  21.966  5182.42     3631.0        cyan 
 58625.559  22.958  22.794  22.561  4746.48     3631.0       g-P48 
 58625.559  23.047  22.879   22.64  4671.78     3631.0           g 
 58625.559  23.601  23.411  23.117  4345.28     3631.0           B 
 58625.559  25.672   25.35  24.931  3520.88     3631.0           U 
 58625.559  28.281  27.986  27.534  2681.67     3631.0        UVW1 
 58625.559  30.518  30.227   29.77  2083.95     3631.0        UVW2 
 58625.559  31.971  31.465   30.68  2245.03     3631.0        UVM2 
 58625.609  20.431  20.372  20.323  8970.57     3631.0        z-LT 
 58625.609  20.436  20.378  20.326  8922.78     3631.0  z-Magellan 
 58625.609  20.808  20.746  20.684  7589.41     3631.0        i-LT 
 58625.609  20.844  20.776  20.711  7457.89     3631.0           i 
 58625.609  21.198  21.112  21.022  6629.82     3631.0      orange 
 58625.609  21.418  21.324  21.209  6366.38     3631.0       r-P48 
 58625.609  21.572  21.464  21.342  6120.65     3631.0        r-LT 
 58625.609  21.576  21.468  21.346  6141.12     3631.0           r 
 58625.609  22.197  22.061  21.884  5411.45     3631.0           V 
 58625.609  22.267  22.137  21.966  5182.42     3631.0        cyan 
 58625.609  22.958  22.794  22.562  4746.48     3631.0       g-P48 
 58625.609  23.048  22.879  22.641  4671.78     3631.0           g 
 58625.609  23.602  23.412  23.118  4345.28     3631.0           B 
 58625.609  25.673   25.35  24.932  3520.88     3631.0           U 
 58625.609  28.281  27.986  27.535  2681.67     3631.0        UVW1 
 58625.609  30.519  30.228  29.771  2083.95     3631.0        UVW2 
 58625.609  31.971  31.466  30.681  2245.03     3631.0        UVM2 
 58628.387  20.467  20.407  20.357  8970.57     3631.0        z-LT 
 58628.387  20.471  20.412   20.36  8922.78     3631.0  z-Magellan 
 58628.387  20.843  20.781  20.719  7589.41     3631.0        i-LT 
 58628.387  20.878  20.811  20.746  7457.89     3631.0           i 
 58628.387  21.233  21.147  21.057  6629.82     3631.0      orange 
 58628.387  21.454  21.359  21.244  6366.38     3631.0       r-P48 
 58628.387  21.607  21.498  21.378  6120.65     3631.0        r-LT 
 58628.387  21.612  21.503  21.381  6141.12     3631.0           r 
 58628.387  22.233  22.096  21.919  5411.45     3631.0           V 
 58628.387  22.303  22.172  22.001  5182.42     3631.0        cyan 
 58628.387  22.994   22.83  22.597  4746.48     3631.0       g-P48 
 58628.387  23.083  22.915  22.676  4671.78     3631.0           g 
 58628.387  23.636  23.446  23.154  4345.28     3631.0           B 
 58628.387  25.708  25.385  24.967  3520.88     3631.0           U 
 58628.387  28.316  28.021   27.57  2681.67     3631.0        UVW1 
 58628.387  30.553  30.262  29.806  2083.95     3631.0        UVW2 
 58628.387  32.007    31.5  30.716  2245.03     3631.0        UVM2 
 58631.215  20.502  20.442  20.391  8970.57     3631.0        z-LT 
 58631.215  20.507  20.447  20.396  8922.78     3631.0  z-Magellan 
 58631.215  20.878  20.817  20.754  7589.41     3631.0        i-LT 
 58631.215  20.913  20.847   20.78  7457.89     3631.0           i 
 58631.215  21.268  21.182  21.093  6629.82     3631.0      orange 
 58631.215  21.489  21.394   21.28  6366.38     3631.0       r-P48 
 58631.215  21.643  21.534  21.414  6120.65     3631.0        r-LT 
 58631.215  21.648  21.538  21.417  6141.12     3631.0           r 
 58631.215  22.268  22.132  21.954  5411.45     3631.0           V 
 58631.215  22.338  22.208  22.037  5182.42     3631.0        cyan 
 58631.215  23.029  22.866  22.633  4746.48     3631.0       g-P48 
 58631.215  23.119   22.95  22.712  4671.78     3631.0           g 
 58631.215  23.672  23.481   23.19  4345.28     3631.0           B 
 58631.215  25.743   25.42  25.003  3520.88     3631.0           U 
 58631.215   28.35  28.057  27.605  2681.67     3631.0        UVW1 
 58631.215  30.588  30.298  29.841  2083.95     3631.0        UVW2 
 58631.215  32.042  31.534  30.751  2245.03     3631.0        UVM2 
 58634.043  20.538  20.477  20.425  8970.57     3631.0        z-LT 
 58634.043  20.543  20.482  20.431  8922.78     3631.0  z-Magellan 
 58634.043  20.913  20.853  20.789  7589.41     3631.0        i-LT 
 58634.043  20.948  20.881  20.815  7457.89     3631.0           i 
 58634.043  21.304  21.217  21.128  6629.82     3631.0      orange 
 58634.043  21.525  21.429  21.316  6366.38     3631.0       r-P48 
 58634.043  21.678  21.569   21.45  6120.65     3631.0        r-LT 
 58634.043  21.683  21.573  21.453  6141.12     3631.0           r 
 58634.043  22.304  22.167  21.989  5411.45     3631.0           V 
 58634.043  22.374  22.242  22.075  5182.42     3631.0        cyan 
 58634.043  23.065  22.901  22.668  4746.48     3631.0       g-P48 
 58634.043  23.154  22.986  22.747  4671.78     3631.0           g 
 58634.043  23.706  23.515  23.225  4345.28     3631.0           B 
 58634.043  25.778  25.455  25.038  3520.88     3631.0           U 
 58634.043  28.385  28.092  27.641  2681.67     3631.0        UVW1 
 58634.043  30.622  30.333  29.876  2083.95     3631.0        UVW2 
 58634.043  32.077  31.568  30.787  2245.03     3631.0        UVM2 
 58636.871  20.573  20.511  20.459  8970.57     3631.0        z-LT 
 58636.871  20.578  20.516  20.464  8922.78     3631.0  z-Magellan 
 58636.871  20.948  20.888  20.824  7589.41     3631.0        i-LT 
 58636.871  20.982  20.916  20.849  7457.89     3631.0           i 
 58636.871  21.338  21.252  21.164  6629.82     3631.0      orange 
 58636.871   21.56  21.463   21.35  6366.38     3631.0       r-P48 
 58636.871  21.713  21.605  21.485  6120.65     3631.0        r-LT 
 58636.871  21.718  21.609  21.488  6141.12     3631.0           r 
 58636.871  22.339  22.202  22.024  5411.45     3631.0           V 
 58636.871  22.409  22.275  22.111  5182.42     3631.0        cyan 
 58636.871    23.1  22.936  22.703  4746.48     3631.0       g-P48 
 58636.871   23.19  23.021  22.782  4671.78     3631.0           g 
 58636.871  23.741  23.549  23.261  4345.28     3631.0           B 
 58636.871  25.812   25.49  25.073  3520.88     3631.0           U 
 58636.871  28.418  28.126  27.676  2681.67     3631.0        UVW1 
 58636.871  30.656  30.367   29.91  2083.95     3631.0        UVW2 
 58636.871  32.112  31.601  30.822  2245.03     3631.0        UVM2 
 58639.699  20.608  20.545  20.493  8970.57     3631.0        z-LT 
 58639.699  20.613   20.55  20.498  8922.78     3631.0  z-Magellan 
 58639.699  20.983  20.923  20.859  7589.41     3631.0        i-LT 
 58639.699  21.017   20.95  20.884  7457.89     3631.0           i 
 58639.699  21.372  21.286  21.198  6629.82     3631.0      orange 
 58639.699  21.595  21.497  21.385  6366.38     3631.0       r-P48 
 58639.699  21.746   21.64  21.519  6120.65     3631.0        r-LT 
 58639.699  21.752  21.644  21.523  6141.12     3631.0           r 
 58639.699  22.374  22.237  22.059  5411.45     3631.0           V 
 58639.699  22.444  22.309  22.146  5182.42     3631.0        cyan 
 58639.699  23.135  22.971  22.738  4746.48     3631.0       g-P48 
 58639.699  23.224  23.056  22.817  4671.78     3631.0           g 
 58639.699  23.776  23.583  23.296  4345.28     3631.0           B 
 58639.699  25.847  25.524  25.108  3520.88     3631.0           U 
 58639.699  28.452  28.161  27.711  2681.67     3631.0        UVW1 
 58639.699   30.69  30.402  29.945  2083.95     3631.0        UVW2 
 58639.699  32.147  31.635  30.856  2245.03     3631.0        UVM2 
 58642.527  20.643  20.579  20.526  8970.57     3631.0        z-LT 
 58642.527  20.648  20.584  20.531  8922.78     3631.0  z-Magellan 
 58642.527  21.018  20.956  20.893  7589.41     3631.0        i-LT 
 58642.527  21.051  20.985  20.918  7457.89     3631.0           i 
 58642.527  21.406   21.32  21.232  6629.82     3631.0      orange 
 58642.527   21.63  21.532  21.419  6366.38     3631.0       r-P48 
 58642.527   21.78  21.675  21.553  6120.65     3631.0        r-LT 
 58642.527  21.785  21.678  21.557  6141.12     3631.0           r 
 58642.527  22.408  22.271  22.093  5411.45     3631.0           V 
 58642.527  22.479  22.342  22.181  5182.42     3631.0        cyan 
 58642.527  23.169  23.005  22.772  4746.48     3631.0       g-P48 
 58642.527  23.259   23.09  22.851  4671.78     3631.0           g 
 58642.527   23.81  23.617  23.331  4345.28     3631.0           B 
 58642.527  25.881  25.559  25.142  3520.88     3631.0           U 
 58642.527  28.485  28.195  27.746  2681.67     3631.0        UVW1 
 58642.527  30.723  30.436   29.98  2083.95     3631.0        UVW2 
 58642.527  32.181  31.668  30.891  2245.03     3631.0        UVM2 
 58645.355  20.677  20.613  20.559  8970.57     3631.0        z-LT 
 58645.355  20.682  20.617  20.564  8922.78     3631.0  z-Magellan 
 58645.355  21.053  20.989  20.927  7589.41     3631.0        i-LT 
 58645.355  21.085   21.02  20.952  7457.89     3631.0           i 
 58645.355  21.441  21.354  21.266  6629.82     3631.0      orange 
 58645.355  21.664  21.566  21.453  6366.38     3631.0       r-P48 
 58645.355  21.813  21.709  21.587  6120.65     3631.0        r-LT 
 58645.355  21.818  21.713  21.591  6141.12     3631.0           r 
 58645.355  22.443  22.305  22.127  5411.45     3631.0           V 
 58645.355  22.513  22.376  22.216  5182.42     3631.0        cyan 
 58645.355  23.203  23.038  22.806  4746.48     3631.0       g-P48 
 58645.355  23.293  23.125  22.886  4671.78     3631.0           g 
 58645.355  23.845   23.65  23.365  4345.28     3631.0           B 
 58645.355  25.914  25.593  25.177  3520.88     3631.0           U 
 58645.355  28.518  28.229   27.78  2681.67     3631.0        UVW1 
 58645.355  30.756   30.47  30.015  2083.95     3631.0        UVW2 
 58645.355  32.215  31.701  30.925  2245.03     3631.0        UVM2 
 58648.183  20.711  20.647  20.593  8970.57     3631.0        z-LT 
 58648.183  20.716  20.651  20.597  8922.78     3631.0  z-Magellan 
 58648.183  21.087  21.022   20.96  7589.41     3631.0        i-LT 
 58648.183  21.119  21.053  20.986  7457.89     3631.0           i 
 58648.183  21.474  21.387  21.299  6629.82     3631.0      orange 
 58648.183  21.698    21.6  21.487  6366.38     3631.0       r-P48 
 58648.183  21.847  21.745  21.621  6120.65     3631.0        r-LT 
 58648.183  21.851  21.748  21.624  6141.12     3631.0           r 
 58648.183  22.477  22.338  22.161  5411.45     3631.0           V 
 58648.183  22.548  22.409   22.25  5182.42     3631.0        cyan 
 58648.183  23.237  23.072   22.84  4746.48     3631.0       g-P48 
 58648.183  23.327  23.158   22.92  4671.78     3631.0           g 
 58648.183  23.879  23.683    23.4  4345.28     3631.0           B 
 58648.183  25.948  25.627  25.211  3520.88     3631.0           U 
 58648.183  28.551  28.262  27.814  2681.67     3631.0        UVW1 
 58648.183  30.789  30.503  30.049  2083.95     3631.0        UVW2 
 58648.183  32.248  31.734  30.959  2245.03     3631.0        UVM2 
  58649.54  20.728  20.663  20.609  8970.57     3631.0        z-LT 
  58649.54  20.733  20.667  20.613  8922.78     3631.0  z-Magellan 
  58649.54  21.103  21.038  20.976  7589.41     3631.0        i-LT 
  58649.54  21.135  21.069  21.002  7457.89     3631.0           i 
  58649.54   21.49  21.403  21.316  6629.82     3631.0      orange 
  58649.54  21.714  21.616  21.503  6366.38     3631.0       r-P48 
  58649.54  21.863  21.762  21.637  6120.65     3631.0        r-LT 
  58649.54  21.868  21.765  21.641  6141.12     3631.0           r 
  58649.54  22.493  22.353  22.177  5411.45     3631.0           V 
  58649.54  22.564  22.425  22.267  5182.42     3631.0        cyan 
  58649.54  23.254  23.088  22.857  4746.48     3631.0       g-P48 
  58649.54  23.343  23.174  22.936  4671.78     3631.0           g 
  58649.54  23.895  23.699  23.416  4345.28     3631.0           B 
  58649.54  25.964  25.643  25.227  3520.88     3631.0           U 
  58649.54  28.567  28.278  27.831  2681.67     3631.0        UVW1 
  58649.54  30.805  30.519  30.065  2083.95     3631.0        UVW2 
  58649.54  32.264  31.749  30.975  2245.03     3631.0        UVM2 
 58650.594   20.74  20.675  20.621  8970.57     3631.0        z-LT 
 58650.594  20.745  20.679  20.625  8922.78     3631.0  z-Magellan 
 58650.594  21.116   21.05  20.988  7589.41     3631.0        i-LT 
 58650.594  21.147  21.082  21.015  7457.89     3631.0           i 
 58650.594  21.502  21.415  21.328  6629.82     3631.0      orange 
 58650.594  21.727  21.628  21.516  6366.38     3631.0       r-P48 
 58650.594  21.875  21.775   21.65  6120.65     3631.0        r-LT 
 58650.594   21.88  21.778  21.653  6141.12     3631.0           r 
 58650.594  22.506  22.365   22.19  5411.45     3631.0           V 
 58650.594  22.576  22.438   22.28  5182.42     3631.0        cyan 
 58650.594  23.266    23.1  22.869  4746.48     3631.0       g-P48 
 58650.594  23.356  23.187  22.948  4671.78     3631.0           g 
 58650.594  23.907  23.711  23.429  4345.28     3631.0           B 
 58650.594  25.976  25.655  25.239  3520.88     3631.0           U 
 58650.594  28.579  28.291  27.843  2681.67     3631.0        UVW1 
 58650.594  30.817  30.532  30.078  2083.95     3631.0        UVW2 
 58650.594  32.277  31.761  30.988  2245.03     3631.0        UVM2 
 58651.011  20.745   20.68  20.626  8970.57     3631.0        z-LT 
 58651.011   20.75  20.684   20.63  8922.78     3631.0  z-Magellan 
 58651.011  21.121  21.055  20.993  7589.41     3631.0        i-LT 
 58651.011  21.152  21.087   21.02  7457.89     3631.0           i 
 58651.011  21.507   21.42  21.333  6629.82     3631.0      orange 
 58651.011  21.732  21.633  21.521  6366.38     3631.0       r-P48 
 58651.011   21.88  21.779  21.655  6120.65     3631.0        r-LT 
 58651.011  21.885  21.783  21.658  6141.12     3631.0           r 
 58651.011  22.511   22.37  22.195  5411.45     3631.0           V 
 58651.011  22.581  22.442  22.285  5182.42     3631.0        cyan 
 58651.011  23.271  23.105  22.874  4746.48     3631.0       g-P48 
 58651.011  23.361  23.192  22.953  4671.78     3631.0           g 
 58651.011  23.912  23.716  23.434  4345.28     3631.0           B 
 58651.011  25.981   25.66  25.244  3520.88     3631.0           U 
 58651.011  28.584  28.295  27.848  2681.67     3631.0        UVW1 
 58651.011  30.822  30.537  30.083  2083.95     3631.0        UVW2 
 58651.011  32.282  31.766  30.993  2245.03     3631.0        UVM2 
 58653.839  20.779  20.713  20.659  8970.57     3631.0        z-LT 
 58653.839  20.784  20.717  20.663  8922.78     3631.0  z-Magellan 
 58653.839  21.154  21.088  21.025  7589.41     3631.0        i-LT 
 58653.839  21.186  21.121  21.053  7457.89     3631.0           i 
 58653.839   21.54  21.453  21.366  6629.82     3631.0      orange 
 58653.839  21.765  21.666  21.554  6366.38     3631.0       r-P48 
 58653.839  21.914  21.813  21.689  6120.65     3631.0        r-LT 
 58653.839  21.918  21.817  21.692  6141.12     3631.0           r 
 58653.839  22.544  22.402  22.231  5411.45     3631.0           V 
 58653.839  22.615  22.475  22.319  5182.42     3631.0        cyan 
 58653.839  23.304  23.138  22.908  4746.48     3631.0       g-P48 
 58653.839  23.394  23.224  22.987  4671.78     3631.0           g 
