# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 06:18:57.00
# MJD = 57513.263159700204
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.449
# MAX_WAVE = 10263.7812
# COMMENT = [Marshal: lastmodified2016-05-06 12:21:23; specid8691]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6440.1538   8.85247e-18  5.79971e-17 
  6441.3252   3.50512e-18  6.23793e-17 
  6442.4966   6.73726e-18  5.98497e-17 
  6443.6685   7.69219e-18  6.03836e-17 
  6444.8403   6.63116e-18  6.08397e-17 
  6446.0117   6.39632e-18  6.11622e-17 
  6447.1836   6.08335e-18   6.1302e-17 
  6448.3555     4.403e-18  6.51705e-17 
  6449.5273   5.29661e-18  6.40312e-17 
  6450.6992   8.53002e-18   6.6397e-17 
  6451.8711   4.18591e-18  7.03131e-17 
   6453.043   6.72156e-18  6.86305e-17 
  6454.2148   7.37284e-18   7.0447e-17 
  6455.3872   9.46433e-18   6.8257e-17 
  6456.5591   7.94574e-18  6.88265e-17 
   6457.731   5.87926e-18  7.07862e-17 
  6458.9028   5.47773e-18  7.54603e-17 
  6460.0752   4.28246e-18  8.88363e-17 
  6461.2476   4.35776e-18  1.05094e-16 
  6462.4194   8.72601e-18  1.26163e-16 
  6463.5918   4.96889e-18  1.41679e-16 
  6464.7642   1.00638e-17  1.48525e-16 
  6465.9365    6.0771e-18  1.57085e-16 
  6467.1084   4.66904e-18  1.63646e-16 
  6468.2808   6.37096e-18  1.59077e-16 
  6469.4531   1.25225e-18  1.50492e-16 
   6470.626   5.30704e-18  1.44129e-16 
  6471.7979   6.21522e-18  1.31168e-16 
  6472.9707    8.3422e-18  1.11241e-16 
  6474.1431   5.00547e-18  9.94404e-17 
  6475.3159   5.40348e-18  8.89717e-17 
  6476.4883   5.46741e-18  8.17697e-17 
  6477.6611   4.18737e-18   8.1374e-17 
  6478.8335   4.78862e-18  7.79996e-17 
  6480.0059   6.71942e-18  7.19164e-17 
  6481.1787   7.09659e-18  6.55653e-17 
  6482.3516   5.03583e-18  6.46958e-17 
  6483.5244   3.54171e-18  6.09592e-17 
  6484.6973   4.25095e-18  5.89903e-17 
  6485.8701    6.4908e-18   5.6903e-17 
   6487.043   7.24618e-18  5.73666e-17 
  6488.2158   3.43356e-18  5.80107e-17 
  6489.3887   5.53137e-18   5.8131e-17 
  6490.5615   7.88178e-18  5.74485e-17 
  6491.7349   4.89602e-18  5.86619e-17 
  6492.9077   7.65428e-18  6.88407e-17 
  6494.0811   1.71076e-18  1.01374e-16 
  6495.2539   5.10029e-18  1.41529e-16 
  6496.4272   3.98945e-18  1.79098e-16 
  6497.6001   6.28917e-18  2.00894e-16 
  6498.7734   6.20934e-18  2.06727e-16 
  6499.9463   8.90947e-18  1.97849e-16 
  6501.1196   7.29355e-18  1.71812e-16 
   6502.293   4.42067e-18  1.42854e-16 
  6503.4663   7.30392e-18  1.25163e-16 
  6504.6401    2.8653e-18  1.15284e-16 
   6505.813   6.00265e-18  1.06104e-16 
  6506.9868   4.62077e-18  9.44624e-17 
  6508.1602   4.62143e-18  8.03486e-17 
  6509.3335   6.98951e-18   7.1396e-17 
  6510.5073   5.91636e-18  7.13612e-17 
  6511.6807   6.75631e-18  6.98982e-17 
  6512.8545   9.55016e-18  6.86868e-17 
  6514.0278    6.6567e-18  7.12793e-17 
  6515.2017   3.05957e-18  6.84174e-17 
   6516.375    5.1939e-18  6.72484e-17 
  6517.5488   7.21186e-18  7.09128e-17 
  6518.7227   5.80433e-18  7.63399e-17 
  6519.8965   5.91906e-18  8.27129e-17 
  6521.0698   6.94188e-18  8.97006e-17 
  6522.2441   1.03978e-17  8.89954e-17 
   6523.418    8.5626e-18  8.93864e-17 
  6524.5918   7.36609e-18  8.22478e-17 
  6525.7656   3.63523e-18  7.49739e-17 
  6526.9399   7.97598e-18  7.06329e-17 
  6528.1138   6.32655e-18  8.56079e-17 
  6529.2876   7.92129e-18  1.16254e-16 
  6530.4619    7.9686e-18  1.44522e-16 
  6531.6362   8.75119e-18  1.58387e-16 
  6532.8101    7.4872e-18  1.66025e-16 
  6533.9839    3.0305e-18   1.6506e-16 
  6535.1582   5.47126e-18  1.36292e-16 
   6536.333    5.7993e-18  1.04193e-16 
  6537.5068   5.93741e-18  8.32209e-17 
  6538.6812   8.02269e-18  7.59244e-17 
  6539.8555   6.20971e-18  8.34576e-17 
  6541.0298   7.63779e-18  9.15475e-17 
  6542.2041   1.08685e-17  9.93486e-17 
  6543.3784     3.363e-18  1.06738e-16 
  6544.5532   5.58534e-18   1.0418e-16 
  6545.7275   5.84399e-18  9.57067e-17 
  6546.9019   6.62822e-18  8.54545e-17 
  6548.0767   7.43246e-18  8.51858e-17 
   6549.251   5.99027e-18  1.11783e-16 
  6550.4258   7.42677e-18  1.46417e-16 
  6551.6006   7.17717e-18  1.76257e-16 
  6552.7754   7.10722e-18  1.89316e-16 
  6553.9497    9.4127e-18  1.90467e-16 
  6555.1245   3.94235e-18  1.70084e-16 
  6556.2993   5.56337e-18  1.31947e-16 
  6557.4741   6.43134e-18  1.05538e-16 
  6558.6489   8.56845e-18  1.03974e-16 
  6559.8237   6.28055e-18   1.1883e-16 
  6560.9985   4.40881e-18  1.29208e-16 
  6562.1738   3.72352e-18   1.3588e-16 
  6563.3486   1.02289e-17  1.36035e-16 
  6564.5234   4.09694e-18  1.34636e-16 
  6565.6987   6.62793e-18  1.19743e-16 
  6566.8735   4.60758e-18  1.09506e-16 
  6568.0488   4.53676e-18  1.04076e-16 
  6569.2236   9.44771e-18  9.96679e-17 
  6570.3989   7.12078e-18  9.35048e-17 
  6571.5742    8.5313e-18  8.82028e-17 
  6572.7495   4.47714e-18  1.00051e-16 
  6573.9248   8.91233e-18  1.17327e-16 
  6575.1001   9.07036e-18  1.38726e-16 
  6576.2749   4.02582e-18  1.50983e-16 
  6577.4502   5.78219e-18  1.53317e-16 
   6578.626   9.54008e-18  1.43282e-16 
  6579.8013   6.69495e-18  1.15775e-16 
  6580.9766   6.39507e-18  9.05271e-17 
  6582.1523   6.82246e-18  7.65831e-17 
  6583.3276   2.94252e-18  6.61618e-17 
  6584.5034   6.41149e-18  6.06609e-17 
  6585.6787   5.70001e-18  6.11001e-17 
  6586.8545   1.03127e-17  5.77692e-17 
  6588.0303   6.98285e-18  5.87054e-17 
  6589.2056   6.49594e-18  6.03904e-17 
  6590.3813   6.85999e-18  6.23562e-17 
  6591.5571   8.44968e-18  6.60869e-17 
  6592.7329   2.04549e-18  7.70882e-17 
  6593.9082   3.99982e-18  8.15646e-17 
   6595.084    4.6983e-18  8.21222e-17 
  6596.2603   7.51029e-18  8.32939e-17 
   6597.436   4.62454e-18   8.4273e-17 
  6598.6118   7.14993e-18  8.13316e-17 
  6599.7876     1.035e-18  8.73638e-17 
  6600.9639   5.22961e-18  9.29192e-17 
  6602.1401   5.99042e-18  1.01346e-16 
  6603.3159    3.6481e-18  1.06981e-16 
  6604.4917   6.39395e-18  1.07498e-16 
   6605.668   6.49016e-18  9.85034e-17 
  6606.8442   7.11872e-18  8.38751e-17 
    6608.02   6.80634e-18  7.16743e-17 
  6609.1963   8.01248e-18  6.29026e-17 
  6610.3726   6.26012e-18  6.06903e-17 
  6611.5488   6.46769e-18  5.78716e-17 
  6612.7251   4.72693e-18  5.82064e-17 
  6613.9014    9.3272e-18  5.55466e-17 
  6615.0776   6.58839e-18  5.51051e-17 
  6616.2539   6.35901e-18  5.48274e-17 
  6617.4307   7.56675e-18  5.51582e-17 
  6618.6069   6.43218e-18  5.63705e-17 
  6619.7832   6.86277e-18  5.56262e-17 
  6620.9595   5.33097e-18  5.68213e-17 
  6622.1362   6.41783e-18  5.84624e-17 
   6623.313   6.57189e-18  5.96159e-17 
  6624.4897   7.75762e-18   6.2577e-17 
   6625.666   6.41333e-18  6.64618e-17 
  6626.8428   5.60124e-18  6.84201e-17 
  6628.0195   5.34987e-18  7.03879e-17 
  6629.1963   9.08364e-18  7.15604e-17 
  6630.3726    5.5842e-18  7.74452e-17 
  6631.5493   7.01376e-18  7.82072e-17 
  6632.7261   6.67505e-18   7.9755e-17 
  6633.9033   4.27785e-18   8.0147e-17 
  6635.0801   7.76956e-18   7.5191e-17 
  6636.2568   5.31389e-18  7.16476e-17 
  6637.4341   8.39441e-18  6.47528e-17 
  6638.6108   7.14014e-18  6.15877e-17 
  6639.7876   6.69639e-18  5.75396e-17 
  6640.9648   7.44147e-18  5.91153e-17 
  6642.1421   7.23538e-18  5.56131e-17 
  6643.3188   8.45996e-18   5.4459e-17 
  6644.4961   7.54804e-18  5.40413e-17 
  6645.6729    7.9798e-18  5.41467e-17 
  6646.8501   9.04532e-18  5.67369e-17 
  6648.0273   8.14155e-18  5.51722e-17 
  6649.2046   5.69101e-18  5.78124e-17 
  6650.3818   8.02584e-18  5.63223e-17 
  6651.5591   5.90723e-18  5.83619e-17 
  6652.7363   7.54991e-18   5.7883e-17 
  6653.9141   7.20348e-18  5.72112e-17 
  6655.0913   9.45784e-18  5.76976e-17 
  6656.2686   5.20566e-18  6.00593e-17 
  6657.4463   4.91064e-18  5.91914e-17 
  6658.6235   6.29026e-18   6.1192e-17 
  6659.8008   8.61516e-18  6.00803e-17 
  6660.9785   4.75442e-18  6.00969e-17 
  6662.1562   7.14358e-18  6.21052e-17 
  6663.3335   1.03153e-17  6.07269e-17 
  6664.5117    9.6879e-18  6.36627e-17 
   6665.689   5.31557e-18  6.57533e-17 
  6666.8667   6.22721e-18  6.57559e-17 
  6668.0444   3.90686e-18  6.59399e-17 
  6669.2222   6.03201e-18  6.14889e-17 
  6670.3999    7.6946e-18  5.84132e-17 
  6671.5776   7.59186e-18  5.55183e-17 
  6672.7559    5.7588e-18  5.71017e-17 
  6673.9336   7.46733e-18  5.59676e-17 
  6675.1113   6.35704e-18  5.59124e-17 
  6676.2891   3.99189e-18  5.70382e-17 
  6677.4673   4.99205e-18  5.53529e-17 
   6678.645   5.34879e-18  5.59038e-17 
  6679.8232   7.86018e-18  5.58542e-17 
   6681.001    5.8268e-18  5.58125e-17 
  6682.1792   6.52431e-18  5.79881e-17 
  6683.3574   1.00761e-17  5.47244e-17 
  6684.5356   5.65539e-18  5.92353e-17 
  6685.7134   6.14666e-18   5.8091e-17 
  6686.8916   5.74627e-18  5.83124e-17 
  6688.0698   6.07201e-18  5.91705e-17 
  6689.2485   5.91847e-18  5.65356e-17 
  6690.4268   3.82025e-18  5.71596e-17 
   6691.605   5.25524e-18   5.8152e-17 
  6692.7832    6.2028e-18  5.76645e-17 
  6693.9619    7.5159e-18  5.72956e-17 
  6695.1401   6.79241e-18  6.07977e-17 
  6696.3184   4.92948e-18  6.61801e-17 
  6697.4971   6.91659e-18  7.07873e-17 
  6698.6753   5.80563e-18   8.3672e-17 
   6699.854   2.10754e-18  1.04869e-16 
  6701.0327   3.95729e-18  1.25327e-16 
  6702.2109   4.03091e-18  1.46356e-16 
  6703.3896   9.92075e-18  1.60167e-16 
  6704.5684   8.38122e-18  1.66536e-16 
  6705.7471   1.04027e-18  1.57618e-16 
  6706.9258   4.01175e-18  1.38059e-16 
  6708.1045   6.46492e-18  1.15224e-16 
  6709.2832   2.02779e-18  9.14435e-17 
  6710.4619   7.89625e-18  7.38492e-17 
  6711.6406   6.42816e-18  6.41562e-17 
  6712.8198   6.84239e-18  6.31184e-17 
  6713.9985   8.03945e-18  6.19513e-17 
  6715.1777   4.89075e-18  6.13416e-17 
  6716.3564   8.45957e-18  5.84058e-17 
  6717.5352   5.80967e-18  5.88547e-17 
  6718.7144    6.1968e-18  5.82564e-17 
  6719.8936   6.74404e-18  5.64629e-17 
  6721.0728   7.59471e-18  5.75625e-17 
  6722.2515   4.00702e-18  5.81485e-17 
  6723.4307   8.02714e-18  5.61464e-17 
  6724.6099   9.76812e-18  5.47973e-17 
  6725.7891   4.75323e-18  5.51219e-17 
  6726.9683   6.49382e-18  5.73397e-17 
  6728.1475   5.44728e-18  5.75461e-17 
  6729.3267   5.91421e-18  5.78641e-17 
  6730.5059   7.83302e-18  5.63909e-17 
  6731.6855   6.30991e-18  5.84874e-17 
  6732.8647   7.70597e-18  5.57805e-17 
  6734.0444   6.16792e-18   5.7388e-17 
  6735.2236   8.57309e-18  5.62305e-17 
  6736.4028   2.87837e-18  5.75629e-17 
  6737.5825   6.13739e-18  5.58675e-17 
  6738.7622   9.12277e-18  5.71614e-17 
  6739.9419   5.95439e-18  5.95955e-17 
  6741.1211   7.98743e-18  5.88001e-17 
  6742.3003    4.3374e-18  6.18091e-17 
    6743.48   5.31832e-18  6.05679e-17 
  6744.6602   5.50882e-18  6.05142e-17 
  6745.8398   5.48383e-18  5.90014e-17 
  6747.0195   8.42465e-18  5.80015e-17 
  6748.1992   6.50437e-18  5.78217e-17 
  6749.3789   4.85911e-18  5.84937e-17 
  6750.5586    4.5185e-18  5.87981e-17 
  6751.7383   7.13412e-18  5.60415e-17 
  6752.9185   6.89391e-18  5.74108e-17 
  6754.0981   6.36471e-18  5.64925e-17 
  6755.2778   7.42094e-18  5.50523e-17 
   6756.458   3.79385e-18  5.72224e-17 
  6757.6382   4.68457e-18  5.50931e-17 
  6758.8179   5.25472e-18  5.50338e-17 
  6759.9985    4.1071e-18  5.50935e-17 
  6761.1782   3.79181e-18  5.43084e-17 
  6762.3579   5.48429e-18  5.47354e-17 
  6763.5386   6.87731e-18  5.56425e-17 
  6764.7188   6.70151e-18  5.39529e-17 
  6765.8989   8.52784e-18  5.37176e-17 
  6767.0786   6.22045e-18  5.33232e-17 
  6768.2593   6.61369e-18  5.26255e-17 
  6769.4395   8.03925e-18  5.37283e-17 
  6770.6196   4.90913e-18  5.44242e-17 
  6771.7998   8.22663e-18  5.35001e-17 
    6772.98   6.05876e-18  5.42121e-17 
  6774.1606    4.9266e-18   5.4978e-17 
  6775.3413   9.62938e-18  5.42016e-17 
  6776.5215   4.86086e-18  5.39016e-17 
  6777.7017   4.67565e-18  5.57216e-17 
  6778.8828   8.86383e-18  5.46142e-17 
   6780.063   7.01952e-18  5.41241e-17 
  6781.2437   6.31748e-18  5.66448e-17 
  6782.4243   6.95293e-18  5.69044e-17 
   6783.605   6.46529e-18  5.71594e-17 
  6784.7856   6.76173e-18  5.78533e-17 
  6785.9663   5.67229e-18  5.73294e-17 
   6787.147   4.23424e-18  5.76415e-17 
  6788.3276   8.90371e-18  5.38643e-17 
  6789.5083   4.65647e-18  5.70856e-17 
   6790.689   7.47414e-18  5.34107e-17 
  6791.8696   7.01747e-18  5.42427e-17 
  6793.0508   5.53148e-18  5.35312e-17 
  6794.2314   4.95421e-18  5.43068e-17 
  6795.4126    5.9091e-18  5.48727e-17 
  6796.5933   3.66225e-18  5.47915e-17 
  6797.7744    7.5508e-18  5.18477e-17 
  6798.9551   5.41836e-18  5.54948e-17 
  6800.1362   6.42944e-18  5.27166e-17 
  6801.3174   5.43542e-18  5.41615e-17 
  6802.4985   6.77343e-18  5.50781e-17 
  6803.6797   8.26179e-18  5.27065e-17 
  6804.8608   7.11286e-18  5.31013e-17 
   6806.042   5.61165e-18  5.39971e-17 
  6807.2231   4.27011e-18  5.39128e-17 
  6808.4043   6.77603e-18  5.41336e-17 
  6809.5854   7.29199e-18  5.31156e-17 
  6810.7671   5.31661e-18  5.34793e-17 
  6811.9482   3.40646e-18   5.5001e-17 
  6813.1299   4.41295e-18  5.41669e-17 
   6814.311    3.7845e-18  5.57005e-17 
  6815.4922   5.14981e-18  5.46199e-17 
  6816.6738   7.61561e-18  5.35483e-17 
   6817.855   6.58947e-18  5.46015e-17 
  6819.0366   9.84685e-18  5.44218e-17 
  6820.2183   6.93733e-18  5.47547e-17 
  6821.3999   5.42597e-18  5.73487e-17 
  6822.5811   1.17164e-18  7.28754e-17 
  6823.7627   7.32103e-18  1.04077e-16 
  6824.9443   7.11111e-18  1.58748e-16 
   6826.126   2.74285e-18  2.16213e-16 
  6827.3076   9.90631e-18  2.57489e-16 
  6828.4893   1.48424e-18  2.95939e-16 
  6829.6714   7.17496e-18  3.18344e-16 
   6830.853   9.55533e-20  3.35661e-16 
  6832.0347   1.51503e-18  3.17153e-16 
  6833.2163   7.16904e-18  2.94843e-16 
  6834.3984    1.4319e-18  2.68367e-16 
  6835.5801   2.60169e-18  2.30873e-16 
  6836.7622   6.68185e-18  1.81392e-16 
  6837.9438   5.32823e-18  1.47261e-16 
   6839.126   5.31237e-18  1.29407e-16 
  6840.3081   3.29453e-18  1.15845e-16 
  6841.4902   5.73231e-18  1.12513e-16 
  6842.6719    8.5095e-18  1.00942e-16 
  6843.8545   5.35178e-18  8.93669e-17 
  6845.0361   6.85677e-18  7.71097e-17 
  6846.2183   4.17267e-18  7.04131e-17 
  6847.4004   8.75595e-18  6.37051e-17 
  6848.5825   6.36834e-18  6.28179e-17 
  6849.7651   6.42145e-18  6.12107e-17 
  6850.9473   4.57973e-18  6.35199e-17 
  6852.1294   4.17591e-18  6.05824e-17 
   6853.312   6.13095e-18  5.98747e-17 
  6854.4941   3.74227e-18  5.95476e-17 
  6855.6763   8.99549e-18  5.87276e-17 
  6856.8589   5.72497e-18  6.58584e-17 
   6858.041   3.80947e-18  9.50888e-17 
  6859.2236   5.44611e-18  1.66832e-16 
  6860.4062   4.81145e-18  2.64228e-16 
  6861.5884   1.27112e-18  3.40268e-16 
  6862.7715   9.53249e-19  3.99643e-16 
  6863.9536   4.28173e-18  4.23284e-16 
  6865.1362   7.55208e-18  4.01413e-16 
  6866.3188  -2.01702e-18  3.36018e-16 
  6867.5015  -1.93252e-19  2.52672e-16 
  6868.6841   9.31646e-19  1.95157e-16 
  6869.8667   4.45579e-18  1.58372e-16 
  6871.0493   3.47566e-18  1.32103e-16 
  6872.2324   3.74641e-18  1.11084e-16 
   6873.415   5.42684e-18  9.06818e-17 
  6874.5977   3.42465e-18  7.64768e-17 
  6875.7808   5.49165e-18  7.28841e-17 
  6876.9634   3.04724e-18  7.83914e-17 
  6878.1465   4.57008e-18  8.75461e-17 
  6879.3296   3.95457e-18  9.55483e-17 
  6880.5122   5.95674e-18  9.74945e-17 
  6881.6953   4.08787e-18  9.76739e-17 
  6882.8784   4.61273e-18  9.39149e-17 
   6884.061   6.57064e-18  9.37249e-17 
  6885.2441   4.80701e-19  1.09915e-16 
  6886.4272   5.50183e-18  1.21421e-16 
  6887.6104   6.90872e-18  1.32803e-16 
  6888.7935   4.39699e-18  1.40572e-16 
  6889.9766   6.74968e-18  1.37211e-16 
  6891.1602   6.18373e-18  1.20557e-16 
  6892.3433    7.5311e-18  1.00998e-16 
  6893.5264    5.4663e-18  8.51833e-17 
  6894.7095   3.88775e-18  7.93146e-17 
  6895.8931   5.48651e-18  8.43152e-17 
  6897.0762   4.23732e-18  1.03393e-16 
  6898.2598   9.58582e-18  1.16217e-16 
  6899.4429   2.34839e-18  1.30228e-16 
  6900.6265   5.11803e-18   1.3347e-16 
  6901.8096   5.56926e-18  1.27771e-16 
  6902.9932   7.13653e-18  1.09202e-16 
  6904.1768   6.97021e-18   8.8438e-17 
  6905.3604   7.43432e-18  7.09064e-17 
  6906.5439   1.28317e-18  7.04926e-17 
  6907.7275    3.6648e-18  8.55705e-17 
  6908.9111   5.63701e-18  1.12824e-16 
  6910.0947   1.35865e-18  1.39932e-16 
  6911.2783   5.06292e-18  1.52932e-16 
  6912.4619     5.863e-18  1.60127e-16 
  6913.6455   5.64251e-18   1.4718e-16 
  6914.8296   6.81281e-18  1.21829e-16 
  6916.0132   5.66702e-18   9.5555e-17 
  6917.1968   6.06983e-18  8.87195e-17 
  6918.3809   4.07142e-18   1.1768e-16 
  6919.5649   4.53808e-18  1.67102e-16 
  6920.7485   2.62295e-18  2.07128e-16 
  6921.9326   2.32517e-18  2.36364e-16 
  6923.1167   5.65178e-18  2.43923e-16 
  6924.3003   1.02655e-18  2.23815e-16 
  6925.4839   5.09995e-18  1.79214e-16 
   6926.668   5.91588e-18  1.30407e-16 
  6927.8525   6.53631e-18  9.53594e-17 
  6929.0366   3.24138e-18  7.53786e-17 
  6930.2202   6.39289e-18  6.24727e-17 
  6931.4048   5.30067e-18  5.83867e-17 
  6932.5889   4.60669e-18  5.71084e-17 
  6933.7729   5.96121e-18   6.4206e-17 
   6934.957   6.73633e-18  8.16324e-17 
  6936.1416   5.96341e-18  1.08707e-16 
  6937.3257   1.65285e-18  1.30441e-16 
  6938.5098   7.76358e-18  1.41194e-16 
  6939.6943   5.33049e-18  1.42134e-16 
  6940.8784   6.02001e-18  1.32379e-16 
   6942.063   6.24587e-18  1.09401e-16 
  6943.2476   3.03729e-18  1.05673e-16 
  6944.4316   5.08374e-18  1.39732e-16 
  6945.6162   2.88627e-18  1.94952e-16 
  6946.8008   5.20882e-18  2.35952e-16 
  6947.9854   4.16084e-18   2.6698e-16 
  6949.1699    1.1851e-19  2.76826e-16 
  6950.3545   5.10133e-18  2.50982e-16 
  6951.5391   8.33516e-18  1.94476e-16 
  6952.7236   5.04737e-18  1.42102e-16 
  6953.9082   4.40172e-18  1.08754e-16 
  6955.0928   2.18572e-18  8.54331e-17 
  6956.2773   5.77396e-18  7.28147e-17 
  6957.4619   3.40228e-18  6.79685e-17 
  6958.6465   6.77068e-18   6.2598e-17 
  6959.8315   4.63211e-18  6.25693e-17 
  6961.0161   4.52228e-18  6.17482e-17 
  6962.2012   7.64234e-18  6.06975e-17 
  6963.3862   5.25087e-18  6.31094e-17 
  6964.5708   5.08633e-18  7.07278e-17 
  6965.7559   4.23081e-18  8.80176e-17 
  6966.9404   7.71998e-18  1.01616e-16 
  6968.1255   5.18817e-18  1.10684e-16 
  6969.3105   7.84228e-18  1.15081e-16 
  6970.4956   4.51295e-18  1.14912e-16 
  6971.6807    5.3257e-18  1.03724e-16 
  6972.8657   6.14805e-18  1.02612e-16 
  6974.0508   7.13661e-18  1.20425e-16 
  6975.2358   5.02942e-18  1.49539e-16 
  6976.4209   9.04381e-18  1.68065e-16 
   6977.606   5.56818e-18  1.84953e-16 
  6978.7915    7.2762e-18  1.82236e-16 
  6979.9766   4.67219e-18  1.61207e-16 
  6981.1616   6.36679e-18  1.25711e-16 
  6982.3472   5.14607e-18  9.91808e-17 
  6983.5322   4.55128e-18  8.29779e-17 
  6984.7178   6.06527e-18  7.16778e-17 
  6985.9028   4.74637e-18  6.69622e-17 
  6987.0884   6.07802e-18  6.43957e-17 
  6988.2739   4.17821e-18   6.2515e-17 
   6989.459   7.03008e-18  6.24862e-17 
  6990.6445   4.97705e-18  5.77449e-17 
  6991.8301   3.80276e-18  5.78486e-17 
  6993.0156    5.9021e-18  5.72805e-17 
  6994.2012   5.17726e-18  5.86417e-17 
  6995.3867   6.25309e-18  5.83744e-17 
  6996.5723   5.17784e-18  6.10143e-17 
  6997.7578   5.87092e-18  6.40979e-17 
  6998.9434   5.60287e-18  6.68237e-17 
  7000.1294   4.26029e-18  7.54802e-17 
  7001.3149     5.324e-18  8.15935e-17 
  7002.5005   2.09344e-18  8.43595e-17 
  7003.6865   4.50714e-18   8.5537e-17 
  7004.8721   7.68787e-18  8.30028e-17 
  7006.0576   4.38406e-18  8.42309e-17 
  7007.2437   4.82456e-18  9.18418e-17 
  7008.4292   6.12596e-18  1.01137e-16 
  7009.6152   5.79391e-18   1.1038e-16 
  7010.8013   3.16479e-18  1.12195e-16 
  7011.9873   3.38516e-18  1.12437e-16 
  7013.1733    6.5222e-18  9.75463e-17 
  7014.3594   6.92561e-18  7.97215e-17 
  7015.5454   4.93391e-18  6.86681e-17 
  7016.7314   4.71318e-18  5.97534e-17 
  7017.9175   5.93599e-18  5.29395e-17 
  7019.1035   5.59251e-18  5.20137e-17 
  7020.2896   4.77694e-18  5.32428e-17 
  7021.4756   5.65996e-18  5.15828e-17 
  7022.6616   2.06679e-18  5.22161e-17 
  7023.8481   5.55035e-18  5.10367e-17 
  7025.0342   3.38497e-18  5.27566e-17 
  7026.2207   5.46916e-18  5.43576e-17 
  7027.4067   6.30324e-18  5.40645e-17 
  7028.5928   5.06124e-18  5.53957e-17 
  7029.7793   5.10906e-18  5.54747e-17 
  7030.9653   5.93115e-18  5.56324e-17 
  7032.1519   7.05206e-18  5.45021e-17 
  7033.3384   2.32821e-18    5.557e-17 
  7034.5249   5.98489e-18  5.34716e-17 
  7035.7109   8.43128e-18  5.69393e-17 
  7036.8975    5.4669e-18   6.2543e-17 
   7038.084   3.58986e-18  6.93348e-17 
  7039.2705   1.81198e-18  7.32579e-17 
   7040.457   2.24687e-18  7.47497e-17 
  7041.6436   4.25954e-18  7.68323e-17 
  7042.8306   4.61362e-18  7.90465e-17 
  7044.0171   5.95792e-18  8.37786e-17 
  7045.2036   5.16794e-18   9.1862e-17 
  7046.3906   5.59073e-18  9.70071e-17 
  7047.5771   2.95882e-18  1.02535e-16 
  7048.7637   4.39812e-18  1.02217e-16 
  7049.9507   3.64337e-18  9.62522e-17 
  7051.1372   1.33659e-18  8.63417e-17 
  7052.3242   2.99953e-18  7.78345e-17 
  7053.5107   6.63052e-18  6.94373e-17 
  7054.6978   2.52779e-18  6.50894e-17 
  7055.8848   5.30603e-18  6.12375e-17 
  7057.0713   5.10548e-18  5.98715e-17 
  7058.2583   2.66805e-18   6.0802e-17 
  7059.4453   4.85746e-18  5.99732e-17 
  7060.6323   4.57722e-18  6.22638e-17 
  7061.8193   9.03084e-18  6.38131e-17 
  7063.0063   4.45068e-18  6.66254e-17 
  7064.1934   4.45939e-18  6.56441e-17 
  7065.3804   3.46904e-18  6.85927e-17 
  7066.5674   4.37344e-18  6.82244e-17 
  7067.7549   5.05591e-18  6.78019e-17 
  7068.9419   4.68459e-18   6.9262e-17 
  7070.1289   6.96501e-18  6.71279e-17 
  7071.3164   5.08676e-18  6.65319e-17 
  7072.5034   6.04981e-18  6.57478e-17 
  7073.6904   3.29098e-18  6.75766e-17 
  7074.8779   4.85301e-18  6.79293e-17 
  7076.0654   6.00904e-18   6.5623e-17 
  7077.2524   5.30717e-18  6.56373e-17 
  7078.4399    5.0258e-18  6.80739e-17 
  7079.6274    4.8878e-18  7.00815e-17 
  7080.8149    5.9711e-18   6.9128e-17 
  7082.0024    4.8446e-18  6.91724e-17 
  7083.1899   2.61137e-18  7.06912e-17 
   7084.377   4.84601e-18  7.18485e-17 
  7085.5649   7.58319e-18   7.4483e-17 
  7086.7524   2.57556e-18  7.68413e-17 
  7087.9399   4.93398e-18  7.74157e-17 
  7089.1274   6.85292e-18  7.69704e-17 
  7090.3149   5.63033e-18  7.45884e-17 
  7091.5024   7.37683e-18  7.03896e-17 
  7092.6899   3.92981e-18  6.63554e-17 
  7093.8779   6.37159e-18  6.12857e-17 
  7095.0654   3.56031e-18    5.915e-17 
