# STATUS =
# OBJECT = 2016wi
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-02 00:00:00.00
# MJD = 57420.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.714
# MAX_WAVE = 10237.07
# COMMENT = [Marshal: lastmodified2016-02-02 15:25:22; specid8506]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   7057.135    3.14e-17   6.62e-18 
   7058.674    2.82e-17  6.493e-18 
   7060.212   2.675e-17  6.682e-18 
   7061.751   3.226e-17  6.831e-18 
   7063.289   4.022e-17  7.013e-18 
   7064.827   3.103e-17   6.88e-18 
   7066.366   3.378e-17  6.912e-18 
   7067.904    4.15e-17  7.025e-18 
   7069.443   2.514e-17  6.588e-18 
   7070.981   2.959e-17  6.565e-18 
    7072.52   2.605e-17  6.677e-18 
   7074.058    3.01e-17  6.672e-18 
   7075.597   2.483e-17  6.714e-18 
   7077.136   2.611e-17   6.66e-18 
   7078.674   2.923e-17  6.865e-18 
   7080.214   3.459e-17  7.007e-18 
   7081.752   1.971e-17  6.786e-18 
   7083.291   2.997e-17  6.936e-18 
    7084.83   3.607e-17  7.062e-18 
   7086.368   3.112e-17  7.094e-18 
   7087.907   1.752e-17  6.765e-18 
   7089.445   3.554e-17  6.815e-18 
   7090.984   3.789e-17  6.628e-18 
   7092.523     3.3e-17   6.38e-18 
   7094.062   2.387e-17  6.177e-18 
   7095.601   3.609e-17  6.243e-18 
   7097.139   3.798e-17  6.321e-18 
   7098.679   3.424e-17  6.182e-18 
   7100.217   2.468e-17  5.843e-18 
   7101.756   3.486e-17  6.009e-18 
   7103.296   2.884e-17  6.081e-18 
   7104.834   2.215e-17      6e-18 
   7106.373   3.409e-17  6.147e-18 
   7107.912   3.613e-17  6.124e-18 
   7109.451   3.454e-17  6.268e-18 
   7110.989    2.19e-17  5.975e-18 
   7112.529   2.872e-17  6.079e-18 
   7114.068   3.472e-17  6.219e-18 
   7115.607   3.915e-17  6.434e-18 
   7117.146   2.641e-17  6.256e-18 
   7118.684   2.584e-17    6.2e-18 
   7120.224   2.918e-17  6.307e-18 
   7121.763   2.556e-17  6.392e-18 
   7123.302   2.977e-17  6.513e-18 
   7124.842   3.693e-17  6.566e-18 
    7126.38   4.087e-17  6.623e-18 
    7127.92   3.561e-17  6.608e-18 
   7129.459   2.866e-17  6.306e-18 
   7130.998   3.057e-17  6.363e-18 
   7132.537   3.079e-17  6.217e-18 
   7134.076   3.042e-17  6.038e-18 
   7135.616   3.237e-17  6.142e-18 
   7137.154   3.301e-17  6.387e-18 
   7138.694   3.554e-17  6.739e-18 
   7140.234   2.772e-17  6.658e-18 
   7141.772   2.655e-17  6.794e-18 
   7143.312   3.237e-17  6.727e-18 
   7144.851   4.127e-17  6.786e-18 
    7146.39   2.727e-17  6.352e-18 
    7147.93   3.212e-17  6.246e-18 
   7149.469   3.249e-17  6.119e-18 
   7151.009    3.83e-17  6.309e-18 
   7152.548   2.911e-17  6.183e-18 
   7154.087   2.799e-17   6.23e-18 
   7155.626   3.259e-17  6.411e-18 
   7157.166    3.76e-17  6.379e-18 
   7158.706   3.972e-17  6.498e-18 
   7160.245   3.248e-17  6.301e-18 
   7161.785   2.982e-17  6.437e-18 
   7163.324   2.993e-17  6.328e-18 
   7164.863   2.889e-17  6.358e-18 
   7166.403   2.794e-17  6.427e-18 
   7167.942   3.528e-17  6.539e-18 
   7169.482    2.97e-17  6.674e-18 
   7171.021   3.184e-17  6.615e-18 
   7172.561   2.771e-17  6.567e-18 
     7174.1   3.986e-17  6.792e-18 
    7175.64   3.364e-17  6.703e-18 
    7177.18   3.215e-17  6.727e-18 
   7178.719   3.074e-17  6.585e-18 
   7180.259   3.869e-17  6.752e-18 
   7181.799   3.167e-17  6.577e-18 
   7183.339   2.771e-17  6.308e-18 
   7184.879   3.281e-17  6.303e-18 
   7186.418   3.734e-17  6.443e-18 
   7187.958   4.392e-17  6.476e-18 
   7189.497   3.155e-17   6.36e-18 
   7191.037   3.317e-17  6.213e-18 
   7192.577   3.926e-17  6.421e-18 
   7194.117   3.029e-17  6.375e-18 
   7195.657    2.91e-17  6.275e-18 
   7197.196   3.665e-17  6.509e-18 
   7198.736   3.819e-17  6.547e-18 
   7200.276   2.684e-17  6.227e-18 
   7201.816   2.559e-17  6.252e-18 
   7203.356   2.924e-17  6.347e-18 
   7204.896   3.836e-17  6.399e-18 
   7206.436   2.919e-17   6.48e-18 
   7207.975   3.279e-17  6.438e-18 
   7209.515   3.949e-17  6.424e-18 
   7211.056   3.476e-17   6.14e-18 
   7212.595   2.822e-17  6.294e-18 
   7214.136   3.729e-17  6.292e-18 
   7215.675   3.536e-17   6.43e-18 
   7217.215   3.188e-17  6.679e-18 
   7218.755   2.158e-17  6.508e-18 
   7220.295   3.583e-17  6.625e-18 
   7221.836   4.042e-17  6.744e-18 
   7223.375   3.686e-17  6.704e-18 
   7224.916    2.44e-17  6.398e-18 
   7226.455   2.725e-17  6.488e-18 
   7227.996   3.785e-17  7.031e-18 
   7229.536   3.435e-17  6.912e-18 
   7231.076   2.304e-17  7.085e-18 
   7232.616   2.469e-17  9.352e-18 
   7234.156    2.03e-17  1.249e-17 
   7235.697   3.246e-17  1.491e-17 
   7237.236    3.57e-17  1.634e-17 
   7238.777   4.056e-17  1.768e-17 
   7240.317   4.738e-17  1.693e-17 
   7241.857   3.578e-17  1.522e-17 
   7243.398    3.66e-17  1.397e-17 
   7244.937    2.31e-17  1.161e-17 
   7246.478   3.625e-17  9.607e-18 
   7248.019   3.091e-17  9.075e-18 
   7249.559   2.805e-17  9.334e-18 
   7251.099   3.267e-17  9.368e-18 
   7252.639   4.289e-17  8.866e-18 
    7254.18   2.774e-17  7.652e-18 
    7255.72   1.866e-17  6.892e-18 
    7257.26   3.466e-17  6.933e-18 
   7258.801   2.812e-17  6.836e-18 
   7260.341     2.4e-17  6.781e-18 
   7261.882   2.862e-17  6.943e-18 
   7263.422   2.882e-17  7.111e-18 
   7264.963   2.568e-17  7.221e-18 
   7266.503   2.781e-17  7.247e-18 
   7268.043    1.45e-17  7.888e-18 
   7269.584   1.614e-17  1.174e-17 
   7271.124   3.917e-17  1.567e-17 
   7272.665   2.291e-17  1.693e-17 
   7274.205   3.445e-17  1.662e-17 
   7275.746   4.317e-17  1.418e-17 
   7277.287   2.522e-17   1.05e-17 
   7278.827   2.853e-17  1.072e-17 
   7280.368   3.459e-17  1.133e-17 
   7281.908   1.994e-17  1.117e-17 
   7283.449   2.116e-17   1.05e-17 
    7284.99   2.214e-17  8.565e-18 
    7286.53     2.3e-17  7.297e-18 
   7288.071   2.962e-17   7.07e-18 
   7289.611   2.601e-17   7.59e-18 
   7291.152   2.997e-17  8.227e-18 
   7292.693    2.72e-17  8.173e-18 
   7294.234   3.182e-17  8.044e-18 
   7295.775   3.063e-17   7.53e-18 
   7297.315   2.333e-17  8.285e-18 
   7298.856    3.34e-17   9.39e-18 
   7300.396   2.751e-17  9.789e-18 
   7301.937   2.854e-17  9.421e-18 
   7303.479   3.081e-17  8.494e-18 
   7305.019   2.878e-17  7.462e-18 
    7306.56   3.301e-17  7.207e-18 
     7308.1   2.011e-17  7.446e-18 
   7309.642   3.068e-17  1.029e-17 
   7311.183   4.068e-17  1.312e-17 
   7312.723   4.702e-17  1.385e-17 
   7314.264   3.952e-17  1.356e-17 
   7315.805   2.064e-17  1.151e-17 
   7317.346   1.501e-17  7.941e-18 
   7318.886   1.781e-17  6.312e-18 
   7320.428   3.035e-17  6.343e-18 
   7321.969   2.119e-17  7.294e-18 
    7323.51   3.507e-17  9.541e-18 
   7325.051   2.098e-17  1.037e-17 
   7326.591   1.387e-17  1.054e-17 
   7328.133   3.196e-17  9.846e-18 
   7329.674       3e-17  8.111e-18 
   7331.215   2.135e-17  6.645e-18 
   7332.756   1.337e-17  6.692e-18 
   7334.297   2.218e-17  1.055e-17 
   7335.838   3.221e-17  1.382e-17 
   7337.379   2.125e-17  1.475e-17 
    7338.92   3.301e-17  1.465e-17 
   7340.462   2.133e-17   1.22e-17 
   7342.002    1.82e-17  8.211e-18 
   7343.544   1.905e-17  6.765e-18 
   7345.084   2.275e-17  6.521e-18 
   7346.626    3.67e-17  6.551e-18 
   7348.168   3.693e-17   6.57e-18 
   7349.708   2.098e-17  6.516e-18 
    7351.25     2.1e-17  6.902e-18 
   7352.791   2.654e-17  8.887e-18 
   7354.332    3.16e-17  1.033e-17 
   7355.873   1.902e-17  1.008e-17 
   7357.415   3.065e-17  9.514e-18 
   7358.956   2.297e-17  7.956e-18 
   7360.497   2.138e-17  6.785e-18 
   7362.039   1.642e-17  7.899e-18 
   7363.579    3.37e-17  1.159e-17 
   7365.121   2.989e-17  1.332e-17 
   7366.663   1.072e-17  1.333e-17 
   7368.204   2.523e-17  1.229e-17 
   7369.745   2.157e-17   9.16e-18 
   7371.286   2.709e-17  6.926e-18 
   7372.828   2.439e-17  6.239e-18 
   7374.369   2.203e-17  5.938e-18 
   7375.911   2.726e-17  6.057e-18 
   7377.453   2.634e-17  6.003e-18 
   7378.994   1.903e-17  5.795e-18 
   7380.535   2.842e-17  5.979e-18 
   7382.076    3.51e-17  6.189e-18 
   7383.618   3.194e-17  6.321e-18 
    7385.16   3.282e-17  7.072e-18 
   7386.701   3.798e-17  8.527e-18 
   7388.243   2.715e-17  9.198e-18 
   7389.784   2.958e-17  9.179e-18 
   7391.326    1.67e-17  8.196e-18 
   7392.868   2.159e-17  6.853e-18 
   7394.409   1.716e-17  7.008e-18 
   7395.951   2.645e-17  9.575e-18 
   7397.492   4.047e-17  1.119e-17 
   7399.034   2.313e-17  1.104e-17 
   7400.575   3.109e-17  1.078e-17 
   7402.117   1.694e-17  8.065e-18 
   7403.659   1.724e-17  6.077e-18 
     7405.2   2.888e-17  5.723e-18 
   7406.742   2.825e-17  5.903e-18 
   7408.284   2.969e-17  6.092e-18 
   7409.826   3.094e-17  5.998e-18 
   7411.368   3.467e-17  6.208e-18 
   7412.909   2.654e-17  5.919e-18 
   7414.451   2.702e-17  5.934e-18 
   7415.992   2.252e-17  5.718e-18 
   7417.535   2.958e-17  5.844e-18 
   7419.076   2.764e-17  5.709e-18 
   7420.618   2.935e-17  5.686e-18 
    7422.16   2.814e-17  5.958e-18 
   7423.701   3.386e-17  7.075e-18 
   7425.244   3.144e-17  7.592e-18 
   7426.785   3.339e-17  7.835e-18 
   7428.327   2.018e-17    7.5e-18 
    7429.87   3.088e-17  6.801e-18 
   7431.411   1.845e-17  6.936e-18 
   7432.953   2.905e-17  8.568e-18 
   7434.495   2.818e-17  9.251e-18 
   7436.037   2.396e-17  9.223e-18 
   7437.578   2.502e-17  8.533e-18 
   7439.121   2.387e-17  6.863e-18 
   7440.663   2.754e-17  5.908e-18 
   7442.204   3.206e-17  5.739e-18 
   7443.747   3.345e-17  5.806e-18 
   7445.288   3.339e-17  5.654e-18 
   7446.831   2.767e-17  5.645e-18 
   7448.373   2.331e-17  5.595e-18 
   7449.915   2.756e-17  5.636e-18 
   7451.457   2.827e-17  5.723e-18 
   7452.999   2.892e-17   5.67e-18 
   7454.541   2.917e-17  5.869e-18 
   7456.083   3.308e-17    6.3e-18 
   7457.625   2.845e-17  6.509e-18 
   7459.168   3.024e-17  6.875e-18 
   7460.709    2.48e-17  7.274e-18 
   7462.252   3.095e-17  7.444e-18 
   7463.793   1.652e-17  7.325e-18 
   7465.336   2.977e-17  7.968e-18 
   7466.879   3.436e-17  8.405e-18 
    7468.42   1.804e-17  8.862e-18 
   7469.963   2.609e-17  8.937e-18 
   7471.504   2.088e-17  8.303e-18 
   7473.047   2.489e-17  8.458e-18 
   7474.589   2.375e-17  8.607e-18 
   7476.131    1.87e-17   8.88e-18 
   7477.674   2.588e-17  9.602e-18 
   7479.216   4.172e-17  9.558e-18 
   7480.759   2.129e-17  8.425e-18 
     7482.3   2.371e-17  7.906e-18 
   7483.843   3.356e-17  7.001e-18 
   7485.386   2.455e-17  6.229e-18 
   7486.928   2.012e-17  6.202e-18 
    7488.47   2.415e-17  6.547e-18 
   7490.012   2.978e-17  6.671e-18 
   7491.555   2.767e-17  6.648e-18 
   7493.097   2.359e-17  6.334e-18 
    7494.64   2.496e-17  5.954e-18 
   7496.182   4.009e-17  6.073e-18 
   7497.724   2.265e-17  5.823e-18 
   7499.267   2.415e-17  5.922e-18 
   7500.809   2.831e-17  5.876e-18 
   7502.352   2.989e-17  5.926e-18 
   7503.895   2.378e-17  5.739e-18 
   7505.437   1.933e-17  5.623e-18 
    7506.98   2.631e-17  5.841e-18 
   7508.522   3.587e-17  6.008e-18 
   7510.064   2.964e-17  6.213e-18 
   7511.606   3.168e-17  6.634e-18 
   7513.149   3.327e-17  6.911e-18 
   7514.692   2.438e-17  6.559e-18 
   7516.234    1.15e-17  6.958e-18 
   7517.777   1.771e-17  9.237e-18 
   7519.319     5.4e-17  1.294e-17 
   7520.862   2.417e-17  1.144e-17 
   7522.406    2.73e-17  1.104e-17 
   7523.948    1.56e-17  9.438e-18 
   7525.491    1.87e-17  8.332e-18 
   7527.033   2.558e-17  8.196e-18 
   7528.576   2.757e-17  8.059e-18 
   7530.118   1.581e-17   7.32e-18 
   7531.661    2.42e-17  6.659e-18 
   7533.204   1.017e-17  6.193e-18 
   7534.746    2.57e-17  6.717e-18 
   7536.289   2.375e-17  6.858e-18 
   7537.832    3.23e-17  6.967e-18 
   7539.375   2.468e-17  6.802e-18 
   7540.918   2.496e-17   6.41e-18 
    7542.46   3.925e-17    6.5e-18 
   7544.003   2.491e-17  6.275e-18 
   7545.546    2.59e-17  6.232e-18 
   7547.089   2.052e-17  6.188e-18 
   7548.631    3.16e-17  6.494e-18 
   7550.174   2.802e-17   6.69e-18 
   7551.718    2.45e-17  7.396e-18 
    7553.26   1.905e-17  7.739e-18 
   7554.803   3.535e-17  7.973e-18 
   7556.346   3.801e-17  7.992e-18 
   7557.889   2.138e-17  7.348e-18 
   7559.432   2.676e-17  6.726e-18 
   7560.975   1.995e-17  6.772e-18 
   7562.518   2.003e-17  7.166e-18 
    7564.06   3.069e-17  7.792e-18 
   7565.604   2.472e-17   9.52e-18 
   7567.146   3.462e-17  1.078e-17 
   7568.689   2.143e-17  1.086e-17 
   7570.233   2.396e-17   1.07e-17 
   7571.775   2.272e-17  9.096e-18 
   7573.319   2.578e-17  7.423e-18 
   7574.861   2.565e-17  6.495e-18 
   7576.405   2.186e-17  6.225e-18 
   7577.948   3.288e-17  6.451e-18 
   7579.491   3.401e-17  7.145e-18 
   7581.034   2.121e-17  8.026e-18 
   7582.577   1.806e-17  8.457e-18 
    7584.12   3.355e-17  8.557e-18 
   7585.663   2.887e-17  7.779e-18 
   7587.206   2.716e-17  7.229e-18 
    7588.75   1.687e-17  7.464e-18 
   7590.292   3.278e-17  9.274e-18 
   7591.836   2.476e-17    1.3e-17 
   7593.378   3.886e-17  1.918e-17 
   7594.922   3.841e-17  2.454e-17 
   7596.466   3.022e-17  2.847e-17 
   7598.008   6.833e-17  3.109e-17 
   7599.552  -1.288e-18  2.963e-17 
   7601.094  -1.247e-17  2.693e-17 
   7602.638    4.98e-17  2.706e-17 
   7604.181   5.852e-17  2.527e-17 
   7605.724  -9.713e-18  2.016e-17 
   7607.268   4.855e-17   1.78e-17 
   7608.811   3.804e-17  1.492e-17 
   7610.355   1.492e-17  1.164e-17 
   7611.897   1.497e-17  1.074e-17 
   7613.441   1.733e-17  1.017e-17 
   7614.985   3.506e-17  1.038e-17 
   7616.528   3.255e-17   1.13e-17 
   7618.071   1.442e-17  1.187e-17 
   7619.614   1.407e-17  1.204e-17 
   7621.158   3.328e-17  1.399e-17 
   7622.701   3.921e-17  1.627e-17 
   7624.244   4.622e-18  1.676e-17 
   7625.788   5.724e-17  1.794e-17 
   7627.331   3.912e-17  1.601e-17 
   7628.875   1.385e-17   1.43e-17 
   7630.418   1.193e-17  1.195e-17 
   7631.962   3.523e-17  1.113e-17 
   7633.506   3.021e-17  1.141e-17 
   7635.048   2.877e-17  1.093e-17 
   7636.592   3.138e-17  1.058e-17 
   7638.135   2.376e-17  1.074e-17 
   7639.679   4.082e-17  1.031e-17 
   7641.222   2.463e-17  9.601e-18 
   7642.766   8.777e-18  8.886e-18 
    7644.31   3.987e-17   8.84e-18 
   7645.853   3.487e-17  8.535e-18 
   7647.397   2.471e-17  9.474e-18 
    7648.94   2.281e-17   9.49e-18 
   7650.484   3.178e-17  9.196e-18 
   7652.028   3.647e-17  8.996e-18 
   7653.571   7.449e-18  7.691e-18 
   7655.115   3.018e-17  7.788e-18 
   7656.658   3.526e-17  9.122e-18 
   7658.202   2.782e-17  9.821e-18 
   7659.746   3.306e-17  9.637e-18 
   7661.289   3.601e-17  8.935e-18 
   7662.833   4.077e-17  8.027e-18 
   7664.376   2.092e-17  6.795e-18 
   7665.921   2.395e-17  6.505e-18 
   7667.464   3.906e-17  6.672e-18 
   7669.008   3.269e-17  6.603e-18 
   7670.552   2.521e-17  6.446e-18 
   7672.095   2.708e-17  6.192e-18 
   7673.639   2.986e-17  6.326e-18 
   7675.182    2.92e-17  6.646e-18 
   7676.727   2.968e-17  6.636e-18 
   7678.271   2.941e-17  6.692e-18 
   7679.814   2.776e-17  6.767e-18 
   7681.358   3.451e-17  6.938e-18 
   7682.902   2.119e-17   6.73e-18 
   7684.446    3.14e-17  6.928e-18 
   7685.989   3.858e-17  7.489e-18 
   7687.533   3.124e-17   7.31e-18 
   7689.078   3.665e-17  6.931e-18 
   7690.621   2.889e-17  6.939e-18 
   7692.165     3.2e-17  7.173e-18 
   7693.708   2.911e-17  7.671e-18 
   7695.253   2.769e-17  7.903e-18 
   7696.797   3.305e-17  8.101e-18 
    7698.34   2.538e-17  7.831e-18 
   7699.885   3.232e-17   6.98e-18 
   7701.428   2.824e-17  6.371e-18 
   7702.972   2.475e-17  6.375e-18 
   7704.516   1.499e-17  7.064e-18 
    7706.06   3.275e-17  1.096e-17 
   7707.605   3.465e-17  1.434e-17 
   7709.148   2.027e-17  1.626e-17 
   7710.692   3.015e-17  1.826e-17 
   7712.236   4.799e-17  1.834e-17 
    7713.78   2.575e-17  1.681e-17 
   7715.324   3.146e-17  1.519e-17 
   7716.868   1.928e-17  1.213e-17 
   7718.413   2.708e-17   9.96e-18 
   7719.956   2.074e-17  9.944e-18 
   7721.501   3.911e-17   1.03e-17 
   7723.044   2.294e-17  9.852e-18 
   7724.589   2.856e-17  9.214e-18 
   7726.133   2.694e-17  7.643e-18 
   7727.677   2.646e-17   6.87e-18 
   7729.221   3.596e-17  7.201e-18 
   7730.765   2.603e-17  7.252e-18 
   7732.309   1.922e-17  7.214e-18 
   7733.853   3.731e-17  7.536e-18 
   7735.398   3.444e-17  7.102e-18 
   7736.942   2.721e-17  6.715e-18 
   7738.486   2.713e-17  6.564e-18 
    7740.03    3.21e-17  6.753e-18 
   7741.574   2.799e-17  6.719e-18 
   7743.119   1.454e-17  8.998e-18 
   7744.663   4.332e-17  1.409e-17 
   7746.207   3.998e-17  1.663e-17 
   7747.752   2.143e-17   1.71e-17 
   7749.295   4.616e-17   1.58e-17 
    7750.84   1.212e-17  1.124e-17 
   7752.384    2.35e-17  8.404e-18 
   7753.929   3.476e-17  9.987e-18 
   7755.473   3.585e-17  1.111e-17 
   7757.017   3.738e-17  1.114e-17 
   7758.562   4.064e-17  1.076e-17 
   7760.105   1.742e-17  8.454e-18 
    7761.65   1.774e-17  6.588e-18 
   7763.195     2.8e-17  6.426e-18 
   7764.739   3.896e-17  6.691e-18 
   7766.284   4.347e-17  7.357e-18 
   7767.827   2.861e-17  8.152e-18 
   7769.372   3.766e-17  8.638e-18 
   7770.916     3.9e-17  8.634e-18 
   7772.461   2.717e-17  8.146e-18 
   7774.006   2.032e-17   8.38e-18 
    7775.55    4.51e-17  9.514e-18 
   7777.094   3.947e-17  9.781e-18 
   7778.638   2.208e-17  9.455e-18 
   7780.183   2.522e-17  8.299e-18 
   7781.728   3.437e-17  6.996e-18 
   7783.272   3.347e-17  6.803e-18 
   7784.817   1.597e-17  6.801e-18 
   7786.361   2.676e-17   8.13e-18 
   7787.906   4.041e-17  1.196e-17 
    7789.45   3.152e-17  1.431e-17 
   7790.995   3.455e-17  1.455e-17 
    7792.54   3.929e-17  1.389e-17 
   7794.084   2.739e-17   1.07e-17 
   7795.629   2.517e-17    7.3e-18 
   7797.173   2.754e-17  6.277e-18 
   7798.718   3.164e-17  6.244e-18 
   7800.263   2.856e-17  6.491e-18 
   7801.807   2.229e-17   8.18e-18 
   7803.352    3.81e-17  1.043e-17 
   7804.896    3.31e-17  1.089e-17 
   7806.441   3.434e-17  1.088e-17 
   7807.985   3.098e-17  9.661e-18 
    7809.53   2.521e-17  7.497e-18 
   7811.075   3.788e-17  6.984e-18 
   7812.619   2.959e-17  7.037e-18 
   7814.164   1.334e-17  8.988e-18 
   7815.708    4.33e-17  1.402e-17 
   7817.253   3.172e-17   1.59e-17 
   7818.798   4.196e-17  1.608e-17 
   7820.343    4.84e-17  1.496e-17 
   7821.888   1.624e-17  1.025e-17 
   7823.432   2.698e-17  7.403e-18 
   7824.977    2.94e-17  6.675e-18 
   7826.521   2.535e-17  6.501e-18 
   7828.066   3.072e-17   6.55e-18 
   7829.612   3.696e-17  6.561e-18 
   7831.156   4.032e-17  7.483e-18 
   7832.701   1.525e-17   5.65e-18 
   7834.245   1.885e-17  7.038e-18 
    7835.79   5.174e-17   1.16e-17 
   7837.336   1.623e-17  9.955e-18 
    7838.88   2.234e-17  1.008e-17 
   7840.425    2.63e-17    9.4e-18 
   7841.969   1.493e-17  7.504e-18 
   7843.515   2.777e-17  7.812e-18 
   7845.059   1.566e-17  8.798e-18 
   7846.604   9.914e-18  1.303e-17 
    7848.15   5.179e-17  1.742e-17 
   7849.694   4.982e-17  1.783e-17 
   7851.239   2.897e-17  1.731e-17 
   7852.784   2.674e-17   1.55e-17 
   7854.329   1.262e-17  1.276e-17 
   7855.874     3.4e-17  1.304e-17 
   7857.419   4.247e-17  1.276e-17 
   7858.964   2.824e-17  1.171e-17 
   7860.508   2.567e-17  1.002e-17 
   7862.054   3.348e-17  9.359e-18 
   7863.598   2.226e-17   1.05e-17 
   7865.144   4.305e-17  1.283e-17 
   7866.689   5.019e-17  1.335e-17 
   7868.234   2.028e-17  1.259e-17 
   7869.779   2.687e-17  1.124e-17 
   7871.323   1.908e-17  9.072e-18 
   7872.869   3.403e-17  9.575e-18 
   7874.414   2.865e-17  1.083e-17 
   7875.959   3.217e-17  1.187e-17 
   7877.504   3.933e-17  1.201e-17 
   7879.049   2.161e-17  1.083e-17 
   7880.594   2.585e-17  9.567e-18 
   7882.139    1.53e-17  8.854e-18 
   7883.684   4.195e-17  1.183e-17 
    7885.23   2.801e-17  1.377e-17 
   7886.774   1.446e-17  1.392e-17 
    7888.32   2.976e-17  1.372e-17 
   7889.864   5.133e-17  1.114e-17 
    7891.41   2.934e-17  8.367e-18 
   7892.956   1.603e-17   7.39e-18 
     7894.5   2.975e-17   7.28e-18 
   7896.046   3.881e-17  7.253e-18 
    7897.59   3.232e-17   7.14e-18 
   7899.136    2.47e-17  6.935e-18 
   7900.681   2.325e-17  6.951e-18 
   7902.226   3.549e-17  7.245e-18 
   7903.772   2.352e-17    7.2e-18 
   7905.317   8.462e-18   8.03e-18 
   7906.862   1.747e-17  1.256e-17 
   7908.407   6.079e-17  1.734e-17 
   7909.953   3.432e-17  1.857e-17 
   7911.498    4.05e-17  1.826e-17 
   7913.043   4.373e-17  1.605e-17 
   7914.589   1.847e-17  1.341e-17 
   7916.133   2.398e-17  1.395e-17 
   7917.679   1.241e-17  1.375e-17 
   7919.224   3.346e-17   1.36e-17 
    7920.77    3.94e-17  1.155e-17 
   7922.315   1.594e-17  8.225e-18 
    7923.86    2.43e-17  8.394e-18 
   7925.406   3.005e-17  1.099e-17 
   7926.951   2.876e-17  1.264e-17 
   7928.496   2.729e-17  1.257e-17 
   7930.042   4.153e-17  1.197e-17 
   7931.587   4.473e-17  9.495e-18 
   7933.133   3.475e-17  7.394e-18 
   7934.678   2.607e-17  6.573e-18 
   7936.223   3.984e-17  6.802e-18 
   7937.768   3.705e-17  7.189e-18 
   7939.314   3.221e-17  7.218e-18 
    7940.86   1.691e-17  7.227e-18 
   7942.405   3.356e-17  8.828e-18 
   7943.951   3.739e-17  1.047e-17 
   7945.496   3.344e-17  1.091e-17 
   7947.041   4.021e-17  1.079e-17 
   7948.587   4.832e-17  9.614e-18 
   7950.132   2.956e-17   7.43e-18 
   7951.678   2.823e-17  6.769e-18 
   7953.223   3.255e-17  6.646e-18 
   7954.769   4.256e-17  6.901e-18 
   7956.314   3.792e-17  7.183e-18 
    7957.86   2.693e-17  1.058e-17 
   7959.406   5.383e-17   1.51e-17 
   7960.951   3.912e-17  1.614e-17 
   7962.497    4.16e-17  1.646e-17 
   7964.042   5.017e-17  1.471e-17 
   7965.588   2.653e-17  1.026e-17 
   7967.134    3.01e-17  8.538e-18 
   7968.679   3.641e-17  7.498e-18 
   7970.225   3.428e-17  7.688e-18 
    7971.77   4.382e-17  9.368e-18 
   7973.316   3.561e-17  1.149e-17 
   7974.861   7.063e-17  1.332e-17 
   7976.407   3.477e-17  1.311e-17 
   7977.953   3.834e-17  1.197e-17 
   7979.498   3.945e-17  9.947e-18 
   7981.044    2.94e-17  7.574e-18 
   7982.589   3.495e-17  7.126e-18 
   7984.135   3.507e-17  7.347e-18 
