# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 08:03:46.00
# MJD = 57453.33594910009
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.0439
# MAX_WAVE = 10231.2383
# COMMENT = [Marshal: lastmodified2016-03-06 14:58:08; specid8591]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6419.7051   8.75205e-18  1.33695e-17 
  6420.8774   8.38335e-18  1.27494e-17 
  6422.0493   7.97514e-18  1.23619e-17 
  6423.2212   9.02192e-18  1.19992e-17 
   6424.394    8.1964e-18  1.13925e-17 
  6425.5659   7.54629e-18  1.12452e-17 
  6426.7378   8.55459e-18  1.04601e-17 
  6427.9102   8.87896e-18  1.15111e-17 
   6429.083   9.53521e-18  1.09084e-17 
  6430.2549   9.26772e-18  1.12745e-17 
  6431.4277   8.01029e-18  1.13886e-17 
  6432.6001   9.11273e-18  1.11387e-17 
   6433.772   8.62825e-18  1.15602e-17 
  6434.9448   9.12426e-18  1.06582e-17 
  6436.1172   9.38784e-18   1.0808e-17 
    6437.29   8.78506e-18  1.13807e-17 
  6438.4624     8.353e-18   1.0994e-17 
  6439.6348   8.34288e-18  1.04933e-17 
  6440.8081   7.93229e-18  1.12333e-17 
  6441.9805   9.32419e-18  1.13171e-17 
  6443.1533   8.20097e-18  1.15631e-17 
  6444.3257   7.42893e-18  1.17037e-17 
   6445.499   9.26563e-18  1.15524e-17 
  6446.6714   8.80331e-18  1.09278e-17 
  6447.8447    7.7005e-18  1.24335e-17 
  6449.0171   1.01499e-17  1.16396e-17 
  6450.1904   8.11998e-18  1.19333e-17 
  6451.3633   9.00886e-18  1.12763e-17 
  6452.5361   9.40954e-18   1.1389e-17 
   6453.709   9.44768e-18  1.11649e-17 
  6454.8823   9.76202e-18  1.13483e-17 
  6456.0552   9.64552e-18  1.18158e-17 
  6457.2285   8.43979e-18   1.2823e-17 
  6458.4014   9.61139e-18  1.39189e-17 
  6459.5752   8.72869e-18  1.52366e-17 
   6460.748   8.96961e-18  1.77388e-17 
  6461.9214   8.81123e-18  2.06971e-17 
  6463.0947   1.01152e-17  2.08807e-17 
  6464.2676   8.09871e-18  2.21183e-17 
  6465.4414   8.62707e-18  2.35918e-17 
  6466.6147   9.52595e-18  2.34971e-17 
  6467.7881   9.97475e-18  2.27887e-17 
  6468.9619   1.08395e-17  2.05817e-17 
  6470.1348   8.08877e-18  2.01422e-17 
  6471.3086   9.25519e-18  1.73053e-17 
  6472.4824   9.69301e-18  1.57991e-17 
  6473.6558    9.0512e-18  1.44767e-17 
  6474.8291   9.08785e-18  1.43443e-17 
  6476.0034   9.48981e-18  1.28563e-17 
  6477.1768   9.99355e-18  1.31142e-17 
  6478.3506   9.26291e-18  1.30567e-17 
  6479.5244   9.54065e-18  1.25815e-17 
  6480.6982   8.02259e-18  1.21088e-17 
  6481.8716   8.87352e-18  1.14509e-17 
  6483.0459   8.92396e-18  1.09459e-17 
  6484.2197   1.01224e-17  1.08111e-17 
  6485.3936    8.3532e-18  1.10855e-17 
  6486.5674   9.24611e-18   1.0683e-17 
  6487.7417   9.15813e-18  1.05905e-17 
  6488.9155   1.07169e-17  9.37749e-18 
  6490.0898   8.05009e-18  1.06181e-17 
  6491.2637   9.63735e-18  1.09693e-17 
  6492.4375    9.9585e-18  1.42287e-17 
  6493.6123   8.72622e-18   1.9759e-17 
  6494.7861   1.22953e-17  2.28777e-17 
  6495.9604   9.60448e-18  2.76612e-17 
  6497.1343   1.04139e-17  2.80936e-17 
  6498.3086   8.56897e-18  2.78283e-17 
  6499.4834   7.80818e-18  2.61892e-17 
  6500.6577   1.08031e-17  2.15685e-17 
   6501.832   9.99364e-18  1.96221e-17 
  6503.0063   8.95332e-18  1.75083e-17 
  6504.1807   1.00231e-17  1.67315e-17 
   6505.355   9.74812e-18  1.54521e-17 
  6506.5298   9.29932e-18   1.3474e-17 
  6507.7041   8.57853e-18  1.20637e-17 
  6508.8794   1.02547e-17  1.19081e-17 
  6510.0537   8.55692e-18  1.21435e-17 
  6511.2285    9.5669e-18  1.22567e-17 
  6512.4033   9.44577e-18  1.26739e-17 
  6513.5776   1.02427e-17  1.19452e-17 
  6514.7524   1.05476e-17  1.16631e-17 
  6515.9272   9.48227e-18   1.1762e-17 
  6517.1021   9.24103e-18  1.29535e-17 
  6518.2769   1.09132e-17  1.35848e-17 
  6519.4517   8.70535e-18  1.46582e-17 
  6520.6265   8.10583e-18  1.50076e-17 
  6521.8018   9.99891e-18   1.4809e-17 
  6522.9766   9.12027e-18  1.39878e-17 
  6524.1514    8.9197e-18  1.25779e-17 
  6525.3267   9.60921e-18  1.19037e-17 
  6526.5015   8.47974e-18  1.33637e-17 
  6527.6768   1.01854e-17   1.5759e-17 
  6528.8521    9.8401e-18  2.02024e-17 
  6530.0273   9.34753e-18  2.24582e-17 
  6531.2026   9.23131e-18   2.3623e-17 
  6532.3779   8.59741e-18  2.46233e-17 
  6533.5532   9.74449e-18  2.12961e-17 
  6534.7285   9.11482e-18  1.74766e-17 
  6535.9038   8.67076e-18  1.44889e-17 
  6537.0791   8.96942e-18  1.26153e-17 
  6538.2544   1.09149e-17  1.27383e-17 
  6539.4297   8.18278e-18  1.45304e-17 
   6540.605   9.77319e-18  1.54586e-17 
  6541.7808   9.25156e-18  1.63826e-17 
  6542.9565   9.73269e-18  1.58811e-17 
  6544.1318   7.82638e-18  1.69054e-17 
  6545.3076   9.74095e-18  1.39927e-17 
  6546.4834   8.59295e-18  1.35498e-17 
  6547.6587   9.15649e-18  1.62612e-17 
  6548.8345   8.96715e-18  2.03195e-17 
  6550.0103   8.95853e-18  2.39872e-17 
   6551.186   8.64499e-18  2.57511e-17 
  6552.3618   1.06703e-17  2.64297e-17 
  6553.5376   8.49678e-18  2.58085e-17 
  6554.7134   9.69265e-18  2.05187e-17 
  6555.8892   9.74794e-18  1.69474e-17 
  6557.0654   1.02877e-17  1.52007e-17 
  6558.2412   9.28869e-18  1.62692e-17 
   6559.417   1.04706e-17  1.64952e-17 
  6560.5933   9.09148e-18  1.71413e-17 
  6561.7695   9.48881e-18  1.72713e-17 
  6562.9453   9.94225e-18  1.74581e-17 
  6564.1216   8.78045e-18  1.69844e-17 
  6565.2974   8.93604e-18  1.66052e-17 
  6566.4741   1.06796e-17  1.51282e-17 
  6567.6499   1.00644e-17  1.50702e-17 
  6568.8262   9.28043e-18  1.44112e-17 
  6570.0029   9.25383e-18  1.38098e-17 
  6571.1792   9.96885e-18  1.50496e-17 
   6572.355    9.8431e-18  1.77752e-17 
  6573.5317   9.43006e-18  2.04322e-17 
   6574.708   8.88515e-18  2.24207e-17 
  6575.8843   9.80061e-18  2.23168e-17 
   6577.061   9.81295e-18  2.17454e-17 
  6578.2373   8.87034e-18   1.9478e-17 
  6579.4141   8.13028e-18  1.67956e-17 
  6580.5908   9.69919e-18  1.28438e-17 
  6581.7671   9.63726e-18  1.19591e-17 
  6582.9438    8.8024e-18   1.1374e-17 
  6584.1206     9.848e-18  1.10452e-17 
  6585.2969   1.04829e-17  1.06884e-17 
  6586.4741   9.26391e-18  1.07723e-17 
  6587.6504   9.63944e-18  1.02121e-17 
  6588.8276   9.00755e-18  1.06031e-17 
  6590.0044   9.53085e-18  1.10485e-17 
  6591.1812   9.88332e-18  1.15279e-17 
  6592.3579    9.8894e-18   1.2459e-17 
  6593.5347   8.52941e-18  1.32676e-17 
  6594.7119   9.75938e-18  1.31228e-17 
  6595.8887   9.87197e-18  1.31254e-17 
  6597.0659   9.58605e-18  1.32524e-17 
  6598.2427   1.02294e-17   1.3968e-17 
  6599.4199   1.00129e-17  1.47823e-17 
  6600.5972   8.50854e-18  1.64288e-17 
  6601.7744    9.7523e-18  1.61867e-17 
  6602.9512   1.01698e-17  1.66265e-17 
  6604.1289   9.48255e-18  1.55497e-17 
  6605.3057   9.20226e-18  1.43988e-17 
  6606.4834   1.03536e-17  1.31564e-17 
  6607.6602   1.05895e-17  1.10968e-17 
  6608.8379   9.67612e-18  1.04128e-17 
  6610.0151   8.74768e-18  1.02749e-17 
  6611.1924   1.07433e-17  1.03243e-17 
  6612.3701   9.74622e-18  9.99364e-18 
  6613.5474   1.09471e-17  9.74386e-18 
  6614.7251   9.74685e-18  1.06683e-17 
  6615.9028   9.21851e-18    1.072e-17 
  6617.0801   1.06147e-17  1.04212e-17 
  6618.2578   9.50524e-18  1.07582e-17 
  6619.4351   9.78799e-18  1.11741e-17 
  6620.6128   9.23122e-18  1.05757e-17 
  6621.7905   9.98402e-18   1.1042e-17 
  6622.9683    1.0117e-17  1.17398e-17 
   6624.146   1.03645e-17  1.10654e-17 
  6625.3237    9.0893e-18  1.18592e-17 
  6626.5015    9.8618e-18  1.13868e-17 
  6627.6792   1.06121e-17  1.19194e-17 
  6628.8574   9.94824e-18  1.23877e-17 
  6630.0352   9.31793e-18  1.21126e-17 
  6631.2129   9.04144e-18  1.28229e-17 
  6632.3911   9.68366e-18  1.36826e-17 
  6633.5693   1.06516e-17   1.2508e-17 
  6634.7471   1.02153e-17  1.26142e-17 
  6635.9248   9.34272e-18  1.27056e-17 
  6637.1035   9.11473e-18  1.14576e-17 
  6638.2812   8.85626e-18  1.05838e-17 
  6639.4595   1.04652e-17  1.01679e-17 
  6640.6377   1.11378e-17  9.48536e-18 
  6641.8159    9.5007e-18   1.0102e-17 
  6642.9941   9.71825e-18  1.01835e-17 
  6644.1724   9.12689e-18  1.03535e-17 
  6645.3506    9.5816e-18  1.01603e-17 
  6646.5293   1.03556e-17  1.02716e-17 
  6647.7075   9.29541e-18  1.05494e-17 
  6648.8857   1.09233e-17  1.01599e-17 
   6650.064   9.61583e-18  1.01453e-17 
  6651.2427   9.95478e-18  1.00177e-17 
  6652.4209   9.61765e-18  9.98038e-18 
  6653.5996   9.17647e-18  1.06525e-17 
  6654.7783   1.13902e-17   1.0112e-17 
   6655.957   1.00613e-17  1.06718e-17 
  6657.1357   1.10045e-17  1.09435e-17 
   6658.314    1.0143e-17  1.05929e-17 
  6659.4927   1.10039e-17    1.117e-17 
  6660.6714   9.96849e-18  1.13605e-17 
  6661.8501   1.03497e-17  1.14453e-17 
  6663.0293   1.00609e-17  1.12149e-17 
   6664.208   9.50252e-18  1.09112e-17 
  6665.3867    9.8756e-18  1.08611e-17 
  6666.5654   1.07527e-17  1.07684e-17 
  6667.7446   9.53748e-18  1.10551e-17 
  6668.9233   9.74994e-18   1.0976e-17 
  6670.1025   8.69457e-18  1.11439e-17 
  6671.2812   1.04588e-17  1.01859e-17 
    6672.46   1.04218e-17    1.037e-17 
  6673.6392   1.01265e-17  9.71153e-18 
  6674.8184   1.05094e-17  1.06008e-17 
  6675.9971   9.83874e-18  9.90666e-18 
  6677.1763   1.00649e-17  9.89222e-18 
  6678.3555   8.37768e-18   1.0542e-17 
  6679.5347   9.65742e-18  1.00648e-17 
  6680.7139   9.15032e-18  1.05554e-17 
  6681.8931   9.58424e-18    1.084e-17 
  6683.0728   1.07742e-17  1.04695e-17 
  6684.2524   1.04818e-17  1.06178e-17 
  6685.4316   1.06987e-17  1.01461e-17 
  6686.6108    1.0401e-17  1.04285e-17 
  6687.7905    1.0265e-17  1.04877e-17 
  6688.9697   1.14772e-17  1.01571e-17 
  6690.1494   1.09698e-17  9.87842e-18 
  6691.3286   9.70218e-18  1.08717e-17 
  6692.5083   1.00044e-17  1.02604e-17 
  6693.6875   9.80742e-18  1.13043e-17 
  6694.8672   9.76774e-18  1.14707e-17 
  6696.0469   9.49852e-18  1.16346e-17 
  6697.2266   9.97948e-18  1.23996e-17 
  6698.4062   9.23558e-18    1.332e-17 
  6699.5859   1.06079e-17  1.42839e-17 
  6700.7661   8.88073e-18  1.85261e-17 
  6701.9458    1.0397e-17  2.01639e-17 
   6703.125   9.30141e-18   2.4242e-17 
  6704.3052   1.09092e-17  2.89013e-17 
  6705.4849   1.05808e-17  2.92977e-17 
   6706.665   9.70482e-18  2.77749e-17 
  6707.8452    1.0361e-17  2.53105e-17 
  6709.0249   1.09186e-17  2.16835e-17 
  6710.2046   9.89485e-18  1.75181e-17 
  6711.3848   9.84237e-18  1.39566e-17 
  6712.5649   1.01185e-17  1.27607e-17 
  6713.7451   9.41481e-18  1.21506e-17 
  6714.9248    8.9621e-18  1.20329e-17 
   6716.105   1.02328e-17  1.07566e-17 
  6717.2852   1.03357e-17  1.10326e-17 
  6718.4658   8.97915e-18  1.09544e-17 
   6719.646   1.17053e-17  1.09034e-17 
  6720.8262   1.05089e-17  1.07569e-17 
  6722.0063   8.85587e-18  1.07952e-17 
   6723.187   9.37159e-18  9.96458e-18 
  6724.3667   9.85481e-18  1.05604e-17 
  6725.5474   1.01736e-17  1.01212e-17 
   6726.728   9.64907e-18   1.0804e-17 
  6727.9082   8.95369e-18  1.07221e-17 
  6729.0884   8.37319e-18   1.0851e-17 
  6730.2695   1.01851e-17  1.03664e-17 
  6731.4497   8.67665e-18  1.04853e-17 
  6732.6304   1.04968e-17   1.0573e-17 
   6733.811   9.93108e-18  1.04642e-17 
  6734.9917    1.1177e-17  1.04743e-17 
  6736.1719   1.06467e-17  9.93026e-18 
   6737.353   1.05164e-17  1.07956e-17 
  6738.5337   1.08112e-17  1.07954e-17 
  6739.7144   1.01354e-17  1.04671e-17 
   6740.895   9.32901e-18  1.08358e-17 
  6742.0757   9.09194e-18   1.2406e-17 
  6743.2568   9.44586e-18  1.07164e-17 
  6744.4375   8.65699e-18  1.13869e-17 
  6745.6182    1.0327e-17  1.04143e-17 
  6746.7993   1.01326e-17  1.01948e-17 
    6747.98   9.99237e-18  1.06137e-17 
  6749.1616   9.97103e-18  1.01055e-17 
  6750.3423   1.01862e-17  1.01313e-17 
  6751.5234   9.95632e-18  9.79507e-18 
  6752.7041   8.86341e-18  1.00395e-17 
  6753.8857   8.62824e-18  1.04411e-17 
  6755.0669   8.97773e-18  9.96577e-18 
  6756.2476   1.00874e-17   1.0366e-17 
  6757.4292   9.94751e-18  1.02393e-17 
  6758.6099    9.5313e-18   9.7435e-18 
  6759.7915   9.84519e-18  9.98274e-18 
  6760.9727   8.85601e-18  1.01598e-17 
  6762.1543   9.45485e-18  1.03221e-17 
   6763.335   9.91219e-18  9.50833e-18 
  6764.5166   1.01688e-17  9.78862e-18 
  6765.6982   9.42652e-18  9.66577e-18 
  6766.8794   8.89974e-18  1.08695e-17 
   6768.061   9.70663e-18  9.66532e-18 
  6769.2422   1.01849e-17  9.77573e-18 
  6770.4243   8.94191e-18  9.71971e-18 
  6771.6055   9.95877e-18  9.88895e-18 
  6772.7871   1.02815e-17  9.71199e-18 
  6773.9688   1.01195e-17  9.86044e-18 
  6775.1504   9.48345e-18  1.02404e-17 
   6776.332   8.73981e-18  1.01536e-17 
  6777.5137   8.59692e-18  9.80387e-18 
  6778.6953   8.61036e-18   9.7582e-18 
  6779.8774   9.21188e-18  1.08172e-17 
  6781.0586   1.10225e-17   1.0083e-17 
  6782.2407   1.05608e-17  1.05195e-17 
  6783.4224   9.37831e-18  1.03623e-17 
   6784.604   9.51051e-18  1.02922e-17 
  6785.7866   1.02749e-17  1.03519e-17 
  6786.9678   9.16385e-18  1.01474e-17 
  6788.1499   8.93785e-18  1.00982e-17 
   6789.332   9.26173e-18  9.88577e-18 
  6790.5142   8.72933e-18  9.67531e-18 
  6791.6958    9.7336e-18  9.63708e-18 
  6792.8784   9.18219e-18   9.7651e-18 
  6794.0601   8.69945e-18  1.03152e-17 
  6795.2422   8.95005e-18  9.98338e-18 
  6796.4248   8.90017e-18  1.00416e-17 
  6797.6069   9.70618e-18  1.00911e-17 
  6798.7886    9.8421e-18  1.01489e-17 
  6799.9712   1.05508e-17  9.44178e-18 
  6801.1533    9.0518e-18  9.88677e-18 
  6802.3359   9.75221e-18  9.49099e-18 
  6803.5181     9.408e-18  1.02303e-17 
  6804.7002   8.90897e-18  9.91955e-18 
  6805.8828   1.04013e-17   1.0162e-17 
  6807.0654   9.89685e-18  9.70137e-18 
  6808.2476   7.95335e-18  1.02631e-17 
  6809.4297   8.19872e-18  9.73097e-18 
  6810.6123   9.01445e-18  9.91882e-18 
  6811.7954   8.19472e-18  1.04097e-17 
  6812.9775   9.15032e-18  9.59195e-18 
  6814.1602   9.18836e-18  1.07767e-17 
  6815.3428   8.93928e-18  9.50897e-18 
  6816.5254    8.6947e-18  1.03641e-17 
   6817.708   9.29677e-18  9.93344e-18 
  6818.8911   8.86041e-18   9.9072e-18 
  6820.0737   9.10538e-18   1.0626e-17 
  6821.2563   9.73214e-18  1.17921e-17 
   6822.439    8.9325e-18  1.61214e-17 
  6823.6216   1.04576e-17   2.1289e-17 
  6824.8047   9.19917e-18  2.84794e-17 
  6825.9873   9.78481e-18  3.33547e-17 
  6827.1704   8.58344e-18  3.84559e-17 
  6828.3535   6.79648e-18  4.25654e-17 
  6829.5366   9.46611e-18  4.41264e-17 
  6830.7192   8.82833e-18  4.25354e-17 
  6831.9023    7.2215e-18   3.9623e-17 
   6833.085   9.38703e-18  3.66673e-17 
  6834.2681   7.20488e-18  3.25522e-17 
  6835.4512    8.9251e-18  2.66657e-17 
  6836.6343   8.89788e-18  2.16409e-17 
  6837.8179   7.97869e-18  1.94169e-17 
   6839.001   7.68586e-18  1.81546e-17 
  6840.1841   8.34609e-18  1.63383e-17 
  6841.3672   8.57206e-18  1.63101e-17 
  6842.5508   8.66726e-18    1.446e-17 
  6843.7339    6.5833e-18  1.36991e-17 
   6844.917   8.24327e-18  1.17504e-17 
  6846.1006   8.07639e-18  1.10764e-17 
  6847.2837    8.1034e-18  1.08655e-17 
  6848.4673   8.47649e-18  1.06509e-17 
  6849.6509   8.89737e-18  1.03642e-17 
   6850.834   8.24601e-18   1.0239e-17 
  6852.0176   7.25715e-18   1.0176e-17 
  6853.2012   7.84851e-18   1.0569e-17 
  6854.3848   8.38827e-18  1.00755e-17 
  6855.5684   9.93226e-18  1.04604e-17 
   6856.752   8.73327e-18  1.32915e-17 
   6857.936   8.26521e-18   2.1869e-17 
  6859.1196   7.77295e-18   3.3038e-17 
  6860.3032   9.17075e-18  4.35418e-17 
  6861.4868   8.09478e-18  4.98503e-17 
  6862.6704   9.31039e-18  5.22175e-17 
   6863.854    8.1472e-18  5.06768e-17 
  6865.0381   8.13353e-18   4.2656e-17 
  6866.2217   8.47326e-18   3.4904e-17 
  6867.4053   8.16319e-18  2.74739e-17 
  6868.5898   7.73169e-18  2.37632e-17 
  6869.7734   8.26539e-18  2.01726e-17 
  6870.9575    7.1535e-18  1.81141e-17 
  6872.1416   6.71728e-18  1.62382e-17 
  6873.3252   7.02378e-18  1.46604e-17 
  6874.5093   7.60055e-18  1.27395e-17 
  6875.6934   7.00947e-18  1.32699e-17 
  6876.8774   7.88073e-18  1.47214e-17 
  6878.0615   7.68465e-18   1.5733e-17 
  6879.2456   8.11031e-18  1.60522e-17 
  6880.4297   7.09798e-18  1.58883e-17 
  6881.6138    7.4055e-18  1.48121e-17 
  6882.7983   8.40483e-18  1.51728e-17 
  6883.9824   8.84564e-18  1.56955e-17 
  6885.1665   6.36734e-18  1.87307e-17 
  6886.3511   8.15267e-18  1.96838e-17 
  6887.5352   7.53834e-18  2.10195e-17 
  6888.7197   7.92503e-18  1.90095e-17 
  6889.9043   5.84774e-18  1.91172e-17 
  6891.0884   7.02017e-18   1.5525e-17 
  6892.2729   7.25752e-18  1.43195e-17 
  6893.4575    7.4473e-18  1.32375e-17 
  6894.6416   7.69599e-18  1.38395e-17 
  6895.8262   7.80713e-18  1.61926e-17 
  6897.0112   8.10845e-18  1.87909e-17 
  6898.1958   7.94481e-18  1.95694e-17 
  6899.3799   7.72856e-18  2.05084e-17 
  6900.5649   7.84523e-18  2.05785e-17 
  6901.7495   7.05895e-18  1.77384e-17 
  6902.9341    7.5835e-18  1.47643e-17 
  6904.1191   6.61455e-18  1.30638e-17 
  6905.3037   7.22593e-18  1.16729e-17 
  6906.4883   8.15037e-18  1.29033e-17 
  6907.6733   6.34731e-18  1.59384e-17 
  6908.8579   7.81868e-18  1.94582e-17 
  6910.0425   6.01968e-18  2.12227e-17 
  6911.2275   9.05489e-18  2.22875e-17 
  6912.4126   7.12286e-18  2.12021e-17 
  6913.5972   8.13812e-18  1.88474e-17 
  6914.7822    7.2213e-18  1.56912e-17 
  6915.9673   5.55931e-18  1.47404e-17 
  6917.1523   7.33641e-18  1.75853e-17 
  6918.3374   7.22685e-18  2.40263e-17 
   6919.522   7.69553e-18  2.83663e-17 
  6920.7075   7.42968e-18     3.37e-17 
  6921.8926   7.61012e-18  3.38993e-17 
  6923.0776   8.50699e-18  3.20791e-17 
  6924.2627    5.6866e-18  2.69718e-17 
  6925.4482   7.44632e-18  1.95768e-17 
  6926.6333   8.04809e-18  1.53056e-17 
  6927.8184   7.42947e-18  1.22844e-17 
  6929.0039   7.14759e-18  1.11312e-17 
   6930.189   8.42656e-18  1.00995e-17 
  6931.3745   6.08007e-18  1.03201e-17 
  6932.5596    6.9293e-18  1.06242e-17 
  6933.7451    7.7006e-18  1.23019e-17 
  6934.9302   6.13798e-18  1.60364e-17 
  6936.1162   7.18098e-18  1.85005e-17 
  6937.3013    6.5232e-18  2.02066e-17 
  6938.4873   7.61135e-18  2.02368e-17 
  6939.6724   5.83023e-18  1.96204e-17 
  6940.8579   7.05804e-18  1.70996e-17 
  6942.0435   6.41357e-18  1.56419e-17 
   6943.229   6.53892e-18  2.01888e-17 
   6944.415   6.58973e-18  2.57553e-17 
  6945.6001   6.05744e-18    3.101e-17 
  6946.7861   5.54422e-18  3.57222e-17 
  6947.9717   5.25063e-18  3.70404e-17 
  6949.1577   7.90226e-18  3.37742e-17 
  6950.3433   4.82442e-18  2.82847e-17 
  6951.5293   5.97931e-18  2.09959e-17 
  6952.7148   6.57105e-18  1.69348e-17 
  6953.9004   5.92704e-18  1.33144e-17 
  6955.0869   7.17612e-18   1.1979e-17 
  6956.2725   6.46817e-18  1.15015e-17 
  6957.4585   5.95161e-18  1.08289e-17 
  6958.6445   6.93434e-18  9.79516e-18 
  6959.8301   7.35365e-18  1.01833e-17 
  6961.0166   6.82131e-18  1.05005e-17 
  6962.2026   6.36614e-18   1.0848e-17 
  6963.3882   5.96485e-18  1.16682e-17 
  6964.5747   6.61475e-18  1.31536e-17 
  6965.7607   8.11204e-18  1.47596e-17 
  6966.9463   7.26734e-18  1.64324e-17 
  6968.1328   6.31542e-18   1.6658e-17 
  6969.3188   6.95455e-18  1.64744e-17 
  6970.5049   6.95424e-18  1.56232e-17 
  6971.6914   6.99161e-18  1.47579e-17 
  6972.8779   6.33187e-18  1.68904e-17 
  6974.0635   5.96488e-18  2.06439e-17 
    6975.25   6.31227e-18  2.23774e-17 
  6976.4365   6.39593e-18  2.51056e-17 
  6977.6226   4.22899e-18  2.52963e-17 
  6978.8091   6.77217e-18   2.2789e-17 
  6979.9956   6.74593e-18  1.87576e-17 
  6981.1821   6.09779e-18  1.52468e-17 
  6982.3682   6.73426e-18  1.29117e-17 
  6983.5547   6.40675e-18  1.14448e-17 
  6984.7417   6.58333e-18  1.09818e-17 
  6985.9282    5.2671e-18  1.04811e-17 
  6987.1143   5.24765e-18  1.06775e-17 
  6988.3013   7.23442e-18  1.02612e-17 
  6989.4878    7.0109e-18   9.8638e-18 
  6990.6748   5.77342e-18  1.01517e-17 
  6991.8613   5.87703e-18  1.05519e-17 
  6993.0479   7.66082e-18  1.03928e-17 
  6994.2344   5.86112e-18  1.04373e-17 
  6995.4214   6.27064e-18  1.08763e-17 
  6996.6084   6.37371e-18  1.03735e-17 
  6997.7949   7.86053e-18  1.08565e-17 
  6998.9819   6.99356e-18  1.17783e-17 
  7000.1685   6.97996e-18  1.28601e-17 
  7001.3555   6.43377e-18  1.31514e-17 
   7002.542   5.29652e-18  1.42329e-17 
   7003.729   6.54265e-18  1.36429e-17 
  7004.9165   5.44922e-18  1.47446e-17 
  7006.1035   6.65456e-18  1.43618e-17 
  7007.2905   7.02561e-18  1.63773e-17 
  7008.4775   7.56002e-18  1.58597e-17 
  7009.6641   7.04579e-18  1.66944e-17 
  7010.8511    6.9969e-18  1.58262e-17 
  7012.0386   6.78554e-18  1.43999e-17 
  7013.2256   6.80622e-18  1.29284e-17 
  7014.4126   5.78857e-18  1.09943e-17 
  7015.6001   5.48495e-18  1.12025e-17 
  7016.7871   5.73324e-18  9.32202e-18 
  7017.9746   6.71588e-18  8.98504e-18 
  7019.1616   6.49845e-18  9.11881e-18 
  7020.3491   6.80511e-18  9.31657e-18 
  7021.5366   5.94265e-18  9.28524e-18 
  7022.7236   5.06907e-18  9.25637e-18 
  7023.9111   5.13457e-18  9.45776e-18 
  7025.0986   5.53481e-18   1.0036e-17 
  7026.2861    6.0942e-18  9.32973e-18 
  7027.4731   5.10062e-18  9.57597e-18 
  7028.6606   5.59561e-18   9.7543e-18 
  7029.8481   6.82283e-18  9.64262e-18 
  7031.0356    5.8484e-18  1.00208e-17 
  7032.2231     6.662e-18  9.27426e-18 
  7033.4111   6.08326e-18  9.55173e-18 
  7034.5986   5.69997e-18  9.31094e-18 
  7035.7861    5.8285e-18   9.9003e-18 
  7036.9736   5.21887e-18  1.09013e-17 
  7038.1616    5.0428e-18  1.12343e-17 
  7039.3491   4.80111e-18  1.21387e-17 
  7040.5366   5.25966e-18  1.28214e-17 
  7041.7246   4.83438e-18  1.27024e-17 
  7042.9121   6.46532e-18  1.32608e-17 
  7044.1001    5.2723e-18  1.49554e-17 
  7045.2876   5.99291e-18  1.59682e-17 
  7046.4756   5.36175e-18   1.6192e-17 
  7047.6631   5.08594e-18   1.6264e-17 
  7048.8511   4.92885e-18  1.56729e-17 
  7050.0391   5.67815e-18  1.39048e-17 
  7051.2275   6.40822e-18  1.33548e-17 
  7052.4155   5.10188e-18  1.24256e-17 
  7053.6035   5.72437e-18  1.14264e-17 
  7054.7915   5.69668e-18  1.09329e-17 
   7055.979   5.04391e-18  1.04011e-17 
   7057.167   6.02143e-18  1.00232e-17 
   7058.355   6.77062e-18  1.00373e-17 
  7059.5435   6.05063e-18  1.07015e-17 
  7060.7319   6.09839e-18  1.10746e-17 
  7061.9199   5.04943e-18  1.20929e-17 
  7063.1079   5.41001e-18  1.19147e-17 
  7064.2959   5.44613e-18  1.20813e-17 
  7065.4844   5.29801e-18  1.23024e-17 
  7066.6724    4.9834e-18   1.2288e-17 
  7067.8608   6.14121e-18  1.18188e-17 
  7069.0493   5.39867e-18  1.17869e-17 
  7070.2373   5.29713e-18  1.18171e-17 
  7071.4258   6.51264e-18  1.10895e-17 
  7072.6143   4.83167e-18  1.18255e-17 
  7073.8027   5.82171e-18  1.15111e-17 
  7074.9912    6.3492e-18   1.1411e-17 
