# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-11-02 13:36:29.00
# MJD = 57694.56700230017
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3073.6382
# MAX_WAVE = 10280.6729
# COMMENT = [Marshal: lastmodified2016-11-05 01:15:20; specid9501]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7985.5684   4.14377e-18  1.27907e-16 
  7986.7695   5.69076e-18   1.5756e-16 
  7987.9707   3.66363e-18  3.50096e-16 
  7989.1719   -1.6287e-18  7.18389e-16 
  7990.3726  -4.28794e-19  9.98311e-16 
  7991.5742   8.87254e-18  1.09822e-15 
  7992.7754   -8.0857e-18  1.11381e-15 
  7993.9766   1.53548e-17  1.00658e-15 
  7995.1777   5.62883e-19  7.08116e-16 
  7996.3789   5.38799e-18  3.74777e-16 
  7997.5801    5.5554e-18  2.04009e-16 
  7998.7812    1.4724e-17  1.56361e-16 
  7999.9824   4.35655e-18  1.45916e-16 
  8001.1841   1.71526e-18  1.30234e-16 
  8002.3853   6.56544e-18  1.20348e-16 
  8003.5864   2.06581e-18  1.08627e-16 
  8004.7876    2.4004e-18  1.05139e-16 
  8005.9893   6.79691e-18  9.98499e-17 
  8007.1904   2.59588e-18  1.05201e-16 
  8008.3916   5.76982e-18   1.4381e-16 
  8009.5933   5.43323e-18  2.47016e-16 
  8010.7944   1.33177e-17  3.47014e-16 
  8011.9961   6.44301e-18  3.99742e-16 
  8013.1973   1.06761e-17  4.03132e-16 
  8014.3989   1.04737e-17  3.93653e-16 
  8015.6001    7.2257e-18  3.35424e-16 
  8016.8018   1.07798e-17  2.36825e-16 
  8018.0034   8.48068e-18  1.80893e-16 
  8019.2046   5.88572e-18  1.85612e-16 
  8020.4062   1.08756e-17  3.06214e-16 
  8021.6079   3.00116e-18    5.632e-16 
  8022.8091   4.12878e-18  7.61138e-16 
  8024.0107   5.01504e-18  8.47733e-16 
  8025.2124   1.20633e-17  8.73217e-16 
  8026.4136    1.3061e-17  8.15484e-16 
  8027.6152   2.03993e-17   6.1266e-16 
  8028.8169   2.19931e-17  3.62702e-16 
  8030.0186   2.11319e-17  2.23591e-16 
  8031.2202   2.11013e-17  1.63118e-16 
  8032.4219    1.1415e-17  1.39672e-16 
  8033.6235    1.4302e-17  1.19881e-16 
  8034.8252   4.72153e-18  1.06553e-16 
  8036.0269    3.5224e-18  1.01738e-16 
  8037.2285   8.30915e-18  9.66601e-17 
  8038.4302   8.32769e-18  9.31514e-17 
  8039.6318    5.4197e-18  9.75589e-17 
  8040.8335   3.49092e-18  9.61663e-17 
  8042.0352   4.53581e-18   9.5095e-17 
  8043.2368   6.82729e-18  9.06049e-17 
  8044.4385   4.12295e-18  9.51244e-17 
  8045.6406   5.24313e-18  1.07374e-16 
  8046.8423   3.99846e-18    1.511e-16 
  8048.0439    6.1955e-19  2.26066e-16 
  8049.2456   2.32405e-18  2.75632e-16 
  8050.4478  -1.35677e-18  2.94081e-16 
  8051.6494   3.29928e-18  2.83639e-16 
  8052.8511   5.70298e-18  2.55643e-16 
  8054.0532   8.12688e-18  1.87966e-16 
  8055.2549   6.92969e-18  1.32946e-16 
   8056.457   7.37111e-18  1.50808e-16 
  8057.6587   7.40595e-18  2.66741e-16 
  8058.8608   8.26389e-18  4.06287e-16 
  8060.0625   5.75733e-18  4.70954e-16 
  8061.2646   2.21486e-18  4.82219e-16 
  8062.4663   1.94508e-18   4.6273e-16 
  8063.6685  -5.76066e-19  3.73665e-16 
  8064.8701   1.52732e-18  2.27712e-16 
  8066.0723   2.21341e-18  1.31797e-16 
  8067.2744   1.00657e-17  9.58488e-17 
  8068.4761   9.24216e-18  9.10805e-17 
  8069.6782   1.57615e-18  9.19146e-17 
  8070.8804   7.63862e-18  8.95365e-17 
  8072.0825   4.27835e-18  9.35894e-17 
  8073.2842   4.54163e-18  1.00742e-16 
  8074.4863    7.0995e-18  1.05746e-16 
  8075.6885   3.11082e-18  1.10373e-16 
  8076.8906   6.33724e-18  1.07933e-16 
  8078.0928   4.44008e-18  1.04337e-16 
  8079.2949   5.31582e-18  1.01986e-16 
  8080.4971   4.47872e-18  1.05318e-16 
  8081.6992   6.80567e-18  1.11162e-16 
  8082.9014   6.70909e-18  1.17822e-16 
  8084.1035   2.09866e-18  1.18969e-16 
  8085.3057   1.71945e-18   1.1892e-16 
  8086.5078   7.61273e-18  1.07924e-16 
    8087.71   5.88322e-18   1.0199e-16 
  8088.9121   1.59315e-18  1.18989e-16 
  8090.1143   7.12549e-18  1.51738e-16 
  8091.3164   4.49418e-18   1.6638e-16 
  8092.5186    7.6775e-18  1.71917e-16 
  8093.7212   -2.5061e-19   1.7737e-16 
  8094.9233   4.96016e-18  1.55333e-16 
  8096.1255   6.34043e-18  1.32805e-16 
  8097.3276   9.77154e-18  1.37927e-16 
  8098.5303   5.77983e-18  1.98971e-16 
  8099.7324   7.48668e-19  2.52381e-16 
  8100.9346    1.5182e-18  2.72143e-16 
  8102.1372   9.15513e-18  2.66494e-16 
  8103.3394   6.00289e-18  2.49597e-16 
   8104.542    3.6943e-18  1.91519e-16 
  8105.7441   1.45319e-19  1.38038e-16 
  8106.9463   3.34315e-18  1.08972e-16 
  8108.1489   4.83885e-18  9.91278e-17 
  8109.3511   4.64443e-18  9.39446e-17 
  8110.5537   7.72518e-18  8.83583e-17 
  8111.7559   5.73954e-18  8.46471e-17 
  8112.9585    1.6571e-18  8.52908e-17 
  8114.1611   6.63732e-18  7.84652e-17 
  8115.3633   3.70998e-18  8.08425e-17 
  8116.5659   7.56944e-18  7.99025e-17 
  8117.7686   4.25702e-18  8.01448e-17 
  8118.9707   3.60949e-18  8.01123e-17 
  8120.1733   8.38834e-18  8.08058e-17 
   8121.376   9.47814e-18  8.07737e-17 
  8122.5786   4.50845e-18  8.70573e-17 
  8123.7808   4.87101e-18  8.89842e-17 
  8124.9834   3.95799e-18  8.85319e-17 
   8126.186   3.98275e-18  9.04681e-17 
  8127.3887   3.44022e-18  9.26627e-17 
  8128.5913   6.98221e-18  9.33073e-17 
  8129.7939   6.73276e-18  9.11437e-17 
  8130.9966   7.05827e-18  9.42163e-17 
  8132.1992   4.05077e-18  9.65916e-17 
  8133.4014   4.34033e-18  1.02302e-16 
  8134.6045   6.16286e-18  1.16209e-16 
  8135.8071   8.82316e-18  1.32336e-16 
  8137.0098   6.82974e-18  1.45384e-16 
  8138.2124   7.97417e-18  1.46234e-16 
   8139.415   2.80013e-18  1.42202e-16 
  8140.6177   7.29098e-19  1.35417e-16 
  8141.8203   1.50633e-18  1.31734e-16 
  8143.0229   4.90627e-18  1.43494e-16 
  8144.2256    7.9026e-18  1.58661e-16 
  8145.4287    7.3992e-18  1.63466e-16 
  8146.6313  -4.45388e-19  1.68436e-16 
   8147.834   4.48917e-18  1.52974e-16 
  8149.0366   5.63056e-18  1.26868e-16 
  8150.2393   6.60709e-18  9.64355e-17 
  8151.4424   4.88911e-18  8.34197e-17 
   8152.645   4.33091e-18  8.23967e-17 
  8153.8477   6.27854e-18  7.97281e-17 
  8155.0508   3.24918e-18  8.10805e-17 
  8156.2534   1.96521e-18  8.19184e-17 
  8157.4565   3.01729e-18  7.99515e-17 
  8158.6592   3.58318e-18  8.29045e-17 
  8159.8623   8.22359e-18  8.11588e-17 
  8161.0649   5.21895e-18  8.05673e-17 
  8162.2676   6.85093e-18  8.31763e-17 
  8163.4707   8.69895e-18  7.99678e-17 
  8164.6738   3.39792e-18  8.04093e-17 
  8165.8765   5.89819e-18  7.67354e-17 
  8167.0796   4.15184e-18  7.79541e-17 
  8168.2822   5.39708e-18  7.55116e-17 
  8169.4854   4.18041e-18  7.62532e-17 
  8170.6885    3.4624e-18  7.80888e-17 
  8171.8911   6.43966e-18  7.67092e-17 
  8173.0942   5.21108e-18  7.69925e-17 
  8174.2974   4.12448e-18  7.64503e-17 
     8175.5   4.47806e-18  7.71065e-17 
  8176.7031    1.3925e-18  8.02669e-17 
  8177.9062   6.66785e-18  7.71307e-17 
  8179.1094   6.61341e-18  7.52556e-17 
  8180.3125   7.21002e-18  7.65854e-17 
  8181.5151   3.96057e-18  7.71456e-17 
  8182.7183   6.14213e-18  7.65042e-17 
  8183.9214   5.42097e-18  8.58035e-17 
  8185.1245   6.09588e-18  9.78773e-17 
  8186.3276   3.48437e-18  1.02623e-16 
  8187.5308   6.34236e-18  9.90513e-17 
  8188.7339   2.41255e-18  1.02235e-16 
   8189.937   8.13399e-18  9.59379e-17 
  8191.1401   9.58521e-18  9.70191e-17 
  8192.3428   6.91876e-18   1.0576e-16 
  8193.5459   3.23747e-18  1.08582e-16 
   8194.749   7.31682e-18  1.07913e-16 
  8195.9531   1.01298e-17  1.04438e-16 
  8197.1562   1.09434e-17  9.52301e-17 
  8198.3594   1.19163e-17  8.24132e-17 
  8199.5625   1.22536e-17  7.88624e-17 
  8200.7656    1.2033e-17  7.53029e-17 
  8201.9688   1.53617e-17  7.88242e-17 
  8203.1719   1.55668e-17  8.15297e-17 
   8204.375   7.73081e-18  8.86724e-17 
  8205.5781   1.08459e-17   9.3211e-17 
  8206.7812   1.08501e-17  9.01358e-17 
  8207.9844   9.85339e-18  8.73503e-17 
  8209.1885   5.94208e-18  8.50397e-17 
  8210.3916   6.64628e-18  8.20672e-17 
  8211.5947   4.62184e-18  8.47329e-17 
  8212.7979   9.67536e-18  8.03475e-17 
   8214.001   6.49706e-18  8.29195e-17 
  8215.2051   6.05953e-18  8.19202e-17 
  8216.4082   7.14016e-18  8.32273e-17 
  8217.6113   9.92003e-18  7.86475e-17 
  8218.8145   7.85372e-18  7.80666e-17 
  8220.0176   6.15023e-18  8.07416e-17 
  8221.2217   7.18673e-18  8.37865e-17 
  8222.4248   8.58989e-18  8.25748e-17 
  8223.6279    2.9467e-18  8.51466e-17 
  8224.8311    5.6119e-18  7.86428e-17 
  8226.0352   3.29013e-18  7.94559e-17 
  8227.2383    3.8714e-18  7.71094e-17 
  8228.4414   6.80394e-18  7.37947e-17 
  8229.6455   5.28949e-18  7.71924e-17 
  8230.8486   4.63761e-18  7.74456e-17 
  8232.0518   4.70701e-18  7.86706e-17 
  8233.2559   5.27215e-18  7.61882e-17 
   8234.459   2.88977e-18  7.72558e-17 
  8235.6621   1.09206e-17  7.31417e-17 
  8236.8662   4.19486e-18  8.25819e-17 
  8238.0693   9.18311e-18  8.89864e-17 
  8239.2725   5.89829e-18  9.17252e-17 
  8240.4766   1.56557e-18  9.62357e-17 
  8241.6797    3.8847e-18  9.94545e-17 
  8242.8838   3.79032e-18  9.71725e-17 
  8244.0869   3.43527e-18  1.03112e-16 
    8245.29    4.5623e-18  1.01715e-16 
  8246.4941   2.93063e-18  1.02278e-16 
  8247.6973    1.0092e-17    9.766e-17 
  8248.9014   4.13883e-18  9.89866e-17 
  8250.1045   4.03878e-18  9.23245e-17 
  8251.3086   8.74983e-18  8.91741e-17 
  8252.5117   7.66708e-18  8.86332e-17 
  8253.7158   5.58962e-18  8.61809e-17 
  8254.9189    7.1967e-18  8.66401e-17 
   8256.123   3.25211e-18  8.43572e-17 
  8257.3262    5.3186e-19  8.43563e-17 
  8258.5303   2.85473e-18  8.05864e-17 
  8259.7334   2.61375e-18  7.67097e-17 
  8260.9375   4.79927e-18  7.94093e-17 
  8262.1406   4.61353e-18  8.01356e-17 
  8263.3447   4.56024e-18  7.89865e-17 
  8264.5479   2.83193e-18   8.1893e-17 
   8265.752   3.41045e-18  8.21508e-17 
  8266.9561   4.25672e-18  8.08312e-17 
  8268.1592   6.69275e-18   8.3592e-17 
  8269.3633   7.02996e-18  8.60111e-17 
  8270.5664   7.94356e-18   8.3246e-17 
  8271.7705   4.59175e-18  9.04007e-17 
  8272.9746    8.4453e-18   1.2346e-16 
  8274.1777   1.26041e-17  2.14694e-16 
  8275.3818   3.45628e-18  3.51409e-16 
  8276.5859   2.12612e-18  5.09887e-16 
  8277.7891   1.48313e-17  7.27355e-16 
  8278.9932   1.73398e-17  8.86518e-16 
  8280.1973  -2.89379e-19  8.93118e-16 
  8281.4004   2.39664e-18  8.31393e-16 
  8282.6045   4.49281e-18  8.07045e-16 
  8283.8086   1.07181e-17  8.30906e-16 
  8285.0117   6.28579e-18  9.43005e-16 
  8286.2158    1.8127e-17    1.034e-15 
  8287.4199   1.65301e-17  1.04846e-15 
   8288.624   3.48335e-18  9.74637e-16 
  8289.8271  -1.28174e-18  8.07575e-16 
  8291.0312   8.26285e-18  5.39126e-16 
  8292.2354  -2.67127e-18  4.20232e-16 
  8293.4395   5.63043e-18  5.08105e-16 
  8294.6426   1.27132e-17  8.03665e-16 
  8295.8467   1.03602e-17  1.11929e-15 
  8297.0508   1.87334e-18  1.22326e-15 
  8298.2549   4.68025e-18  1.15851e-15 
   8299.459   2.24903e-19  1.01169e-15 
  8300.6621   9.83565e-18  7.63317e-16 
  8301.8662  -3.50041e-18  4.20048e-16 
  8303.0703   3.35338e-18  2.16108e-16 
  8304.2744   4.33269e-18  1.65682e-16 
  8305.4785    4.8605e-18  1.82748e-16 
  8306.6816   4.96825e-18  2.78971e-16 
  8307.8857   7.57528e-18  3.77314e-16 
  8309.0898   6.96396e-18   4.0229e-16 
  8310.2939   5.34452e-18  4.00178e-16 
   8311.498   1.11607e-17  3.71988e-16 
  8312.7021     5.108e-18  2.90082e-16 
  8313.9062   2.42979e-18  1.74546e-16 
  8315.1104   1.03382e-17  1.24075e-16 
  8316.3135     7.123e-18  1.20322e-16 
  8317.5176   6.97751e-18  1.19421e-16 
  8318.7217    4.8092e-18  1.19895e-16 
  8319.9258    2.9981e-18  1.08191e-16 
  8321.1299   4.66715e-18  9.46726e-17 
   8322.334   6.12518e-18   8.4794e-17 
  8323.5381   6.70936e-18   8.0795e-17 
  8324.7422   6.78127e-18  7.93429e-17 
  8325.9463   1.27811e-18  8.15763e-17 
  8327.1504   6.07789e-18  7.76324e-17 
  8328.3545   6.33274e-18  7.93745e-17 
  8329.5586   5.81071e-18  7.93637e-17 
  8330.7627   8.57997e-18  7.74344e-17 
  8331.9668   4.17539e-18  8.31568e-17 
  8333.1709   3.55311e-18  8.98122e-17 
   8334.375    5.2688e-18  9.93308e-17 
  8335.5791   8.12668e-18  1.07394e-16 
  8336.7832   6.16503e-18  1.18511e-16 
  8337.9873    3.9116e-18  1.76869e-16 
  8339.1914   3.29917e-18  4.67284e-16 
  8340.3955   8.74916e-18  1.21665e-15 
  8341.5996   1.38679e-17  1.99679e-15 
  8342.8037  -3.35715e-18  2.29926e-15 
  8344.0078     1.339e-17  2.31872e-15 
  8345.2119  -1.00933e-17  2.21987e-15 
   8346.416   6.34413e-18  1.68895e-15 
  8347.6201  -3.52707e-18  9.20647e-16 
  8348.8242  -1.19004e-18  7.01163e-16 
  8350.0283   9.62362e-18  8.71588e-16 
  8351.2334   2.00215e-19  9.30575e-16 
  8352.4375   9.98493e-18  8.82958e-16 
  8353.6416   1.10902e-17  8.08349e-16 
  8354.8457   7.98208e-18  5.94796e-16 
  8356.0498   4.24941e-18  3.00722e-16 
  8357.2539    4.1468e-18  1.70037e-16 
   8358.458   6.79297e-18  1.64395e-16 
  8359.6621    4.0315e-18  2.04476e-16 
  8360.8672   1.22407e-18  3.07208e-16 
  8362.0713   4.26519e-18  3.92798e-16 
  8363.2754   8.07826e-18  4.09167e-16 
  8364.4795   1.03891e-17  3.91483e-16 
  8365.6836   2.58598e-18  3.56086e-16 
  8366.8877   8.15922e-18  2.66812e-16 
  8368.0928   4.32574e-18  1.60623e-16 
  8369.2969   7.24533e-18  1.05361e-16 
   8370.501    7.5481e-18  9.12484e-17 
  8371.7051   5.45299e-18  8.97078e-17 
  8372.9092   2.77849e-18   9.2472e-17 
  8374.1143   4.92919e-18  9.46199e-17 
  8375.3184   6.58445e-18  1.06482e-16 
  8376.5225   5.43559e-18  1.51208e-16 
  8377.7266   7.11512e-19   2.8573e-16 
  8378.9316   5.16955e-18  5.03485e-16 
  8380.1357   1.05572e-17  6.28778e-16 
  8381.3398   1.87967e-18   6.5086e-16 
  8382.5439   1.01272e-17  6.20236e-16 
   8383.748   1.08349e-17  5.30398e-16 
  8384.9531   2.16425e-18  3.45237e-16 
  8386.1572   5.46984e-18  1.62705e-16 
  8387.3613   3.34185e-18  1.21597e-16 
  8388.5664   6.46651e-18  1.14033e-16 
  8389.7705   6.72787e-18  1.11124e-16 
  8390.9746   3.62205e-18  1.06961e-16 
  8392.1787   5.01529e-18  1.05201e-16 
  8393.3838    4.6139e-18  1.65959e-16 
  8394.5879   3.90941e-18  5.43935e-16 
   8395.792   1.38459e-17  1.24463e-15 
  8396.9971   1.54208e-17  1.64882e-15 
  8398.2012    1.0094e-17  1.71716e-15 
  8399.4053   1.84021e-17  1.69617e-15 
  8400.6104   6.94347e-18  1.48082e-15 
  8401.8145  -8.73478e-18  8.54034e-16 
  8403.0186   7.42548e-18  2.97027e-16 
  8404.2236   8.86748e-18  1.42579e-16 
  8405.4277   8.25578e-18  1.19425e-16 
  8406.6318   8.33427e-18  1.03182e-16 
  8407.8369    3.5384e-18  9.45683e-17 
   8409.041   3.96823e-18  9.96393e-17 
  8410.2451   3.01226e-18  1.87674e-16 
  8411.4502   7.44943e-18  4.56966e-16 
  8412.6543   8.72563e-18  6.91237e-16 
  8413.8594   1.80524e-17  7.46434e-16 
  8415.0635   5.82211e-18  7.53006e-16 
  8416.2676   8.24366e-18  7.08526e-16 
  8417.4727   1.30341e-18  5.09658e-16 
  8418.6768   3.48373e-18  2.34296e-16 
  8419.8818   2.65934e-18  1.34477e-16 
  8421.0859   7.09021e-18  1.23873e-16 
    8422.29   4.58849e-18  1.25526e-16 
  8423.4951   4.08329e-18   1.4401e-16 
  8424.6992   4.00634e-18  2.66932e-16 
  8425.9043  -7.73044e-18  8.34903e-16 
  8427.1084   -2.7821e-18  1.61941e-15 
  8428.3125   8.94713e-18  1.95666e-15 
  8429.5176   3.73774e-18  1.99006e-15 
  8430.7217   -7.4333e-19  1.94693e-15 
  8431.9268   9.79322e-20  1.61099e-15 
  8433.1309   2.52195e-18  8.10561e-16 
  8434.3359    5.4556e-18  2.89044e-16 
    8435.54    7.6382e-18  1.69867e-16 
  8436.7451   7.52076e-18  1.36297e-16 
  8437.9492   1.04043e-17  1.05496e-16 
  8439.1533   3.51553e-18  9.04598e-17 
  8440.3584   6.70247e-18  7.92729e-17 
  8441.5635   6.34734e-18  7.59231e-17 
  8442.7676    9.1578e-19   7.8659e-17 
  8443.9717   3.64391e-18  7.97385e-17 
  8445.1768   8.01565e-18  7.84361e-17 
  8446.3809   2.16572e-18  9.62932e-17 
  8447.5859   9.41686e-18  2.13422e-16 
    8448.79   1.01215e-17   4.7834e-16 
  8449.9951   1.42269e-17   6.4305e-16 
  8451.1992  -5.28462e-19  6.75669e-16 
  8452.4043   7.67263e-18  6.79498e-16 
  8453.6084   1.35755e-17   6.0638e-16 
  8454.8135   4.12927e-19  3.94557e-16 
  8456.0186   9.01912e-18  1.68388e-16 
  8457.2227   1.17911e-17  1.08082e-16 
  8458.4277   3.83423e-18   1.0427e-16 
  8459.6318    4.0888e-18  1.52014e-16 
  8460.8369   1.54862e-17  4.65918e-16 
   8462.041   1.29559e-17  1.08734e-15 
  8463.2461   1.23698e-17  1.43745e-15 
  8464.4502   1.80192e-17  1.47133e-15 
  8465.6553    8.6272e-18  1.46121e-15 
  8466.8594    7.8679e-18  1.28518e-15 
  8468.0645   5.72146e-18  7.35837e-16 
  8469.2686   1.03573e-17  2.57845e-16 
  8470.4736   5.51895e-18  1.42987e-16 
  8471.6787   6.14727e-18  1.40024e-16 
  8472.8828   7.89174e-18  1.30872e-16 
  8474.0879   8.53424e-18  1.16528e-16 
   8475.292   3.49535e-19  1.11262e-16 
  8476.4971   6.81528e-18  9.89689e-17 
  8477.7012   6.28057e-18  8.27864e-17 
  8478.9062   9.63314e-18  7.25847e-17 
  8480.1113   8.04959e-18  6.94616e-17 
  8481.3154   3.34159e-18   7.3873e-17 
  8482.5205   6.97433e-18  7.35874e-17 
  8483.7246   4.05832e-18  7.22433e-17 
  8484.9297   6.78546e-18  7.37935e-17 
  8486.1348   4.70117e-18   7.4559e-17 
  8487.3389   5.04175e-18  8.25576e-17 
  8488.5439   5.47251e-18  1.35287e-16 
   8489.748   8.49151e-18  2.99957e-16 
  8490.9531   5.92667e-18   4.3962e-16 
  8492.1572   7.05497e-18  4.76751e-16 
  8493.3623   1.02962e-18  4.86889e-16 
  8494.5674   2.55415e-18  4.73238e-16 
  8495.7715   5.71504e-19    3.488e-16 
  8496.9766    4.7711e-18  1.84399e-16 
  8498.1816   6.57136e-18  1.30757e-16 
  8499.3857   6.62382e-18  1.67358e-16 
  8500.5908  -4.85546e-18  3.96231e-16 
  8501.7949   5.08143e-18  7.36711e-16 
     8503.0    3.3893e-18  8.77222e-16 
  8504.2051   1.00699e-17  8.84775e-16 
  8505.4092   1.28896e-18  8.72234e-16 
  8506.6143   2.16012e-18   7.3356e-16 
  8507.8193    1.8375e-18  3.89565e-16 
  8509.0234   5.69498e-18  1.48237e-16 
  8510.2285   5.36027e-18  9.84142e-17 
  8511.4326   4.10181e-18  8.95254e-17 
  8512.6377   7.99352e-18  7.95623e-17 
  8513.8428   3.79751e-18  7.43155e-17 
  8515.0469   4.41209e-18  7.24692e-17 
   8516.252   7.66877e-18  7.40548e-17 
   8517.457   8.02113e-18  7.82402e-17 
  8518.6611   2.57108e-18  8.71095e-17 
  8519.8662     4.702e-18  8.66698e-17 
  8521.0713   5.16192e-18  8.49895e-17 
  8522.2754   3.49079e-18  8.34902e-17 
  8523.4805   3.94361e-18  7.71626e-17 
  8524.6855   2.94179e-18  7.01612e-17 
  8525.8896   5.80328e-18  6.70183e-17 
  8527.0947   6.37032e-18   6.7939e-17 
  8528.2988   1.86711e-18  7.00759e-17 
  8529.5039   4.23201e-18  6.56009e-17 
   8530.709   1.17337e-18  6.91593e-17 
  8531.9141   4.55197e-18  6.86212e-17 
  8533.1182   2.36384e-18  7.49606e-17 
  8534.3232   5.16058e-18  1.18089e-16 
  8535.5273   6.01842e-18  2.08376e-16 
  8536.7324   5.12104e-18  2.50042e-16 
  8537.9375   2.09614e-18  2.62405e-16 
  8539.1426   1.45597e-18  2.64921e-16 
  8540.3467   4.26228e-18  2.41832e-16 
  8541.5518   4.06749e-18  1.64354e-16 
  8542.7559   8.90809e-18  1.05481e-16 
  8543.9609   5.57625e-18  1.46224e-16 
   8545.166   7.48201e-18  2.92745e-16 
  8546.3701   3.15127e-18  4.19028e-16 
  8547.5752   1.08689e-18  4.52417e-16 
  8548.7803   2.87089e-18  4.49297e-16 
  8549.9854  -3.98262e-18  4.31093e-16 
  8551.1895   4.97424e-18  3.09687e-16 
  8552.3945   1.19655e-18  1.56583e-16 
  8553.5996   6.89351e-18  9.67294e-17 
  8554.8037   5.97975e-18  8.55231e-17 
  8556.0088   7.18998e-18   7.5505e-17 
  8557.2139   6.98234e-18   7.1564e-17 
   8558.418   7.70705e-18  6.74545e-17 
   8559.623   5.43513e-18  6.71753e-17 
  8560.8281   4.02037e-18  6.78333e-17 
  8562.0322   8.11057e-18  6.62605e-17 
  8563.2373   3.65841e-18  6.57701e-17 
  8564.4424   5.42995e-18  6.68089e-17 
  8565.6465   4.91053e-18  6.75234e-17 
  8566.8516  -1.35366e-18  7.21406e-17 
  8568.0566   3.97812e-18   7.1798e-17 
  8569.2607   3.52794e-18  7.87771e-17 
  8570.4658   6.56925e-18  8.19282e-17 
  8571.6709    3.7323e-18    8.803e-17 
   8572.875   5.76933e-18  9.32171e-17 
  8574.0801   7.88041e-18  9.64706e-17 
  8575.2852   5.52234e-18  9.92024e-17 
  8576.4893   4.95172e-18  9.21215e-17 
  8577.6943   2.32512e-18  8.84917e-17 
  8578.8994   7.90089e-18  7.98104e-17 
  8580.1035   4.50221e-18  7.42804e-17 
  8581.3086   6.39465e-18  7.03839e-17 
  8582.5137   6.85855e-18  6.88422e-17 
  8583.7178   2.70231e-18  8.87415e-17 
  8584.9229   7.79996e-18  1.38172e-16 
  8586.1279   4.57177e-18  1.72228e-16 
   8587.332   3.34519e-19  1.78829e-16 
  8588.5371   3.58903e-18  1.78416e-16 
  8589.7422   4.88195e-18  1.69935e-16 
  8590.9463   7.99826e-18  1.30108e-16 
  8592.1514   2.05814e-18  1.08626e-16 
  8593.3564   4.71845e-18  1.56344e-16 
  8594.5605   3.79216e-18  2.13368e-16 
  8595.7656   1.18215e-17  2.22425e-16 
  8596.9707   6.21354e-19  2.27579e-16 
  8598.1748   7.25824e-18  2.24002e-16 
  8599.3799  -1.70275e-18  1.83963e-16 
   8600.585   2.70813e-18  1.19031e-16 
  8601.7891   5.41444e-18  9.07783e-17 
  8602.9941   5.91901e-18  8.65963e-17 
  8604.1992   9.20422e-18  8.51086e-17 
  8605.4033   4.48263e-18  8.78691e-17 
  8606.6084  -1.79646e-18  9.62041e-17 
  8607.8135   5.56223e-18  1.03587e-16 
  8609.0176   4.90452e-18  1.19518e-16 
  8610.2227   2.86363e-18  1.40033e-16 
  8611.4277   6.25499e-18  1.62145e-16 
  8612.6318   6.38486e-18  1.98748e-16 
  8613.8369   2.33753e-18  2.33242e-16 
   8615.042   3.71774e-18  2.81597e-16 
  8616.2461   4.28143e-18  3.24256e-16 
  8617.4512  -2.36033e-18  3.82388e-16 
  8618.6562   2.59859e-18  4.28991e-16 
  8619.8604   3.71142e-18   4.8249e-16 
  8621.0654   5.99714e-18  5.36499e-16 
  8622.2695   3.54238e-18  5.99992e-16 
  8623.4746   8.23291e-18  6.36741e-16 
  8624.6797   3.49514e-18  6.86057e-16 
  8625.8838   2.27343e-18  7.30454e-16 
  8627.0889   1.43946e-17  7.31821e-16 
  8628.2939   7.90821e-18  7.50042e-16 
   8629.498   2.52016e-18  7.75631e-16 
  8630.7031  -1.51983e-18  7.50341e-16 
  8631.9072  -5.68638e-19  7.19345e-16 
  8633.1123   8.08565e-19  7.09238e-16 
  8634.3174  -6.28238e-19   6.6097e-16 
  8635.5215   3.21854e-18  5.74609e-16 
  8636.7266   2.93319e-18   5.2888e-16 
  8637.9307   2.97653e-18  4.86728e-16 
  8639.1357   1.16434e-17  4.05923e-16 
  8640.3408  -1.82216e-18  3.40439e-16 
  8641.5449   1.24208e-17   2.8421e-16 
    8642.75   7.33277e-18   2.4526e-16 
  8643.9551   8.55741e-18  2.31756e-16 
  8645.1592   1.35733e-17  2.36173e-16 
  8646.3643  -2.39712e-18  3.26778e-16 
  8647.5684   7.23412e-18  4.53312e-16 
  8648.7734   9.51204e-18  5.37387e-16 
  8649.9775   3.28305e-18  5.63589e-16 
  8651.1826  -9.78226e-18  6.47147e-16 
  8652.3877   3.64753e-18  7.31786e-16 
  8653.5918  -1.31328e-19  7.14447e-16 
  8654.7969   2.83115e-18  6.45766e-16 
   8656.001   8.76289e-18  7.16067e-16 
