# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 09:27:49.00
# MJD = 57755.394317099825
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3066.9961
# MAX_WAVE = 10292.412
# COMMENT = [Marshal: lastmodified2017-01-02 04:37:49; specid9669]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6228.1514   3.57677e-18  3.71088e-17 
  6229.3164   1.73442e-18  4.03419e-17 
   6230.481   3.62386e-18  4.93013e-17 
  6231.6455    4.2661e-18  6.20869e-17 
  6232.8101   3.47056e-18  7.65793e-17 
  6233.9751   8.28725e-19  8.75261e-17 
  6235.1401   3.18857e-18  9.32848e-17 
  6236.3047   2.15095e-18  9.25213e-17 
  6237.4697   3.21445e-18  8.69336e-17 
  6238.6343   2.98029e-18  7.53885e-17 
  6239.7993   3.17034e-18  6.60691e-17 
  6240.9644   4.42217e-18  6.09513e-17 
  6242.1294   2.46662e-18  5.74194e-17 
  6243.2944   3.16783e-18   5.2863e-17 
  6244.4595   2.41511e-18   4.9929e-17 
   6245.625    3.2662e-18  4.51843e-17 
    6246.79   4.78847e-18  4.11447e-17 
  6247.9551   3.60512e-18  4.06542e-17 
  6249.1206   4.19443e-18   3.8424e-17 
  6250.2856   3.22534e-18  3.70688e-17 
  6251.4507   3.83064e-18  3.72603e-17 
  6252.6162   3.26508e-18  4.33691e-17 
  6253.7817  -1.96558e-19  5.76054e-17 
  6254.9473   2.75975e-18  7.14714e-17 
  6256.1128   3.30359e-18   7.9659e-17 
  6257.2778   4.49245e-18  8.36384e-17 
  6258.4434   2.77974e-18  8.46685e-17 
  6259.6089   2.82155e-18  7.65269e-17 
  6260.7749   3.35263e-18  6.47067e-17 
  6261.9404   3.05694e-18  5.95702e-17 
   6263.106   3.85506e-18   5.6486e-17 
  6264.2715   4.24043e-18  5.56089e-17 
  6265.4375   2.91191e-18  5.58519e-17 
  6266.6035   1.55635e-18  5.47967e-17 
   6267.769   3.27843e-18  5.02583e-17 
  6268.9351   2.45024e-18  4.89456e-17 
  6270.1006    2.6525e-18  4.68563e-17 
  6271.2666   5.52548e-18  4.54554e-17 
  6272.4326   2.95302e-18  4.64837e-17 
  6273.5986   3.72877e-18  4.66254e-17 
  6274.7646   3.18706e-18  4.70904e-17 
  6275.9307   2.30619e-18  4.61403e-17 
  6277.0967   3.68258e-18  4.47071e-17 
  6278.2632   4.62821e-18  4.18537e-17 
  6279.4292   2.45283e-18  3.98133e-17 
  6280.5952   2.53237e-18  3.89445e-17 
  6281.7617   5.44121e-18  3.98743e-17 
  6282.9277   3.03572e-18  4.86608e-17 
  6284.0942   4.81641e-18  6.01912e-17 
  6285.2607   4.26016e-18  6.90327e-17 
  6286.4268   4.27422e-18  7.40906e-17 
  6287.5933    2.8981e-18  7.58922e-17 
  6288.7598   2.64377e-18  7.03316e-17 
  6289.9263   3.78707e-18  5.83204e-17 
  6291.0928   1.08044e-18  4.80264e-17 
  6292.2593   5.49826e-18  4.27192e-17 
  6293.4258   1.95667e-18  4.50118e-17 
  6294.5928   3.21139e-18  6.04946e-17 
  6295.7593   6.33859e-19  9.74266e-17 
  6296.9258   6.87984e-18  1.39102e-16 
  6298.0928   5.43399e-18  1.67356e-16 
  6299.2593   4.52239e-18  1.81213e-16 
  6300.4263   3.40223e-18  1.80399e-16 
  6301.5933   2.87584e-18  1.62888e-16 
  6302.7603   2.33481e-18  1.32699e-16 
  6303.9268   1.70628e-18  1.07836e-16 
  6305.0942   2.00513e-18  9.38336e-17 
  6306.2607   2.92308e-18    8.675e-17 
  6307.4282   3.69415e-18  8.19315e-17 
  6308.5952   5.35921e-19  7.29736e-17 
  6309.7622   2.66086e-18  5.74492e-17 
  6310.9292   3.38805e-18   4.5488e-17 
  6312.0962   3.30259e-18  3.97927e-17 
  6313.2637   3.06887e-18  3.66963e-17 
  6314.4307   3.80821e-18  3.51192e-17 
  6315.5981    2.8177e-18   3.7239e-17 
  6316.7656   8.34254e-19  4.10105e-17 
  6317.9326   2.81441e-18  4.51006e-17 
  6319.1001   2.83676e-18  4.86046e-17 
  6320.2676   3.80046e-18  5.13032e-17 
  6321.4351   2.78125e-18  5.08175e-17 
  6322.6025   2.87541e-18  4.95023e-17 
    6323.77   2.52768e-18   4.6598e-17 
  6324.9375   3.27362e-18  5.04277e-17 
   6326.105   1.95857e-18  6.01927e-17 
  6327.2729   4.44405e-18  6.79692e-17 
  6328.4404   2.09538e-18  7.36645e-17 
  6329.6084   1.40698e-18  7.44747e-17 
  6330.7759   1.15413e-18  7.14064e-17 
  6331.9438    1.1547e-18  6.01963e-17 
  6333.1113   3.33484e-18  4.93829e-17 
  6334.2793   3.06052e-18  4.14376e-17 
  6335.4473   4.75637e-18  3.83043e-17 
  6336.6152    3.0326e-18  3.61046e-17 
  6337.7832    3.9859e-18  3.59554e-17 
  6338.9512   3.20772e-18  3.65007e-17 
  6340.1191   2.96451e-18  3.71601e-17 
  6341.2871   3.54042e-18  3.74341e-17 
  6342.4551   3.39836e-18  3.82679e-17 
  6343.6235   2.65559e-18  3.92037e-17 
  6344.7915    2.3352e-18  4.37659e-17 
  6345.9595   1.93112e-18  4.53062e-17 
  6347.1279   2.24237e-18  4.65965e-17 
  6348.2959   2.85497e-18  4.65015e-17 
  6349.4644   1.80782e-18  4.67457e-17 
  6350.6328   4.93936e-18  4.48229e-17 
  6351.8013   3.19521e-18   4.8024e-17 
  6352.9697   3.42003e-18  5.27887e-17 
  6354.1377   4.06544e-18  5.83708e-17 
  6355.3066   2.19241e-18  6.01077e-17 
  6356.4751   3.95527e-18  5.92219e-17 
  6357.6436    3.4542e-18  5.92566e-17 
   6358.812   3.69625e-18  6.07635e-17 
  6359.9805   1.69408e-18  6.95221e-17 
  6361.1494   4.59287e-18  7.69133e-17 
  6362.3179   4.23653e-18  8.11025e-17 
  6363.4868   3.09967e-18   8.3433e-17 
  6364.6553   1.90496e-18   7.9706e-17 
  6365.8242    3.8888e-18  6.56012e-17 
  6366.9927   4.37899e-18  5.24391e-17 
  6368.1616   2.30194e-18  4.23302e-17 
  6369.3306   4.37053e-18  3.75504e-17 
  6370.4995   2.81052e-18   3.5823e-17 
  6371.6685   3.24467e-18  3.59946e-17 
  6372.8374   2.02941e-18  3.54102e-17 
  6374.0068   1.72819e-18   3.5929e-17 
  6375.1758   2.95632e-18  3.74036e-17 
  6376.3447    3.9357e-18  4.02871e-17 
  6377.5137   3.43221e-18  4.06045e-17 
  6378.6831   2.02692e-18  4.31675e-17 
  6379.8521   1.92308e-18  4.28625e-17 
  6381.0215   3.15903e-18  4.29706e-17 
  6382.1909   2.13351e-18  4.41514e-17 
  6383.3599   2.65185e-18  4.67807e-17 
  6384.5293   3.50723e-18   4.7684e-17 
  6385.6987   1.66041e-18  4.91881e-17 
  6386.8682   3.55293e-18  4.84849e-17 
  6388.0376   2.56909e-18  4.56992e-17 
   6389.207   3.93697e-18  4.11893e-17 
  6390.3765   3.02644e-18  3.78209e-17 
  6391.5459   2.96969e-18   3.6782e-17 
  6392.7158   4.03638e-18  3.51571e-17 
  6393.8853   3.46244e-18  3.55793e-17 
  6395.0547   2.60166e-18  3.47601e-17 
  6396.2246   3.45132e-18  3.42974e-17 
  6397.3945   5.62027e-19  3.50699e-17 
   6398.564   4.94218e-18  3.40953e-17 
  6399.7339   3.44213e-18  3.33391e-17 
  6400.9038   3.70692e-18  3.34889e-17 
  6402.0737   2.82161e-18  3.29437e-17 
  6403.2432   1.69303e-18    3.384e-17 
  6404.4136   3.09103e-18     3.39e-17 
  6405.5835   3.81073e-18  3.28442e-17 
  6406.7534    2.5119e-18  3.30818e-17 
  6407.9233    3.5092e-18  3.37929e-17 
  6409.0933   2.39689e-18  3.36779e-17 
  6410.2637   3.28753e-18  3.50885e-17 
  6411.4336   1.42866e-18  3.58006e-17 
   6412.604   2.94713e-18  3.64649e-17 
  6413.7739   4.30206e-18  3.65193e-17 
  6414.9443   3.77189e-18  3.79131e-17 
  6416.1143   3.21731e-18  3.81216e-17 
  6417.2847   3.30846e-18   3.9975e-17 
  6418.4551   3.10313e-18   3.9574e-17 
  6419.6255   3.53333e-18  3.89805e-17 
  6420.7959   6.08226e-19  4.02312e-17 
  6421.9663   2.87296e-18  3.80447e-17 
  6423.1367   3.31101e-18   3.6002e-17 
  6424.3071   3.81341e-18   3.4351e-17 
   6425.478   2.25881e-18   3.4556e-17 
  6426.6484   2.72057e-18  3.32235e-17 
  6427.8188   1.39262e-18  3.29722e-17 
  6428.9897   3.82891e-18  3.34288e-17 
  6430.1602   3.19262e-18  3.49364e-17 
  6431.3311   2.00566e-18  3.62679e-17 
   6432.502   3.68541e-18  3.59498e-17 
  6433.6724   1.77809e-18  3.67916e-17 
  6434.8433   3.12368e-18  3.70351e-17 
  6436.0142   1.60312e-18  3.55111e-17 
  6437.1851   2.74127e-18  3.40514e-17 
   6438.356   4.58716e-18  3.31006e-17 
  6439.5269   2.46089e-18  3.19326e-17 
  6440.6982   2.34835e-18   3.2559e-17 
  6441.8691   4.07601e-18  3.18147e-17 
    6443.04   1.74285e-18  3.20968e-17 
  6444.2109    1.6093e-18  3.29018e-17 
  6445.3823   3.59964e-18  3.33586e-17 
  6446.5532   3.13404e-18  3.22952e-17 
  6447.7246    2.5263e-18  3.41314e-17 
   6448.896   8.45051e-19  3.55142e-17 
  6450.0669   3.29802e-18  3.53542e-17 
  6451.2383   3.16329e-18  3.64169e-17 
  6452.4097   2.51563e-18  3.55138e-17 
  6453.5811   1.93845e-18  3.72146e-17 
  6454.7524   2.73242e-18  3.61158e-17 
  6455.9238   2.20337e-18  3.63515e-17 
  6457.0952   4.09434e-18  3.64074e-17 
  6458.2666   4.45798e-18  3.71675e-17 
  6459.4385   3.18372e-18  4.07658e-17 
  6460.6099   2.69021e-18  4.46149e-17 
  6461.7812   1.55139e-18  5.27982e-17 
  6462.9531   3.59237e-18  5.92092e-17 
  6464.1245   3.28673e-18  6.30862e-17 
  6465.2964   3.82978e-18  6.50228e-17 
  6466.4683   4.22703e-18  6.67554e-17 
  6467.6401   3.43458e-18  6.64556e-17 
  6468.8115    2.1535e-18  6.42403e-17 
  6469.9834   3.53973e-18  6.00175e-17 
  6471.1553   2.36922e-18  5.75694e-17 
  6472.3271   4.81127e-18  5.27299e-17 
   6473.499   4.21562e-18  4.53429e-17 
  6474.6714    2.4025e-18  4.18732e-17 
  6475.8433   2.74505e-18  3.96236e-17 
  6477.0151   3.19018e-18  3.90857e-17 
  6478.1875   3.66518e-18  3.92122e-17 
  6479.3594   3.65742e-18   3.7047e-17 
  6480.5317   2.41899e-18  3.54626e-17 
  6481.7036   2.92382e-18  3.37322e-17 
   6482.876   3.38795e-18  3.15618e-17 
  6484.0483   1.66535e-18  3.12146e-17 
  6485.2202   2.45622e-18  3.15865e-17 
  6486.3926   3.43562e-18  3.11034e-17 
  6487.5649   1.76481e-18  2.98507e-17 
  6488.7373   1.90721e-18  2.98671e-17 
  6489.9097   1.90848e-18  3.04384e-17 
   6491.082   2.62579e-18  3.11176e-17 
  6492.2549   2.78606e-18  3.29479e-17 
  6493.4272   3.18642e-18  3.97992e-17 
  6494.5996   3.85875e-18  5.55201e-17 
  6495.7725    1.0933e-18  6.95212e-17 
  6496.9448   5.51291e-18  7.81318e-17 
  6498.1177   2.09559e-18   8.1549e-17 
    6499.29   3.15783e-18  7.97648e-17 
  6500.4629   4.76696e-18  7.26221e-17 
  6501.6357   2.58891e-18  6.30308e-17 
  6502.8086   1.42719e-18  5.35369e-17 
   6503.981   2.51836e-18  4.97585e-17 
  6505.1538   2.26697e-18  4.77688e-17 
  6506.3267   3.14172e-18  4.40419e-17 
     6507.5   2.99671e-18  3.91831e-17 
  6508.6729   2.68105e-18  3.61878e-17 
  6509.8457    3.2576e-18  3.46614e-17 
  6511.0186    1.0143e-18  3.37019e-17 
  6512.1919    2.6235e-18   3.5731e-17 
  6513.3647    3.1485e-18  3.47535e-17 
  6514.5376   3.11503e-18  3.41603e-17 
  6515.7109   2.90566e-18   3.3373e-17 
  6516.8843   4.39826e-18  3.33196e-17 
  6518.0571   2.49325e-18  3.57951e-17 
  6519.2305   4.75075e-18   3.8485e-17 
  6520.4038   4.91004e-18  4.00891e-17 
  6521.5771   2.43906e-18  4.26323e-17 
  6522.7505   1.58852e-18  4.36228e-17 
  6523.9238   3.62364e-18  4.13857e-17 
  6525.0972   3.03926e-18  3.81925e-17 
  6526.2705   2.52484e-18  3.62829e-17 
  6527.4443   4.76115e-18   3.7706e-17 
  6528.6177   3.33396e-18   4.6775e-17 
   6529.791   2.76484e-18  5.78229e-17 
  6530.9648    4.2801e-18  6.48294e-17 
  6532.1382   3.04427e-18  6.86144e-17 
   6533.312   4.88005e-18  6.85596e-17 
  6534.4858   3.19567e-18  6.25975e-17 
  6535.6592   1.45072e-18  5.07139e-17 
   6536.833   2.30734e-18  4.23054e-17 
  6538.0068   4.91592e-18  3.81742e-17 
  6539.1807   2.63399e-18  3.82925e-17 
  6540.3545   4.79981e-18  4.26178e-17 
  6541.5283   3.04023e-18  4.69498e-17 
  6542.7021   2.70201e-18  4.90839e-17 
   6543.876   3.56136e-18  4.81059e-17 
  6545.0498   3.32579e-18  4.66781e-17 
  6546.2241   3.50186e-18  4.31733e-17 
  6547.3979   2.18166e-18  4.05353e-17 
  6548.5718   2.00583e-18  4.58357e-17 
  6549.7461   3.74887e-18  5.66141e-17 
  6550.9204   2.51515e-18  6.66796e-17 
  6552.0942   5.14109e-18  7.21718e-17 
  6553.2686      7.95e-19   7.5513e-17 
  6554.4429    3.5615e-18  7.23383e-17 
  6555.6172   1.64607e-18  6.07682e-17 
  6556.7915   4.05685e-18   4.7983e-17 
  6557.9658   2.94503e-18  4.14927e-17 
  6559.1401   1.63701e-18  4.11373e-17 
  6560.3145   3.74561e-18  4.08205e-17 
  6561.4888   3.58091e-18  4.15798e-17 
  6562.6631   3.29274e-18  4.18754e-17 
  6563.8379     3.171e-18  4.39551e-17 
  6565.0122   5.06361e-18  4.36426e-17 
   6566.187   2.82721e-18  4.32625e-17 
  6567.3613   9.48001e-19  4.44636e-17 
  6568.5361   3.38613e-18  4.38015e-17 
  6569.7104    4.6507e-18  4.41934e-17 
  6570.8853   1.73088e-18  4.13146e-17 
  6572.0601   3.77068e-18  4.29974e-17 
  6573.2349   2.55305e-18  5.07791e-17 
  6574.4097   1.41664e-18  5.93739e-17 
  6575.5845   5.77567e-18  6.35912e-17 
  6576.7593   3.23586e-18  6.61008e-17 
  6577.9341   3.75728e-18  6.44116e-17 
  6579.1089   3.93939e-18  5.63696e-17 
  6580.2837   2.68053e-18  4.66947e-17 
   6581.459   2.58158e-18  3.92965e-17 
  6582.6338   3.00262e-18  3.54509e-17 
  6583.8086   3.23055e-18  3.40038e-17 
  6584.9839   2.18889e-18    3.311e-17 
  6586.1592   3.54673e-18  3.19205e-17 
   6587.334   2.96857e-18  3.22492e-17 
  6588.5093   4.06353e-18  3.15433e-17 
  6589.6846   3.35133e-18  3.18234e-17 
  6590.8599   3.19354e-18  3.27027e-17 
  6592.0347   2.98798e-18   3.5048e-17 
    6593.21   2.92163e-18  3.66862e-17 
  6594.3857   2.13118e-18   3.8374e-17 
   6595.561    2.3774e-18  3.85386e-17 
  6596.7363   2.84158e-18  3.88529e-17 
  6597.9116   3.65129e-18  3.80109e-17 
  6599.0869   3.52617e-18   3.8917e-17 
  6600.2627     1.492e-18  4.22736e-17 
   6601.438   1.79745e-18  4.56883e-17 
  6602.6138    2.6753e-18  4.73956e-17 
  6603.7891   1.78756e-18   4.7887e-17 
  6604.9648   2.99906e-18  4.65841e-17 
  6606.1406   2.31596e-18  4.17344e-17 
  6607.3164   4.35784e-18  3.71243e-17 
  6608.4917   2.68449e-18  3.37635e-17 
  6609.6675   2.79554e-18  3.09405e-17 
  6610.8433   1.04584e-18  3.08622e-17 
   6612.019      5.29e-18  2.99695e-17 
  6613.1948   5.01079e-18  3.01185e-17 
  6614.3711   3.05565e-18  3.09911e-17 
  6615.5469   2.56324e-18  3.14525e-17 
  6616.7227   2.64237e-18  3.17904e-17 
  6617.8989   3.29348e-18  3.19161e-17 
  6619.0747    2.6586e-18  3.18264e-17 
  6620.2505   3.02337e-18  3.09213e-17 
  6621.4268   3.86182e-18  3.01677e-17 
   6622.603   5.07716e-18  3.16945e-17 
  6623.7788   2.82654e-18  3.24601e-17 
  6624.9551   2.84252e-18  3.37215e-17 
  6626.1313   3.78251e-18  3.41806e-17 
  6627.3076   2.10753e-18  3.41751e-17 
  6628.4839   3.30015e-18  3.51268e-17 
  6629.6602   3.61857e-18  3.56212e-17 
  6630.8364   3.42847e-18  3.78113e-17 
  6632.0127   2.19373e-18  3.73605e-17 
   6633.189   4.04566e-18  3.84014e-17 
  6634.3657   3.75764e-18  3.81602e-17 
   6635.542   4.52737e-18  3.74963e-17 
  6636.7183    3.0021e-18  3.49093e-17 
   6637.895   3.96864e-18  3.34475e-17 
  6639.0713   3.58273e-18    3.194e-17 
   6640.248    3.3956e-18  3.08265e-17 
  6641.4248   3.64218e-18  3.05793e-17 
  6642.6011   2.74593e-18  3.07337e-17 
  6643.7778   3.00325e-18  3.07068e-17 
  6644.9546   3.01727e-18  3.03387e-17 
  6646.1313    2.4702e-18  3.07172e-17 
  6647.3081   2.48128e-18  3.12984e-17 
  6648.4849   2.65562e-18  3.14838e-17 
  6649.6616    2.0068e-18  3.22495e-17 
  6650.8384   1.95735e-18  3.20424e-17 
  6652.0156   3.82002e-18  3.16643e-17 
  6653.1924    2.7411e-18  3.16411e-17 
  6654.3691   4.19428e-18  3.15206e-17 
  6655.5464   4.17399e-18  3.17514e-17 
  6656.7231    3.3063e-18  3.17591e-17 
  6657.9004   3.02857e-18  3.21132e-17 
  6659.0771   4.04813e-18  3.19829e-17 
  6660.2544   3.18337e-18  3.18288e-17 
  6661.4316   2.00203e-18  3.23557e-17 
  6662.6089   5.14409e-18  3.34343e-17 
  6663.7861   3.09053e-18  3.40721e-17 
  6664.9634   3.73519e-18  3.38904e-17 
  6666.1406   3.64489e-18  3.42295e-17 
  6667.3179   2.55515e-18  3.43478e-17 
  6668.4951   2.66328e-18  3.38269e-17 
  6669.6724   2.95385e-18  3.28289e-17 
  6670.8496   4.71375e-18  3.18094e-17 
  6672.0273   3.82268e-18  3.19393e-17 
  6673.2046   2.79859e-18  3.05715e-17 
  6674.3823   2.11122e-18  3.08161e-17 
  6675.5596   4.19108e-18  3.06204e-17 
  6676.7373   3.58381e-18  3.10089e-17 
  6677.9146   3.48116e-18  3.14904e-17 
  6679.0923   2.83717e-18  3.19965e-17 
    6680.27   3.04223e-18  3.21868e-17 
  6681.4478   4.69218e-18  3.22697e-17 
  6682.6255   2.88767e-18  3.35122e-17 
  6683.8032   1.60784e-18  3.54771e-17 
   6684.981   2.69584e-18  3.65489e-17 
  6686.1587   3.45631e-18  3.87479e-17 
  6687.3364   3.71085e-18  4.41461e-17 
  6688.5142   2.81312e-18  5.27206e-17 
  6689.6919   4.38324e-18  6.30616e-17 
  6690.8701   2.42936e-18   8.0144e-17 
  6692.0479   4.82024e-18  9.77555e-17 
  6693.2261   2.78588e-18  1.05534e-16 
  6694.4038   3.38579e-18  1.03156e-16 
   6695.582   3.86008e-18  9.94394e-17 
  6696.7603   2.65079e-18   9.0246e-17 
   6697.938   4.09165e-18  7.64717e-17 
  6699.1162   2.27923e-18   6.7964e-17 
  6700.2944   2.73614e-18  6.67566e-17 
  6701.4727   3.21532e-18  6.43338e-17 
  6702.6509    2.8642e-18  5.91332e-17 
  6703.8291   3.34989e-18  5.21367e-17 
  6705.0073   2.62775e-18  4.52025e-17 
  6706.1855   2.77276e-18  3.77169e-17 
  6707.3643   2.40165e-18  3.41774e-17 
  6708.5425    2.2825e-18  3.25028e-17 
  6709.7207   3.33895e-18  3.16271e-17 
  6710.8994   3.86219e-18  3.30341e-17 
  6712.0776   2.82524e-18  3.29797e-17 
  6713.2563   2.57529e-18  3.34293e-17 
  6714.4346   2.01496e-18  3.39316e-17 
  6715.6133   3.29068e-18  3.37688e-17 
   6716.792   3.17223e-18   3.3238e-17 
  6717.9707   2.32087e-18   3.2658e-17 
  6719.1494   4.58059e-18  3.13334e-17 
  6720.3281   4.00689e-18  3.13041e-17 
  6721.5068   3.82256e-18  3.09235e-17 
  6722.6855   2.07684e-18  3.09174e-17 
  6723.8643   2.44637e-18  2.99076e-17 
   6725.043   3.61758e-18   3.0566e-17 
  6726.2217   3.29245e-18  3.08427e-17 
  6727.4004   4.16802e-18  3.15885e-17 
  6728.5796   4.67639e-18  3.21449e-17 
  6729.7583   1.16609e-18  3.18641e-17 
  6730.9375   3.01421e-18  3.16839e-17 
  6732.1162   3.88945e-18  3.03665e-17 
  6733.2954   2.35981e-18  3.09275e-17 
  6734.4746   2.13056e-18  3.03415e-17 
  6735.6538   4.20416e-18  3.11171e-17 
  6736.8325   4.30697e-18  3.05235e-17 
  6738.0117   3.13779e-18   3.1752e-17 
  6739.1909   4.62534e-18  3.19422e-17 
  6740.3701   3.35461e-18  3.20855e-17 
  6741.5493   2.33953e-18  3.31854e-17 
  6742.7285    3.5396e-18  3.32293e-17 
  6743.9082   4.47531e-18  3.34928e-17 
  6745.0874   2.09615e-18  3.28872e-17 
  6746.2666    3.6293e-18  3.17326e-17 
  6747.4458     2.909e-18  3.12716e-17 
  6748.6255   2.17843e-18  3.10929e-17 
  6749.8047   3.09199e-18   3.0472e-17 
  6750.9844   3.25036e-18  2.99246e-17 
  6752.1641   2.47534e-18  3.03079e-17 
  6753.3433   3.44581e-18  2.94657e-17 
  6754.5229    3.7302e-18   2.9617e-17 
  6755.7026   3.40062e-18  3.11356e-17 
  6756.8823   3.37443e-18  3.04326e-17 
   6758.062   2.43937e-18  2.97587e-17 
  6759.2417   2.55496e-18  3.03812e-17 
  6760.4214   3.17207e-18  3.00558e-17 
  6761.6011   3.66029e-18  2.96541e-17 
  6762.7808   3.11351e-18  2.93263e-17 
  6763.9604   2.80755e-18  2.98139e-17 
  6765.1406   2.77203e-18  2.95491e-17 
  6766.3203   2.59431e-18  2.92401e-17 
     6767.5   6.11162e-19   2.9413e-17 
  6768.6802   1.59913e-18  2.94509e-17 
  6769.8599   2.99992e-18  2.94203e-17 
    6771.04   1.75295e-18  2.99886e-17 
  6772.2202   2.41024e-18  3.08465e-17 
  6773.3999   4.14024e-18  2.92412e-17 
  6774.5801   3.46896e-18  3.08638e-17 
  6775.7603   3.37309e-18  3.05586e-17 
  6776.9404   2.30914e-18  2.97944e-17 
  6778.1206    2.9843e-18  2.95559e-17 
  6779.3008    2.7574e-18  2.98728e-17 
   6780.481   3.35247e-18   2.9478e-17 
  6781.6611   2.99921e-18  3.02325e-17 
  6782.8413   3.86836e-18  3.02326e-17 
   6784.022   2.92212e-18  3.07388e-17 
  6785.2021    4.3554e-18  3.05852e-17 
  6786.3828   1.71516e-18   3.1464e-17 
   6787.563   2.73952e-18  3.06132e-17 
  6788.7432   2.81427e-18  3.02674e-17 
  6789.9238   3.66599e-18  2.97725e-17 
  6791.1045   3.77123e-18  2.89974e-17 
  6792.2847   3.77826e-18  2.93995e-17 
  6793.4653   4.25028e-18  2.85824e-17 
   6794.646   3.56762e-18  2.85096e-17 
  6795.8267   3.46138e-18  2.86617e-17 
  6797.0073   3.19162e-18  2.87485e-17 
   6798.188   3.21757e-18  2.91576e-17 
  6799.3687   3.03256e-18  2.92053e-17 
  6800.5493   3.30051e-18  3.01283e-17 
    6801.73   2.47426e-18  2.92484e-17 
  6802.9111   2.08051e-18  2.84129e-17 
  6804.0918   3.20019e-18  2.88121e-17 
  6805.2725   2.39701e-18  2.93367e-17 
  6806.4536   2.85033e-18  2.84447e-17 
  6807.6343   2.43389e-18  2.92866e-17 
  6808.8154   3.11635e-18  2.93795e-17 
  6809.9961   3.26682e-18  2.94255e-17 
  6811.1772    2.5457e-18  2.92516e-17 
  6812.3584   3.19219e-18  2.97573e-17 
  6813.5396   2.49758e-18  2.91573e-17 
  6814.7202   2.66908e-18  2.96936e-17 
  6815.9014   2.34351e-18  2.95225e-17 
  6817.0825   2.05207e-18  2.90231e-17 
  6818.2637   2.94606e-18  2.92533e-17 
  6819.4453   2.54893e-18  2.93301e-17 
  6820.6265   3.50392e-18  3.00206e-17 
  6821.8076    2.9268e-18  3.25952e-17 
  6822.9888   3.35207e-18  4.08158e-17 
  6824.1704   2.39654e-18  5.58666e-17 
  6825.3516   2.76923e-18  7.73474e-17 
  6826.5327   2.81228e-18   9.7775e-17 
  6827.7144   5.56061e-18  1.10188e-16 
  6828.8955   1.85415e-18  1.20752e-16 
  6830.0771   5.20234e-18  1.29911e-16 
  6831.2588   2.93959e-18  1.28589e-16 
  6832.4404   1.31981e-18  1.21044e-16 
  6833.6216   2.96897e-18  1.09319e-16 
  6834.8032   2.02659e-18  9.86236e-17 
  6835.9849   2.67604e-18  8.25773e-17 
  6837.1665   2.33381e-18  6.56655e-17 
  6838.3481   2.62236e-18  5.64334e-17 
  6839.5298   3.95102e-18  5.20149e-17 
  6840.7119   2.32745e-18  4.96127e-17 
  6841.8936   4.13732e-18  4.73595e-17 
  6843.0752   2.91841e-18  4.33247e-17 
  6844.2573   4.27401e-18  3.92103e-17 
   6845.439   3.08092e-18  3.50111e-17 
  6846.6206   2.55691e-18  3.33753e-17 
  6847.8027   4.09741e-18  3.25717e-17 
  6848.9844   4.00426e-18  3.23039e-17 
  6850.1665   2.32005e-18  3.27586e-17 
  6851.3486   3.39309e-18  3.18974e-17 
  6852.5308   3.12794e-18  3.21402e-17 
  6853.7124   3.94087e-18  3.09913e-17 
  6854.8945   3.85585e-18   2.9945e-17 
  6856.0767   2.98615e-18  3.01606e-17 
  6857.2588   2.97738e-18  3.47355e-17 
  6858.4409   2.61365e-18  5.27776e-17 
  6859.6235   3.48411e-18  8.73817e-17 
  6860.8057   4.32786e-19  1.20688e-16 
  6861.9878   2.15224e-18  1.43477e-16 
  6863.1699   2.79823e-18   1.5725e-16 
  6864.3525   1.88277e-18  1.58267e-16 
  6865.5347   2.39243e-18  1.39902e-16 
  6866.7168   3.22357e-18  1.06086e-16 
  6867.8994    2.0301e-18   7.9419e-17 
   6869.082   2.47425e-18  6.23298e-17 
  6870.2642   3.05749e-18  5.43824e-17 
  6871.4468   1.91283e-18  4.90969e-17 
  6872.6294   3.94275e-18  4.36518e-17 
   6873.812   2.00735e-18  3.87056e-17 
  6874.9946   2.53761e-18  3.40453e-17 
  6876.1768   1.72844e-18  3.59408e-17 
  6877.3594    2.8842e-18  4.06545e-17 
   6878.542   2.30385e-18  4.36097e-17 
  6879.7251   3.55111e-18  4.73132e-17 
