# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-02-07 05:51:38.00
# MJD = 57425.24418980023
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.5588
# MAX_WAVE = 10246.2666
# COMMENT = [Marshal: lastmodified2016-02-08 11:07:51; specid8520]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  7982.3984    1.9948e-17   9.93374e-17 
  7983.5991   1.98194e-17   5.60151e-17 
  7984.7998   2.19132e-17   3.02312e-17 
     7986.0   2.11629e-17   2.62952e-17 
  7987.2007   2.12999e-17   2.84135e-17 
  7988.4014   2.07739e-17   4.82228e-17 
  7989.6025   2.20068e-17   1.31353e-16 
  7990.8032   1.98959e-17   2.54792e-16 
  7992.0039    2.2809e-17    3.2059e-16 
  7993.2041    1.9208e-17   3.36304e-16 
  7994.4048    1.9429e-17   3.30672e-16 
  7995.6055   2.10498e-17    2.7707e-16 
  7996.8066   2.07292e-17   1.59591e-16 
  7998.0073   2.11665e-17   6.74802e-17 
   7999.208   2.08507e-17   3.78569e-17 
  8000.4087   2.00796e-17   3.23817e-17 
  8001.6094   1.95685e-17   2.81682e-17 
  8002.8101   1.98429e-17   2.49911e-17 
  8004.0112   2.14232e-17   2.17492e-17 
  8005.2119   2.11993e-17   2.00964e-17 
  8006.4126   2.16367e-17   1.86288e-17 
  8007.6133   2.09997e-17   1.79815e-17 
   8008.814   2.08454e-17   2.18753e-17 
  8010.0151   2.10785e-17   4.14096e-17 
  8011.2163   1.83778e-17   7.97849e-17 
  8012.4165   1.83831e-17   1.06614e-16 
  8013.6172   2.16634e-17    1.1381e-16 
  8014.8184   2.23202e-17    1.1356e-16 
  8016.0195   1.99012e-17   1.04159e-16 
  8017.2202   2.10046e-17   7.79643e-17 
  8018.4209   2.10462e-17   4.90339e-17 
  8019.6216   1.90631e-17   3.81735e-17 
  8020.8228   2.14932e-17   4.78092e-17 
  8022.0239   1.70977e-17   1.03729e-16 
  8023.2246   1.86206e-17    1.9074e-16 
  8024.4253    2.0209e-17   2.38706e-16 
  8025.6265   2.13201e-17    2.5441e-16 
  8026.8276   1.77907e-17   2.57662e-16 
  8028.0288   2.17032e-17   2.21906e-16 
   8029.229   2.33165e-17   1.43151e-16 
  8030.4302   2.71175e-17   7.16237e-17 
  8031.6313   2.78267e-17   4.44465e-17 
  8032.8325   2.77789e-17   3.58943e-17 
  8034.0332   2.45441e-17    2.8323e-17 
  8035.2339     2.426e-17   2.32177e-17 
  8036.4351   2.25547e-17   2.00713e-17 
  8037.6362   2.02611e-17   1.89047e-17 
  8038.8374   1.97495e-17   1.81714e-17 
  8040.0381   2.10781e-17   1.70926e-17 
  8041.2393    2.0593e-17   1.74498e-17 
  8042.4404   1.93784e-17   1.76363e-17 
  8043.6416   2.04334e-17   1.63805e-17 
  8044.8423   1.99948e-17   1.76352e-17 
  8046.0435   2.12578e-17   1.80104e-17 
  8047.2446    2.0863e-17   2.56556e-17 
  8048.4458   2.08792e-17   4.40389e-17 
  8049.6465   1.94767e-17   6.87109e-17 
  8050.8477   1.97456e-17   7.93264e-17 
  8052.0493   2.17089e-17   7.81614e-17 
    8053.25   2.04509e-17     7.533e-17 
  8054.4512   2.08362e-17   6.22699e-17 
  8055.6523   1.82721e-17   4.03373e-17 
  8056.8535   2.04175e-17   2.69308e-17 
  8058.0542   1.98324e-17   4.68613e-17 
  8059.2554   2.35654e-17   9.30318e-17 
   8060.457   1.97849e-17   1.29733e-16 
  8061.6582    1.8941e-17   1.40321e-16 
  8062.8589   1.97225e-17    1.3948e-16 
  8064.0601   2.01027e-17   1.26661e-16 
  8065.2617   1.76865e-17   8.70282e-17 
  8066.4624   1.81975e-17   4.14407e-17 
  8067.6636   2.05812e-17    2.2312e-17 
  8068.8652   2.04797e-17   1.86097e-17 
  8070.0664   1.83134e-17   1.76559e-17 
  8071.2671   2.01377e-17   1.73648e-17 
  8072.4688   1.90274e-17   1.79898e-17 
  8073.6699   2.16429e-17   1.85475e-17 
  8074.8711   1.97085e-17   2.13599e-17 
  8076.0723   1.96135e-17   2.25995e-17 
  8077.2739   2.02278e-17   2.21446e-17 
  8078.4751   1.99038e-17   2.03166e-17 
  8079.6758   2.03423e-17   1.93385e-17 
  8080.8774   2.02534e-17   1.93494e-17 
  8082.0791   2.13439e-17   2.09911e-17 
  8083.2798   1.79493e-17      2.37e-17 
   8084.481   1.94329e-17   2.43839e-17 
  8085.6826   1.89032e-17   2.44988e-17 
  8086.8838    1.8838e-17   2.26782e-17 
   8088.085   1.91491e-17   2.07158e-17 
  8089.2866   1.91849e-17   2.06739e-17 
  8090.4878   1.84207e-17   3.00961e-17 
   8091.689   1.99129e-17   4.06971e-17 
  8092.8906   1.96462e-17   4.48463e-17 
  8094.0918   1.94777e-17   4.47223e-17 
   8095.293   1.94221e-17   4.28581e-17 
  8096.4946   1.87052e-17   3.66146e-17 
  8097.6958   1.85996e-17   2.92832e-17 
  8098.8975   1.86596e-17   3.91578e-17 
  8100.0986   1.89421e-17   5.98517e-17 
  8101.2998   2.05299e-17   6.92106e-17 
  8102.5015    1.7323e-17   7.26056e-17 
  8103.7031   1.82926e-17   7.18945e-17 
  8104.9043   1.91538e-17   6.13553e-17 
  8106.1055   1.69813e-17   4.07856e-17 
  8107.3071   1.88343e-17   2.43191e-17 
  8108.5083    1.9289e-17   2.02095e-17 
    8109.71   1.71742e-17   1.85345e-17 
  8110.9116   1.94114e-17   1.72757e-17 
  8112.1128   1.85928e-17   1.62688e-17 
   8113.314    1.9306e-17   1.56498e-17 
  8114.5161   1.91847e-17   1.42788e-17 
  8115.7173   1.83678e-17   1.43523e-17 
  8116.9185    1.9513e-17   1.38899e-17 
  8118.1201   1.73839e-17   1.46675e-17 
  8119.3213   1.81319e-17    1.4205e-17 
  8120.5234   1.84809e-17   1.48617e-17 
  8121.7246   1.85205e-17   1.49848e-17 
  8122.9258   1.83219e-17   1.50932e-17 
  8124.1279   1.85797e-17   1.64415e-17 
  8125.3291   1.96508e-17   1.61435e-17 
  8126.5308   1.85305e-17   1.60452e-17 
  8127.7324   1.78899e-17   1.64993e-17 
  8128.9336   1.82254e-17   1.76583e-17 
  8130.1353   1.83469e-17   1.75698e-17 
  8131.3369   1.94047e-17   1.72101e-17 
  8132.5381   1.77642e-17   1.92675e-17 
  8133.7402   1.93151e-17   1.95026e-17 
  8134.9419   1.84429e-17   2.24418e-17 
  8136.1431    1.8709e-17   2.85437e-17 
  8137.3447   1.79463e-17   3.39593e-17 
  8138.5459   1.78489e-17   3.44412e-17 
  8139.7476   1.77672e-17   3.37174e-17 
  8140.9497   1.79929e-17   3.22409e-17 
  8142.1509   1.93712e-17   2.82386e-17 
  8143.3525   1.85334e-17   3.01843e-17 
  8144.5542   1.80478e-17   3.57427e-17 
  8145.7559    1.6413e-17   4.00195e-17 
  8146.9575   1.86508e-17   4.00813e-17 
  8148.1587   1.76742e-17   3.94983e-17 
  8149.3608   1.87651e-17   3.33405e-17 
  8150.5625   1.78406e-17   2.36337e-17 
  8151.7637   1.83911e-17   1.82085e-17 
  8152.9658   1.79697e-17   1.56196e-17 
   8154.167   1.73457e-17   1.51688e-17 
  8155.3691   1.78161e-17   1.42641e-17 
  8156.5708   1.91265e-17   1.41894e-17 
  8157.7725   1.82089e-17   1.46428e-17 
  8158.9741    1.6887e-17     1.503e-17 
  8160.1753   1.84017e-17   1.45875e-17 
  8161.3774   1.78119e-17   1.44736e-17 
  8162.5791   1.88299e-17   1.48197e-17 
  8163.7808   1.77372e-17   1.47097e-17 
  8164.9824   1.68159e-17   1.43158e-17 
  8166.1841    1.8024e-17   1.41897e-17 
  8167.3862   1.80788e-17   1.37401e-17 
  8168.5874   1.79719e-17    1.3803e-17 
  8169.7891   1.85139e-17   1.43502e-17 
  8170.9912   1.81219e-17   1.39229e-17 
  8172.1929   1.79934e-17    1.4405e-17 
  8173.3945   1.68419e-17   1.38027e-17 
  8174.5962   1.72584e-17   1.40325e-17 
  8175.7983    1.7269e-17   1.42288e-17 
     8177.0   1.78243e-17   1.44413e-17 
  8178.2017   1.68808e-17   1.36929e-17 
  8179.4038   1.66569e-17    1.4244e-17 
   8180.605   1.63175e-17   1.40201e-17 
  8181.8071   1.74043e-17   1.39316e-17 
  8183.0088   1.72275e-17   1.35455e-17 
  8184.2104   1.74637e-17   1.54517e-17 
  8185.4126   1.78544e-17   1.78105e-17 
  8186.6143    1.6982e-17   2.03899e-17 
  8187.8159   1.88483e-17   2.02678e-17 
  8189.0176   1.70314e-17   2.12112e-17 
  8190.2197   1.68533e-17   2.08389e-17 
  8191.4214   1.67793e-17   2.03813e-17 
   8192.623   1.65968e-17   2.19578e-17 
  8193.8252   1.52169e-17   2.33175e-17 
  8195.0273   1.65063e-17   2.35251e-17 
  8196.2285   1.76695e-17   2.28029e-17 
  8197.4307   1.43909e-17   2.16469e-17 
  8198.6328   1.73729e-17   1.71838e-17 
   8199.835   1.56111e-17   1.51485e-17 
  8201.0361   1.64959e-17     1.527e-17 
  8202.2383   1.77157e-17   1.55172e-17 
  8203.4395    1.7554e-17   1.59444e-17 
  8204.6416   1.81484e-17   1.69522e-17 
  8205.8438   1.82072e-17   1.72251e-17 
  8207.0459   1.71896e-17   1.76472e-17 
   8208.248   1.74927e-17   1.73987e-17 
  8209.4492   1.72039e-17   1.68731e-17 
  8210.6514   1.67541e-17    1.6315e-17 
  8211.8525   1.65896e-17   1.61786e-17 
  8213.0557   1.68988e-17   1.60537e-17 
  8214.2568   1.60018e-17   1.58666e-17 
   8215.459   1.63868e-17   1.60023e-17 
  8216.6611   1.63043e-17   1.54481e-17 
  8217.8633   1.71827e-17   1.53105e-17 
  8219.0645   1.80217e-17    1.5079e-17 
  8220.2666   1.74542e-17    1.5715e-17 
  8221.4688    1.6968e-17   1.62717e-17 
  8222.6709   1.78401e-17   1.65127e-17 
   8223.873   1.72018e-17   1.65442e-17 
  8225.0742   1.63805e-17   1.57823e-17 
  8226.2764   1.59975e-17   1.53654e-17 
  8227.4785   1.61331e-17   1.39957e-17 
  8228.6807   1.53936e-17   1.31766e-17 
  8229.8818   1.47452e-17   1.40417e-17 
   8231.085   1.49505e-17    1.3838e-17 
  8232.2861   1.72516e-17   1.30297e-17 
  8233.4883   1.62874e-17    1.3893e-17 
  8234.6904   1.63452e-17   1.48914e-17 
  8235.8926   1.64502e-17   1.38323e-17 
  8237.0938   1.73634e-17   1.44445e-17 
  8238.2969   1.74315e-17   1.64452e-17 
   8239.498   1.61231e-17   1.80292e-17 
  8240.7002    1.4912e-17   1.89396e-17 
  8241.9023   1.51842e-17   1.95806e-17 
  8243.1045   1.65509e-17   2.02002e-17 
  8244.3066   1.58794e-17   2.08173e-17 
  8245.5088   1.61313e-17   2.11095e-17 
    8246.71   1.75687e-17   2.04941e-17 
  8247.9131   1.67023e-17   2.07075e-17 
  8249.1143   1.68139e-17   2.08253e-17 
  8250.3164   1.61815e-17    1.8925e-17 
  8251.5186   1.66464e-17    1.7031e-17 
  8252.7207    1.7439e-17   1.72363e-17 
  8253.9229   1.61285e-17    1.6909e-17 
   8255.125   1.57488e-17   1.70571e-17 
  8256.3271   1.59789e-17   1.71946e-17 
  8257.5293   1.58216e-17   1.64777e-17 
  8258.7314   1.46009e-17   1.58084e-17 
  8259.9326   1.63555e-17   1.43962e-17 
  8261.1357   1.64952e-17   1.42474e-17 
  8262.3369   1.61597e-17   1.46142e-17 
    8263.54   1.54982e-17   1.49256e-17 
  8264.7412   1.59764e-17   1.50864e-17 
  8265.9434   1.56447e-17   1.56577e-17 
  8267.1455   1.59993e-17   1.60883e-17 
  8268.3477   1.67846e-17   1.61047e-17 
  8269.5498   1.56267e-17   1.66298e-17 
   8270.752   1.75816e-17   1.58833e-17 
  8271.9541   1.56939e-17   1.75977e-17 
  8273.1562   1.57985e-17   1.97174e-17 
  8274.3584   1.54452e-17   3.77145e-17 
  8275.5605   1.40748e-17   7.64473e-17 
  8276.7627   1.55177e-17   1.14706e-16 
  8277.9648   1.57553e-17   1.72227e-16 
   8279.167   1.53798e-17   2.42845e-16 
  8280.3691     1.559e-17   2.67956e-16 
  8281.5713   1.51091e-17   2.49775e-16 
  8282.7734   1.43875e-17    2.3335e-16 
  8283.9756   1.49673e-17   2.35787e-16 
  8285.1777   1.78647e-17   2.51141e-16 
  8286.3799   1.35025e-17    2.9437e-16 
   8287.582   1.92624e-17   3.10268e-16 
  8288.7842   1.29856e-17   3.03849e-16 
  8289.9863   1.32748e-17    2.6771e-16 
  8291.1885   1.44927e-17   2.00392e-16 
  8292.3906    1.5667e-17   1.23384e-16 
  8293.5928   1.47627e-17   1.16419e-16 
  8294.7949   1.57481e-17   1.73245e-16 
  8295.9971   1.78858e-17   2.83429e-16 
  8297.1992   1.47684e-17   3.57604e-16 
  8298.4023   1.67791e-17   3.60871e-16 
  8299.6035   1.53205e-17   3.23125e-16 
  8300.8066   1.40996e-17   2.72884e-16 
  8302.0078   1.13016e-17   1.74791e-16 
    8303.21   1.49558e-17   7.49684e-17 
  8304.4131   1.51974e-17   4.22683e-17 
  8305.6152   1.47612e-17   3.81731e-17 
  8306.8174   1.68191e-17    5.2126e-17 
  8308.0195   1.32954e-17   9.03273e-17 
  8309.2217   1.25948e-17   1.11746e-16 
  8310.4238   1.60375e-17   1.13318e-16 
   8311.626   1.21622e-17   1.13176e-16 
  8312.8281   1.27233e-17   1.00042e-16 
  8314.0312   1.52153e-17   6.26719e-17 
  8315.2324   1.51474e-17   3.26424e-17 
  8316.4355   1.55143e-17   2.63948e-17 
  8317.6377   1.62722e-17   2.65148e-17 
  8318.8398   1.49993e-17   2.61451e-17 
   8320.042   1.41049e-17     2.573e-17 
  8321.2441   1.43073e-17   2.30076e-17 
  8322.4463   1.47949e-17   1.95426e-17 
  8323.6484   1.52536e-17   1.73151e-17 
  8324.8516   1.49901e-17   1.64358e-17 
  8326.0527    1.5339e-17    1.5846e-17 
  8327.2559   1.60094e-17     1.546e-17 
   8328.458   1.41486e-17   1.53703e-17 
  8329.6602   1.52426e-17   1.50721e-17 
  8330.8623   1.54339e-17   1.54777e-17 
  8332.0645   1.51907e-17   1.56239e-17 
  8333.2666   1.46584e-17   1.62781e-17 
  8334.4688    1.5948e-17   1.84436e-17 
  8335.6719    1.6848e-17   2.09181e-17 
   8336.874   1.53494e-17   2.30999e-17 
  8338.0762   1.49873e-17   2.74379e-17 
  8339.2783    1.6041e-17   6.06391e-17 
  8340.4805     1.554e-17   2.02513e-16 
  8341.6826    1.2943e-17   4.89042e-16 
  8342.8857   7.34744e-18   6.78474e-16 
  8344.0879    1.1372e-17   7.14734e-16 
    8345.29   1.00886e-17   7.01779e-16 
  8346.4922   1.58509e-17   6.23121e-16 
  8347.6943   1.43735e-17   3.91832e-16 
  8348.8975   1.13986e-17   1.97236e-16 
  8350.0986   1.25894e-17   2.21553e-16 
  8351.3018   1.48963e-17   2.67023e-16 
  8352.5039   1.66193e-17   2.67179e-16 
  8353.7061   1.36341e-17   2.50779e-16 
  8354.9082   1.63216e-17   2.20412e-16 
  8356.1104   1.36592e-17   1.32383e-16 
  8357.3135   1.53961e-17   5.36885e-17 
  8358.5156   1.49299e-17   3.75057e-17 
  8359.7178   1.38904e-17   4.23057e-17 
  8360.9199     1.352e-17     6.208e-17 
   8362.123   1.38031e-17   9.55176e-17 
  8363.3252   1.40058e-17   1.11236e-16 
  8364.5273   1.58966e-17   1.08664e-16 
  8365.7295   1.48378e-17   1.02362e-16 
  8366.9316    1.3034e-17    8.9785e-17 
  8368.1348   1.31674e-17   5.54199e-17 
  8369.3369   1.44626e-17    2.8521e-17 
  8370.5391   1.43531e-17   2.08339e-17 
  8371.7412   1.46406e-17   1.89839e-17 
  8372.9434   1.48217e-17   1.93177e-17 
  8374.1465   1.51424e-17   1.93409e-17 
  8375.3486   1.59262e-17    2.0797e-17 
  8376.5508   1.29527e-17    2.7154e-17 
  8377.7529   1.54938e-17   4.66996e-17 
  8378.9561   1.25828e-17   1.05842e-16 
  8380.1582   1.62968e-17   1.68074e-16 
  8381.3604   1.64116e-17   1.88746e-16 
  8382.5625   1.35767e-17   1.86552e-16 
  8383.7646   1.29672e-17   1.74046e-16 
  8384.9678   1.38808e-17   1.31445e-16 
  8386.1699   1.29958e-17   6.36463e-17 
  8387.3721   1.50135e-17    3.0249e-17 
  8388.5742   1.48258e-17   2.60024e-17 
  8389.7773   1.41201e-17   2.57604e-17 
  8390.9795     1.438e-17   2.40236e-17 
  8392.1816   1.42924e-17   2.19186e-17 
  8393.3848   1.43179e-17   2.42434e-17 
  8394.5869   1.49718e-17   6.84889e-17 
  8395.7891   1.64464e-17   2.48527e-16 
  8396.9912   1.24848e-17   4.50428e-16 
  8398.1934   1.29193e-17   5.07861e-16 
  8399.3965   1.79728e-17   5.12842e-16 
  8400.5986   1.27534e-17   4.96529e-16 
  8401.8018   1.25587e-17   3.72412e-16 
  8403.0039   1.36837e-17   1.50238e-16 
  8404.2061   1.36085e-17   4.72653e-17 
  8405.4082   1.60341e-17   3.08814e-17 
  8406.6104   1.45977e-17   2.75021e-17 
  8407.8135   1.50096e-17    2.2468e-17 
  8409.0156   1.41383e-17   1.97477e-17 
  8410.2188   1.31107e-17   2.68146e-17 
  8411.4199   1.63289e-17   7.92224e-17 
   8412.623   1.24563e-17   1.72197e-16 
  8413.8252   1.60775e-17   2.15665e-16 
  8415.0273   1.46263e-17   2.19799e-16 
  8416.2305   1.30839e-17   2.18659e-16 
  8417.4326   1.43353e-17   1.89128e-16 
  8418.6357   1.17219e-17   1.04113e-16 
  8419.8379   1.27605e-17    3.9822e-17 
    8421.04    1.4594e-17   2.92672e-17 
  8422.2422   1.53538e-17     2.778e-17 
  8423.4443   1.38822e-17   2.92147e-17 
  8424.6475   1.45602e-17   3.90601e-17 
  8425.8496   1.42607e-17   1.16718e-16 
  8427.0518   1.74508e-17   3.56611e-16 
  8428.2549   3.04709e-18   5.53524e-16 
   8429.457   9.01612e-18   5.90383e-16 
  8430.6602   1.40395e-17   5.90756e-16 
  8431.8623   1.04374e-17   5.59209e-16 
  8433.0645    1.0325e-17   3.77496e-16 
  8434.2666   1.31728e-17   1.35915e-16 
  8435.4688   1.26647e-17   5.16541e-17 
  8436.6719   1.43808e-17   3.91685e-17 
   8437.874   1.40712e-17   3.04386e-17 
  8439.0771   1.67455e-17   2.18202e-17 
  8440.2793   1.39791e-17    1.9081e-17 
  8441.4814   1.47164e-17   1.71696e-17 
  8442.6846   1.47413e-17   2.14747e-17 
  8443.8867   1.42117e-17   2.86396e-17 
  8445.0889   1.38473e-17    3.0849e-17 
   8446.291   1.51241e-17   3.25027e-17 
  8447.4941   1.44285e-17   4.49455e-17 
  8448.6963   1.37651e-17   1.01444e-16 
  8449.8984   1.50278e-17   1.73667e-16 
  8451.1016   1.51136e-17   1.93081e-16 
  8452.3037   1.59168e-17   1.96509e-16 
  8453.5059    1.1042e-17    1.9385e-16 
   8454.709   1.06025e-17   1.57215e-16 
  8455.9111   1.30716e-17   7.48874e-17 
  8457.1143   1.45519e-17   2.96379e-17 
  8458.3164   1.31531e-17   2.30809e-17 
  8459.5186   1.46808e-17   2.46713e-17 
  8460.7217   1.48158e-17   5.77973e-17 
  8461.9238    1.3723e-17    2.0906e-16 
   8463.126   1.25359e-17   3.84728e-16 
  8464.3281   1.49248e-17   4.34364e-16 
  8465.5312   1.24294e-17   4.36658e-16 
  8466.7334   1.52677e-17   4.22701e-16 
  8467.9355   1.17764e-17   3.22858e-16 
  8469.1387   1.09291e-17   1.33966e-16 
  8470.3408   1.33269e-17   4.23065e-17 
  8471.5439   1.39521e-17    3.3525e-17 
  8472.7461   1.24096e-17   3.34623e-17 
  8473.9482   1.33586e-17   3.08075e-17 
  8475.1514   1.31999e-17   2.65641e-17 
  8476.3535   1.38392e-17   2.45044e-17 
  8477.5557   1.38508e-17   2.00558e-17 
  8478.7578   1.48614e-17    1.5276e-17 
  8479.9609   1.44831e-17   1.42049e-17 
  8481.1631   1.42355e-17   1.39488e-17 
  8482.3652     1.484e-17   1.39401e-17 
  8483.5684   1.36511e-17    1.4193e-17 
  8484.7705   1.42102e-17   1.39579e-17 
  8485.9727   1.45162e-17    1.4372e-17 
  8487.1758   1.46391e-17   1.42747e-17 
  8488.3779   1.44546e-17    1.8647e-17 
  8489.5811   1.52367e-17   4.86443e-17 
  8490.7832   1.56651e-17    1.0516e-16 
  8491.9854   1.36662e-17   1.31447e-16 
  8493.1885   1.47461e-17    1.3667e-16 
  8494.3906    1.3059e-17   1.36186e-16 
  8495.5938   9.96077e-18   1.22473e-16 
  8496.7959   1.34232e-17   7.03533e-17 
   8497.998   1.38324e-17   3.19376e-17 
  8499.2002    1.3793e-17   2.82214e-17 
  8500.4033   1.66495e-17   5.51161e-17 
  8501.6055   1.28096e-17   1.55024e-16 
  8502.8076   1.54038e-17   2.39806e-16 
  8504.0107   1.46082e-17   2.56537e-16 
  8505.2129   1.57552e-17   2.55449e-16 
   8506.415   1.51456e-17   2.39623e-16 
  8507.6182   1.27843e-17   1.68443e-16 
  8508.8203   1.39537e-17   6.39125e-17 
  8510.0225   1.45873e-17   2.51373e-17 
  8511.2256   1.41351e-17   2.08015e-17 
  8512.4277   1.35484e-17   1.83991e-17 
  8513.6309   1.38561e-17   1.65184e-17 
   8514.833   1.32149e-17   1.48726e-17 
  8516.0352   1.33265e-17   1.44732e-17 
  8517.2383   1.32581e-17   1.58601e-17 
  8518.4404   1.47994e-17   1.80233e-17 
  8519.6436   1.37292e-17   1.85294e-17 
  8520.8457   1.34501e-17    1.8879e-17 
  8522.0479   1.37115e-17   1.80802e-17 
   8523.251   1.41693e-17   1.67144e-17 
  8524.4531    1.4386e-17   1.40149e-17 
  8525.6553   1.41815e-17   1.37265e-17 
  8526.8574   1.35826e-17   1.30055e-17 
  8528.0605   1.34082e-17   1.31962e-17 
  8529.2627   1.33698e-17   1.26686e-17 
  8530.4648   1.37698e-17   1.24279e-17 
   8531.668    1.3752e-17   1.21959e-17 
  8532.8701   1.34695e-17   1.25782e-17 
  8534.0732   1.36308e-17    1.8137e-17 
  8535.2754   1.52872e-17   4.06006e-17 
  8536.4775     1.498e-17   6.46694e-17 
  8537.6807   1.56019e-17   7.04522e-17 
  8538.8828   1.44846e-17    7.2026e-17 
   8540.085    1.3165e-17   7.07562e-17 
  8541.2881   1.29439e-17   5.71539e-17 
  8542.4902   1.29343e-17   3.04055e-17 
  8543.6934   1.35596e-17   2.47779e-17 
  8544.8955   1.45525e-17   5.25128e-17 
  8546.0977   1.45664e-17   1.00839e-16 
  8547.2998   1.24491e-17   1.24062e-16 
  8548.5029   1.18012e-17   1.27156e-16 
  8549.7051   1.16426e-17    1.2612e-16 
  8550.9072   1.48324e-17   1.08117e-16 
  8552.1104   1.35181e-17   6.23307e-17 
  8553.3125   1.35938e-17   2.72506e-17 
  8554.5146   1.25341e-17   1.93957e-17 
  8555.7178   1.52523e-17   1.68329e-17 
  8556.9199   1.38249e-17   1.50964e-17 
   8558.123   1.39333e-17   1.34924e-17 
  8559.3252   1.39293e-17   1.30037e-17 
  8560.5273   1.31377e-17   1.26313e-17 
  8561.7305   1.43907e-17   1.25161e-17 
  8562.9326   1.32435e-17   1.28282e-17 
  8564.1348   1.36754e-17   1.27462e-17 
  8565.3369   1.38551e-17   1.27979e-17 
    8566.54    1.3519e-17   1.28361e-17 
  8567.7422   1.31213e-17   1.29954e-17 
  8568.9443   1.31478e-17   1.39816e-17 
  8570.1475   1.32672e-17   1.51993e-17 
  8571.3496   1.32941e-17   1.66276e-17 
  8572.5518   1.40726e-17   1.77549e-17 
  8573.7549   1.40372e-17   1.90174e-17 
   8574.957   1.34346e-17   1.94288e-17 
  8576.1602   1.33497e-17   1.92819e-17 
  8577.3623   1.23173e-17    1.8187e-17 
  8578.5645   1.36256e-17   1.58423e-17 
  8579.7666   1.29482e-17   1.49819e-17 
  8580.9697   1.30263e-17   1.33849e-17 
  8582.1719   1.36762e-17   1.26825e-17 
   8583.374   1.46191e-17   1.40794e-17 
  8584.5771   1.45148e-17   2.37861e-17 
  8585.7793    1.4038e-17   3.82809e-17 
  8586.9814   1.23402e-17   4.34965e-17 
  8588.1846   1.41874e-17    4.5184e-17 
  8589.3867    1.4483e-17   4.41074e-17 
  8590.5889   1.33813e-17    3.8901e-17 
   8591.791   1.31456e-17   2.62743e-17 
  8592.9941    1.5159e-17   2.62341e-17 
  8594.1963   1.49027e-17   4.55974e-17 
  8595.3984   1.35941e-17   5.82075e-17 
  8596.6016   1.33011e-17   6.00445e-17 
  8597.8037   1.42362e-17   5.87037e-17 
  8599.0059    1.3864e-17   5.48534e-17 
   8600.209   1.42231e-17   3.71572e-17 
  8601.4111   1.31624e-17    2.1342e-17 
  8602.6143   1.45238e-17   1.67533e-17 
  8603.8164   1.40284e-17   1.68494e-17 
  8605.0186   1.37524e-17   1.67165e-17 
  8606.2207   1.33273e-17   1.71073e-17 
  8607.4229   1.40453e-17   1.80383e-17 
   8608.626   1.42411e-17   1.90989e-17 
  8609.8281   1.34435e-17   2.30682e-17 
  8611.0312   1.48723e-17   2.53076e-17 
  8612.2334   1.32167e-17   3.09386e-17 
  8613.4355   1.43691e-17   3.55687e-17 
  8614.6377   1.34869e-17   4.38402e-17 
  8615.8398   1.34045e-17   5.15252e-17 
   8617.043   1.24805e-17   5.85286e-17 
