# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 06:08:02.00
# MJD = 57488.25557869999
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.3882
# MAX_WAVE = 10309.0176
# COMMENT = [Marshal: lastmodified2016-04-10 15:47:51; specid8654]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6268.1475     3.006e-18  2.11135e-17 
  6269.3125   3.01208e-18  1.97669e-17 
   6270.478   2.58656e-18  1.96084e-17 
  6271.6431   2.44784e-18  1.94906e-17 
  6272.8081   2.76348e-18  1.90232e-17 
  6273.9736   1.83997e-18  2.01611e-17 
  6275.1392   2.03352e-18  2.04323e-17 
  6276.3042   2.18644e-18  2.05054e-17 
  6277.4697   2.15847e-18  1.95817e-17 
  6278.6353   2.86875e-18  1.92442e-17 
  6279.8003    1.7329e-18  1.87104e-17 
  6280.9663   2.48964e-18  1.82274e-17 
  6282.1318   2.63563e-18  1.86199e-17 
  6283.2969   1.98453e-18  2.37894e-17 
  6284.4624   2.06712e-18  2.89784e-17 
  6285.6284   2.84749e-18  3.33814e-17 
  6286.7944   2.27408e-18  3.51807e-17 
  6287.9595   2.83971e-18  3.63923e-17 
  6289.1255   2.72178e-18  3.34974e-17 
  6290.2915   1.81248e-18  2.76695e-17 
   6291.457   3.42042e-18  2.28265e-17 
  6292.6226   3.00171e-18  2.15082e-17 
  6293.7886   3.87578e-18  2.58428e-17 
  6294.9546   3.03842e-18  6.58561e-17 
  6296.1206   4.09037e-18  1.95511e-16 
  6297.2866    3.1766e-18  3.43162e-16 
  6298.4526   5.72918e-18  4.35948e-16 
  6299.6187   9.54394e-18  4.88935e-16 
  6300.7847   7.20836e-19  5.08538e-16 
  6301.9507   4.01665e-18  4.38203e-16 
  6303.1167   5.95968e-18   2.9248e-16 
  6304.2832   2.58279e-18  1.74192e-16 
  6305.4497   2.71124e-18  9.90263e-17 
  6306.6162   3.78983e-18  5.87722e-17 
  6307.7822   3.19808e-18  4.48174e-17 
  6308.9487   2.92573e-18  3.59686e-17 
  6310.1147   2.06103e-18  2.79354e-17 
  6311.2812   1.88716e-18  2.29585e-17 
  6312.4478   2.56259e-18  1.93381e-17 
  6313.6143   2.11632e-18  1.80255e-17 
  6314.7808   2.64968e-18  1.67256e-17 
  6315.9473   2.22299e-18  1.68363e-17 
  6317.1138   2.80134e-18  1.75171e-17 
  6318.2803   3.90732e-18  2.00759e-17 
  6319.4468   2.69044e-18  2.21012e-17 
  6320.6138   3.27142e-18     2.26e-17 
  6321.7803   1.79284e-18  2.31465e-17 
  6322.9473   2.57845e-18  2.21692e-17 
  6324.1143    3.0558e-18  2.09831e-17 
  6325.2808   3.53964e-18  2.27783e-17 
  6326.4482   2.89233e-18  2.71706e-17 
  6327.6147   2.18358e-18  3.03858e-17 
  6328.7817   2.67741e-18  3.16669e-17 
  6329.9487   2.60068e-18  3.30046e-17 
  6331.1162    2.8153e-18  3.21911e-17 
  6332.2832   4.57198e-18  2.73381e-17 
  6333.4502   3.37085e-18  2.29755e-17 
  6334.6167   3.47822e-18  1.99021e-17 
  6335.7842   2.17971e-18  1.84569e-17 
  6336.9512   3.45542e-18  1.67787e-17 
  6338.1187   2.71651e-18  1.63653e-17 
  6339.2861   2.40827e-18  1.68552e-17 
  6340.4531    2.7315e-18  1.69322e-17 
  6341.6206   1.26717e-18  1.73653e-17 
  6342.7881   2.48616e-18  1.73496e-17 
  6343.9551   2.81219e-18  1.82423e-17 
  6345.1226   2.40034e-18  2.01823e-17 
  6346.2905   2.88521e-18  2.09366e-17 
   6347.458   2.49986e-18   2.1103e-17 
  6348.6255   2.01861e-18  2.13085e-17 
   6349.793   1.47501e-18  2.07495e-17 
  6350.9609   2.58012e-18  2.00882e-17 
  6352.1284   1.58766e-18  2.14775e-17 
  6353.2959   1.52003e-18  2.40753e-17 
  6354.4639   2.06626e-18  2.53563e-17 
  6355.6318   1.14316e-18  2.77479e-17 
  6356.7998   3.42439e-18  2.73181e-17 
  6357.9668   1.70265e-18  3.35383e-17 
  6359.1348   9.60362e-19  6.24494e-17 
  6360.3032   5.14937e-18  1.07571e-16 
  6361.4707    2.9538e-18  1.47435e-16 
  6362.6392   3.91373e-18  1.69515e-16 
  6363.8071   7.40958e-19  1.79779e-16 
  6364.9751   5.27363e-18  1.66896e-16 
  6366.1431   2.84343e-18  1.23512e-16 
  6367.3115   3.13238e-18  7.64575e-17 
  6368.4795   2.88096e-18  4.55302e-17 
  6369.6475   3.27333e-18   2.7062e-17 
  6370.8159   2.92931e-18  2.00595e-17 
  6371.9839   2.78576e-18  1.71915e-17 
  6373.1523   3.52171e-18  1.58996e-17 
  6374.3208   3.44573e-18  1.63817e-17 
  6375.4893   2.59121e-18  1.67001e-17 
  6376.6577   2.54264e-18  1.76544e-17 
  6377.8262   2.54084e-18  1.77643e-17 
  6378.9946    3.5028e-18  1.83187e-17 
  6380.1631   2.88277e-18  1.82691e-17 
  6381.3315   2.91481e-18  1.88198e-17 
     6382.5   2.61343e-18  1.94956e-17 
  6383.6689   5.22043e-18   2.0348e-17 
  6384.8374   2.76303e-18   2.0891e-17 
  6386.0063   3.94236e-18  2.11328e-17 
  6387.1748   1.98074e-18   2.1573e-17 
  6388.3438   1.81633e-18  1.99203e-17 
  6389.5127   2.77342e-18  1.80005e-17 
  6390.6816   4.11544e-18  1.63427e-17 
  6391.8501   2.85377e-18  1.60135e-17 
   6393.019   2.43805e-18  1.56383e-17 
   6394.188   2.70132e-18  1.52564e-17 
  6395.3569    2.9044e-18  1.50999e-17 
  6396.5259   3.46073e-18  1.52483e-17 
  6397.6953   2.38597e-18  1.49144e-17 
  6398.8638   3.51616e-18  1.43951e-17 
  6400.0332   3.30684e-18  1.42394e-17 
  6401.2026   3.07477e-18  1.46175e-17 
  6402.3716   2.84566e-18  1.48758e-17 
   6403.541   2.84374e-18  1.45059e-17 
    6404.71   3.00746e-18  1.41118e-17 
  6405.8794   2.93629e-18  1.47379e-17 
  6407.0488   3.51129e-18  1.40679e-17 
  6408.2178   3.42657e-18  1.41792e-17 
  6409.3877   3.73917e-18  1.40503e-17 
  6410.5571   2.80536e-18  1.46008e-17 
  6411.7261   2.40318e-18  1.55569e-17 
   6412.896   3.20343e-18  1.46206e-17 
  6414.0654    3.9501e-18   1.5201e-17 
  6415.2349   3.10498e-18  1.55292e-17 
  6416.4043   2.31093e-18  1.63501e-17 
  6417.5747    1.9461e-18   1.6433e-17 
  6418.7441   3.12427e-18  1.64026e-17 
  6419.9136   2.95035e-18  1.63704e-17 
  6421.0835   3.11124e-18  1.57383e-17 
  6422.2534   2.54295e-18  1.59706e-17 
  6423.4233   3.08045e-18  1.51544e-17 
  6424.5928   1.69267e-18  1.51945e-17 
  6425.7627   3.16076e-18  1.41793e-17 
  6426.9331   3.47699e-18  1.43643e-17 
   6428.103   2.06353e-18  1.43956e-17 
  6429.2725   2.11411e-18  1.40702e-17 
  6430.4424   2.60196e-18  1.39771e-17 
  6431.6128   3.24213e-18  1.45771e-17 
  6432.7827   3.41721e-18  1.44349e-17 
  6433.9531   2.97019e-18  1.41293e-17 
  6435.1235   2.67054e-18  1.41284e-17 
  6436.2935   3.01066e-18  1.37915e-17 
  6437.4634   2.82897e-18  1.32335e-17 
  6438.6338   3.32685e-18  1.28184e-17 
  6439.8042   3.10427e-18  1.31905e-17 
  6440.9746   2.75014e-18  1.29443e-17 
   6442.145    3.2992e-18  1.30268e-17 
  6443.3154   2.04177e-18  1.38692e-17 
  6444.4858   3.27918e-18  1.39326e-17 
  6445.6562   2.57391e-18  1.51518e-17 
  6446.8267   3.49656e-18  1.54342e-17 
  6447.9976   3.05367e-18  1.64277e-17 
   6449.168    1.3608e-18  1.76968e-17 
  6450.3384   2.16351e-18  1.70378e-17 
  6451.5088    2.6389e-18  1.74035e-17 
  6452.6797   3.14014e-18  1.52952e-17 
  6453.8506   3.58527e-18  1.51705e-17 
  6455.0215   2.99852e-18  1.51281e-17 
  6456.1924   3.12082e-18  1.48305e-17 
  6457.3628   2.36682e-18  1.52673e-17 
  6458.5337    3.2335e-18  1.56123e-17 
  6459.7046   3.55088e-18  1.66392e-17 
  6460.8755   2.87236e-18  1.98904e-17 
  6462.0464    4.7605e-18  2.21744e-17 
  6463.2178   2.37556e-18  2.61745e-17 
  6464.3887   2.62232e-18  2.76267e-17 
  6465.5596   3.39135e-18  2.78444e-17 
   6466.731   3.06905e-18  2.92883e-17 
  6467.9023   2.83566e-18  2.94278e-17 
  6469.0732   2.90684e-18  2.74882e-17 
  6470.2446   5.14202e-18  2.61588e-17 
   6471.416   2.99265e-18  2.47862e-17 
  6472.5869   2.64394e-18  2.35743e-17 
  6473.7583   2.64507e-18  2.02103e-17 
  6474.9292   2.73134e-18  1.82627e-17 
  6476.1011   2.96523e-18  1.72489e-17 
  6477.2725   2.96416e-18  1.67355e-17 
  6478.4438   3.81033e-18  1.62904e-17 
  6479.6157   4.32986e-18  1.56702e-17 
  6480.7871   1.89451e-18   1.4632e-17 
  6481.9585   3.55084e-18  1.35998e-17 
  6483.1299    3.8702e-18  1.29679e-17 
  6484.3018   2.90343e-18  1.27178e-17 
  6485.4736   2.71994e-18  1.27014e-17 
   6486.645   2.91109e-18  1.26119e-17 
  6487.8169   3.75218e-18  1.31323e-17 
  6488.9883   3.32941e-18  1.24698e-17 
  6490.1602   1.49978e-18  1.33803e-17 
  6491.3325   3.32073e-18  1.26869e-17 
  6492.5044   3.79704e-18  1.26704e-17 
  6493.6758   2.55067e-18   1.6638e-17 
  6494.8477   2.89927e-18  2.32459e-17 
    6496.02   3.34826e-18  2.90201e-17 
  6497.1919   1.96118e-18  3.36467e-17 
  6498.3638   3.56517e-18  3.46739e-17 
  6499.5361   3.44793e-18  3.49648e-17 
   6500.708   4.54788e-18  3.19016e-17 
  6501.8804   2.27703e-18  2.77198e-17 
  6503.0527   2.40745e-18  2.43079e-17 
  6504.2246   3.35311e-18  2.13627e-17 
  6505.3965    3.1563e-18   2.1175e-17 
  6506.5693   2.93098e-18  1.89504e-17 
  6507.7417   3.23493e-18  1.69378e-17 
  6508.9136   2.83491e-18  1.58175e-17 
  6510.0864   3.28756e-18  1.42314e-17 
  6511.2583   4.56793e-18  1.39302e-17 
  6512.4307    4.2562e-18  1.35758e-17 
  6513.6035   3.89731e-18  1.38915e-17 
  6514.7759   2.88572e-18  1.39177e-17 
  6515.9487   2.55952e-18  1.40359e-17 
  6517.1211   3.32637e-18  1.31747e-17 
  6518.2935   4.04786e-18  1.44267e-17 
  6519.4668   3.18186e-18  1.59185e-17 
  6520.6392   3.68544e-18  1.66391e-17 
   6521.812    2.9611e-18  1.76719e-17 
  6522.9849   1.75146e-18   1.8176e-17 
  6524.1577   4.57403e-18  1.73139e-17 
  6525.3301   3.29896e-18  1.51979e-17 
  6526.5034   3.88082e-18  1.45494e-17 
  6527.6758   4.36258e-18  1.48178e-17 
  6528.8491   3.41178e-18  1.91085e-17 
   6530.022    2.4541e-18  2.35572e-17 
  6531.1948   3.28439e-18  2.65805e-17 
  6532.3677   3.03174e-18  2.95007e-17 
   6533.541   3.08089e-18  2.98165e-17 
  6534.7139   5.11356e-18  2.67264e-17 
  6535.8872   2.73876e-18  2.28607e-17 
  6537.0605   3.51608e-18  1.81145e-17 
  6538.2334    3.5624e-18  1.60007e-17 
  6539.4067   2.11421e-18   1.6755e-17 
  6540.5801   3.01716e-18  1.78949e-17 
  6541.7534   2.65583e-18  1.94189e-17 
  6542.9268   3.57946e-18    1.954e-17 
  6544.1001   3.83517e-18  1.98333e-17 
  6545.2734   3.43359e-18  1.99713e-17 
  6546.4468   2.55859e-18  1.79247e-17 
  6547.6206   2.71623e-18  1.62653e-17 
  6548.7939   3.52964e-18   1.7608e-17 
  6549.9673   4.41709e-18  2.33701e-17 
  6551.1411    2.1896e-18  2.81508e-17 
  6552.3149   3.09659e-18  3.18505e-17 
  6553.4878   2.43088e-18   3.3391e-17 
  6554.6621   2.73283e-18  3.18504e-17 
  6555.8354   4.24742e-18   2.6727e-17 
  6557.0093   2.75062e-18  2.19064e-17 
  6558.1831   3.88533e-18  2.02907e-17 
  6559.3569   3.54115e-18   2.1335e-17 
  6560.5303   3.50552e-18  2.39348e-17 
  6561.7046   4.22081e-18  2.51769e-17 
  6562.8784   3.78653e-18  2.61718e-17 
  6564.0522   3.62005e-18  2.55666e-17 
  6565.2261   2.80689e-18  2.35633e-17 
  6566.4004    3.8383e-18  2.13508e-17 
  6567.5747   4.06611e-18  1.96273e-17 
  6568.7485   3.17861e-18  1.94411e-17 
  6569.9224   3.10356e-18  1.81207e-17 
  6571.0967   4.13631e-18   1.7038e-17 
   6572.271   3.08235e-18  1.79682e-17 
  6573.4453   4.00386e-18  2.04381e-17 
  6574.6196   3.80414e-18  2.32464e-17 
  6575.7935   3.84064e-18  2.69674e-17 
  6576.9678    1.7369e-18  2.80234e-17 
  6578.1421   2.44866e-18  2.81848e-17 
  6579.3169    3.6867e-18    2.342e-17 
  6580.4912   3.44576e-18  1.96088e-17 
  6581.6655   2.52329e-18  1.69256e-17 
  6582.8398    2.8029e-18    1.469e-17 
  6584.0146   3.31169e-18  1.36084e-17 
   6585.189   4.97905e-18  1.20008e-17 
  6586.3633    3.4259e-18  1.30138e-17 
  6587.5381   3.23834e-18  1.36997e-17 
  6588.7129   4.87396e-18  1.29752e-17 
  6589.8877   3.33372e-18  1.32649e-17 
   6591.062    2.7365e-18  1.36331e-17 
  6592.2368   2.66596e-18  1.44419e-17 
  6593.4121   2.48237e-18    1.582e-17 
  6594.5864   2.86117e-18  1.59091e-17 
  6595.7612   3.62195e-18   1.5694e-17 
   6596.936   3.51746e-18  1.60155e-17 
  6598.1113   4.35881e-18  1.55469e-17 
  6599.2861   2.50489e-18  1.65855e-17 
  6600.4614   3.30894e-18  1.71651e-17 
  6601.6362   2.68984e-18  1.89918e-17 
   6602.811   4.02754e-18    1.982e-17 
  6603.9863   2.98871e-18   2.0831e-17 
  6605.1611   2.25878e-18  2.03346e-17 
  6606.3364   2.83886e-18  1.83737e-17 
  6607.5117   3.49079e-18  1.59828e-17 
   6608.687   1.97283e-18  1.43801e-17 
  6609.8618   4.07035e-18  1.28902e-17 
  6611.0371   3.73451e-18  1.26465e-17 
  6612.2124   2.38762e-18   1.2539e-17 
  6613.3877   3.54533e-18  1.20194e-17 
   6614.563   3.14712e-18  1.20221e-17 
  6615.7383   2.80382e-18  1.21261e-17 
  6616.9141   2.64538e-18  1.22104e-17 
  6618.0894   3.80349e-18  1.20818e-17 
  6619.2651   3.50368e-18  1.18302e-17 
  6620.4404    3.6084e-18  1.21015e-17 
  6621.6162   3.07835e-18  1.26786e-17 
  6622.7915   2.92066e-18  1.27195e-17 
  6623.9673   2.33188e-18  1.33137e-17 
  6625.1426   3.13559e-18  1.39133e-17 
  6626.3184   3.55431e-18  1.36506e-17 
  6627.4946   3.37007e-18  1.41626e-17 
  6628.6699   3.88181e-18  1.41377e-17 
  6629.8457   3.48023e-18  1.48923e-17 
  6631.0215   2.84789e-18  1.52428e-17 
  6632.1973    3.5629e-18  1.64021e-17 
  6633.3735   3.99876e-18  1.60293e-17 
  6634.5493   2.64237e-18  1.67064e-17 
  6635.7251   2.83491e-18  1.59995e-17 
  6636.9014    2.9213e-18   1.4593e-17 
  6638.0771   3.59113e-18  1.34219e-17 
  6639.2534   2.98053e-18   1.2966e-17 
  6640.4292   3.10819e-18  1.26291e-17 
  6641.6055    3.5033e-18  1.21842e-17 
  6642.7817   2.68335e-18  1.20715e-17 
   6643.958   2.97825e-18  1.24127e-17 
  6645.1338   3.55729e-18  1.12686e-17 
  6646.3101   3.90757e-18  1.15766e-17 
  6647.4868   3.42677e-18  1.21533e-17 
  6648.6626   3.58883e-18  1.21238e-17 
  6649.8394   3.30965e-18  1.28724e-17 
  6651.0156   3.12451e-18  1.26389e-17 
  6652.1919   3.59224e-18  1.23462e-17 
  6653.3682   3.27807e-18   1.2264e-17 
  6654.5449   3.60831e-18  1.23103e-17 
  6655.7212   3.04381e-18  1.21464e-17 
  6656.8979   3.19807e-18  1.23345e-17 
  6658.0747   3.61191e-18  1.22378e-17 
   6659.251   3.31312e-18  1.27554e-17 
  6660.4277   3.24497e-18  1.33186e-17 
  6661.6045   3.54488e-18  1.32524e-17 
  6662.7808     3.515e-18   1.3144e-17 
   6663.958   3.29202e-18  1.36236e-17 
  6665.1343   3.16344e-18  1.40771e-17 
  6666.3115   3.69551e-18  1.40184e-17 
  6667.4878   3.33528e-18   1.3884e-17 
   6668.665   2.74721e-18  1.44351e-17 
  6669.8418   4.03713e-18  1.33434e-17 
   6671.019   2.49198e-18  1.28949e-17 
  6672.1958   3.01018e-18  1.25921e-17 
  6673.3726   4.12917e-18  1.17946e-17 
  6674.5498   3.25404e-18  1.19621e-17 
  6675.7266   3.64495e-18   1.2168e-17 
  6676.9038   3.05341e-18  1.23773e-17 
  6678.0806   3.43877e-18   1.2216e-17 
  6679.2583   3.77171e-18  1.18325e-17 
  6680.4351   3.23909e-18  1.19959e-17 
  6681.6123   2.88064e-18  1.22746e-17 
    6682.79     3.505e-18  1.16042e-17 
  6683.9668   2.77678e-18   1.2669e-17 
  6685.1445   3.80269e-18  1.24364e-17 
  6686.3213   3.31103e-18  1.24801e-17 
   6687.499   3.55526e-18  1.22935e-17 
  6688.6763   2.86535e-18  1.25021e-17 
   6689.854   2.54376e-18  1.26725e-17 
  6691.0308   2.99581e-18  1.26603e-17 
  6692.2085   3.57798e-18  1.24561e-17 
  6693.3862   2.30964e-18  1.40817e-17 
   6694.564   2.64798e-18  1.49718e-17 
  6695.7417   2.16516e-18  1.69766e-17 
  6696.9189   3.60008e-18  1.87933e-17 
  6698.0967   2.60917e-18  2.27158e-17 
  6699.2744   3.08333e-18  2.65182e-17 
  6700.4521   2.35042e-18  3.02785e-17 
  6701.6299   3.29566e-18  3.19833e-17 
  6702.8076   4.37057e-18   3.0772e-17 
  6703.9854   3.46594e-18  2.93146e-17 
  6705.1631   2.95164e-18  2.58656e-17 
  6706.3413   4.28105e-18   2.0645e-17 
   6707.519   3.12336e-18  1.78246e-17 
  6708.6968   3.26385e-18   1.5435e-17 
   6709.875   2.65713e-18  1.36111e-17 
  6711.0532   3.06432e-18  1.26688e-17 
   6712.231   2.79273e-18  1.35248e-17 
  6713.4087   2.47611e-18  1.33212e-17 
  6714.5869    2.9381e-18  1.24435e-17 
  6715.7651   2.52078e-18  1.31137e-17 
  6716.9429   3.45639e-18  1.25922e-17 
  6718.1211   3.88271e-18  1.25776e-17 
  6719.2998   4.12253e-18  1.17996e-17 
   6720.478   3.42127e-18  1.30515e-17 
  6721.6562    3.1522e-18   1.1875e-17 
  6722.8345   3.73236e-18  1.25146e-17 
  6724.0127   2.79947e-18  1.22794e-17 
  6725.1914   3.40644e-18  1.19019e-17 
  6726.3696    2.5252e-18  1.21364e-17 
  6727.5483   2.70216e-18  1.26133e-17 
  6728.7266   3.32994e-18  1.23776e-17 
  6729.9048   3.43022e-18  1.24586e-17 
  6731.0835   3.88916e-18  1.21219e-17 
  6732.2622   2.62985e-18  1.28183e-17 
  6733.4409   2.42102e-18   1.2479e-17 
  6734.6196   3.32804e-18  1.22681e-17 
  6735.7983   3.30823e-18  1.23267e-17 
  6736.9766   3.77586e-18  1.25836e-17 
  6738.1553   2.52483e-18  1.27972e-17 
   6739.334   3.29943e-18  1.29569e-17 
  6740.5127   2.97759e-18  1.31508e-17 
  6741.6919   2.85034e-18  1.29549e-17 
  6742.8706   3.20207e-18   1.3408e-17 
  6744.0498   2.16174e-18  1.32834e-17 
  6745.2285   3.03198e-18  1.35107e-17 
  6746.4072   2.44855e-18   1.2543e-17 
  6747.5864    3.6627e-18  1.23205e-17 
  6748.7651   3.92573e-18  1.20622e-17 
  6749.9443   3.21799e-18  1.24963e-17 
  6751.1235    3.7765e-18  1.15267e-17 
  6752.3022   2.29972e-18  1.23208e-17 
  6753.4814   3.57624e-18  1.12361e-17 
  6754.6606   1.87879e-18  1.22621e-17 
  6755.8398   3.76692e-18  1.19748e-17 
   6757.019    3.6991e-18  1.17179e-17 
  6758.1982   3.01484e-18  1.20832e-17 
  6759.3774   2.44099e-18  1.22436e-17 
  6760.5566   3.33423e-18  1.17581e-17 
  6761.7363   3.06818e-18  1.20549e-17 
  6762.9155   3.47111e-18  1.17468e-17 
  6764.0952   3.30991e-18  1.18441e-17 
  6765.2744   2.81603e-18  1.15343e-17 
  6766.4536   2.96703e-18  1.18193e-17 
  6767.6333    3.3234e-18  1.16768e-17 
  6768.8125   2.34317e-18  1.20507e-17 
  6769.9922   2.61024e-18  1.16854e-17 
  6771.1714   2.95613e-18  1.19512e-17 
  6772.3511   2.93316e-18  1.17338e-17 
  6773.5308   3.22706e-18  1.15808e-17 
  6774.7109   1.61706e-18  1.22818e-17 
  6775.8906   1.90797e-18  1.20211e-17 
  6777.0703   2.77236e-18  1.17242e-17 
    6778.25   3.23722e-18  1.14297e-17 
  6779.4297   1.69328e-18  1.23013e-17 
  6780.6094   1.87627e-18  1.23754e-17 
  6781.7896   3.56172e-18  1.19414e-17 
  6782.9692   3.03368e-18  1.22988e-17 
  6784.1494   3.10201e-18  1.26827e-17 
  6785.3291   2.67413e-18  1.24605e-17 
  6786.5088   2.74434e-18  1.32196e-17 
   6787.689   3.48757e-18  1.26981e-17 
  6788.8691   2.97624e-18  1.27624e-17 
  6790.0493    3.6681e-18  1.19777e-17 
   6791.229   2.48924e-18  1.19282e-17 
  6792.4092    2.8659e-18  1.17029e-17 
  6793.5898    2.3333e-18  1.20584e-17 
  6794.7695   3.27629e-18  1.16053e-17 
  6795.9497   2.94781e-18  1.10166e-17 
  6797.1299   2.69169e-18  1.12291e-17 
  6798.3101   3.44708e-18  1.13875e-17 
  6799.4907   2.09434e-18  1.21092e-17 
  6800.6709    3.1472e-18  1.15435e-17 
  6801.8516   2.28661e-18  1.20592e-17 
  6803.0317   3.39375e-18   1.1827e-17 
  6804.2124   3.75833e-18  1.15222e-17 
  6805.3926   2.28872e-18  1.17938e-17 
  6806.5732   3.75055e-18  1.14365e-17 
  6807.7539   2.50581e-18  1.18924e-17 
  6808.9341    2.7703e-18  1.16034e-17 
  6810.1147    3.0951e-18  1.12811e-17 
  6811.2954   2.68407e-18  1.18978e-17 
  6812.4761   2.61792e-18  1.19261e-17 
  6813.6567   3.60815e-18  1.20416e-17 
  6814.8374   2.12494e-18   1.1766e-17 
  6816.0181    2.6511e-18  1.16736e-17 
  6817.1987   2.97641e-18  1.21482e-17 
  6818.3794   2.52832e-18  1.22191e-17 
  6819.5601   2.10256e-18  1.21964e-17 
  6820.7417   2.85906e-18  1.19198e-17 
  6821.9219   3.71319e-18  1.26883e-17 
   6823.103   3.38401e-18  1.60163e-17 
  6824.2837   3.25741e-18  2.32371e-17 
  6825.4648    1.9793e-18  3.26968e-17 
   6826.646   3.38335e-18  4.14349e-17 
  6827.8267   1.66618e-18  4.89828e-17 
  6829.0083   1.75143e-18  5.35554e-17 
   6830.189    2.7966e-18  5.70553e-17 
  6831.3701   3.24979e-18  5.83685e-17 
  6832.5513     3.232e-18  5.45079e-17 
  6833.7324   5.14204e-18  4.85112e-17 
  6834.9136   3.01667e-18  4.47545e-17 
  6836.0952    2.5032e-18  3.81854e-17 
  6837.2759   2.22659e-18  3.14171e-17 
  6838.4575   2.80704e-18  2.56134e-17 
  6839.6387   3.11776e-18  2.32527e-17 
  6840.8198   2.58794e-18  2.22664e-17 
   6842.001   2.81557e-18   2.0872e-17 
  6843.1831   1.44726e-18  1.91147e-17 
  6844.3638   2.77492e-18  1.68841e-17 
  6845.5459   2.17093e-18  1.44081e-17 
  6846.7271   2.64765e-18  1.35286e-17 
  6847.9087   2.93578e-18   1.3508e-17 
  6849.0903   1.54794e-18  1.37269e-17 
  6850.2715   2.27489e-18  1.33701e-17 
  6851.4536   2.61233e-18  1.28795e-17 
  6852.6348   2.33475e-18  1.28477e-17 
  6853.8169   2.40629e-18   1.3009e-17 
  6854.9985    3.5027e-18  1.17977e-17 
  6856.1802   2.82821e-18  1.19982e-17 
  6857.3618   1.69798e-18  1.44736e-17 
  6858.5435    2.0609e-18  2.07827e-17 
  6859.7251   3.25303e-18  3.42965e-17 
  6860.9072   3.25368e-18  5.07045e-17 
  6862.0889   3.63588e-18  5.99698e-17 
   6863.271   2.59079e-18  6.76298e-17 
  6864.4531   1.97915e-18  6.81299e-17 
  6865.6348   1.77609e-18  6.13268e-17 
  6866.8169    2.5266e-18  4.96136e-17 
   6867.999   2.97409e-18  3.81424e-17 
  6869.1807   1.87722e-18  3.20453e-17 
  6870.3628   2.27997e-18  2.72818e-17 
  6871.5449   2.59324e-18  2.46618e-17 
  6872.7271   2.43805e-18  2.11347e-17 
  6873.9092   2.25836e-18  1.82943e-17 
  6875.0918   1.91043e-18   1.6672e-17 
  6876.2739    3.3488e-18  1.60347e-17 
  6877.4561   3.20216e-18  1.71753e-17 
  6878.6382   2.66687e-18  1.88663e-17 
  6879.8208   1.92096e-18  1.99373e-17 
  6881.0029   3.74142e-18  1.91182e-17 
  6882.1851   3.23737e-18  1.91475e-17 
  6883.3672   1.17338e-18  1.87138e-17 
  6884.5498   3.53865e-18   1.8725e-17 
  6885.7324   3.30813e-18  2.11228e-17 
   6886.915   2.93794e-18  2.45896e-17 
  6888.0972   3.55495e-18  2.49432e-17 
  6889.2798   3.49283e-18  2.55604e-17 
  6890.4624    3.2136e-18  2.48166e-17 
  6891.6455   2.35306e-18  2.20636e-17 
  6892.8276   3.39942e-18  1.91708e-17 
  6894.0103   2.66942e-18  1.70034e-17 
  6895.1929   4.32401e-18  1.64013e-17 
  6896.3755   2.81688e-18  1.92616e-17 
  6897.5581   3.25963e-18  2.22975e-17 
  6898.7412   1.76836e-18   2.5697e-17 
  6899.9243    2.5705e-18   2.7376e-17 
  6901.1069   2.98833e-18  2.67468e-17 
  6902.2896   2.32813e-18  2.47737e-17 
  6903.4722   2.16311e-18  2.04129e-17 
  6904.6553   2.69783e-18  1.72042e-17 
  6905.8384   3.21222e-18  1.42687e-17 
   6907.021   3.10878e-18   1.4322e-17 
  6908.2041   2.33357e-18   1.8759e-17 
  6909.3877   1.46705e-18  2.35785e-17 
  6910.5703    3.0946e-18  2.66969e-17 
  6911.7534   2.38408e-18  2.89914e-17 
  6912.9365   3.06832e-18  2.90898e-17 
  6914.1196   3.68123e-18  2.67395e-17 
  6915.3027   2.16519e-18  2.19258e-17 
  6916.4858   2.48329e-18  1.82571e-17 
  6917.6694   2.80966e-18  1.83161e-17 
  6918.8525   2.64274e-18   2.4565e-17 
  6920.0356   2.25677e-18  3.36533e-17 
