# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 14:19:44.00
# MJD = 57399.597037000116
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3093.1035
# MAX_WAVE = 10153.6533
# COMMENT = [Marshal: lastmodified2016-01-12 09:41:05; specid8448]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  6281.0723   2.85414e-17   1.60139e-17 
  6282.2422   2.93359e-17   1.65709e-17 
  6283.4116   3.17193e-17   1.90954e-17 
  6284.5811    3.0361e-17   2.40861e-17 
  6285.7505    2.9769e-17   2.64827e-17 
  6286.9204   3.26287e-17   2.55641e-17 
  6288.0898   2.90238e-17   2.71433e-17 
  6289.2598   3.07801e-17   2.26177e-17 
  6290.4292   3.14412e-17   1.92372e-17 
  6291.5991   2.96459e-17   1.78477e-17 
   6292.769   2.97536e-17   1.71009e-17 
  6293.9385     3.267e-17    1.7514e-17 
  6295.1084   2.91811e-17   2.55645e-17 
  6296.2783   3.26494e-17   3.47477e-17 
  6297.4482   3.50941e-17   4.19472e-17 
  6298.6182   3.56811e-17   4.68877e-17 
  6299.7886    2.9799e-17   5.06308e-17 
  6300.9585   3.30499e-17   4.74032e-17 
  6302.1284   3.08237e-17   4.33273e-17 
  6303.2988   3.02407e-17     3.781e-17 
  6304.4688   3.00021e-17   3.53287e-17 
  6305.6392   3.10708e-17   3.29696e-17 
  6306.8091   3.23218e-17   3.05484e-17 
  6307.9795   2.94393e-17   2.92506e-17 
  6309.1499   3.66981e-17   2.06511e-17 
  6310.3203   2.84294e-17   1.88732e-17 
  6311.4907   3.08022e-17   1.86376e-17 
  6312.6611   3.42659e-17   1.47917e-17 
  6313.8315   3.27213e-17   1.40302e-17 
   6315.002   3.39363e-17   1.48954e-17 
  6316.1724   3.07359e-17   1.42595e-17 
  6317.3433   3.22889e-17   1.64751e-17 
  6318.5137   3.31165e-17   1.67861e-17 
  6319.6846   2.98393e-17   2.02535e-17 
   6320.855   3.64735e-17   1.73945e-17 
  6322.0259   3.37855e-17   1.88734e-17 
  6323.1963   3.17354e-17   1.81215e-17 
  6324.3672   3.01683e-17   1.81892e-17 
  6325.5381   2.99923e-17    2.1406e-17 
   6326.709   3.23841e-17   2.24483e-17 
  6327.8799   3.21548e-17   2.59625e-17 
  6329.0508   3.23446e-17   2.60681e-17 
  6330.2217   3.54703e-17   2.52876e-17 
  6331.3926   3.25654e-17   2.32318e-17 
   6332.564   3.54931e-17    1.9642e-17 
  6333.7349   3.41614e-17   1.76187e-17 
  6334.9062   3.59564e-17   1.50215e-17 
  6336.0771   3.61002e-17   1.54703e-17 
  6337.2485   3.12646e-17   1.53658e-17 
  6338.4199   3.28064e-17   1.43177e-17 
  6339.5908    3.6417e-17   1.41023e-17 
  6340.7622   3.53427e-17   1.47757e-17 
  6341.9336   3.36233e-17   1.37548e-17 
   6343.105    3.3347e-17   1.49209e-17 
  6344.2764     3.408e-17    1.5259e-17 
  6345.4478   3.47546e-17   1.76594e-17 
  6346.6191   3.48614e-17   1.71137e-17 
   6347.791   3.41545e-17   1.74126e-17 
  6348.9624    3.7297e-17   1.60819e-17 
  6350.1338   3.71942e-17   1.60606e-17 
  6351.3057   3.60389e-17   1.70739e-17 
  6352.4771   3.43038e-17   1.94868e-17 
  6353.6489   3.51343e-17   1.99717e-17 
  6354.8208    3.3828e-17   2.18618e-17 
  6355.9922   3.44803e-17   1.98089e-17 
  6357.1641   3.44632e-17   2.21313e-17 
  6358.3359    3.4671e-17   2.16355e-17 
  6359.5078   3.65864e-17   2.16494e-17 
  6360.6797    3.3091e-17   2.37092e-17 
  6361.8516   3.58713e-17   2.40672e-17 
  6363.0239   3.25086e-17   2.43869e-17 
  6364.1958   3.58089e-17   2.47339e-17 
  6365.3677   3.30538e-17   2.39727e-17 
    6366.54   3.39762e-17   1.96271e-17 
  6367.7119   3.31485e-17   1.63665e-17 
  6368.8843   3.55713e-17   1.51001e-17 
  6370.0562   3.74572e-17   1.52467e-17 
  6371.2285   3.13457e-17   1.47154e-17 
  6372.4009   3.39285e-17   1.20864e-17 
  6373.5732   3.31206e-17   1.50933e-17 
  6374.7456   3.41446e-17   1.47021e-17 
   6375.918   3.36731e-17   1.56847e-17 
  6377.0903   3.42713e-17   1.47205e-17 
  6378.2627   3.42943e-17   1.59095e-17 
  6379.4351   3.52675e-17    1.4733e-17 
  6380.6074   3.71631e-17    1.5691e-17 
  6381.7803   3.62224e-17   1.64613e-17 
  6382.9526   3.37733e-17   1.76208e-17 
  6384.1255   3.54817e-17    1.7771e-17 
  6385.2979   3.38107e-17   1.78312e-17 
  6386.4707   3.40172e-17   1.74798e-17 
  6387.6436   3.38623e-17   1.80717e-17 
  6388.8159   3.42357e-17   1.65797e-17 
  6389.9888   3.48224e-17   1.54288e-17 
  6391.1616   3.43726e-17   1.51603e-17 
  6392.3345   3.69703e-17   1.38883e-17 
  6393.5073   3.76595e-17   1.28146e-17 
  6394.6802   3.42849e-17   1.34718e-17 
  6395.8535    3.6049e-17   1.35203e-17 
  6397.0264   3.25974e-17   1.31527e-17 
  6398.1992   3.53386e-17   1.36479e-17 
  6399.3726   3.56728e-17   1.22827e-17 
  6400.5454   3.41039e-17    1.4039e-17 
  6401.7188   3.72887e-17   1.40567e-17 
  6402.8921   3.63203e-17   1.34682e-17 
  6404.0649    3.7268e-17   1.30376e-17 
  6405.2383   3.64254e-17   1.41371e-17 
  6406.4116   3.44097e-17   1.36062e-17 
   6407.585   3.49141e-17    1.3558e-17 
  6408.7583   3.47042e-17   1.30326e-17 
  6409.9316   3.48921e-17   1.31709e-17 
   6411.105   3.40044e-17   1.41297e-17 
  6412.2783   3.48415e-17   1.60175e-17 
  6413.4521   3.76969e-17   1.39762e-17 
  6414.6255   3.53763e-17   1.34457e-17 
  6415.7993   3.35588e-17   1.57576e-17 
  6416.9727   3.44738e-17   1.46595e-17 
  6418.1465   3.29044e-17   1.44642e-17 
  6419.3198   3.31999e-17   1.51969e-17 
  6420.4937   3.48667e-17   1.41929e-17 
  6421.6675   3.81941e-17   1.33235e-17 
  6422.8413   3.77525e-17   1.37553e-17 
  6424.0151    3.3406e-17   1.43649e-17 
  6425.1885   3.57381e-17   1.26851e-17 
  6426.3628   3.54153e-17   1.22774e-17 
  6427.5366    3.4313e-17   1.31083e-17 
  6428.7104   3.38275e-17   1.27443e-17 
  6429.8843   3.41196e-17   1.30993e-17 
  6431.0586   3.51734e-17   1.24302e-17 
  6432.2324    3.4383e-17   1.28344e-17 
  6433.4067   3.55058e-17   1.19223e-17 
  6434.5806   3.49823e-17   1.30483e-17 
  6435.7549   3.48531e-17   1.24791e-17 
  6436.9287   3.46981e-17   1.20972e-17 
   6438.103   3.52137e-17   1.20859e-17 
  6439.2773   3.34916e-17   1.30012e-17 
  6440.4517   3.14493e-17   1.15195e-17 
   6441.626   3.39951e-17   1.24836e-17 
  6442.8003   3.43242e-17   1.30131e-17 
  6443.9746   3.59486e-17    1.2012e-17 
  6445.1489   3.09028e-17   1.34889e-17 
  6446.3232   3.54003e-17   1.35345e-17 
   6447.498   3.17911e-17   1.42491e-17 
  6448.6724   3.51093e-17   1.50385e-17 
  6449.8467   3.50951e-17   1.39702e-17 
  6451.0215   3.21088e-17   1.49262e-17 
  6452.1963   3.40431e-17   1.54186e-17 
  6453.3706   3.27418e-17   1.39592e-17 
  6454.5454     3.304e-17   1.32946e-17 
  6455.7202   3.52294e-17   1.38483e-17 
   6456.895   3.02241e-17   1.37443e-17 
  6458.0698   3.25675e-17    1.4687e-17 
  6459.2446   2.99997e-17   1.56207e-17 
  6460.4194   3.43734e-17   1.57985e-17 
  6461.5942   3.33701e-17   1.87557e-17 
   6462.769     2.999e-17   2.04051e-17 
  6463.9438   3.04843e-17   2.30493e-17 
  6465.1191   3.54474e-17   2.30498e-17 
  6466.2939   3.41023e-17   2.27641e-17 
  6467.4692   3.18201e-17   2.41701e-17 
   6468.644   3.19357e-17   2.55691e-17 
  6469.8193   3.46784e-17   2.24826e-17 
  6470.9946   3.35538e-17   2.02744e-17 
  6472.1694   3.34444e-17   2.02371e-17 
  6473.3447   3.54656e-17   1.81047e-17 
    6474.52   3.39296e-17   1.64186e-17 
  6475.6953   3.42434e-17   1.53874e-17 
  6476.8706   3.40305e-17   1.51534e-17 
  6478.0459   3.35149e-17   1.43481e-17 
  6479.2212   3.41124e-17   1.27249e-17 
  6480.3965     3.194e-17   1.41281e-17 
  6481.5723   3.29331e-17   1.32024e-17 
  6482.7476   3.17054e-17   1.24653e-17 
  6483.9233   3.25814e-17   1.17974e-17 
  6485.0986   3.42127e-17   1.17495e-17 
  6486.2744   2.94531e-17   1.34016e-17 
  6487.4497    3.0204e-17   1.24562e-17 
  6488.6255    3.3237e-17   1.22569e-17 
  6489.8013    3.5058e-17   1.13191e-17 
  6490.9766   3.15286e-17   1.28555e-17 
  6492.1523    2.9565e-17   1.38927e-17 
  6493.3281   3.21922e-17    1.5662e-17 
  6494.5039   3.02859e-17   1.89287e-17 
  6495.6797   3.43415e-17   2.27161e-17 
  6496.8555   3.02452e-17   2.53822e-17 
  6498.0317    3.2974e-17   2.73311e-17 
  6499.2075   3.25189e-17   2.75637e-17 
  6500.3833   3.20559e-17   2.54795e-17 
  6501.5596   3.56567e-17   2.14273e-17 
  6502.7354   3.47758e-17   2.02017e-17 
  6503.9116   3.20022e-17   1.86137e-17 
  6505.0879    3.0952e-17   1.82934e-17 
  6506.2637   3.34426e-17   1.68084e-17 
  6507.4399   3.55506e-17    1.5385e-17 
  6508.6162   3.13196e-17   1.35763e-17 
  6509.7925   3.32272e-17   1.28442e-17 
  6510.9688   3.30023e-17   1.42849e-17 
   6512.145    3.1793e-17   1.44166e-17 
  6513.3213   3.27759e-17   1.32535e-17 
  6514.4976   3.19491e-17   1.29498e-17 
  6515.6738   3.08786e-17   1.31549e-17 
  6516.8501   3.25101e-17    1.2242e-17 
  6518.0269   3.21947e-17   1.39103e-17 
  6519.2031   3.67957e-17   1.38524e-17 
  6520.3799   3.26508e-17   1.48851e-17 
  6521.5562   2.97003e-17   1.57214e-17 
  6522.7329   3.20902e-17    1.5894e-17 
  6523.9097   3.08892e-17   1.66028e-17 
  6525.0859   3.06022e-17   1.53153e-17 
  6526.2627   3.27752e-17   1.42502e-17 
  6527.4395    3.0448e-17   1.41609e-17 
  6528.6162   3.40458e-17   1.56268e-17 
   6529.793   3.23221e-17   2.04876e-17 
  6530.9697   3.34951e-17   2.27001e-17 
  6532.1465   2.99661e-17   2.48092e-17 
  6533.3232   3.01475e-17   2.30918e-17 
  6534.5005   3.04511e-17   2.10917e-17 
  6535.6772   3.10065e-17   2.00331e-17 
   6536.854   3.10469e-17    1.6322e-17 
  6538.0312    3.3409e-17   1.47225e-17 
   6539.208   3.06772e-17   1.38193e-17 
  6540.3853    3.4028e-17   1.63401e-17 
  6541.5625   3.29357e-17   1.62299e-17 
  6542.7393   3.20058e-17   1.68439e-17 
  6543.9165   3.31357e-17   1.84792e-17 
  6545.0938   3.12781e-17   1.74833e-17 
   6546.271   3.06686e-17   1.69387e-17 
  6547.4482   3.04102e-17   1.55783e-17 
  6548.6255   3.14251e-17   1.67631e-17 
  6549.8027   3.00429e-17   2.01003e-17 
    6550.98   2.96638e-17   2.30961e-17 
  6552.1572   3.29054e-17   2.64193e-17 
   6553.335   3.17023e-17   2.55523e-17 
  6554.5122   3.08106e-17   2.54291e-17 
  6555.6899   3.08116e-17   2.34081e-17 
  6556.8672   3.06703e-17   1.94857e-17 
  6558.0449   3.16259e-17   1.76498e-17 
  6559.2222   3.19998e-17   1.76596e-17 
  6560.3999    2.9947e-17   1.87283e-17 
  6561.5776   3.04032e-17   1.87185e-17 
  6562.7549   3.04762e-17   2.00453e-17 
  6563.9326   3.21328e-17    1.9665e-17 
  6565.1104   2.88511e-17   1.98844e-17 
  6566.2881   3.38756e-17    1.8123e-17 
  6567.4658   2.95422e-17   1.76867e-17 
  6568.6436   3.40364e-17   1.64755e-17 
  6569.8218   3.34474e-17   1.66252e-17 
  6570.9995   3.02131e-17   1.59762e-17 
  6572.1772   3.32916e-17     1.534e-17 
   6573.355   3.31342e-17   1.79333e-17 
  6574.5332    3.2646e-17   2.14862e-17 
  6575.7114   3.39315e-17   2.05444e-17 
  6576.8892   2.94664e-17   2.33259e-17 
  6578.0674   3.32351e-17   2.25845e-17 
  6579.2451    3.1641e-17   2.07852e-17 
  6580.4233   2.99856e-17   1.65082e-17 
  6581.6016   3.10345e-17   1.38554e-17 
  6582.7798   3.04716e-17   1.31659e-17 
   6583.958   3.02249e-17    1.2943e-17 
  6585.1362   3.08231e-17   1.25812e-17 
  6586.3145   3.41252e-17   1.20897e-17 
  6587.4927   3.21216e-17   1.27179e-17 
  6588.6709   3.43128e-17   1.18274e-17 
  6589.8491   3.17076e-17   1.22358e-17 
  6591.0278   3.08948e-17   1.28743e-17 
  6592.2061   3.11458e-17   1.31484e-17 
  6593.3843   3.00471e-17   1.32896e-17 
   6594.563   3.31345e-17   1.46957e-17 
  6595.7417   3.20302e-17   1.38769e-17 
  6596.9199   3.39968e-17   1.45487e-17 
  6598.0986   3.04202e-17   1.42743e-17 
  6599.2773   2.71869e-17    1.4769e-17 
  6600.4556   3.18967e-17   1.55503e-17 
  6601.6343   3.17677e-17   1.65485e-17 
   6602.813   3.17523e-17   1.79441e-17 
  6603.9917   3.51327e-17   1.76251e-17 
  6605.1704   3.39922e-17   1.69644e-17 
  6606.3491   3.25895e-17    1.5678e-17 
  6607.5283   3.34981e-17   1.32779e-17 
   6608.707   3.15608e-17   1.29658e-17 
  6609.8857   3.17355e-17    1.2919e-17 
  6611.0649    3.1545e-17   1.14763e-17 
  6612.2437    3.0761e-17   1.09896e-17 
  6613.4224   3.31302e-17   1.21535e-17 
  6614.6016   3.37547e-17   1.19987e-17 
  6615.7808   3.10616e-17   1.29747e-17 
  6616.9595   3.00454e-17   1.21681e-17 
  6618.1387   2.88101e-17   1.18974e-17 
  6619.3179   3.15046e-17   1.40064e-17 
  6620.4971    2.9847e-17   1.28719e-17 
  6621.6758   2.90125e-17   1.18163e-17 
   6622.855   3.10033e-17    1.2236e-17 
  6624.0347   3.17423e-17   1.22073e-17 
  6625.2139   3.06588e-17   1.29006e-17 
  6626.3931   3.21523e-17   1.25002e-17 
  6627.5723   3.38942e-17   1.33634e-17 
  6628.7515   3.07447e-17   1.21741e-17 
  6629.9312   3.30853e-17   1.35838e-17 
  6631.1104   2.92695e-17   1.36887e-17 
    6632.29   3.17477e-17   1.46708e-17 
  6633.4692   3.03205e-17   1.51521e-17 
  6634.6489   3.01616e-17   1.41047e-17 
  6635.8281   2.98687e-17   1.30847e-17 
  6637.0078   3.05781e-17   1.32776e-17 
  6638.1875   3.18905e-17   1.15687e-17 
  6639.3667   3.22468e-17   1.27184e-17 
  6640.5464   3.05199e-17   1.16325e-17 
  6641.7261   3.14718e-17   1.14454e-17 
  6642.9058   2.94591e-17   1.23962e-17 
  6644.0854   2.89563e-17   1.11993e-17 
  6645.2656   3.32835e-17   1.12365e-17 
  6646.4453    2.8517e-17   1.22358e-17 
   6647.625    2.8177e-17   1.29611e-17 
  6648.8047   3.13367e-17   1.16583e-17 
  6649.9849   3.13656e-17   1.04432e-17 
  6651.1646   3.09489e-17   1.11819e-17 
  6652.3447   2.92169e-17   1.22477e-17 
  6653.5244   2.98939e-17   1.20914e-17 
  6654.7046   2.90342e-17   1.24716e-17 
  6655.8843   2.79952e-17   1.32146e-17 
  6657.0645   3.15457e-17   1.11417e-17 
  6658.2446   2.91935e-17   1.37308e-17 
  6659.4248   2.94481e-17   1.22376e-17 
  6660.6045   3.01778e-17   1.27341e-17 
  6661.7847   2.66704e-17   1.29237e-17 
  6662.9648   3.00359e-17   1.27446e-17 
   6664.145   2.89976e-17    1.3879e-17 
  6665.3257    3.1185e-17   1.33389e-17 
  6666.5059    2.8527e-17   1.36833e-17 
   6667.686    3.1236e-17   1.19533e-17 
  6668.8662    2.9693e-17   1.29422e-17 
  6670.0469   2.93914e-17   1.30876e-17 
  6671.2271   2.89067e-17   1.32197e-17 
  6672.4077   3.09208e-17    1.3339e-17 
  6673.5879   3.31841e-17   1.15901e-17 
  6674.7686   2.90679e-17   1.24505e-17 
  6675.9487      3.12e-17    1.2265e-17 
  6677.1294   2.71406e-17   1.23898e-17 
  6678.3101   3.10177e-17   1.17151e-17 
  6679.4907   2.93098e-17   1.13501e-17 
  6680.6714   3.17345e-17   1.19881e-17 
  6681.8516   2.93671e-17    1.1608e-17 
  6683.0327   3.26787e-17   1.19336e-17 
  6684.2134   3.02591e-17   1.12819e-17 
   6685.394   2.92528e-17   1.26199e-17 
  6686.5747   3.10944e-17   1.23718e-17 
  6687.7554   3.28448e-17   1.15911e-17 
   6688.936   2.81806e-17   1.30927e-17 
  6690.1172   2.92742e-17   1.36455e-17 
  6691.2979   2.84586e-17   1.37824e-17 
   6692.479   2.79662e-17   1.53517e-17 
  6693.6597   2.82214e-17   1.82065e-17 
  6694.8408   2.94478e-17   2.02395e-17 
  6696.0215   2.63681e-17   2.48674e-17 
  6697.2026   2.85883e-17   2.73758e-17 
  6698.3838    3.4247e-17   2.78458e-17 
  6699.5649   2.91074e-17   2.92661e-17 
  6700.7456   2.82843e-17   2.92218e-17 
  6701.9268   2.75941e-17   2.82539e-17 
  6703.1079   3.08456e-17   2.47952e-17 
  6704.2891   3.25789e-17    2.3026e-17 
  6705.4702   2.46017e-17   2.19086e-17 
  6706.6514   2.46796e-17   1.95746e-17 
   6707.833   2.76365e-17   1.60745e-17 
  6709.0142   2.84923e-17   1.38745e-17 
  6710.1953   3.24474e-17    1.2103e-17 
   6711.377   2.60532e-17   1.20257e-17 
  6712.5581   2.69645e-17   1.32193e-17 
  6713.7397   2.56247e-17   1.25977e-17 
  6714.9209   2.83971e-17   1.23024e-17 
  6716.1025   2.60763e-17   1.28719e-17 
  6717.2837   2.65817e-17   1.20268e-17 
  6718.4653   2.84346e-17   1.27794e-17 
   6719.647   2.68783e-17    1.2603e-17 
  6720.8286   2.85622e-17   1.18983e-17 
  6722.0103   2.94374e-17   1.15117e-17 
  6723.1919   2.68267e-17   1.18385e-17 
  6724.3735   2.88473e-17    1.0774e-17 
  6725.5552   2.72192e-17   1.25047e-17 
  6726.7368   2.88843e-17   1.22228e-17 
  6727.9185    3.1703e-17   1.12095e-17 
  6729.1001   2.78247e-17    1.2466e-17 
  6730.2817   2.74481e-17   1.15948e-17 
  6731.4639   2.81113e-17   1.20764e-17 
  6732.6455   2.86802e-17   1.21841e-17 
  6733.8276   2.77797e-17   1.15716e-17 
  6735.0093   2.76651e-17   1.22982e-17 
  6736.1914   2.92069e-17   1.12206e-17 
   6737.373   2.83769e-17   1.13054e-17 
  6738.5552   2.72819e-17   1.17085e-17 
  6739.7373   2.92026e-17   1.17018e-17 
  6740.9189   2.45022e-17   1.30488e-17 
  6742.1011    2.7541e-17    1.2051e-17 
  6743.2832   2.73674e-17   1.36866e-17 
  6744.4653   2.68467e-17   1.31439e-17 
  6745.6475   2.79205e-17   1.14636e-17 
  6746.8296   2.48299e-17   1.21771e-17 
  6748.0117   2.75421e-17   1.13748e-17 
  6749.1938   2.49633e-17   1.21854e-17 
  6750.3765   2.82958e-17   1.19382e-17 
  6751.5586    2.6373e-17   1.22248e-17 
  6752.7407   2.73833e-17   1.13225e-17 
  6753.9233   2.58273e-17   1.27651e-17 
  6755.1055   2.74658e-17   1.17937e-17 
  6756.2881   2.61797e-17   1.19364e-17 
  6757.4702   2.52848e-17   1.24219e-17 
  6758.6528   2.67753e-17   1.11289e-17 
   6759.835   2.64219e-17   1.16563e-17 
  6761.0176   2.44414e-17   1.07054e-17 
  6762.2002   2.60535e-17    1.2506e-17 
  6763.3828   2.69303e-17   1.08727e-17 
  6764.5654    2.6003e-17   1.09408e-17 
  6765.7476   2.57119e-17   1.09956e-17 
  6766.9302   2.57904e-17   1.10627e-17 
  6768.1128   2.62992e-17   1.20429e-17 
  6769.2959   2.48344e-17    1.2029e-17 
  6770.4785   2.73715e-17   1.16305e-17 
  6771.6611   2.61573e-17   1.20011e-17 
  6772.8438   2.79683e-17   1.10757e-17 
  6774.0264   2.63007e-17   1.17521e-17 
  6775.2095   2.57955e-17   1.14151e-17 
  6776.3921   2.67527e-17   1.09675e-17 
  6777.5752   2.77714e-17   1.14703e-17 
  6778.7578   2.50765e-17   1.22977e-17 
  6779.9409   2.70047e-17   1.12761e-17 
   6781.124   2.55534e-17   1.15288e-17 
  6782.3066    2.6339e-17   1.07009e-17 
  6783.4897   2.46561e-17   1.34227e-17 
  6784.6729   2.67799e-17   1.21768e-17 
  6785.8555   2.49922e-17   1.29331e-17 
  6787.0386   2.53896e-17   1.22279e-17 
  6788.2217   2.79661e-17   1.15758e-17 
  6789.4048   2.45813e-17   1.15297e-17 
  6790.5879   2.66657e-17   1.11473e-17 
  6791.7715   2.57495e-17   1.20314e-17 
  6792.9546   2.74551e-17   1.05525e-17 
  6794.1377   2.49993e-17   1.10742e-17 
  6795.3208   2.42173e-17   1.18788e-17 
  6796.5044    2.5939e-17   1.10189e-17 
  6797.6875   2.62358e-17   1.14998e-17 
  6798.8706   2.86593e-17   1.04387e-17 
  6800.0542   2.74087e-17   1.05404e-17 
  6801.2373   2.68298e-17   1.09564e-17 
  6802.4209   2.63042e-17   1.14606e-17 
  6803.6045   2.74451e-17   1.05451e-17 
  6804.7876   2.57706e-17   1.14512e-17 
  6805.9712   2.49104e-17   1.09761e-17 
  6807.1548   2.57004e-17   1.15749e-17 
  6808.3384   2.53606e-17   1.18631e-17 
   6809.522   2.58759e-17    1.1169e-17 
  6810.7056   2.22256e-17   1.22955e-17 
  6811.8892   2.52248e-17    1.1543e-17 
  6813.0728   2.49014e-17   1.14951e-17 
  6814.2563   2.49501e-17   1.20604e-17 
  6815.4399   2.83169e-17   1.11057e-17 
  6816.6235   2.46408e-17   1.03672e-17 
  6817.8071   2.43471e-17   1.28086e-17 
  6818.9912   2.49113e-17   1.16106e-17 
  6820.1748   2.48661e-17   1.06533e-17 
  6821.3589    2.3449e-17   1.12606e-17 
  6822.5425   2.57748e-17   1.36594e-17 
  6823.7261   2.66755e-17   1.71172e-17 
  6824.9102   2.56963e-17   2.29868e-17 
  6826.0942   2.51562e-17   3.14125e-17 
  6827.2783   2.49592e-17    3.6784e-17 
  6828.4619   2.26032e-17   4.05526e-17 
   6829.646   2.75426e-17   4.46602e-17 
  6830.8301   2.35076e-17   4.60935e-17 
  6832.0142   2.46988e-17   4.33162e-17 
  6833.1982   2.31336e-17   4.00232e-17 
  6834.3823   2.34144e-17   3.62553e-17 
  6835.5664   2.44702e-17   3.23545e-17 
  6836.7505   2.62681e-17   2.81589e-17 
  6837.9346   2.34234e-17   2.39159e-17 
  6839.1187   2.37693e-17   2.09361e-17 
  6840.3032   2.54759e-17   1.93453e-17 
  6841.4873   2.48399e-17   1.72458e-17 
  6842.6714   2.37988e-17    1.7682e-17 
  6843.8555   2.48524e-17   1.68731e-17 
    6845.04   2.51225e-17   1.36926e-17 
  6846.2246   2.52619e-17   1.43854e-17 
  6847.4087    2.3694e-17   1.44565e-17 
  6848.5933   2.38452e-17   1.37364e-17 
  6849.7773   2.69831e-17   1.27344e-17 
  6850.9619   2.40517e-17    1.3687e-17 
  6852.1465   2.40774e-17   1.23894e-17 
  6853.3311    2.4108e-17   1.21607e-17 
  6854.5156   2.44761e-17   1.10134e-17 
  6855.6997   2.30441e-17   1.22496e-17 
  6856.8843   2.53017e-17    1.1553e-17 
  6858.0693   2.39995e-17   1.48064e-17 
  6859.2539   2.23474e-17   2.42973e-17 
  6860.4385   2.77712e-17   3.42894e-17 
   6861.623   2.33864e-17   4.16778e-17 
  6862.8076   2.24778e-17   5.05407e-17 
  6863.9922    2.1151e-17   5.32719e-17 
  6865.1768   2.36673e-17   5.37068e-17 
  6866.3618   2.35598e-17   4.26578e-17 
  6867.5464   2.56401e-17   3.30749e-17 
  6868.7314   2.45584e-17   2.82215e-17 
   6869.916   2.34031e-17   2.55702e-17 
  6871.1011   2.48336e-17   2.10103e-17 
  6872.2861   2.47672e-17   1.89748e-17 
  6873.4707   2.68118e-17   1.60045e-17 
  6874.6558    2.2995e-17   1.48117e-17 
  6875.8408   2.35018e-17    1.5327e-17 
  6877.0259   2.45469e-17   1.55011e-17 
  6878.2109   2.14981e-17   1.62648e-17 
  6879.3955    2.3606e-17   1.68686e-17 
  6880.5806   2.38501e-17   1.76884e-17 
  6881.7656   2.15924e-17   1.79829e-17 
  6882.9507   2.35984e-17   1.70582e-17 
  6884.1362   2.32036e-17   1.64836e-17 
  6885.3213   2.39503e-17    1.7914e-17 
  6886.5063   2.37674e-17   1.99175e-17 
  6887.6914    2.4236e-17   2.09218e-17 
  6888.8765    2.2659e-17   2.20299e-17 
   6890.062   2.35685e-17   2.10955e-17 
  6891.2471   2.42364e-17   2.02543e-17 
  6892.4326   2.49174e-17   1.62612e-17 
  6893.6177   2.45647e-17   1.62428e-17 
  6894.8032   2.42646e-17   1.43047e-17 
  6895.9883   2.18225e-17    1.4259e-17 
  6897.1738   2.28054e-17   1.68287e-17 
  6898.3594   2.32585e-17   1.83527e-17 
  6899.5449   2.53044e-17   2.05261e-17 
    6900.73   2.38606e-17   2.01603e-17 
  6901.9155   2.26911e-17   1.90241e-17 
  6903.1011   2.52682e-17   1.80397e-17 
