       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58725.896  26.467  25.685  25.335  6629.82     3631.0  orange 
 58725.896  26.812  25.884  25.472  6366.38     3631.0   r-P48 
 58725.896  27.038  26.035  25.579  6141.12     3631.0       r 
 58725.896  27.953  26.743  26.158  5182.42     3631.0    cyan 
 58725.896  29.038  27.497  26.735  4746.48     3631.0   g-P48 
 58725.896  29.176  27.605  26.824  4671.78     3631.0       g 
 58728.436  26.014  25.371   25.11  7457.89     3631.0       i 
 58728.436  26.492   25.71   25.36  6629.82     3631.0  orange 
 58728.436  26.837   25.91  25.497  6366.38     3631.0   r-P48 
 58728.436  27.063   26.06  25.604  6141.12     3631.0       r 
 58728.436  27.978  26.768  26.183  5182.42     3631.0    cyan 
 58728.436  29.063  27.522  26.761  4746.48     3631.0   g-P48 
 58728.436  29.201   27.63   26.85  4671.78     3631.0       g 
 58730.976  26.039  25.396  25.136  7457.89     3631.0       i 
 58730.976  26.517  25.735  25.385  6629.82     3631.0  orange 
 58730.976  26.862  25.935  25.522  6366.38     3631.0   r-P48 
 58730.976  27.088  26.085  25.629  6141.12     3631.0       r 
 58730.976  28.003  26.794  26.208  5182.42     3631.0    cyan 
 58730.976  29.088  27.547  26.787  4746.48     3631.0   g-P48 
 58730.976  29.226  27.654  26.875  4671.78     3631.0       g 
 58733.517  26.063   25.42   25.16  7457.89     3631.0       i 
 58733.517  26.542   25.76   25.41  6629.82     3631.0  orange 
 58733.517  26.887  25.959  25.547  6366.38     3631.0   r-P48 
 58733.517  27.112   26.11  25.654  6141.12     3631.0       r 
 58733.517  28.027  26.818  26.233  5182.42     3631.0    cyan 
 58733.517  29.113  27.571  26.812  4746.48     3631.0   g-P48 
 58733.517  29.251  27.679  26.901  4671.78     3631.0       g 
 58736.057  26.088  25.445  25.185  7457.89     3631.0       i 
 58736.057  26.567  25.785  25.435  6629.82     3631.0  orange 
 58736.057  26.912  25.984  25.572  6366.38     3631.0   r-P48 
 58736.057  27.137  26.134  25.679  6141.12     3631.0       r 
 58736.057  28.052  26.843  26.258  5182.42     3631.0    cyan 
 58736.057  29.137  27.596  26.838  4746.48     3631.0   g-P48 
 58736.057  29.275  27.704  26.926  4671.78     3631.0       g 
 58738.598  26.113   25.47   25.21  7457.89     3631.0       i 
 58738.598  26.592  25.809  25.459  6629.82     3631.0  orange 
 58738.598  26.936  26.009  25.596  6366.38     3631.0   r-P48 
 58738.598  27.162  26.159  25.704  6141.12     3631.0       r 
 58738.598  28.077  26.868  26.283  5182.42     3631.0    cyan 
 58738.598  29.162   27.62  26.863  4746.48     3631.0   g-P48 
 58738.598    29.3  27.729  26.952  4671.78     3631.0       g 
 58741.138  26.137  25.494  25.234  7457.89     3631.0       i 
 58741.138  26.617  25.834  25.483  6629.82     3631.0  orange 
 58741.138  26.961  26.033  25.621  6366.38     3631.0   r-P48 
 58741.138  27.186  26.183  25.728  6141.12     3631.0       r 
 58741.138  28.101  26.892  26.308  5182.42     3631.0    cyan 
 58741.138  29.186  27.645  26.888  4746.48     3631.0   g-P48 
 58741.138  29.324  27.753  26.977  4671.78     3631.0       g 
 58743.679  26.161  25.518  25.259  7457.89     3631.0       i 
 58743.679  26.642  25.858  25.508  6629.82     3631.0  orange 
 58743.679  26.985  26.058  25.645  6366.38     3631.0   r-P48 
 58743.679   27.21  26.207  25.753  6141.12     3631.0       r 
 58743.679  28.125  26.917  26.333  5182.42     3631.0    cyan 
 58743.679   29.21  27.669  26.913  4746.48     3631.0   g-P48 
 58743.679  29.349  27.778  27.002  4671.78     3631.0       g 
 58746.219  26.185  25.543  25.283  7457.89     3631.0       i 
 58746.219  26.666  25.882  25.532  6629.82     3631.0  orange 
 58746.219  27.009  26.082  25.669  6366.38     3631.0   r-P48 
 58746.219  27.234  26.231  25.778  6141.12     3631.0       r 
 58746.219  28.149  26.941  26.357  5182.42     3631.0    cyan 
 58746.219  29.234  27.694  26.938  4746.48     3631.0   g-P48 
 58746.219  29.373  27.802  27.027  4671.78     3631.0       g 
  58748.76  26.209  25.567  25.307  7457.89     3631.0       i 
  58748.76   26.69  25.906  25.556  6629.82     3631.0  orange 
  58748.76  27.033  26.106  25.693  6366.38     3631.0   r-P48 
  58748.76  27.258  26.255  25.802  6141.12     3631.0       r 
  58748.76  28.173  26.965  26.382  5182.42     3631.0    cyan 
  58748.76  29.258  27.718  26.963  4746.48     3631.0   g-P48 
  58748.76  29.397  27.826  27.051  4671.78     3631.0       g 
   58751.3  26.233  25.591  25.331  7457.89     3631.0       i 
   58751.3  26.715   25.93   25.58  6629.82     3631.0  orange 
   58751.3  27.057   26.13  25.717  6366.38     3631.0   r-P48 
   58751.3  27.282  26.279  25.826  6141.12     3631.0       r 
   58751.3  28.197  26.989  26.407  5182.42     3631.0    cyan 
   58751.3  29.282  27.742  26.987  4746.48     3631.0   g-P48 
   58751.3   29.42   27.85  27.076  4671.78     3631.0       g 
 58753.841  26.257  25.614  25.355  7457.89     3631.0       i 
 58753.841  26.739  25.954  25.603  6629.82     3631.0  orange 
 58753.841  27.081  26.154  25.741  6366.38     3631.0   r-P48 
 58753.841  27.306  26.302   25.85  6141.12     3631.0       r 
 58753.841  28.221  27.013   26.43  5182.42     3631.0    cyan 
 58753.841  29.306  27.766  27.012  4746.48     3631.0   g-P48 
 58753.841  29.444  27.874    27.1  4671.78     3631.0       g 
 58756.381  26.281  25.638  25.378  7457.89     3631.0       i 
 58756.381  26.762  25.977  25.627  6629.82     3631.0  orange 
 58756.381  27.104  26.177  25.765  6366.38     3631.0   r-P48 
 58756.381   27.33  26.326  25.874  6141.12     3631.0       r 
 58756.381  28.244  27.036  26.454  5182.42     3631.0    cyan 
 58756.381   29.33  27.789  27.036  4746.48     3631.0   g-P48 
 58756.381  29.468  27.898  27.125  4671.78     3631.0       g 
 58758.922  26.304  25.662  25.402  7457.89     3631.0       i 
 58758.922  26.786  26.001   25.65  6629.82     3631.0  orange 
 58758.922  27.128  26.201   25.79  6366.38     3631.0   r-P48 
 58758.922  27.353  26.349  25.898  6141.12     3631.0       r 
 58758.922  28.268   27.06  26.477  5182.42     3631.0    cyan 
 58758.922  29.353  27.813  27.059  4746.48     3631.0   g-P48 
 58758.922  29.491  27.921  27.148  4671.78     3631.0       g 
 58761.462  26.327  25.685  25.425  7457.89     3631.0       i 
 58761.462   26.81  26.024  25.674  6629.82     3631.0  orange 
 58761.462  27.151  26.224  25.815  6366.38     3631.0   r-P48 
 58761.462  27.377  26.372  25.921  6141.12     3631.0       r 
 58761.462  28.291  27.083  26.501  5182.42     3631.0    cyan 
 58761.462  29.376  27.836  27.083  4746.48     3631.0   g-P48 
 58761.462  29.515  27.945  27.171  4671.78     3631.0       g 
 58764.003  26.351  25.708  25.449  7457.89     3631.0       i 
 58764.003  26.833  26.047  25.698  6629.82     3631.0  orange 
 58764.003  27.174  26.248  25.838  6366.38     3631.0   r-P48 
 58764.003    27.4  26.396  25.944  6141.12     3631.0       r 
 58764.003  28.314  27.107  26.524  5182.42     3631.0    cyan 
 58764.003    29.4   27.86  27.106  4746.48     3631.0   g-P48 
 58764.003  29.538  27.968  27.195  4671.78     3631.0       g 
 58766.543  26.375  25.731  25.472  7457.89     3631.0       i 
 58766.543  26.856   26.07  25.722  6629.82     3631.0  orange 
 58766.543  27.198  26.271  25.861  6366.38     3631.0   r-P48 
 58766.543  27.423  26.419  25.968  6141.12     3631.0       r 
 58766.543  28.338   27.13  26.547  5182.42     3631.0    cyan 
 58766.543  29.423  27.883  27.129  4746.48     3631.0   g-P48 
 58766.543  29.561  27.991  27.218  4671.78     3631.0       g 
 58769.084  26.398  25.755  25.495  7457.89     3631.0       i 
 58769.084  26.879  26.093  25.745  6629.82     3631.0  orange 
 58769.084  27.221  26.294  25.884  6366.38     3631.0   r-P48 
 58769.084  27.446  26.441  25.991  6141.12     3631.0       r 
 58769.084  28.361  27.153   26.57  5182.42     3631.0    cyan 
 58769.084  29.446  27.906  27.152  4746.48     3631.0   g-P48 
 58769.084  29.584  28.014  27.241  4671.78     3631.0       g 
 58771.624  26.421  25.777  25.518  7457.89     3631.0       i 
 58771.624  26.902  26.116  25.769  6629.82     3631.0  orange 
 58771.624  27.243  26.317  25.907  6366.38     3631.0   r-P48 
 58771.624  27.469  26.464  26.014  6141.12     3631.0       r 
 58771.624  28.383  27.176  26.593  5182.42     3631.0    cyan 
 58771.624  29.469  27.929  27.175  4746.48     3631.0   g-P48 
 58771.624  29.607  28.037  27.264  4671.78     3631.0       g 
 58774.165  26.444    25.8  25.541  7457.89     3631.0       i 
 58774.165  26.925  26.139  25.792  6629.82     3631.0  orange 
 58774.165  27.266   26.34   25.93  6366.38     3631.0   r-P48 
 58774.165  27.492  26.487  26.036  6141.12     3631.0       r 
 58774.165  28.406  27.199  26.616  5182.42     3631.0    cyan 
 58774.165  29.491  27.952  27.198  4746.48     3631.0   g-P48 
 58774.165   29.63   28.06  27.287  4671.78     3631.0       g 
 58776.705  26.467  25.823  25.564  7457.89     3631.0       i 
 58776.705  26.947  26.161  25.816  6629.82     3631.0  orange 
 58776.705  27.289  26.362  25.952  6366.38     3631.0   r-P48 
 58776.705  27.515  26.509  26.059  6141.12     3631.0       r 
 58776.705  28.429  27.222  26.638  5182.42     3631.0    cyan 
 58776.705  29.514  27.975  27.221  4746.48     3631.0   g-P48 
 58776.705  29.652  28.083  27.309  4671.78     3631.0       g 
 58779.246   26.49  25.846  25.586  7457.89     3631.0       i 
 58779.246   26.97  26.184  25.839  6629.82     3631.0  orange 
 58779.246  27.311  26.385  25.975  6366.38     3631.0   r-P48 
 58779.246  27.537  26.532  26.082  6141.12     3631.0       r 
 58779.246  28.451  27.244  26.661  5182.42     3631.0    cyan 
 58779.246  29.537  27.997  27.243  4746.48     3631.0   g-P48 
 58779.246  29.675  28.106  27.332  4671.78     3631.0       g 
 58781.786  26.513  25.868   25.61  7457.89     3631.0       i 
 58781.786  26.992  26.206  25.861  6629.82     3631.0  orange 
 58781.786  27.334  26.408  25.998  6366.38     3631.0   r-P48 
 58781.786   27.56  26.554  26.104  6141.12     3631.0       r 
 58781.786  28.474  27.267  26.683  5182.42     3631.0    cyan 
 58781.786  29.559   28.02  27.266  4746.48     3631.0   g-P48 
 58781.786  29.697  28.128  27.355  4671.78     3631.0       g 
 58784.327  26.536   25.89  25.633  7457.89     3631.0       i 
 58784.327  27.014  26.228  25.883  6629.82     3631.0  orange 
 58784.327  27.356   26.43   26.02  6366.38     3631.0   r-P48 
 58784.327  27.582  26.576  26.127  6141.12     3631.0       r 
 58784.327  28.496  27.289  26.706  5182.42     3631.0    cyan 
 58784.327  29.581  28.042  27.288  4746.48     3631.0   g-P48 
 58784.327  29.719  28.151  27.377  4671.78     3631.0       g 
 58786.867  26.558  25.913  25.655  7457.89     3631.0       i 
 58786.867  27.037   26.25  25.906  6629.82     3631.0  orange 
 58786.867  27.378  26.452  26.042  6366.38     3631.0   r-P48 
 58786.867  27.604  26.599  26.149  6141.12     3631.0       r 
 58786.867  28.518  27.312  26.728  5182.42     3631.0    cyan 
 58786.867  29.603  28.065  27.311  4746.48     3631.0   g-P48 
 58786.867  29.742  28.173  27.399  4671.78     3631.0       g 
 58789.408  26.581  25.935  25.678  7457.89     3631.0       i 
 58789.408  27.059  26.272  25.928  6629.82     3631.0  orange 
 58789.408    27.4  26.474  26.064  6366.38     3631.0   r-P48 
 58789.408  27.626  26.621  26.171  6141.12     3631.0       r 
 58789.408   28.54  27.334   26.75  5182.42     3631.0    cyan 
 58789.408  29.626  28.087  27.333  4746.48     3631.0   g-P48 
 58789.408  29.764  28.195  27.421  4671.78     3631.0       g 
 58791.948  26.603  25.957    25.7  7457.89     3631.0       i 
 58791.948  27.081  26.294   25.95  6629.82     3631.0  orange 
 58791.948  27.422  26.496  26.086  6366.38     3631.0   r-P48 
 58791.948  27.649  26.643  26.193  6141.12     3631.0       r 
 58791.948  28.562  27.356  26.772  5182.42     3631.0    cyan 
 58791.948  29.648  28.109  27.355  4746.48     3631.0   g-P48 
 58791.948  29.786  28.217  27.443  4671.78     3631.0       g 
 58794.489  26.625  25.979  25.722  7457.89     3631.0       i 
 58794.489  27.103  26.316  25.972  6629.82     3631.0  orange 
 58794.489  27.444  26.518  26.108  6366.38     3631.0   r-P48 
 58794.489   27.67  26.665  26.215  6141.12     3631.0       r 
 58794.489  28.584  27.378  26.794  5182.42     3631.0    cyan 
 58794.489  29.669  28.131  27.377  4746.48     3631.0   g-P48 
 58794.489  29.808  28.239  27.465  4671.78     3631.0       g 
 58797.029  26.648  26.001  25.744  7457.89     3631.0       i 
 58797.029  27.124  26.338  25.993  6629.82     3631.0  orange 
 58797.029  27.466   26.54   26.13  6366.38     3631.0   r-P48 
 58797.029  27.692  26.686  26.237  6141.12     3631.0       r 
 58797.029  28.606    27.4  26.816  5182.42     3631.0    cyan 
 58797.029  29.691  28.153  27.399  4746.48     3631.0   g-P48 
 58797.029  29.829  28.261  27.487  4671.78     3631.0       g 
 58799.569   26.67  26.022  25.766  7457.89     3631.0       i 
 58799.569  27.146   26.36  26.015  6629.82     3631.0  orange 
 58799.569  27.488  26.562  26.152  6366.38     3631.0   r-P48 
 58799.569  27.714  26.708  26.259  6141.12     3631.0       r 
 58799.569  28.628  27.421  26.837  5182.42     3631.0    cyan 
 58799.569  29.713  28.174   27.42  4746.48     3631.0   g-P48 
 58799.569  29.851  28.283  27.509  4671.78     3631.0       g 
  58802.11  26.691  26.044  25.788  7457.89     3631.0       i 
  58802.11  27.167  26.381  26.037  6629.82     3631.0  orange 
  58802.11  27.509  26.584  26.173  6366.38     3631.0   r-P48 
  58802.11  27.736   26.73   26.28  6141.12     3631.0       r 
  58802.11  28.649  27.443  26.859  5182.42     3631.0    cyan 
  58802.11  29.734  28.196  27.442  4746.48     3631.0   g-P48 
  58802.11  29.873  28.305  27.531  4671.78     3631.0       g 
  58804.65  26.713  26.065  25.809  7457.89     3631.0       i 
  58804.65  27.189  26.402  26.058  6629.82     3631.0  orange 
  58804.65  27.531  26.605  26.195  6366.38     3631.0   r-P48 
  58804.65  27.757  26.751  26.302  6141.12     3631.0       r 
  58804.65  28.671  27.464   26.88  5182.42     3631.0    cyan 
  58804.65  29.756  28.218  27.463  4746.48     3631.0   g-P48 
  58804.65  29.894  28.326  27.552  4671.78     3631.0       g 
 58807.191  26.735  26.087   25.83  7457.89     3631.0       i 
 58807.191   27.21  26.424  26.079  6629.82     3631.0  orange 
 58807.191  27.552  26.627  26.216  6366.38     3631.0   r-P48 
 58807.191  27.779  26.773  26.323  6141.12     3631.0       r 
 58807.191  28.692  27.486  26.902  5182.42     3631.0    cyan 
 58807.191  29.777  28.239  27.485  4746.48     3631.0   g-P48 
 58807.191  29.915  28.348  27.574  4671.78     3631.0       g 
 58809.731  26.757  26.108  25.852  7457.89     3631.0       i 
 58809.731  27.231  26.445  26.101  6629.82     3631.0  orange 
 58809.731  27.573  26.648  26.238  6366.38     3631.0   r-P48 
 58809.731    27.8  26.794  26.345  6141.12     3631.0       r 
 58809.731  28.713  27.507  26.923  5182.42     3631.0    cyan 
 58809.731  29.798  28.261  27.506  4746.48     3631.0   g-P48 
 58809.731  29.937  28.369  27.595  4671.78     3631.0       g 
 58812.272  26.778  26.129  25.873  7457.89     3631.0       i 
 58812.272  27.253  26.466  26.122  6629.82     3631.0  orange 
 58812.272  27.595  26.669  26.259  6366.38     3631.0   r-P48 
 58812.272  27.821  26.815  26.366  6141.12     3631.0       r 
 58812.272  28.734  27.528  26.944  5182.42     3631.0    cyan 
 58812.272   29.82  28.282  27.527  4746.48     3631.0   g-P48 
 58812.272  29.958   28.39  27.616  4671.78     3631.0       g 
 58814.812  26.799   26.15  25.894  7457.89     3631.0       i 
 58814.812  27.274  26.487  26.143  6629.82     3631.0  orange 
 58814.812  27.616  26.691   26.28  6366.38     3631.0   r-P48 
 58814.812  27.842  26.836  26.387  6141.12     3631.0       r 
 58814.812  28.755   27.55  26.965  5182.42     3631.0    cyan 
 58814.812  29.841  28.303  27.548  4746.48     3631.0   g-P48 
 58814.812  29.979  28.411  27.637  4671.78     3631.0       g 
 58817.353   26.82  26.171  25.915  7457.89     3631.0       i 
 58817.353  27.295  26.508  26.164  6629.82     3631.0  orange 
 58817.353  27.637  26.712  26.301  6366.38     3631.0   r-P48 
 58817.353  27.863  26.858  26.408  6141.12     3631.0       r 
 58817.353  28.776  27.571  26.986  5182.42     3631.0    cyan 
 58817.353  29.861  28.324  27.569  4746.48     3631.0   g-P48 
 58817.353    30.0  28.432  27.658  4671.78     3631.0       g 
 58819.893  26.841  26.192  25.936  7457.89     3631.0       i 
 58819.893  27.315  26.529  26.185  6629.82     3631.0  orange 
 58819.893  27.657  26.733  26.322  6366.38     3631.0   r-P48 
 58819.893  27.884  26.878  26.429  6141.12     3631.0       r 
 58819.893  28.797  27.592  27.007  5182.42     3631.0    cyan 
 58819.893  29.882  28.346   27.59  4746.48     3631.0   g-P48 
 58819.893  30.021  28.453  27.679  4671.78     3631.0       g 
 58822.434  26.861  26.213  25.957  7457.89     3631.0       i 
 58822.434  27.336  26.549  26.205  6629.82     3631.0  orange 
 58822.434  27.678  26.754  26.343  6366.38     3631.0   r-P48 
 58822.434  27.905  26.899   26.45  6141.12     3631.0       r 
 58822.434  28.818  27.612  27.028  5182.42     3631.0    cyan 
 58822.434  29.903  28.367  27.611  4746.48     3631.0   g-P48 
 58822.434  30.041  28.475    27.7  4671.78     3631.0       g 
