       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58813.975   -1.244   -4.164    -6.06   2245.03     3631.0    UVM2 
 58815.227   -1.233   -4.153   -6.049   2245.03     3631.0    UVM2 
 58816.478   -1.223   -4.143   -6.039   2245.03     3631.0    UVM2 
  58817.73   -1.212   -4.132   -6.029   2245.03     3631.0    UVM2 
 58818.981   -1.202   -4.122   -6.018   2245.03     3631.0    UVM2 
 58820.233   -1.191   -4.112   -6.008   2245.03     3631.0    UVM2 
 58821.484   -1.181   -4.101   -5.997   2245.03     3631.0    UVM2 
 58300.834     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 58302.085     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 58303.337     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 58304.588     99.0     99.0     99.0   2681.67     3631.0    UVW1 
  58305.84     99.0     99.0   61.639   2681.67     3631.0    UVW1 
 58307.091     99.0     99.0  -17.254   2681.67     3631.0    UVW1 
 58308.343     99.0  -16.389  -18.722   2681.67     3631.0    UVW1 
 58309.595  -14.013  -18.383  -19.504   2681.67     3631.0    UVW1 
 58310.846  -17.833  -19.288   -19.93   2681.67     3631.0    UVW1 
 58312.098  -18.933  -19.792  -20.318   2681.67     3631.0    UVW1 
 58313.349  -19.618  -20.137  -20.628   2681.67     3631.0    UVW1 
 58314.601  -20.021  -20.407  -20.839   2681.67     3631.0    UVW1 
 58315.852   -20.32   -20.68  -21.033   2681.67     3631.0    UVW1 
 58317.104  -20.505  -20.827  -21.173   2681.67     3631.0    UVW1 
 58318.355  -20.648  -20.952   -21.31   2681.67     3631.0    UVW1 
 58319.607  -20.773  -21.049  -21.438   2681.67     3631.0    UVW1 
 58320.859  -20.872  -21.136  -21.536   2681.67     3631.0    UVW1 
 58321.484  -20.911  -21.178  -21.565   2681.67     3631.0    UVW1 
  58322.11  -20.942  -21.206  -21.589   2681.67     3631.0    UVW1 
 58323.362   -20.97  -21.251   -21.62   2681.67     3631.0    UVW1 
 58324.613  -20.989   -21.27  -21.638   2681.67     3631.0    UVW1 
 58325.865    -21.0  -21.279  -21.644   2681.67     3631.0    UVW1 
 58327.116  -20.998  -21.279  -21.643   2681.67     3631.0    UVW1 
 58328.368  -20.981  -21.262  -21.632   2681.67     3631.0    UVW1 
  58329.62  -20.956  -21.239  -21.612   2681.67     3631.0    UVW1 
 58330.871   -20.92  -21.209  -21.581   2681.67     3631.0    UVW1 
 58332.123  -20.879  -21.167  -21.537   2681.67     3631.0    UVW1 
 58333.374  -20.826  -21.119  -21.483   2681.67     3631.0    UVW1 
 58334.626  -20.769  -21.066  -21.428   2681.67     3631.0    UVW1 
 58335.877  -20.706  -21.002  -21.365   2681.67     3631.0    UVW1 
 58337.129  -20.636   -20.93  -21.296   2681.67     3631.0    UVW1 
  58338.38  -20.561  -20.854  -21.221   2681.67     3631.0    UVW1 
 58339.632  -20.482  -20.775  -21.141   2681.67     3631.0    UVW1 
 58340.884    -20.4  -20.692  -21.054   2681.67     3631.0    UVW1 
 58342.135  -20.313  -20.606   -20.97   2681.67     3631.0    UVW1 
 58343.387  -20.224  -20.518  -20.883   2681.67     3631.0    UVW1 
 58344.638  -20.134  -20.427  -20.793   2681.67     3631.0    UVW1 
  58345.89  -20.043  -20.334  -20.699   2681.67     3631.0    UVW1 
 58347.141  -19.952  -20.239  -20.604   2681.67     3631.0    UVW1 
 58348.393   -19.86  -20.144  -20.509   2681.67     3631.0    UVW1 
 58349.645  -19.765  -20.049  -20.412   2681.67     3631.0    UVW1 
 58350.896   -19.67  -19.955  -20.314   2681.67     3631.0    UVW1 
 58352.148  -19.576  -19.859  -20.216   2681.67     3631.0    UVW1 
 58353.399  -19.483  -19.769  -20.118   2681.67     3631.0    UVW1 
 58354.651  -19.393  -19.678  -20.021   2681.67     3631.0    UVW1 
 58355.902  -19.299  -19.584  -19.925   2681.67     3631.0    UVW1 
 58357.154  -19.213  -19.492   -19.83   2681.67     3631.0    UVW1 
 58358.406  -19.126    -19.4  -19.736   2681.67     3631.0    UVW1 
 58359.657  -19.037  -19.311  -19.648   2681.67     3631.0    UVW1 
 58360.909  -18.949  -19.223  -19.556   2681.67     3631.0    UVW1 
  58362.16  -18.859  -19.134  -19.466   2681.67     3631.0    UVW1 
 58363.412  -18.771  -19.047  -19.376   2681.67     3631.0    UVW1 
 58364.663  -18.685  -18.961  -19.286   2681.67     3631.0    UVW1 
 58365.915  -18.601  -18.876  -19.197   2681.67     3631.0    UVW1 
 58367.166  -18.516  -18.792   -19.11   2681.67     3631.0    UVW1 
 58368.418  -18.433  -18.706  -19.023   2681.67     3631.0    UVW1 
  58369.67  -18.349   -18.62  -18.937   2681.67     3631.0    UVW1 
 58370.921  -18.266  -18.535  -18.851   2681.67     3631.0    UVW1 
 58372.173  -18.181  -18.449  -18.766   2681.67     3631.0    UVW1 
 58373.424  -18.096  -18.364  -18.681   2681.67     3631.0    UVW1 
 58374.676  -18.012  -18.279  -18.595   2681.67     3631.0    UVW1 
 58375.927  -17.928  -18.193  -18.509   2681.67     3631.0    UVW1 
 58377.179  -17.844  -18.107  -18.423   2681.67     3631.0    UVW1 
 58378.431   -17.76   -18.02  -18.336   2681.67     3631.0    UVW1 
 58379.682  -17.676  -17.933  -18.249   2681.67     3631.0    UVW1 
 58380.934  -17.593  -17.847  -18.161   2681.67     3631.0    UVW1 
 58382.185   -17.51  -17.759  -18.072   2681.67     3631.0    UVW1 
 58383.437  -17.426   -17.67  -17.981   2681.67     3631.0    UVW1 
 58384.688  -17.343  -17.582  -17.892   2681.67     3631.0    UVW1 
  58385.94  -17.258  -17.495  -17.803   2681.67     3631.0    UVW1 
 58387.192  -17.173  -17.406  -17.713   2681.67     3631.0    UVW1 
 58388.443  -17.089  -17.319  -17.623   2681.67     3631.0    UVW1 
 58389.695  -17.005  -17.234  -17.531   2681.67     3631.0    UVW1 
 58390.946   -16.92  -17.148  -17.438   2681.67     3631.0    UVW1 
 58392.198  -16.835  -17.062  -17.347   2681.67     3631.0    UVW1 
 58393.449   -16.75  -16.976  -17.257   2681.67     3631.0    UVW1 
 58394.701  -16.662  -16.887  -17.166   2681.67     3631.0    UVW1 
 58395.952  -16.574    -16.8  -17.075   2681.67     3631.0    UVW1 
 58397.204  -16.485  -16.713  -16.983   2681.67     3631.0    UVW1 
 58398.456  -16.397  -16.622  -16.891   2681.67     3631.0    UVW1 
 58399.707  -16.308  -16.531  -16.795   2681.67     3631.0    UVW1 
 58400.959  -16.218   -16.44  -16.698   2681.67     3631.0    UVW1 
  58402.21  -16.126  -16.348  -16.604   2681.67     3631.0    UVW1 
 58403.462  -16.035  -16.255  -16.512   2681.67     3631.0    UVW1 
 58404.713  -15.945  -16.162  -16.416   2681.67     3631.0    UVW1 
 58405.965  -15.853  -16.069   -16.32   2681.67     3631.0    UVW1 
 58407.217  -15.759  -15.975  -16.222   2681.67     3631.0    UVW1 
 58408.468  -15.665  -15.878  -16.124   2681.67     3631.0    UVW1 
  58409.72  -15.572  -15.783  -16.026   2681.67     3631.0    UVW1 
 58410.971  -15.481   -15.69  -15.927   2681.67     3631.0    UVW1 
 58412.223  -15.387  -15.598  -15.828   2681.67     3631.0    UVW1 
 58413.474  -15.295  -15.505  -15.731   2681.67     3631.0    UVW1 
 58414.726  -15.205  -15.412  -15.636   2681.67     3631.0    UVW1 
 58415.977  -15.109  -15.318  -15.539   2681.67     3631.0    UVW1 
 58417.229  -15.014  -15.224  -15.441   2681.67     3631.0    UVW1 
 58418.481   -14.92  -15.128  -15.343   2681.67     3631.0    UVW1 
 58419.732  -14.826   -15.03  -15.244   2681.67     3631.0    UVW1 
 58420.984  -14.732  -14.932  -15.145   2681.67     3631.0    UVW1 
 58422.235  -14.639  -14.833  -15.045   2681.67     3631.0    UVW1 
 58423.487  -14.542  -14.738  -14.943   2681.67     3631.0    UVW1 
 58424.738  -14.447  -14.642  -14.844   2681.67     3631.0    UVW1 
  58425.99  -14.351  -14.545  -14.744   2681.67     3631.0    UVW1 
 58427.242  -14.257  -14.446  -14.645   2681.67     3631.0    UVW1 
 58428.493  -14.169  -14.348  -14.551   2681.67     3631.0    UVW1 
 58429.745  -14.075  -14.249   -14.47   2681.67     3631.0    UVW1 
 58430.996  -13.982  -14.153  -14.379   2681.67     3631.0    UVW1 
 58432.248  -13.885  -14.068  -14.284   2681.67     3631.0    UVW1 
 58433.499  -13.789  -13.979  -14.191   2681.67     3631.0    UVW1 
 58434.751  -13.692  -13.879  -14.115   2681.67     3631.0    UVW1 
 58436.003  -13.595  -13.794  -14.049   2681.67     3631.0    UVW1 
 58437.254  -13.497  -13.704  -13.986   2681.67     3631.0    UVW1 
 58438.506  -13.406  -13.611  -13.923   2681.67     3631.0    UVW1 
 58439.757  -13.309  -13.525  -13.864   2681.67     3631.0    UVW1 
 58441.009  -13.211  -13.429  -13.823   2681.67     3631.0    UVW1 
  58442.26  -13.115  -13.332  -13.753   2681.67     3631.0    UVW1 
 58443.512  -13.025  -13.246  -13.687   2681.67     3631.0    UVW1 
 58444.763  -12.934  -13.148  -13.655   2681.67     3631.0    UVW1 
 58446.015   -12.83   -13.05  -13.624   2681.67     3631.0    UVW1 
 58447.267  -12.731  -12.952  -13.593   2681.67     3631.0    UVW1 
 58448.518  -12.635  -12.886  -13.562   2681.67     3631.0    UVW1 
  58449.77  -12.535  -12.817  -13.531   2681.67     3631.0    UVW1 
 58451.021  -12.435  -12.731    -13.5   2681.67     3631.0    UVW1 
 58452.273  -12.334  -12.644   -13.47   2681.67     3631.0    UVW1 
 58453.524  -12.232  -12.567   -13.44   2681.67     3631.0    UVW1 
 58454.776   -12.13  -12.493  -13.409   2681.67     3631.0    UVW1 
 58456.028  -12.038   -12.42  -13.379   2681.67     3631.0    UVW1 
 58457.279  -11.934  -12.375   -13.35   2681.67     3631.0    UVW1 
 58458.531  -11.833  -12.289   -13.32   2681.67     3631.0    UVW1 
 58459.782  -11.733  -12.253  -13.291   2681.67     3631.0    UVW1 
 58461.034   -11.64   -12.17  -13.261   2681.67     3631.0    UVW1 
 58462.285  -11.548   -12.07  -13.233   2681.67     3631.0    UVW1 
 58463.537  -11.454   -11.99  -13.204   2681.67     3631.0    UVW1 
 58464.789  -11.355  -11.904  -13.176   2681.67     3631.0    UVW1 
  58466.04  -11.256  -11.856  -13.148   2681.67     3631.0    UVW1 
 58467.292  -11.157  -11.828   -13.12   2681.67     3631.0    UVW1 
 58468.543  -11.059  -11.799  -13.092   2681.67     3631.0    UVW1 
 58469.795  -10.974  -11.771  -13.064   2681.67     3631.0    UVW1 
 58471.046  -10.873  -11.743  -13.036   2681.67     3631.0    UVW1 
 58472.298  -10.779  -11.714  -13.009   2681.67     3631.0    UVW1 
 58473.549  -10.711  -11.687  -12.982   2681.67     3631.0    UVW1 
 58474.801  -10.607  -11.659  -12.954   2681.67     3631.0    UVW1 
 58476.053  -10.502  -11.631  -12.927   2681.67     3631.0    UVW1 
 58477.304  -10.402  -11.604    -12.9   2681.67     3631.0    UVW1 
 58478.556  -10.351  -11.576  -12.873   2681.67     3631.0    UVW1 
 58479.807  -10.289  -11.549  -12.847   2681.67     3631.0    UVW1 
 58481.059  -10.254  -11.523   -12.82   2681.67     3631.0    UVW1 
  58482.31  -10.169  -11.496  -12.794   2681.67     3631.0    UVW1 
 58483.562  -10.101   -11.47  -12.767   2681.67     3631.0    UVW1 
 58484.814  -10.026  -11.444  -12.741   2681.67     3631.0    UVW1 
 58486.065   -9.979  -11.417  -12.715   2681.67     3631.0    UVW1 
 58487.317   -9.922  -11.391  -12.689   2681.67     3631.0    UVW1 
 58488.568   -9.882  -11.365  -12.663   2681.67     3631.0    UVW1 
  58489.82   -9.856  -11.338  -12.638   2681.67     3631.0    UVW1 
 58491.071    -9.83  -11.312  -12.612   2681.67     3631.0    UVW1 
 58492.323   -9.784  -11.287  -12.586   2681.67     3631.0    UVW1 
 58493.574   -9.758  -11.261  -12.561   2681.67     3631.0    UVW1 
 58494.826   -9.733  -11.235  -12.536   2681.67     3631.0    UVW1 
 58496.078   -9.707   -11.21  -12.511   2681.67     3631.0    UVW1 
 58497.329   -9.682  -11.185  -12.486   2681.67     3631.0    UVW1 
 58498.581   -9.657  -11.159  -12.461   2681.67     3631.0    UVW1 
 58499.832   -9.632  -11.134  -12.436   2681.67     3631.0    UVW1 
 58501.084   -9.607   -11.11  -12.411   2681.67     3631.0    UVW1 
 58502.335   -9.582  -11.086  -12.387   2681.67     3631.0    UVW1 
 58503.587   -9.558  -11.061  -12.362   2681.67     3631.0    UVW1 
 58504.839   -9.533  -11.037  -12.338   2681.67     3631.0    UVW1 
  58506.09   -9.508  -11.014  -12.314   2681.67     3631.0    UVW1 
 58507.342   -9.484   -10.99  -12.289   2681.67     3631.0    UVW1 
 58508.593    -9.46  -10.966  -12.265   2681.67     3631.0    UVW1 
 58509.845   -9.436  -10.943  -12.241   2681.67     3631.0    UVW1 
 58511.096   -9.412  -10.919  -12.218   2681.67     3631.0    UVW1 
 58512.348   -9.388  -10.896  -12.194   2681.67     3631.0    UVW1 
   58513.6   -9.364  -10.873   -12.17   2681.67     3631.0    UVW1 
 58514.851   -9.341  -10.849  -12.147   2681.67     3631.0    UVW1 
 58516.103   -9.317  -10.826  -12.123   2681.67     3631.0    UVW1 
 58517.354   -9.294  -10.804    -12.1   2681.67     3631.0    UVW1 
 58518.606   -9.271  -10.781  -12.077   2681.67     3631.0    UVW1 
 58519.857   -9.248  -10.758  -12.054   2681.67     3631.0    UVW1 
 58521.109   -9.225  -10.735  -12.031   2681.67     3631.0    UVW1 
  58522.36   -9.202  -10.713  -12.008   2681.67     3631.0    UVW1 
 58523.612   -9.179  -10.691  -11.985   2681.67     3631.0    UVW1 
 58524.864   -9.156  -10.668  -11.962   2681.67     3631.0    UVW1 
 58526.115   -9.134  -10.646  -11.939   2681.67     3631.0    UVW1 
 58527.367   -9.112  -10.624  -11.917   2681.67     3631.0    UVW1 
 58528.618   -9.089  -10.602  -11.894   2681.67     3631.0    UVW1 
  58529.87   -9.067   -10.58  -11.872   2681.67     3631.0    UVW1 
 58531.121   -9.045  -10.559  -11.851   2681.67     3631.0    UVW1 
 58532.373   -9.023  -10.537  -11.829   2681.67     3631.0    UVW1 
 58533.625     -9.0  -10.515  -11.807   2681.67     3631.0    UVW1 
 58534.876   -8.978  -10.494  -11.785   2681.67     3631.0    UVW1 
 58536.128   -8.956  -10.473  -11.764   2681.67     3631.0    UVW1 
 58537.379   -8.934  -10.451  -11.743   2681.67     3631.0    UVW1 
 58538.631   -8.912   -10.43  -11.721   2681.67     3631.0    UVW1 
 58539.882    -8.89  -10.409    -11.7   2681.67     3631.0    UVW1 
 58541.134   -8.869  -10.388  -11.679   2681.67     3631.0    UVW1 
 58542.386   -8.847  -10.367  -11.658   2681.67     3631.0    UVW1 
 58543.637   -8.825  -10.346  -11.637   2681.67     3631.0    UVW1 
 58544.889   -8.804  -10.326  -11.616   2681.67     3631.0    UVW1 
  58546.14   -8.783  -10.305  -11.595   2681.67     3631.0    UVW1 
 58547.392   -8.761  -10.284  -11.575   2681.67     3631.0    UVW1 
 58548.643    -8.74  -10.264  -11.554   2681.67     3631.0    UVW1 
 58549.895   -8.719  -10.243  -11.533   2681.67     3631.0    UVW1 
 58551.146   -8.698  -10.223  -11.513   2681.67     3631.0    UVW1 
 58552.398   -8.678  -10.202  -11.493   2681.67     3631.0    UVW1 
  58553.65   -8.657  -10.182  -11.472   2681.67     3631.0    UVW1 
 58554.901   -8.636  -10.162  -11.452   2681.67     3631.0    UVW1 
 58556.153   -8.616  -10.142  -11.432   2681.67     3631.0    UVW1 
 58557.404   -8.595  -10.122  -11.412   2681.67     3631.0    UVW1 
 58558.656   -8.575  -10.102  -11.392   2681.67     3631.0    UVW1 
 58559.907   -8.555  -10.082  -11.372   2681.67     3631.0    UVW1 
 58561.159   -8.534  -10.063  -11.352   2681.67     3631.0    UVW1 
 58562.411   -8.514  -10.043  -11.332   2681.67     3631.0    UVW1 
 58563.662   -8.494  -10.024  -11.312   2681.67     3631.0    UVW1 
 58564.914   -8.474  -10.004  -11.293   2681.67     3631.0    UVW1 
 58566.165   -8.455   -9.985  -11.273   2681.67     3631.0    UVW1 
 58567.417   -8.435   -9.965  -11.254   2681.67     3631.0    UVW1 
 58568.668   -8.415   -9.946  -11.234   2681.67     3631.0    UVW1 
  58569.92   -8.396   -9.927  -11.215   2681.67     3631.0    UVW1 
 58571.171   -8.376   -9.908  -11.196   2681.67     3631.0    UVW1 
 58572.423   -8.357   -9.889  -11.176   2681.67     3631.0    UVW1 
 58573.675   -8.337    -9.87  -11.157   2681.67     3631.0    UVW1 
 58574.926   -8.318   -9.851  -11.138   2681.67     3631.0    UVW1 
 58576.178   -8.299   -9.832  -11.119   2681.67     3631.0    UVW1 
 58577.429    -8.28   -9.814    -11.1   2681.67     3631.0    UVW1 
 58578.681   -8.261   -9.795  -11.082   2681.67     3631.0    UVW1 
 58579.932   -8.242   -9.777  -11.063   2681.67     3631.0    UVW1 
 58581.184   -8.223   -9.758  -11.044   2681.67     3631.0    UVW1 
 58582.436   -8.204    -9.74  -11.026   2681.67     3631.0    UVW1 
 58583.687   -8.185   -9.721  -11.007   2681.67     3631.0    UVW1 
 58584.939   -8.167   -9.703  -10.989   2681.67     3631.0    UVW1 
  58586.19   -8.148   -9.685   -10.97   2681.67     3631.0    UVW1 
 58587.442    -8.13   -9.667  -10.952   2681.67     3631.0    UVW1 
 58588.693   -8.111   -9.649  -10.934   2681.67     3631.0    UVW1 
 58589.945   -8.093   -9.631  -10.915   2681.67     3631.0    UVW1 
 58591.197   -8.075   -9.613  -10.897   2681.67     3631.0    UVW1 
 58592.448   -8.057   -9.595  -10.879   2681.67     3631.0    UVW1 
   58593.7   -8.038   -9.577  -10.861   2681.67     3631.0    UVW1 
 58594.951    -8.02    -9.56  -10.843   2681.67     3631.0    UVW1 
 58596.203   -8.002   -9.542  -10.826   2681.67     3631.0    UVW1 
 58597.454   -7.985   -9.525  -10.808   2681.67     3631.0    UVW1 
 58598.706   -7.967   -9.507   -10.79   2681.67     3631.0    UVW1 
 58599.957   -7.949    -9.49  -10.772   2681.67     3631.0    UVW1 
 58601.209   -7.931   -9.472  -10.755   2681.67     3631.0    UVW1 
 58602.461   -7.914   -9.455  -10.737   2681.67     3631.0    UVW1 
 58603.712   -7.896   -9.438   -10.72   2681.67     3631.0    UVW1 
 58604.964   -7.879   -9.421  -10.703   2681.67     3631.0    UVW1 
 58606.215   -7.861   -9.403  -10.685   2681.67     3631.0    UVW1 
 58607.467   -7.844   -9.386  -10.668   2681.67     3631.0    UVW1 
 58608.718   -7.827   -9.369  -10.651   2681.67     3631.0    UVW1 
  58609.97   -7.809   -9.352  -10.634   2681.67     3631.0    UVW1 
 58611.222   -7.792   -9.336  -10.617   2681.67     3631.0    UVW1 
 58612.473   -7.775   -9.319    -10.6   2681.67     3631.0    UVW1 
 58613.725   -7.758   -9.302  -10.583   2681.67     3631.0    UVW1 
 58614.976   -7.741   -9.285  -10.566   2681.67     3631.0    UVW1 
 58616.228   -7.724   -9.269  -10.549   2681.67     3631.0    UVW1 
 58617.479   -7.707   -9.252  -10.532   2681.67     3631.0    UVW1 
 58618.731   -7.691   -9.236  -10.515   2681.67     3631.0    UVW1 
 58619.982   -7.674   -9.219  -10.499   2681.67     3631.0    UVW1 
 58621.234   -7.657   -9.203  -10.482   2681.67     3631.0    UVW1 
 58622.486   -7.641   -9.187  -10.466   2681.67     3631.0    UVW1 
 58623.737   -7.624    -9.17  -10.449   2681.67     3631.0    UVW1 
 58624.989   -7.608   -9.154  -10.433   2681.67     3631.0    UVW1 
  58626.24   -7.591   -9.138  -10.416   2681.67     3631.0    UVW1 
 58627.492   -7.575   -9.122    -10.4   2681.67     3631.0    UVW1 
 58628.743   -7.558   -9.106  -10.384   2681.67     3631.0    UVW1 
 58629.995   -7.542    -9.09  -10.368   2681.67     3631.0    UVW1 
 58631.247   -7.526   -9.074  -10.352   2681.67     3631.0    UVW1 
 58632.498   -7.509   -9.058  -10.336   2681.67     3631.0    UVW1 
  58633.75   -7.493   -9.042  -10.321   2681.67     3631.0    UVW1 
 58635.001   -7.477   -9.026  -10.305   2681.67     3631.0    UVW1 
 58636.253   -7.461   -9.011  -10.289   2681.67     3631.0    UVW1 
 58637.504   -7.445   -8.995  -10.274   2681.67     3631.0    UVW1 
 58638.756   -7.429   -8.979  -10.258   2681.67     3631.0    UVW1 
 58640.008   -7.413   -8.964  -10.242   2681.67     3631.0    UVW1 
 58641.259   -7.397   -8.948  -10.227   2681.67     3631.0    UVW1 
 58642.511   -7.381   -8.933  -10.212   2681.67     3631.0    UVW1 
 58643.762   -7.365   -8.918  -10.196   2681.67     3631.0    UVW1 
 58645.014    -7.35   -8.902  -10.181   2681.67     3631.0    UVW1 
 58646.265   -7.334   -8.887  -10.166   2681.67     3631.0    UVW1 
