       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60013.051  23.989  23.799   23.64  5182.42     3631.0    cyan 
 60013.051  24.325  24.117  23.941  4746.48     3631.0   g-P48 
 60013.051  24.367  24.164  23.987  4735.89     3631.0  g-FLWO 
 60015.971  23.457  23.237  23.067  7645.77     3631.0       i 
 60015.971  23.567  23.345  23.184  6629.82     3631.0  orange 
 60015.971  23.632  23.402  23.239  6366.38     3631.0   r-P48 
 60015.971   23.68  23.461  23.295  6198.96     3631.0  r-FLWO 
 60015.971  23.778   23.57  23.418   5980.7     3631.0       w 
 60015.971  24.004  23.811  23.652  5182.42     3631.0    cyan 
 60015.971   24.34  24.131  23.954  4746.48     3631.0   g-P48 
 60015.971  24.383  24.176  23.999  4735.89     3631.0  g-FLWO 
  60018.89   23.47  23.251  23.078  7645.77     3631.0       i 
  60018.89  23.582  23.358  23.195  6629.82     3631.0  orange 
  60018.89  23.648  23.415   23.25  6366.38     3631.0   r-P48 
  60018.89  23.696  23.475  23.306  6198.96     3631.0  r-FLWO 
  60018.89  23.792  23.585   23.43   5980.7     3631.0       w 
  60018.89  24.018  23.824  23.664  5182.42     3631.0    cyan 
  60018.89  24.353  24.143  23.965  4746.48     3631.0   g-P48 
  60018.89  24.398  24.187   24.01  4735.89     3631.0  g-FLWO 
  60021.81  23.484  23.265  23.089  7645.77     3631.0       i 
  60021.81  23.597  23.372  23.205  6629.82     3631.0  orange 
  60021.81  23.663  23.428   23.26  6366.38     3631.0   r-P48 
  60021.81  23.712  23.488  23.316  6198.96     3631.0  r-FLWO 
  60021.81  23.807  23.599  23.442   5980.7     3631.0       w 
  60021.81  24.033  23.838  23.677  5182.42     3631.0    cyan 
  60021.81  24.366  24.155  23.976  4746.48     3631.0   g-P48 
  60021.81  24.412  24.198  24.021  4735.89     3631.0  g-FLWO 
 60024.729  23.498  23.279  23.099  7645.77     3631.0       i 
 60024.729  23.613  23.386  23.215  6629.82     3631.0  orange 
 60024.729  23.678   23.44  23.271  6366.38     3631.0   r-P48 
 60024.729  23.727  23.501  23.328  6198.96     3631.0  r-FLWO 
 60024.729  23.822  23.613  23.453   5980.7     3631.0       w 
 60024.729  24.049  23.852  23.688  5182.42     3631.0    cyan 
 60024.729   24.38  24.168  23.988  4746.48     3631.0   g-P48 
 60024.729  24.425  24.209  24.031  4735.89     3631.0  g-FLWO 
 60027.649  23.511  23.293   23.11  7645.77     3631.0       i 
 60027.649  23.628    23.4  23.224  6629.82     3631.0  orange 
 60027.649  23.694  23.453  23.282  6366.38     3631.0   r-P48 
 60027.649  23.743  23.514  23.339  6198.96     3631.0  r-FLWO 
 60027.649  23.837  23.627  23.464   5980.7     3631.0       w 
 60027.649  24.065  23.865    23.7  5182.42     3631.0    cyan 
 60027.649  24.394   24.18  23.999  4746.48     3631.0   g-P48 
 60027.649  24.441   24.22  24.042  4735.89     3631.0  g-FLWO 
 60030.569  23.526  23.306   23.12  7645.77     3631.0       i 
 60030.569  23.643  23.414  23.234  6629.82     3631.0  orange 
 60030.569  23.708  23.467  23.292  6366.38     3631.0   r-P48 
 60030.569  23.758  23.525   23.35  6198.96     3631.0  r-FLWO 
 60030.569  23.853   23.64  23.474   5980.7     3631.0       w 
 60030.569   24.08  23.879  23.712  5182.42     3631.0    cyan 
 60030.569  24.408  24.192  24.011  4746.48     3631.0   g-P48 
 60030.569  24.457  24.233  24.053  4735.89     3631.0  g-FLWO 
 60033.488  23.541   23.32   23.13  7645.77     3631.0       i 
 60033.488  23.659  23.428  23.244  6629.82     3631.0  orange 
 60033.488  23.724   23.48  23.303  6366.38     3631.0   r-P48 
 60033.488  23.773  23.536  23.362  6198.96     3631.0  r-FLWO 
 60033.488  23.868  23.653  23.484   5980.7     3631.0       w 
 60033.488  24.096  23.892  23.723  5182.42     3631.0    cyan 
 60033.488  24.424  24.205  24.022  4746.48     3631.0   g-P48 
 60033.488  24.473  24.246  24.064  4735.89     3631.0  g-FLWO 
 60036.408  23.557  23.332   23.14  7645.77     3631.0       i 
 60036.408  23.674  23.442  23.254  6629.82     3631.0  orange 
 60036.408  23.739  23.494  23.313  6366.38     3631.0   r-P48 
 60036.408  23.788  23.548  23.375  6198.96     3631.0  r-FLWO 
 60036.408  23.883  23.665  23.495   5980.7     3631.0       w 
 60036.408  24.111  23.903  23.735  5182.42     3631.0    cyan 
 60036.408   24.44  24.219  24.033  4746.48     3631.0   g-P48 
 60036.408  24.487  24.258  24.075  4735.89     3631.0  g-FLWO 
 60039.327  23.572  23.343   23.15  7645.77     3631.0       i 
 60039.327  23.689  23.456  23.265  6629.82     3631.0  orange 
 60039.327  23.754  23.507  23.324  6366.38     3631.0   r-P48 
 60039.327  23.803   23.56  23.387  6198.96     3631.0  r-FLWO 
 60039.327  23.898  23.678  23.505   5980.7     3631.0       w 
 60039.327  24.127  23.914  23.746  5182.42     3631.0    cyan 
 60039.327  24.456  24.233  24.045  4746.48     3631.0   g-P48 
 60039.327    24.5  24.271  24.088  4735.89     3631.0  g-FLWO 
 60042.247  23.587  23.355   23.16  7645.77     3631.0       i 
 60042.247  23.704  23.469  23.276  6629.82     3631.0  orange 
 60042.247  23.769  23.521  23.335  6366.38     3631.0   r-P48 
 60042.247  23.817  23.573  23.397  6198.96     3631.0  r-FLWO 
 60042.247  23.913   23.69  23.515   5980.7     3631.0       w 
 60042.247  24.142  23.925  23.756  5182.42     3631.0    cyan 
 60042.247  24.471  24.246  24.056  4746.48     3631.0   g-P48 
 60042.247  24.516  24.283    24.1  4735.89     3631.0  g-FLWO 
 60045.167  23.602  23.368  23.171  7645.77     3631.0       i 
 60045.167  23.719  23.482  23.286  6629.82     3631.0  orange 
 60045.167  23.783  23.536  23.346  6366.38     3631.0   r-P48 
 60045.167  23.833  23.586  23.408  6198.96     3631.0  r-FLWO 
 60045.167  23.928  23.704  23.525   5980.7     3631.0       w 
 60045.167  24.157  23.936  23.766  5182.42     3631.0    cyan 
 60045.167  24.487  24.257  24.067  4746.48     3631.0   g-P48 
 60045.167  24.532  24.297  24.112  4735.89     3631.0  g-FLWO 
 60048.086  23.618  23.382  23.181  7645.77     3631.0       i 
 60048.086  23.735  23.495  23.297  6629.82     3631.0  orange 
 60048.086  23.797  23.549  23.358  6366.38     3631.0   r-P48 
 60048.086  23.848  23.599  23.418  6198.96     3631.0  r-FLWO 
 60048.086  23.943  23.718  23.536   5980.7     3631.0       w 
 60048.086  24.173  23.946  23.777  5182.42     3631.0    cyan 
 60048.086    24.5  24.269  24.079  4746.48     3631.0   g-P48 
 60048.086  24.548   24.31  24.125  4735.89     3631.0  g-FLWO 
 60051.006  23.633  23.396  23.191  7645.77     3631.0       i 
 60051.006   23.75  23.508  23.308  6629.82     3631.0  orange 
 60051.006  23.811  23.561  23.369  6366.38     3631.0   r-P48 
 60051.006  23.863  23.611  23.429  6198.96     3631.0  r-FLWO 
 60051.006  23.957  23.732  23.546   5980.7     3631.0       w 
 60051.006  24.188  23.958  23.787  5182.42     3631.0    cyan 
 60051.006  24.513  24.281   24.09  4746.48     3631.0   g-P48 
 60051.006  24.564  24.324  24.137  4735.89     3631.0  g-FLWO 
 60053.925  23.648   23.41  23.202  7645.77     3631.0       i 
 60053.925  23.765  23.521   23.32  6629.82     3631.0  orange 
 60053.925  23.825  23.574  23.381  6366.38     3631.0   r-P48 
 60053.925  23.878  23.624   23.44  6198.96     3631.0  r-FLWO 
 60053.925  23.972  23.746  23.556   5980.7     3631.0       w 
 60053.925  24.203  23.969  23.797  5182.42     3631.0    cyan 
 60053.925  24.525  24.293  24.101  4746.48     3631.0   g-P48 
 60053.925  24.579  24.338  24.148  4735.89     3631.0  g-FLWO 
 60056.845  23.661  23.424  23.214  7645.77     3631.0       i 
 60056.845   23.78  23.534  23.331  6629.82     3631.0  orange 
 60056.845  23.839  23.587  23.391  6366.38     3631.0   r-P48 
 60056.845  23.893  23.637  23.451  6198.96     3631.0  r-FLWO 
 60056.845  23.987   23.76  23.567   5980.7     3631.0       w 
 60056.845  24.218  23.981  23.806  5182.42     3631.0    cyan 
 60056.845  24.537  24.304  24.113  4746.48     3631.0   g-P48 
 60056.845  24.592  24.352   24.16  4735.89     3631.0  g-FLWO 
 60059.764  23.675  23.437  23.226  7645.77     3631.0       i 
 60059.764  23.796  23.546  23.342  6629.82     3631.0  orange 
 60059.764  23.853  23.599    23.4  6366.38     3631.0   r-P48 
 60059.764  23.907   23.65   23.46  6198.96     3631.0  r-FLWO 
 60059.764  24.001  23.773  23.578   5980.7     3631.0       w 
 60059.764  24.233  23.993  23.816  5182.42     3631.0    cyan 
 60059.764  24.549  24.316  24.124  4746.48     3631.0   g-P48 
 60059.764  24.605  24.365  24.171  4735.89     3631.0  g-FLWO 
 60062.684  23.688   23.45  23.237  7645.77     3631.0       i 
 60062.684  23.811  23.559  23.355  6629.82     3631.0  orange 
 60062.684  23.867  23.612   23.41  6366.38     3631.0   r-P48 
 60062.684  23.922  23.663   23.47  6198.96     3631.0  r-FLWO 
 60062.684  24.016  23.786  23.589   5980.7     3631.0       w 
 60062.684  24.248  24.006  23.826  5182.42     3631.0    cyan 
 60062.684  24.562  24.327  24.135  4746.48     3631.0   g-P48 
 60062.684  24.617  24.378  24.183  4735.89     3631.0  g-FLWO 
 60065.604  23.701  23.463  23.249  7645.77     3631.0       i 
 60065.604  23.827  23.573  23.367  6629.82     3631.0  orange 
 60065.604  23.881  23.624   23.42  6366.38     3631.0   r-P48 
 60065.604  23.936  23.676  23.481  6198.96     3631.0  r-FLWO 
 60065.604  24.031  23.799    23.6   5980.7     3631.0       w 
 60065.604  24.263  24.018  23.836  5182.42     3631.0    cyan 
 60065.604  24.576  24.338  24.147  4746.48     3631.0   g-P48 
 60065.604   24.63  24.391  24.194  4735.89     3631.0  g-FLWO 
 60068.523  23.714  23.476  23.261  7645.77     3631.0       i 
 60068.523  23.842  23.586  23.377  6629.82     3631.0  orange 
 60068.523  23.895  23.637  23.429  6366.38     3631.0   r-P48 
 60068.523  23.951  23.688  23.492  6198.96     3631.0  r-FLWO 
 60068.523  24.046  23.814  23.611   5980.7     3631.0       w 
 60068.523  24.278  24.031  23.846  5182.42     3631.0    cyan 
 60068.523  24.591  24.348  24.159  4746.48     3631.0   g-P48 
 60068.523  24.642  24.402  24.205  4735.89     3631.0  g-FLWO 
 60071.443  23.729  23.489  23.273  7645.77     3631.0       i 
 60071.443  23.858    23.6  23.388  6629.82     3631.0  orange 
 60071.443  23.909  23.649  23.439  6366.38     3631.0   r-P48 
 60071.443  23.965  23.701  23.503  6198.96     3631.0  r-FLWO 
 60071.443  24.061  23.828  23.622   5980.7     3631.0       w 
 60071.443  24.293  24.043  23.855  5182.42     3631.0    cyan 
 60071.443  24.605  24.361   24.17  4746.48     3631.0   g-P48 
 60071.443  24.654  24.412  24.216  4735.89     3631.0  g-FLWO 
 60074.362  23.744  23.502  23.285  7645.77     3631.0       i 
 60074.362  23.873  23.614  23.398  6629.82     3631.0  orange 
 60074.362  23.923  23.661   23.45  6366.38     3631.0   r-P48 
 60074.362  23.979  23.714  23.513  6198.96     3631.0  r-FLWO 
 60074.362  24.076  23.842  23.633   5980.7     3631.0       w 
 60074.362  24.307  24.057  23.864  5182.42     3631.0    cyan 
 60074.362  24.619  24.373  24.181  4746.48     3631.0   g-P48 
 60074.362  24.666  24.423  24.226  4735.89     3631.0  g-FLWO 
 60077.282  23.758  23.515  23.295  7645.77     3631.0       i 
 60077.282  23.888  23.627  23.408  6629.82     3631.0  orange 
 60077.282  23.937  23.674  23.462  6366.38     3631.0   r-P48 
 60077.282  23.993  23.726  23.524  6198.96     3631.0  r-FLWO 
 60077.282  24.091  23.855  23.644   5980.7     3631.0       w 
 60077.282  24.319  24.071  23.873  5182.42     3631.0    cyan 
 60077.282  24.634  24.385  24.192  4746.48     3631.0   g-P48 
 60077.282   24.68  24.433  24.237  4735.89     3631.0  g-FLWO 
 60080.202  23.773  23.527  23.306  7645.77     3631.0       i 
 60080.202  23.902  23.641  23.419  6629.82     3631.0  orange 
 60080.202  23.952  23.686  23.473  6366.38     3631.0   r-P48 
 60080.202  24.007  23.738  23.536  6198.96     3631.0  r-FLWO 
 60080.202  24.105  23.867  23.655   5980.7     3631.0       w 
 60080.202  24.332  24.085  23.883  5182.42     3631.0    cyan 
 60080.202  24.648  24.398  24.203  4746.48     3631.0   g-P48 
 60080.202  24.694  24.445  24.247  4735.89     3631.0  g-FLWO 
 60083.121  23.788   23.54  23.317  7645.77     3631.0       i 
 60083.121  23.917  23.654  23.431  6629.82     3631.0  orange 
 60083.121  23.966  23.698  23.484  6366.38     3631.0   r-P48 
 60083.121  24.021  23.748  23.547  6198.96     3631.0  r-FLWO 
 60083.121   24.12  23.878  23.666   5980.7     3631.0       w 
 60083.121  24.344  24.099  23.892  5182.42     3631.0    cyan 
 60083.121  24.662  24.409  24.214  4746.48     3631.0   g-P48 
 60083.121  24.709  24.457  24.259  4735.89     3631.0  g-FLWO 
 60086.041  23.803  23.552  23.328  7645.77     3631.0       i 
 60086.041  23.931  23.667  23.442  6629.82     3631.0  orange 
 60086.041   23.98  23.711  23.496  6366.38     3631.0   r-P48 
 60086.041  24.035  23.759  23.559  6198.96     3631.0  r-FLWO 
 60086.041  24.135  23.888  23.676   5980.7     3631.0       w 
 60086.041  24.356  24.112  23.903  5182.42     3631.0    cyan 
 60086.041  24.677  24.421  24.224  4746.48     3631.0   g-P48 
 60086.041  24.723  24.469   24.27  4735.89     3631.0  g-FLWO 
  60088.96  23.819  23.564  23.339  7645.77     3631.0       i 
  60088.96  23.946  23.679  23.452  6629.82     3631.0  orange 
  60088.96  23.994  23.723  23.507  6366.38     3631.0   r-P48 
  60088.96  24.049  23.771  23.569  6198.96     3631.0  r-FLWO 
  60088.96  24.149  23.901  23.686   5980.7     3631.0       w 
  60088.96  24.371  24.126  23.914  5182.42     3631.0    cyan 
  60088.96  24.691  24.432  24.234  4746.48     3631.0   g-P48 
  60088.96  24.737   24.48  24.282  4735.89     3631.0  g-FLWO 
  60091.88  23.834  23.576  23.349  7645.77     3631.0       i 
  60091.88   23.96  23.691  23.464  6629.82     3631.0  orange 
  60091.88  24.009  23.735  23.518  6366.38     3631.0   r-P48 
  60091.88  24.063  23.784   23.58  6198.96     3631.0  r-FLWO 
  60091.88  24.164  23.913  23.696   5980.7     3631.0       w 
  60091.88  24.385   24.14  23.925  5182.42     3631.0    cyan 
  60091.88  24.706  24.444  24.244  4746.48     3631.0   g-P48 
  60091.88  24.751  24.492  24.293  4735.89     3631.0  g-FLWO 
   60094.8  23.849  23.588  23.359  7645.77     3631.0       i 
   60094.8  23.974  23.701  23.475  6629.82     3631.0  orange 
   60094.8  24.023  23.747   23.53  6366.38     3631.0   r-P48 
   60094.8  24.077  23.796   23.59  6198.96     3631.0  r-FLWO 
   60094.8  24.178  23.925  23.706   5980.7     3631.0       w 
   60094.8  24.399  24.153  23.936  5182.42     3631.0    cyan 
   60094.8   24.72  24.455  24.254  4746.48     3631.0   g-P48 
   60094.8  24.765  24.504  24.303  4735.89     3631.0  g-FLWO 
 60097.719  23.864  23.601  23.369  7645.77     3631.0       i 
 60097.719  23.988  23.711  23.485  6629.82     3631.0  orange 
 60097.719  24.037  23.761  23.541  6366.38     3631.0   r-P48 
 60097.719  24.091  23.808    23.6  6198.96     3631.0  r-FLWO 
 60097.719  24.193  23.937  23.715   5980.7     3631.0       w 
 60097.719  24.413  24.164  23.948  5182.42     3631.0    cyan 
 60097.719  24.735  24.467  24.264  4746.48     3631.0   g-P48 
 60097.719   24.78  24.516  24.313  4735.89     3631.0  g-FLWO 
 60100.639  23.879  23.613   23.38  7645.77     3631.0       i 
 60100.639  24.002  23.721  23.495  6629.82     3631.0  orange 
 60100.639  24.051  23.774  23.552  6366.38     3631.0   r-P48 
 60100.639  24.105  23.821  23.611  6198.96     3631.0  r-FLWO 
 60100.639  24.207  23.949  23.724   5980.7     3631.0       w 
 60100.639  24.427  24.176   23.96  5182.42     3631.0    cyan 
 60100.639   24.75  24.479  24.275  4746.48     3631.0   g-P48 
 60100.639  24.794  24.528  24.322  4735.89     3631.0  g-FLWO 
 60103.558  23.894  23.625   23.39  7645.77     3631.0       i 
 60103.558  24.016  23.733  23.505  6629.82     3631.0  orange 
 60103.558  24.065  23.787  23.563  6366.38     3631.0   r-P48 
 60103.558  24.119  23.834  23.621  6198.96     3631.0  r-FLWO 
 60103.558  24.221  23.962  23.734   5980.7     3631.0       w 
 60103.558  24.441  24.187  23.971  5182.42     3631.0    cyan 
 60103.558  24.764  24.491  24.285  4746.48     3631.0   g-P48 
 60103.558  24.808   24.54  24.332  4735.89     3631.0  g-FLWO 
 60106.478  23.909  23.637  23.399  7645.77     3631.0       i 
 60106.478  24.029  23.745  23.515  6629.82     3631.0  orange 
 60106.478  24.079    23.8  23.573  6366.38     3631.0   r-P48 
 60106.478  24.133  23.847  23.632  6198.96     3631.0  r-FLWO 
 60106.478  24.235  23.974  23.744   5980.7     3631.0       w 
 60106.478  24.456  24.198  23.982  5182.42     3631.0    cyan 
 60106.478  24.779  24.503  24.295  4746.48     3631.0   g-P48 
 60106.478  24.822  24.552  24.341  4735.89     3631.0  g-FLWO 
 60109.397  23.924   23.65  23.409  7645.77     3631.0       i 
 60109.397  24.043  23.757  23.525  6629.82     3631.0  orange 
 60109.397  24.093  23.813  23.582  6366.38     3631.0   r-P48 
 60109.397  24.146   23.86  23.643  6198.96     3631.0  r-FLWO 
 60109.397   24.25  23.987  23.754   5980.7     3631.0       w 
 60109.397   24.47   24.21  23.992  5182.42     3631.0    cyan 
 60109.397  24.794  24.515  24.306  4746.48     3631.0   g-P48 
 60109.397  24.837  24.564   24.35  4735.89     3631.0  g-FLWO 
 60112.317  23.938  23.661  23.419  7645.77     3631.0       i 
 60112.317  24.057  23.768  23.536  6629.82     3631.0  orange 
 60112.317  24.107  23.826  23.591  6366.38     3631.0   r-P48 
 60112.317   24.16  23.873  23.654  6198.96     3631.0  r-FLWO 
 60112.317  24.264    24.0  23.764   5980.7     3631.0       w 
 60112.317  24.484  24.223  24.002  5182.42     3631.0    cyan 
 60112.317  24.808  24.527  24.316  4746.48     3631.0   g-P48 
 60112.317  24.851  24.575   24.36  4735.89     3631.0  g-FLWO 
 60115.237  23.952  23.673  23.429  7645.77     3631.0       i 
 60115.237  24.071   23.78  23.547  6629.82     3631.0  orange 
 60115.237  24.121  23.838  23.601  6366.38     3631.0   r-P48 
 60115.237  24.174  23.886  23.664  6198.96     3631.0  r-FLWO 
 60115.237  24.278  24.012  23.774   5980.7     3631.0       w 
 60115.237  24.498  24.235  24.011  5182.42     3631.0    cyan 
 60115.237  24.823  24.539  24.326  4746.48     3631.0   g-P48 
 60115.237  24.865  24.585  24.369  4735.89     3631.0  g-FLWO 
 60118.156  23.967  23.684  23.439  7645.77     3631.0       i 
 60118.156  24.084  23.792  23.557  6629.82     3631.0  orange 
 60118.156  24.135  23.851   23.61  6366.38     3631.0   r-P48 
