       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58571.207  32.034  31.468  31.261  3551.05    1438.73       U 
 58573.929  27.942  27.714  27.535  8922.78     3631.0       z 
 58573.929    28.2  27.975  27.846  7457.89     3631.0       i 
 58573.929  28.757  28.536   28.43  6141.12     3631.0       r 
 58573.929  29.329   29.12  29.009   5627.8    2964.95       C 
 58573.929  29.487  29.251  29.135  5182.42     3631.0    cyan 
 58573.929  30.419  30.088   29.95  4671.78     3631.0       g 
 58573.929  31.016  30.664   30.52  4369.53    4323.91       B 
 58573.929  32.052  31.484  31.277  3551.05    1438.73       U 
  58576.65  27.959  27.731  27.551  8922.78     3631.0       z 
  58576.65  28.218  27.991  27.862  7457.89     3631.0       i 
  58576.65  28.774  28.552  28.446  6141.12     3631.0       r 
  58576.65  29.346  29.136  29.025   5627.8    2964.95       C 
  58576.65  29.504  29.268  29.151  5182.42     3631.0    cyan 
  58576.65  30.435  30.105  29.966  4671.78     3631.0       g 
  58576.65  31.034  30.681  30.536  4369.53    4323.91       B 
  58576.65  32.069  31.501  31.293  3551.05    1438.73       U 
 58579.372  27.976  27.747  27.567  8922.78     3631.0       z 
 58579.372  28.235  28.007  27.878  7457.89     3631.0       i 
 58579.372  28.791  28.569  28.462  6141.12     3631.0       r 
 58579.372  29.363  29.152  29.041   5627.8    2964.95       C 
 58579.372  29.521  29.284  29.168  5182.42     3631.0    cyan 
 58579.372  30.452  30.121  29.983  4671.78     3631.0       g 
 58579.372  31.052  30.698  30.552  4369.53    4323.91       B 
 58579.372  32.087  31.517  31.309  3551.05    1438.73       U 
 58582.094  27.993  27.763  27.584  8922.78     3631.0       z 
 58582.094  28.252  28.024  27.895  7457.89     3631.0       i 
 58582.094  28.808  28.585  28.478  6141.12     3631.0       r 
 58582.094   29.38  29.168  29.057   5627.8    2964.95       C 
 58582.094  29.538  29.301  29.184  5182.42     3631.0    cyan 
 58582.094  30.468  30.138  29.999  4671.78     3631.0       g 
 58582.094   31.07  30.714  30.568  4369.53    4323.91       B 
 58582.094  32.103  31.533  31.325  3551.05    1438.73       U 
 58584.815   28.01  27.779  27.601  8922.78     3631.0       z 
 58584.815  28.269   28.04  27.911  7457.89     3631.0       i 
 58584.815  28.824  28.602  28.495  6141.12     3631.0       r 
 58584.815  29.398  29.184  29.073   5627.8    2964.95       C 
 58584.815  29.555  29.317    29.2  5182.42     3631.0    cyan 
 58584.815  30.484  30.154  30.015  4671.78     3631.0       g 
 58584.815  31.088   30.73  30.584  4369.53    4323.91       B 
 58584.815   32.12  31.549  31.342  3551.05    1438.73       U 
 58587.537  28.026  27.795  27.617  8922.78     3631.0       z 
 58587.537  28.285  28.056  27.926  7457.89     3631.0       i 
 58587.537  28.841  28.618  28.511  6141.12     3631.0       r 
 58587.537  29.414    29.2  29.089   5627.8    2964.95       C 
 58587.537  29.572  29.333  29.216  5182.42     3631.0    cyan 
 58587.537    30.5   30.17  30.032  4671.78     3631.0       g 
 58587.537  31.106  30.747    30.6  4369.53    4323.91       B 
 58587.537  32.136  31.565  31.357  3551.05    1438.73       U 
 58590.259  28.043  27.811  27.634  8922.78     3631.0       z 
 58590.259  28.302  28.072  27.942  7457.89     3631.0       i 
 58590.259  28.857  28.635  28.527  6141.12     3631.0       r 
 58590.259  29.431  29.216  29.105   5627.8    2964.95       C 
 58590.259  29.588   29.35  29.233  5182.42     3631.0    cyan 
 58590.259  30.517  30.186  30.048  4671.78     3631.0       g 
 58590.259  31.123  30.763  30.616  4369.53    4323.91       B 
 58590.259  32.153  31.581  31.373  3551.05    1438.73       U 
  58592.98   28.06  27.827   27.65  8922.78     3631.0       z 
  58592.98  28.319  28.089  27.958  7457.89     3631.0       i 
  58592.98  28.874  28.651  28.543  6141.12     3631.0       r 
  58592.98  29.448  29.232  29.121   5627.8    2964.95       C 
  58592.98  29.605  29.366  29.249  5182.42     3631.0    cyan 
  58592.98  30.533  30.202  30.064  4671.78     3631.0       g 
  58592.98  31.141  30.779  30.632  4369.53    4323.91       B 
  58592.98  32.169  31.597  31.389  3551.05    1438.73       U 
 58595.702  28.077  27.843  27.665  8922.78     3631.0       z 
 58595.702  28.336  28.104  27.974  7457.89     3631.0       i 
 58595.702   28.89  28.667  28.559  6141.12     3631.0       r 
 58595.702  29.465  29.248  29.137   5627.8    2964.95       C 
 58595.702  29.622  29.382  29.265  5182.42     3631.0    cyan 
 58595.702  30.549  30.218   30.08  4671.78     3631.0       g 
 58595.702  31.158  30.795  30.647  4369.53    4323.91       B 
 58595.702  32.185  31.613  31.405  3551.05    1438.73       U 
 58598.424  28.093  27.859  27.681  8922.78     3631.0       z 
 58598.424  28.352   28.12   27.99  7457.89     3631.0       i 
 58598.424  28.907  28.683  28.574  6141.12     3631.0       r 
 58598.424  29.482  29.264  29.153   5627.8    2964.95       C 
 58598.424  29.638  29.398  29.281  5182.42     3631.0    cyan 
 58598.424  30.564  30.233  30.096  4671.78     3631.0       g 
 58598.424  31.176  30.811  30.663  4369.53    4323.91       B 
 58598.424  32.201  31.629  31.421  3551.05    1438.73       U 
 58601.146  28.109  27.875  27.697  8922.78     3631.0       z 
 58601.146  28.368  28.136  28.005  7457.89     3631.0       i 
 58601.146  28.923  28.699   28.59  6141.12     3631.0       r 
 58601.146  29.498   29.28  29.169   5627.8    2964.95       C 
 58601.146  29.654  29.413  29.297  5182.42     3631.0    cyan 
 58601.146   30.58  30.249  30.112  4671.78     3631.0       g 
 58601.146  31.193  30.827  30.678  4369.53    4323.91       B 
 58601.146  32.218  31.645  31.437  3551.05    1438.73       U 
 58603.867  28.125  27.891  27.713  8922.78     3631.0       z 
 58603.867  28.385  28.152  28.021  7457.89     3631.0       i 
 58603.867  28.939  28.716  28.606  6141.12     3631.0       r 
 58603.867  29.515  29.296  29.185   5627.8    2964.95       C 
 58603.867  29.671  29.429  29.313  5182.42     3631.0    cyan 
 58603.867  30.596  30.265  30.127  4671.78     3631.0       g 
 58603.867  31.211  30.842  30.694  4369.53    4323.91       B 
 58603.867  32.234  31.661  31.452  3551.05    1438.73       U 
 58606.589  28.141  27.907  27.729  8922.78     3631.0       z 
 58606.589  28.401  28.167  28.037  7457.89     3631.0       i 
 58606.589  28.955  28.732  28.622  6141.12     3631.0       r 
 58606.589  29.531  29.312  29.201   5627.8    2964.95       C 
 58606.589  29.687  29.445  29.328  5182.42     3631.0    cyan 
 58606.589  30.612   30.28  30.143  4671.78     3631.0       g 
 58606.589  31.228  30.858  30.709  4369.53    4323.91       B 
 58606.589   32.25  31.676  31.468  3551.05    1438.73       U 
 58609.311  28.157  27.922  27.744  8922.78     3631.0       z 
 58609.311  28.417  28.183  28.052  7457.89     3631.0       i 
 58609.311  28.971  28.748  28.637  6141.12     3631.0       r 
 58609.311  29.548  29.328  29.217   5627.8    2964.95       C 
 58609.311  29.703   29.46  29.344  5182.42     3631.0    cyan 
 58609.311  30.628  30.296  30.158  4671.78     3631.0       g 
 58609.311  31.244  30.874  30.725  4369.53    4323.91       B 
 58609.311  32.266  31.692  31.483  3551.05    1438.73       U 
 58612.032  28.173  27.938   27.76  8922.78     3631.0       z 
 58612.032  28.434  28.198  28.068  7457.89     3631.0       i 
 58612.032  28.987  28.764  28.653  6141.12     3631.0       r 
 58612.032  29.564  29.344  29.232   5627.8    2964.95       C 
 58612.032  29.719  29.476   29.36  5182.42     3631.0    cyan 
 58612.032  30.643  30.311  30.173  4671.78     3631.0       g 
 58612.032  31.261  30.889   30.74  4369.53    4323.91       B 
 58612.032  32.281  31.707  31.499  3551.05    1438.73       U 
 58614.754  28.189  27.954  27.775  8922.78     3631.0       z 
 58614.754   28.45  28.213  28.083  7457.89     3631.0       i 
 58614.754  29.003   28.78  28.668  6141.12     3631.0       r 
 58614.754   29.58  29.359  29.248   5627.8    2964.95       C 
 58614.754  29.735  29.492  29.375  5182.42     3631.0    cyan 
 58614.754  30.659  30.327  30.189  4671.78     3631.0       g 
 58614.754  31.278  30.905  30.755  4369.53    4323.91       B 
 58614.754  32.297  31.723  31.514  3551.05    1438.73       U 
 58617.476  28.205  27.969  27.791  8922.78     3631.0       z 
 58617.476  28.466  28.229  28.098  7457.89     3631.0       i 
 58617.476  29.019  28.796  28.683  6141.12     3631.0       r 
 58617.476  29.597  29.375  29.263   5627.8    2964.95       C 
 58617.476  29.752  29.507  29.391  5182.42     3631.0    cyan 
 58617.476  30.674  30.342  30.204  4671.78     3631.0       g 
 58617.476  31.294  30.921  30.771  4369.53    4323.91       B 
 58617.476  32.313  31.738  31.529  3551.05    1438.73       U 
 58620.197  28.221  27.985  27.806  8922.78     3631.0       z 
 58620.197  28.482  28.244  28.114  7457.89     3631.0       i 
 58620.197  29.035  28.811  28.698  6141.12     3631.0       r 
 58620.197  29.613   29.39  29.278   5627.8    2964.95       C 
 58620.197  29.767  29.522  29.407  5182.42     3631.0    cyan 
 58620.197  30.691  30.358  30.219  4671.78     3631.0       g 
 58620.197  31.311  30.936  30.786  4369.53    4323.91       B 
 58620.197  32.329  31.754  31.545  3551.05    1438.73       U 
 58622.919  28.237    28.0  27.822  8922.78     3631.0       z 
 58622.919  28.498  28.259  28.129  7457.89     3631.0       i 
 58622.919  29.051  28.827  28.714  6141.12     3631.0       r 
 58622.919  29.629  29.405  29.293   5627.8    2964.95       C 
 58622.919  29.783  29.538  29.422  5182.42     3631.0    cyan 
 58622.919  30.707  30.373  30.234  4671.78     3631.0       g 
 58622.919  31.327  30.952  30.801  4369.53    4323.91       B 
 58622.919  32.344  31.769   31.56  3551.05    1438.73       U 
 58625.641  28.252  28.015  27.837  8922.78     3631.0       z 
 58625.641  28.513  28.275  28.144  7457.89     3631.0       i 
 58625.641  29.066  28.843  28.729  6141.12     3631.0       r 
 58625.641  29.645   29.42  29.309   5627.8    2964.95       C 
 58625.641  29.799  29.553  29.437  5182.42     3631.0    cyan 
 58625.641  30.723  30.389   30.25  4671.78     3631.0       g 
 58625.641  31.344  30.967  30.816  4369.53    4323.91       B 
 58625.641   32.36  31.784  31.575  3551.05    1438.73       U 
 58628.362  28.268   28.03  27.852  8922.78     3631.0       z 
 58628.362  28.529   28.29  28.159  7457.89     3631.0       i 
 58628.362  29.082  28.858  28.744  6141.12     3631.0       r 
 58628.362  29.661  29.435  29.324   5627.8    2964.95       C 
 58628.362  29.815  29.568  29.453  5182.42     3631.0    cyan 
 58628.362   30.74  30.404  30.265  4671.78     3631.0       g 
 58628.362   31.36  30.982  30.831  4369.53    4323.91       B 
 58628.362  32.376    31.8   31.59  3551.05    1438.73       U 
 58631.084  28.284  28.045  27.867  8922.78     3631.0       z 
 58631.084  28.545  28.305  28.174  7457.89     3631.0       i 
 58631.084  29.097  28.874  28.759  6141.12     3631.0       r 
 58631.084  29.677   29.45  29.339   5627.8    2964.95       C 
 58631.084  29.831  29.583  29.468  5182.42     3631.0    cyan 
 58631.084  30.756  30.419   30.28  4671.78     3631.0       g 
 58631.084  31.376  30.997  30.846  4369.53    4323.91       B 
 58631.084  32.391  31.815  31.605  3551.05    1438.73       U 
 58633.806  28.299   28.06  27.882  8922.78     3631.0       z 
 58633.806  28.561   28.32  28.189  7457.89     3631.0       i 
 58633.806  29.113  28.889  28.774  6141.12     3631.0       r 
 58633.806  29.692  29.465  29.354   5627.8    2964.95       C 
 58633.806  29.846  29.598  29.483  5182.42     3631.0    cyan 
 58633.806  30.772  30.435  30.295  4671.78     3631.0       g 
 58633.806  31.393  31.013  30.861  4369.53    4323.91       B 
 58633.806  32.406   31.83   31.62  3551.05    1438.73       U 
 58636.527  28.315  28.075  27.898  8922.78     3631.0       z 
 58636.527  28.576  28.335  28.204  7457.89     3631.0       i 
 58636.527  29.128  28.904  28.789  6141.12     3631.0       r 
 58636.527  29.708   29.48  29.369   5627.8    2964.95       C 
 58636.527  29.862  29.613  29.499  5182.42     3631.0    cyan 
 58636.527  30.788   30.45   30.31  4671.78     3631.0       g 
 58636.527  31.409  31.028  30.876  4369.53    4323.91       B 
 58636.527  32.422  31.845  31.635  3551.05    1438.73       U 
 58639.249   28.33   28.09  27.913  8922.78     3631.0       z 
 58639.249  28.592   28.35  28.219  7457.89     3631.0       i 
 58639.249  29.144  28.919  28.804  6141.12     3631.0       r 
 58639.249  29.724  29.495  29.385   5627.8    2964.95       C 
 58639.249  29.878  29.629  29.514  5182.42     3631.0    cyan 
 58639.249  30.804  30.465  30.324  4671.78     3631.0       g 
 58639.249  31.424  31.043  30.891  4369.53    4323.91       B 
 58639.249  32.437   31.86   31.65  3551.05    1438.73       U 
 58641.971  28.346  28.105  27.928  8922.78     3631.0       z 
 58641.971  28.607  28.365  28.234  7457.89     3631.0       i 
 58641.971  29.159  28.934  28.819  6141.12     3631.0       r 
 58641.971   29.74   29.51    29.4   5627.8    2964.95       C 
 58641.971  29.893  29.643  29.529  5182.42     3631.0    cyan 
 58641.971   30.82   30.48  30.339  4671.78     3631.0       g 
 58641.971   31.44  31.058  30.905  4369.53    4323.91       B 
 58641.971  32.452  31.875  31.665  3551.05    1438.73       U 
 58644.692  28.361   28.12  27.942  8922.78     3631.0       z 
 58644.692  28.623  28.379  28.249  7457.89     3631.0       i 
 58644.692  29.175  28.949  28.833  6141.12     3631.0       r 
 58644.692  29.755  29.525  29.415   5627.8    2964.95       C 
 58644.692  29.908  29.658  29.544  5182.42     3631.0    cyan 
 58644.692  30.836  30.495  30.354  4671.78     3631.0       g 
 58644.692  31.457  31.073   30.92  4369.53    4323.91       B 
 58644.692  32.468   31.89   31.68  3551.05    1438.73       U 
 58647.414  28.377  28.135  27.957  8922.78     3631.0       z 
 58647.414  28.638  28.394  28.263  7457.89     3631.0       i 
 58647.414   29.19  28.964  28.848  6141.12     3631.0       r 
 58647.414  29.771  29.539   29.43   5627.8    2964.95       C 
 58647.414  29.924  29.673  29.559  5182.42     3631.0    cyan 
 58647.414  30.852   30.51  30.369  4671.78     3631.0       g 
 58647.414  31.473  31.088  30.935  4369.53    4323.91       B 
 58647.414  32.483  31.905  31.695  3551.05    1438.73       U 
 58650.136  28.393   28.15  27.972  8922.78     3631.0       z 
 58650.136  28.653  28.409  28.278  7457.89     3631.0       i 
 58650.136  29.205  28.979  28.863  6141.12     3631.0       r 
 58650.136  29.786  29.554  29.445   5627.8    2964.95       C 
 58650.136  29.939  29.688  29.574  5182.42     3631.0    cyan 
 58650.136  30.868  30.525  30.383  4671.78     3631.0       g 
 58650.136  31.489  31.103  30.949  4369.53    4323.91       B 
 58650.136  32.498   31.92   31.71  3551.05    1438.73       U 
 58652.858  28.408  28.165  27.987  8922.78     3631.0       z 
 58652.858  28.668  28.424  28.293  7457.89     3631.0       i 
 58652.858   29.22  28.993  28.878  6141.12     3631.0       r 
 58652.858  29.802  29.569  29.459   5627.8    2964.95       C 
 58652.858  29.954  29.703  29.589  5182.42     3631.0    cyan 
 58652.858  30.884  30.539  30.398  4671.78     3631.0       g 
 58652.858  31.505  31.118  30.964  4369.53    4323.91       B 
 58652.858  32.513  31.934  31.724  3551.05    1438.73       U 
 58655.579  28.424   28.18  28.002  8922.78     3631.0       z 
 58655.579  28.683  28.438  28.307  7457.89     3631.0       i 
 58655.579  29.235  29.008  28.892  6141.12     3631.0       r 
 58655.579  29.817  29.583  29.474   5627.8    2964.95       C 
 58655.579   29.97  29.717  29.603  5182.42     3631.0    cyan 
 58655.579    30.9  30.554  30.412  4671.78     3631.0       g 
 58655.579  31.521  31.132  30.978  4369.53    4323.91       B 
 58655.579  32.528  31.949  31.739  3551.05    1438.73       U 
 58658.301  28.439  28.194  28.016  8922.78     3631.0       z 
 58658.301  28.698  28.453  28.322  7457.89     3631.0       i 
 58658.301   29.25  29.022  28.907  6141.12     3631.0       r 
 58658.301  29.832  29.598  29.489   5627.8    2964.95       C 
 58658.301  29.985  29.732  29.618  5182.42     3631.0    cyan 
 58658.301  30.915  30.569  30.427  4671.78     3631.0       g 
 58658.301  31.537  31.147  30.993  4369.53    4323.91       B 
 58658.301  32.543  31.964  31.754  3551.05    1438.73       U 
 58661.023  28.454  28.209  28.031  8922.78     3631.0       z 
