       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58877.089  24.754   24.64  24.538  2083.95     3631.0    UVW2 
 58879.881   20.73  20.687  20.631  6629.82     3631.0  orange 
 58879.881  20.732  20.689   20.63  7457.89     3631.0   i-LCO 
 58879.881  20.733  20.689  20.634  6366.38     3631.0   r-P48 
 58879.881  20.747  20.703   20.65  6141.12     3631.0       r 
 58879.881  20.748  20.704  20.651  6120.65     3631.0    r-LT 
 58879.881  20.755  20.711  20.652  7589.41     3631.0    i-LT 
 58879.881  20.766  20.721  20.661  7829.03     3631.0   i-P48 
 58879.881    20.8  20.752  20.703  5411.45     3631.0       V 
 58879.881  20.831  20.786  20.734  5850.88     3631.0       G 
 58879.881  20.837   20.79  20.727  8970.57     3631.0       z 
 58879.881  20.847  20.798  20.749  5182.42     3631.0    cyan 
 58879.881  20.948  20.893  20.848  4746.48     3631.0   g-P48 
 58879.881  20.956  20.903  20.856  4793.46     3631.0       g 
 58879.881  21.056  21.005  20.953  4345.28     3631.0       B 
 58879.881  21.729  21.643  21.563  3520.88     3631.0       U 
 58879.881  23.274  23.183    23.1  2681.67     3631.0    UVW1 
 58879.881  24.238  24.125  24.019  2245.03     3631.0    UVM2 
 58879.881  24.792  24.679  24.578  2083.95     3631.0    UVW2 
 58882.672   20.77  20.726  20.669  6629.82     3631.0  orange 
 58882.672  20.771  20.728  20.667  7457.89     3631.0   i-LCO 
 58882.672  20.772  20.727  20.671  6366.38     3631.0   r-P48 
 58882.672  20.787  20.742  20.688  6141.12     3631.0       r 
 58882.672  20.787  20.743  20.689  6120.65     3631.0    r-LT 
 58882.672  20.795   20.75   20.69  7589.41     3631.0    i-LT 
 58882.672  20.805  20.759  20.699  7829.03     3631.0   i-P48 
 58882.672   20.84   20.79   20.74  5411.45     3631.0       V 
 58882.672   20.87  20.824  20.771  5850.88     3631.0       G 
 58882.672  20.877  20.829  20.764  8970.57     3631.0       z 
 58882.672  20.887  20.837  20.787  5182.42     3631.0    cyan 
 58882.672  20.988  20.931  20.885  4746.48     3631.0   g-P48 
 58882.672  20.996  20.941  20.895  4793.46     3631.0       g 
 58882.672  21.096  21.043  20.991  4345.28     3631.0       B 
 58882.672  21.769  21.681  21.601  3520.88     3631.0       U 
 58882.672  23.312  23.221  23.139  2681.67     3631.0    UVW1 
 58882.672  24.278  24.164  24.059  2245.03     3631.0    UVM2 
 58882.672  24.831  24.717  24.619  2083.95     3631.0    UVW2 
 58885.464  20.809  20.764  20.706  6629.82     3631.0  orange 
 58885.464  20.811  20.766  20.705  7457.89     3631.0   i-LCO 
 58885.464  20.812  20.765  20.709  6366.38     3631.0   r-P48 
 58885.464  20.826   20.78  20.726  6141.12     3631.0       r 
 58885.464  20.827  20.781  20.726  6120.65     3631.0    r-LT 
 58885.464  20.834  20.789  20.728  7589.41     3631.0    i-LT 
 58885.464  20.844  20.798  20.736  7829.03     3631.0   i-P48 
 58885.464  20.879  20.829  20.777  5411.45     3631.0       V 
 58885.464   20.91  20.862  20.808  5850.88     3631.0       G 
 58885.464  20.917  20.867  20.801  8970.57     3631.0       z 
 58885.464  20.926  20.875  20.824  5182.42     3631.0    cyan 
 58885.464  21.028  20.969  20.923  4746.48     3631.0   g-P48 
 58885.464  21.036  20.979  20.932  4793.46     3631.0       g 
 58885.464  21.135  21.081  21.029  4345.28     3631.0       B 
 58885.464  21.808   21.72  21.638  3520.88     3631.0       U 
 58885.464  23.349  23.259  23.178  2681.67     3631.0    UVW1 
 58885.464  24.318  24.201  24.099  2245.03     3631.0    UVM2 
 58885.464   24.87  24.756  24.659  2083.95     3631.0    UVW2 
 58888.255  20.848  20.802  20.742  6629.82     3631.0  orange 
 58888.255  20.851  20.803  20.746  6366.38     3631.0   r-P48 
 58888.255  20.851  20.804  20.743  7457.89     3631.0   i-LCO 
 58888.255  20.865  20.818  20.763  6141.12     3631.0       r 
 58888.255  20.866  20.819  20.764  6120.65     3631.0    r-LT 
 58888.255  20.874  20.827  20.765  7589.41     3631.0    i-LT 
 58888.255  20.883  20.836  20.774  7829.03     3631.0   i-P48 
 58888.255  20.918  20.867  20.814  5411.45     3631.0       V 
 58888.255  20.949    20.9  20.845  5850.88     3631.0       G 
 58888.255  20.956  20.905  20.839  8970.57     3631.0       z 
 58888.255  20.966  20.914  20.861  5182.42     3631.0    cyan 
 58888.255  21.067  21.008   20.96  4746.48     3631.0   g-P48 
 58888.255  21.076  21.017  20.969  4793.46     3631.0       g 
 58888.255  21.174  21.119  21.066  4345.28     3631.0       B 
 58888.255  21.847  21.758  21.675  3520.88     3631.0       U 
 58888.255  23.388  23.297  23.215  2681.67     3631.0    UVW1 
 58888.255  24.358  24.239  24.138  2245.03     3631.0    UVM2 
 58888.255  24.909  24.795  24.697  2083.95     3631.0    UVW2 
 58891.046  20.887   20.84  20.779  6629.82     3631.0  orange 
 58891.046   20.89   20.84  20.784  6366.38     3631.0   r-P48 
 58891.046  20.891  20.842   20.78  7457.89     3631.0   i-LCO 
 58891.046  20.905  20.855    20.8  6141.12     3631.0       r 
 58891.046  20.905  20.856  20.801  6120.65     3631.0    r-LT 
 58891.046  20.913  20.864  20.803  7589.41     3631.0    i-LT 
 58891.046  20.922  20.874  20.811  7829.03     3631.0   i-P48 
 58891.046  20.958  20.905  20.851  5411.45     3631.0       V 
 58891.046  20.988  20.938  20.882  5850.88     3631.0       G 
 58891.046  20.995  20.943  20.875  8970.57     3631.0       z 
 58891.046  21.005  20.952  20.898  5182.42     3631.0    cyan 
 58891.046  21.107  21.046  20.997  4746.48     3631.0   g-P48 
 58891.046  21.116  21.054  21.006  4793.46     3631.0       g 
 58891.046  21.213  21.156  21.103  4345.28     3631.0       B 
 58891.046  21.885  21.795  21.714  3520.88     3631.0       U 
 58891.046  23.427  23.335  23.253  2681.67     3631.0    UVW1 
 58891.046  24.397  24.279  24.176  2245.03     3631.0    UVM2 
 58891.046  24.947  24.833  24.735  2083.95     3631.0    UVW2 
 58893.838  20.926  20.877  20.815  6629.82     3631.0  orange 
 58893.838  20.928  20.878   20.82  6366.38     3631.0   r-P48 
 58893.838   20.93  20.879  20.817  7457.89     3631.0   i-LCO 
 58893.838  20.943  20.892  20.837  6141.12     3631.0       r 
 58893.838  20.944  20.893  20.838  6120.65     3631.0    r-LT 
 58893.838  20.953  20.902   20.84  7589.41     3631.0    i-LT 
 58893.838  20.962  20.912  20.848  7829.03     3631.0   i-P48 
 58893.838  20.997  20.942  20.888  5411.45     3631.0       V 
 58893.838  21.027  20.975  20.919  5850.88     3631.0       G 
 58893.838  21.033  20.981  20.912  8970.57     3631.0       z 
 58893.838  21.043  20.989  20.936  5182.42     3631.0    cyan 
 58893.838  21.146  21.084  21.034  4746.48     3631.0   g-P48 
 58893.838  21.155  21.092  21.043  4793.46     3631.0       g 
 58893.838  21.252  21.193  21.141  4345.28     3631.0       B 
 58893.838  21.923  21.833  21.751  3520.88     3631.0       U 
 58893.838  23.465  23.373  23.291  2681.67     3631.0    UVW1 
 58893.838  24.433  24.318  24.215  2245.03     3631.0    UVM2 
 58893.838  24.986  24.871  24.773  2083.95     3631.0    UVW2 
 58896.629  20.965  20.914  20.852  6629.82     3631.0  orange 
 58896.629  20.967  20.915  20.857  6366.38     3631.0   r-P48 
 58896.629  20.969  20.916  20.854  7457.89     3631.0   i-LCO 
 58896.629  20.982  20.929  20.873  6141.12     3631.0       r 
 58896.629  20.983   20.93  20.874  6120.65     3631.0    r-LT 
 58896.629  20.992  20.939  20.877  7589.41     3631.0    i-LT 
 58896.629  21.001   20.95  20.885  7829.03     3631.0   i-P48 
 58896.629  21.036   20.98  20.924  5411.45     3631.0       V 
 58896.629  21.066  21.012  20.956  5850.88     3631.0       G 
 58896.629  21.072  21.018  20.948  8970.57     3631.0       z 
 58896.629  21.082  21.026  20.972  5182.42     3631.0    cyan 
 58896.629  21.185  21.121  21.071  4746.48     3631.0   g-P48 
 58896.629  21.194  21.131   21.08  4793.46     3631.0       g 
 58896.629  21.292   21.23  21.179  4345.28     3631.0       B 
 58896.629  21.961  21.869  21.788  3520.88     3631.0       U 
 58896.629  23.504   23.41  23.328  2681.67     3631.0    UVW1 
 58896.629  24.469  24.356  24.252  2245.03     3631.0    UVM2 
 58896.629  25.024   24.91   24.81  2083.95     3631.0    UVW2 
 58899.421  21.004  20.951  20.889  6629.82     3631.0  orange 
 58899.421  21.006  20.952  20.894  6366.38     3631.0   r-P48 
 58899.421  21.007  20.954   20.89  7457.89     3631.0   i-LCO 
 58899.421  21.021  20.967   20.91  6141.12     3631.0       r 
 58899.421  21.021  20.967  20.911  6120.65     3631.0    r-LT 
 58899.421   21.03  20.977  20.913  7589.41     3631.0    i-LT 
 58899.421  21.039  20.987  20.922  7829.03     3631.0   i-P48 
 58899.421  21.074  21.017  20.961  5411.45     3631.0       V 
 58899.421  21.105  21.049  20.993  5850.88     3631.0       G 
 58899.421  21.111  21.056  20.985  8970.57     3631.0       z 
 58899.421  21.121  21.063  21.009  5182.42     3631.0    cyan 
 58899.421  21.224  21.158  21.107  4746.48     3631.0   g-P48 
 58899.421  21.233  21.169  21.116  4793.46     3631.0       g 
 58899.421  21.331  21.267  21.216  4345.28     3631.0       B 
 58899.421    22.0  21.905  21.825  3520.88     3631.0       U 
 58899.421  23.543  23.446  23.365  2681.67     3631.0    UVW1 
 58899.421  24.507  24.394  24.289  2245.03     3631.0    UVM2 
 58899.421  25.062  24.947  24.848  2083.95     3631.0    UVW2 
 58902.212  21.042  20.988  20.925  6629.82     3631.0  orange 
 58902.212  21.045  20.989   20.93  6366.38     3631.0   r-P48 
 58902.212  21.045  20.991  20.926  7457.89     3631.0   i-LCO 
 58902.212  21.059  21.004  20.946  6141.12     3631.0       r 
 58902.212   21.06  21.004  20.947  6120.65     3631.0    r-LT 
 58902.212  21.068  21.014  20.949  7589.41     3631.0    i-LT 
 58902.212  21.078  21.024  20.958  7829.03     3631.0   i-P48 
 58902.212  21.111  21.054  20.998  5411.45     3631.0       V 
 58902.212  21.143  21.087  21.029  5850.88     3631.0       G 
 58902.212  21.149  21.093  21.021  8970.57     3631.0       z 
 58902.212   21.16    21.1  21.045  5182.42     3631.0    cyan 
 58902.212  21.262  21.196  21.144  4746.48     3631.0   g-P48 
 58902.212  21.272  21.206  21.153  4793.46     3631.0       g 
 58902.212  21.369  21.304  21.253  4345.28     3631.0       B 
 58902.212  22.038  21.943   21.86  3520.88     3631.0       U 
 58902.212  23.581  23.484  23.402  2681.67     3631.0    UVW1 
 58902.212  24.545  24.431  24.326  2245.03     3631.0    UVM2 
 58902.212  25.099  24.983  24.885  2083.95     3631.0    UVW2 
 58905.004  21.081  21.024  20.962  6629.82     3631.0  orange 
 58905.004  21.083  21.028  20.962  7457.89     3631.0   i-LCO 
 58905.004  21.084  21.026  20.967  6366.38     3631.0   r-P48 
 58905.004  21.098   21.04  20.983  6141.12     3631.0       r 
 58905.004  21.099  21.041  20.984  6120.65     3631.0    r-LT 
 58905.004  21.106  21.051  20.985  7589.41     3631.0    i-LT 
 58905.004  21.116   21.06  20.995  7829.03     3631.0   i-P48 
 58905.004  21.149  21.091  21.034  5411.45     3631.0       V 
 58905.004  21.182  21.124  21.065  5850.88     3631.0       G 
 58905.004  21.187   21.13  21.058  8970.57     3631.0       z 
 58905.004  21.198  21.137  21.081  5182.42     3631.0    cyan 
 58905.004    21.3  21.233   21.18  4746.48     3631.0   g-P48 
 58905.004   21.31  21.243  21.189  4793.46     3631.0       g 
 58905.004  21.408  21.342  21.288  4345.28     3631.0       B 
 58905.004  22.076  21.981  21.896  3520.88     3631.0       U 
 58905.004  23.618  23.521  23.438  2681.67     3631.0    UVW1 
 58905.004  24.583  24.467  24.363  2245.03     3631.0    UVM2 
 58905.004  25.137   25.02  24.921  2083.95     3631.0    UVW2 
 58907.795  21.119  21.061  20.999  6629.82     3631.0  orange 
 58907.795  21.121  21.065  20.998  7457.89     3631.0   i-LCO 
 58907.795  21.122  21.063  21.004  6366.38     3631.0   r-P48 
 58907.795  21.137  21.077  21.019  6141.12     3631.0       r 
 58907.795  21.137  21.078   21.02  6120.65     3631.0    r-LT 
 58907.795  21.144  21.087  21.021  7589.41     3631.0    i-LT 
 58907.795  21.153  21.097   21.03  7829.03     3631.0   i-P48 
 58907.795  21.188  21.128  21.071  5411.45     3631.0       V 
 58907.795   21.22  21.161  21.101  5850.88     3631.0       G 
 58907.795  21.225  21.166  21.095  8970.57     3631.0       z 
 58907.795  21.236  21.174  21.116  5182.42     3631.0    cyan 
 58907.795  21.339   21.27  21.217  4746.48     3631.0   g-P48 
 58907.795  21.349  21.279  21.225  4793.46     3631.0       g 
 58907.795  21.447  21.378  21.324  4345.28     3631.0       B 
 58907.795  22.114  22.019  21.932  3520.88     3631.0       U 
 58907.795  23.655  23.558  23.474  2681.67     3631.0    UVW1 
 58907.795   24.62  24.503    24.4  2245.03     3631.0    UVM2 
 58907.795  25.174  25.057  24.958  2083.95     3631.0    UVW2 
 58910.587  21.157  21.098  21.036  6629.82     3631.0  orange 
 58910.587  21.159  21.101  21.035  7457.89     3631.0   i-LCO 
 58910.587   21.16  21.099   21.04  6366.38     3631.0   r-P48 
 58910.587  21.175  21.114  21.055  6141.12     3631.0       r 
 58910.587  21.175  21.115  21.056  6120.65     3631.0    r-LT 
 58910.587  21.181  21.124  21.057  7589.41     3631.0    i-LT 
 58910.587  21.191  21.133  21.066  7829.03     3631.0   i-P48 
 58910.587  21.226  21.164  21.107  5411.45     3631.0       V 
 58910.587  21.258  21.198  21.137  5850.88     3631.0       G 
 58910.587  21.262  21.203  21.131  8970.57     3631.0       z 
 58910.587  21.274   21.21  21.152  5182.42     3631.0    cyan 
 58910.587  21.376  21.306  21.252  4746.48     3631.0   g-P48 
 58910.587  21.387  21.316  21.262  4793.46     3631.0       g 
 58910.587  21.485  21.415   21.36  4345.28     3631.0       B 
 58910.587  22.152  22.056  21.968  3520.88     3631.0       U 
 58910.587  23.692  23.596   23.51  2681.67     3631.0    UVW1 
 58910.587  24.657  24.541  24.436  2245.03     3631.0    UVM2 
 58910.587   25.21  25.096  24.994  2083.95     3631.0    UVW2 
 58913.378  21.194  21.135  21.073  6629.82     3631.0  orange 
 58913.378  21.196  21.138  21.071  7457.89     3631.0   i-LCO 
 58913.378  21.197  21.136  21.077  6366.38     3631.0   r-P48 
 58913.378  21.212  21.151  21.091  6141.12     3631.0       r 
 58913.378  21.213  21.152  21.092  6120.65     3631.0    r-LT 
 58913.378  21.219   21.16  21.093  7589.41     3631.0    i-LT 
 58913.378  21.228  21.169  21.102  7829.03     3631.0   i-P48 
 58913.378  21.264    21.2  21.142  5411.45     3631.0       V 
 58913.378  21.296  21.234  21.173  5850.88     3631.0       G 
 58913.378    21.3   21.24  21.167  8970.57     3631.0       z 
 58913.378  21.311  21.246  21.188  5182.42     3631.0    cyan 
 58913.378  21.413  21.342  21.287  4746.48     3631.0   g-P48 
 58913.378  21.424  21.352  21.298  4793.46     3631.0       g 
 58913.378  21.523  21.452  21.396  4345.28     3631.0       B 
 58913.378   22.19  22.092  22.002  3520.88     3631.0       U 
 58913.378  23.728  23.632  23.546  2681.67     3631.0    UVW1 
 58913.378  24.693  24.579  24.473  2245.03     3631.0    UVM2 
 58913.378  25.246  25.134   25.03  2083.95     3631.0    UVW2 
  58916.17  21.232  21.172  21.109  6629.82     3631.0  orange 
  58916.17  21.233  21.174  21.107  7457.89     3631.0   i-LCO 
  58916.17  21.235  21.173  21.112  6366.38     3631.0   r-P48 
  58916.17   21.25  21.187  21.127  6141.12     3631.0       r 
  58916.17  21.251  21.188  21.128  6120.65     3631.0    r-LT 
  58916.17  21.256  21.197  21.129  7589.41     3631.0    i-LT 
  58916.17  21.265  21.206  21.138  7829.03     3631.0   i-P48 
  58916.17  21.301  21.236  21.177  5411.45     3631.0       V 
  58916.17  21.334  21.271  21.209  5850.88     3631.0       G 
  58916.17  21.337  21.277  21.204  8970.57     3631.0       z 
  58916.17  21.349  21.282  21.223  5182.42     3631.0    cyan 
  58916.17  21.451  21.378  21.323  4746.48     3631.0   g-P48 
  58916.17  21.462  21.388  21.333  4793.46     3631.0       g 
  58916.17  21.562  21.489  21.432  4345.28     3631.0       B 
  58916.17  22.227  22.128  22.037  3520.88     3631.0       U 
  58916.17  23.765  23.669  23.581  2681.67     3631.0    UVW1 
  58916.17  24.729  24.616  24.509  2245.03     3631.0    UVM2 
  58916.17  25.282  25.171  25.066  2083.95     3631.0    UVW2 
 58918.961  21.269  21.208  21.145  6629.82     3631.0  orange 
 58918.961   21.27   21.21  21.143  7457.89     3631.0   i-LCO 
 58918.961  21.272  21.209  21.148  6366.38     3631.0   r-P48 
 58918.961  21.287  21.224  21.163  6141.12     3631.0       r 
 58918.961  21.288  21.225  21.164  6120.65     3631.0    r-LT 
 58918.961  21.293  21.232  21.165  7589.41     3631.0    i-LT 
 58918.961  21.302  21.243  21.173  7829.03     3631.0   i-P48 
 58918.961  21.338  21.272  21.212  5411.45     3631.0       V 
 58918.961  21.371  21.308  21.244  5850.88     3631.0       G 
 58918.961  21.375  21.313  21.239  8970.57     3631.0       z 
 58918.961  21.386  21.317  21.259  5182.42     3631.0    cyan 
 58918.961  21.488  21.414  21.359  4746.48     3631.0   g-P48 
 58918.961  21.499  21.424  21.368  4793.46     3631.0       g 
 58918.961  21.599  21.525  21.467  4345.28     3631.0       B 
 58918.961  22.264  22.163  22.073  3520.88     3631.0       U 
 58918.961  23.801  23.705  23.616  2681.67     3631.0    UVW1 
 58918.961  24.764  24.652  24.545  2245.03     3631.0    UVM2 
 58918.961  25.319  25.207  25.102  2083.95     3631.0    UVW2 
 58921.752  21.306  21.244   21.18  6629.82     3631.0  orange 
 58921.752  21.307  21.246  21.178  7457.89     3631.0   i-LCO 
 58921.752  21.309  21.246  21.183  6366.38     3631.0   r-P48 
 58921.752  21.325   21.26  21.199  6141.12     3631.0       r 
 58921.752  21.326  21.261  21.199  6120.65     3631.0    r-LT 
 58921.752  21.329  21.269    21.2  7589.41     3631.0    i-LT 
 58921.752  21.339  21.279  21.208  7829.03     3631.0   i-P48 
