       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60519.244  17.727  17.704  17.682  4746.48     3631.0   g-P48 
 60519.244  17.748  17.725  17.702  4735.89     3631.0  g-FLWO 
 60519.244  17.902  17.873  17.851  4345.28     3631.0       B 
 60519.244  18.518  18.465  18.439  3520.88     3631.0       U 
 60519.244  19.988  19.921  19.869  2681.67     3631.0    UVW1 
 60519.244  21.064  20.977  20.895  2245.03     3631.0    UVM2 
 60519.244  21.316  21.217  21.123  2083.95     3631.0    UVW2 
 60519.318  17.191  17.159  17.131  7829.03     3631.0       i 
 60519.318  17.249   17.22  17.197  6629.82     3631.0  orange 
 60519.318  17.281  17.252  17.232  6366.38     3631.0   r-P48 
 60519.318  17.316  17.287  17.268  6198.96     3631.0  r-FLWO 
 60519.318  17.469  17.444  17.425  5411.45     3631.0       V 
 60519.318  17.537  17.513  17.493  5182.42     3631.0    cyan 
 60519.318  17.729  17.706  17.684  4746.48     3631.0   g-P48 
 60519.318   17.75  17.726  17.704  4735.89     3631.0  g-FLWO 
 60519.318  17.904  17.875  17.853  4345.28     3631.0       B 
 60519.318   18.52  18.467  18.441  3520.88     3631.0       U 
 60519.318   19.99  19.924  19.871  2681.67     3631.0    UVW1 
 60519.318  21.067  20.978  20.897  2245.03     3631.0    UVM2 
 60519.318  21.318  21.219  21.125  2083.95     3631.0    UVW2 
 60519.325  17.191  17.159  17.131  7829.03     3631.0       i 
 60519.325  17.249   17.22  17.197  6629.82     3631.0  orange 
 60519.325  17.281  17.253  17.232  6366.38     3631.0   r-P48 
 60519.325  17.316  17.287  17.269  6198.96     3631.0  r-FLWO 
 60519.325   17.47  17.444  17.425  5411.45     3631.0       V 
 60519.325  17.537  17.513  17.494  5182.42     3631.0    cyan 
 60519.325  17.729  17.706  17.684  4746.48     3631.0   g-P48 
 60519.325   17.75  17.727  17.704  4735.89     3631.0  g-FLWO 
 60519.325  17.904  17.875  17.853  4345.28     3631.0       B 
 60519.325   18.52  18.467  18.441  3520.88     3631.0       U 
 60519.325   19.99  19.925  19.871  2681.67     3631.0    UVW1 
 60519.325  21.068  20.979  20.897  2245.03     3631.0    UVM2 
 60519.325  21.318  21.219  21.125  2083.95     3631.0    UVW2 
 60520.916  17.226  17.194  17.168  7829.03     3631.0       i 
 60520.916  17.284  17.256  17.234  6629.82     3631.0  orange 
 60520.916  17.318   17.29  17.269  6366.38     3631.0   r-P48 
 60520.916  17.353  17.325  17.304  6198.96     3631.0  r-FLWO 
 60520.916  17.506  17.483  17.462  5411.45     3631.0       V 
 60520.916  17.575  17.551  17.532  5182.42     3631.0    cyan 
 60520.916  17.768  17.744  17.722  4746.48     3631.0   g-P48 
 60520.916  17.789  17.765  17.742  4735.89     3631.0  g-FLWO 
 60520.916   17.94  17.913  17.891  4345.28     3631.0       B 
 60520.916  18.561  18.506  18.477  3520.88     3631.0       U 
 60520.916  20.031  19.964   19.91  2681.67     3631.0    UVW1 
 60520.916  21.109   21.02  20.937  2245.03     3631.0    UVM2 
 60520.916   21.36  21.257  21.164  2083.95     3631.0    UVW2 
 60521.203  17.232    17.2  17.175  7829.03     3631.0       i 
 60521.203  17.291  17.261   17.24  6629.82     3631.0  orange 
 60521.203  17.325  17.297  17.275  6366.38     3631.0   r-P48 
 60521.203  17.359  17.332  17.311  6198.96     3631.0  r-FLWO 
 60521.203  17.512  17.489  17.468  5411.45     3631.0       V 
 60521.203  17.582  17.557  17.539  5182.42     3631.0    cyan 
 60521.203  17.774  17.751  17.729  4746.48     3631.0   g-P48 
 60521.203  17.795  17.771  17.749  4735.89     3631.0  g-FLWO 
 60521.203  17.946  17.921  17.898  4345.28     3631.0       B 
 60521.203  18.567  18.512  18.484  3520.88     3631.0       U 
 60521.203  20.038  19.971  19.917  2681.67     3631.0    UVW1 
 60521.203  21.115  21.027  20.944  2245.03     3631.0    UVM2 
 60521.203  21.366  21.264  21.171  2083.95     3631.0    UVW2 
 60521.329  17.234  17.203  17.178  7829.03     3631.0       i 
 60521.329  17.294  17.264  17.243  6629.82     3631.0  orange 
 60521.329  17.327    17.3  17.278  6366.38     3631.0   r-P48 
 60521.329  17.362  17.335  17.314  6198.96     3631.0  r-FLWO 
 60521.329  17.515  17.492  17.471  5411.45     3631.0       V 
 60521.329  17.585  17.561  17.542  5182.42     3631.0    cyan 
 60521.329  17.777  17.754  17.732  4746.48     3631.0   g-P48 
 60521.329  17.798  17.774  17.752  4735.89     3631.0  g-FLWO 
 60521.329  17.949  17.924  17.901  4345.28     3631.0       B 
 60521.329   18.57  18.515  18.487  3520.88     3631.0       U 
 60521.329  20.041  19.975   19.92  2681.67     3631.0    UVW1 
 60521.329  21.118   21.03  20.947  2245.03     3631.0    UVM2 
 60521.329  21.369  21.267  21.174  2083.95     3631.0    UVW2 
   60522.7  17.261  17.235  17.209  7829.03     3631.0       i 
   60522.7  17.324  17.298  17.276  6629.82     3631.0  orange 
   60522.7  17.357  17.332   17.31  6366.38     3631.0   r-P48 
   60522.7  17.392  17.366  17.346  6198.96     3631.0  r-FLWO 
   60522.7  17.549  17.525  17.504  5411.45     3631.0       V 
   60522.7  17.617  17.593  17.573  5182.42     3631.0    cyan 
   60522.7   17.81  17.786  17.765  4746.48     3631.0   g-P48 
   60522.7  17.829  17.806  17.785  4735.89     3631.0  g-FLWO 
   60522.7  17.981  17.956  17.933  4345.28     3631.0       B 
   60522.7  18.601  18.547  18.517  3520.88     3631.0       U 
   60522.7  20.076  20.007  19.951  2681.67     3631.0    UVW1 
   60522.7   21.15  21.062   20.98  2245.03     3631.0    UVM2 
   60522.7  21.402  21.299  21.204  2083.95     3631.0    UVW2 
   60522.8  17.263  17.237  17.211  7829.03     3631.0       i 
   60522.8  17.326    17.3  17.278  6629.82     3631.0  orange 
   60522.8  17.359  17.334  17.313  6366.38     3631.0   r-P48 
   60522.8  17.395  17.368  17.349  6198.96     3631.0  r-FLWO 
   60522.8  17.551  17.527  17.506  5411.45     3631.0       V 
   60522.8  17.619  17.595  17.576  5182.42     3631.0    cyan 
   60522.8  17.812  17.788  17.767  4746.48     3631.0   g-P48 
   60522.8  17.831  17.809  17.788  4735.89     3631.0  g-FLWO 
   60522.8  17.984  17.958  17.935  4345.28     3631.0       B 
   60522.8  18.604  18.549  18.519  3520.88     3631.0       U 
   60522.8  20.079  20.009  19.954  2681.67     3631.0    UVW1 
   60522.8  21.153  21.064  20.982  2245.03     3631.0    UVM2 
   60522.8  21.405  21.301  21.207  2083.95     3631.0    UVW2 
 60523.145  17.271  17.245  17.219  7829.03     3631.0       i 
 60523.145  17.334  17.309  17.285  6629.82     3631.0  orange 
 60523.145  17.367  17.342  17.321  6366.38     3631.0   r-P48 
 60523.145  17.402  17.376  17.356  6198.96     3631.0  r-FLWO 
 60523.145  17.559  17.535  17.514  5411.45     3631.0       V 
 60523.145  17.628  17.604  17.584  5182.42     3631.0    cyan 
 60523.145   17.82  17.796  17.775  4746.48     3631.0   g-P48 
 60523.145  17.839  17.817  17.796  4735.89     3631.0  g-FLWO 
 60523.145  17.991  17.967  17.943  4345.28     3631.0       B 
 60523.145  18.611  18.557  18.526  3520.88     3631.0       U 
 60523.145  20.086  20.018  19.961  2681.67     3631.0    UVW1 
 60523.145  21.162  21.073   20.99  2245.03     3631.0    UVM2 
 60523.145  21.413  21.309  21.215  2083.95     3631.0    UVW2 
 60524.262  17.297   17.27  17.243  7829.03     3631.0       i 
 60524.262   17.36  17.335  17.312  6629.82     3631.0  orange 
 60524.262  17.393  17.367  17.346  6366.38     3631.0   r-P48 
 60524.262  17.426  17.402  17.381  6198.96     3631.0  r-FLWO 
 60524.262  17.586   17.56   17.54  5411.45     3631.0       V 
 60524.262  17.652  17.628  17.609  5182.42     3631.0    cyan 
 60524.262  17.844  17.822  17.801  4746.48     3631.0   g-P48 
 60524.262  17.864  17.842  17.821  4735.89     3631.0  g-FLWO 
 60524.262  18.018  17.994  17.968  4345.28     3631.0       B 
 60524.262  18.637  18.584  18.551  3520.88     3631.0       U 
 60524.262  20.112  20.045  19.985  2681.67     3631.0    UVW1 
 60524.262  21.189    21.1  21.014  2245.03     3631.0    UVM2 
 60524.262   21.44  21.334   21.24  2083.95     3631.0    UVW2 
 60524.327  17.298  17.272  17.245  7829.03     3631.0       i 
 60524.327  17.361  17.336  17.313  6629.82     3631.0  orange 
 60524.327  17.395  17.369  17.347  6366.38     3631.0   r-P48 
 60524.327  17.427  17.403  17.382  6198.96     3631.0  r-FLWO 
 60524.327  17.587  17.562  17.542  5411.45     3631.0       V 
 60524.327  17.654   17.63   17.61  5182.42     3631.0    cyan 
 60524.327  17.845  17.823  17.803  4746.48     3631.0   g-P48 
 60524.327  17.865  17.844  17.823  4735.89     3631.0  g-FLWO 
 60524.327   18.02  17.995   17.97  4345.28     3631.0       B 
 60524.327  18.638  18.586  18.553  3520.88     3631.0       U 
 60524.327  20.113  20.046  19.986  2681.67     3631.0    UVW1 
 60524.327   21.19  21.101  21.016  2245.03     3631.0    UVM2 
 60524.327  21.441  21.336  21.242  2083.95     3631.0    UVW2 
 60525.311  17.321  17.294  17.267  7829.03     3631.0       i 
 60525.311  17.383  17.357  17.336  6629.82     3631.0  orange 
 60525.311  17.416  17.391   17.37  6366.38     3631.0   r-P48 
 60525.311  17.449  17.426  17.405  6198.96     3631.0  r-FLWO 
 60525.311  17.608  17.584  17.564  5411.45     3631.0       V 
 60525.311  17.675  17.652  17.632  5182.42     3631.0    cyan 
 60525.311  17.868  17.845  17.825  4746.48     3631.0   g-P48 
 60525.311  17.888  17.866  17.845  4735.89     3631.0  g-FLWO 
 60525.311  18.042  18.018  17.992  4345.28     3631.0       B 
 60525.311  18.661  18.608  18.574  3520.88     3631.0       U 
 60525.311  20.136  20.069  20.007  2681.67     3631.0    UVW1 
 60525.311  21.214  21.125  21.039  2245.03     3631.0    UVM2 
 60525.311  21.464  21.358  21.265  2083.95     3631.0    UVW2 
 60525.373  17.322  17.295  17.268  7829.03     3631.0       i 
 60525.373  17.385  17.359  17.337  6629.82     3631.0  orange 
 60525.373  17.417  17.392  17.372  6366.38     3631.0   r-P48 
 60525.373  17.451  17.427  17.407  6198.96     3631.0  r-FLWO 
 60525.373  17.609  17.585  17.565  5411.45     3631.0       V 
 60525.373  17.676  17.654  17.633  5182.42     3631.0    cyan 
 60525.373  17.869  17.847  17.827  4746.48     3631.0   g-P48 
 60525.373  17.889  17.868  17.846  4735.89     3631.0  g-FLWO 
 60525.373  18.044  18.019  17.994  4345.28     3631.0       B 
 60525.373  18.662  18.609  18.575  3520.88     3631.0       U 
 60525.373  20.138   20.07  20.008  2681.67     3631.0    UVW1 
 60525.373  21.215  21.126  21.041  2245.03     3631.0    UVM2 
 60525.373  21.466  21.359  21.266  2083.95     3631.0    UVW2 
 60526.307  17.342  17.315   17.29  7829.03     3631.0       i 
 60526.307  17.406  17.379  17.357  6629.82     3631.0  orange 
 60526.307  17.438  17.413  17.393  6366.38     3631.0   r-P48 
 60526.307  17.472  17.448  17.427  6198.96     3631.0  r-FLWO 
 60526.307  17.628  17.606  17.586  5411.45     3631.0       V 
 60526.307  17.697  17.675  17.653  5182.42     3631.0    cyan 
 60526.307  17.891  17.868  17.847  4746.48     3631.0   g-P48 
 60526.307  17.911  17.888  17.866  4735.89     3631.0  g-FLWO 
 60526.307  18.065  18.039  18.015  4345.28     3631.0       B 
 60526.307  18.684  18.631  18.596  3520.88     3631.0       U 
 60526.307  20.158  20.092  20.028  2681.67     3631.0    UVW1 
 60526.307  21.235  21.147  21.062  2245.03     3631.0    UVM2 
 60526.307  21.487   21.38  21.288  2083.95     3631.0    UVW2 
 60527.315  17.365  17.337  17.313  7829.03     3631.0       i 
 60527.315  17.427    17.4  17.379  6629.82     3631.0  orange 
 60527.315   17.46  17.434  17.413  6366.38     3631.0   r-P48 
 60527.315  17.494   17.47  17.449  6198.96     3631.0  r-FLWO 
 60527.315  17.651  17.629  17.608  5411.45     3631.0       V 
 60527.315  17.719  17.697  17.675  5182.42     3631.0    cyan 
 60527.315  17.913  17.889  17.868  4746.48     3631.0   g-P48 
 60527.315  17.932  17.909  17.888  4735.89     3631.0  g-FLWO 
 60527.315  18.088  18.061  18.037  4345.28     3631.0       B 
 60527.315  18.707  18.654  18.618  3520.88     3631.0       U 
 60527.315   20.18  20.114  20.049  2681.67     3631.0    UVW1 
 60527.315  21.257  21.169  21.084  2245.03     3631.0    UVM2 
 60527.315  21.509  21.403   21.31  2083.95     3631.0    UVW2 
 60527.602  17.371  17.343  17.319  7829.03     3631.0       i 
 60527.602  17.433  17.406  17.385  6629.82     3631.0  orange 
 60527.602  17.466   17.44  17.419  6366.38     3631.0   r-P48 
 60527.602    17.5  17.477  17.456  6198.96     3631.0  r-FLWO 
 60527.602  17.657  17.635  17.614  5411.45     3631.0       V 
 60527.602  17.725  17.703  17.681  5182.42     3631.0    cyan 
 60527.602  17.919  17.895  17.874  4746.48     3631.0   g-P48 
 60527.602  17.939  17.915  17.894  4735.89     3631.0  g-FLWO 
 60527.602  18.095  18.067  18.044  4345.28     3631.0       B 
 60527.602  18.713   18.66  18.624  3520.88     3631.0       U 
 60527.602  20.186   20.12  20.055  2681.67     3631.0    UVW1 
 60527.602  21.263  21.175  21.091  2245.03     3631.0    UVM2 
 60527.602  21.515  21.409  21.317  2083.95     3631.0    UVW2 
 60528.305  17.386  17.358  17.333  7829.03     3631.0       i 
 60528.305  17.448  17.421    17.4  6629.82     3631.0  orange 
 60528.305  17.481  17.456  17.433  6366.38     3631.0   r-P48 
 60528.305  17.515  17.492   17.47  6198.96     3631.0  r-FLWO 
 60528.305  17.672   17.65  17.629  5411.45     3631.0       V 
 60528.305  17.741  17.719  17.697  5182.42     3631.0    cyan 
 60528.305  17.934   17.91  17.889  4746.48     3631.0   g-P48 
 60528.305  17.955   17.93  17.909  4735.89     3631.0  g-FLWO 
 60528.305   18.11  18.082  18.059  4345.28     3631.0       B 
 60528.305  18.729  18.676  18.639  3520.88     3631.0       U 
 60528.305    20.2  20.135  20.071  2681.67     3631.0    UVW1 
 60528.305  21.278   21.19  21.106  2245.03     3631.0    UVM2 
 60528.305  21.529  21.424  21.332  2083.95     3631.0    UVW2 
 60529.297  17.408  17.379  17.355  7829.03     3631.0       i 
 60529.297  17.469  17.442   17.42  6629.82     3631.0  orange 
 60529.297  17.502  17.477  17.454  6366.38     3631.0   r-P48 
 60529.297  17.537  17.514   17.49  6198.96     3631.0  r-FLWO 
 60529.297  17.694  17.671  17.649  5411.45     3631.0       V 
 60529.297  17.762   17.74  17.719  5182.42     3631.0    cyan 
 60529.297  17.955  17.931   17.91  4746.48     3631.0   g-P48 
 60529.297  17.976   17.95   17.93  4735.89     3631.0  g-FLWO 
 60529.297   18.13  18.103  18.081  4345.28     3631.0       B 
 60529.297  18.751  18.698  18.661  3520.88     3631.0       U 
 60529.297  20.221  20.156  20.092  2681.67     3631.0    UVW1 
 60529.297  21.299  21.211  21.127  2245.03     3631.0    UVM2 
 60529.297   21.55  21.445  21.354  2083.95     3631.0    UVW2 
 60529.831  17.419  17.391  17.367  7829.03     3631.0       i 
 60529.831   17.48  17.453  17.432  6629.82     3631.0  orange 
 60529.831  17.513  17.489  17.466  6366.38     3631.0   r-P48 
 60529.831  17.548  17.525  17.501  6198.96     3631.0  r-FLWO 
 60529.831  17.705  17.682   17.66  5411.45     3631.0       V 
 60529.831  17.773  17.751  17.731  5182.42     3631.0    cyan 
 60529.831  17.966  17.942  17.921  4746.48     3631.0   g-P48 
 60529.831  17.987  17.962  17.941  4735.89     3631.0  g-FLWO 
 60529.831  18.142  18.114  18.092  4345.28     3631.0       B 
 60529.831  18.762  18.709  18.672  3520.88     3631.0       U 
 60529.831  20.232  20.166  20.104  2681.67     3631.0    UVW1 
 60529.831  21.311  21.222  21.138  2245.03     3631.0    UVM2 
 60529.831  21.561  21.457  21.365  2083.95     3631.0    UVW2 
  60530.24  17.427  17.399  17.375  7829.03     3631.0       i 
  60530.24  17.488  17.462   17.44  6629.82     3631.0  orange 
  60530.24  17.521  17.498  17.475  6366.38     3631.0   r-P48 
  60530.24  17.557  17.533   17.51  6198.96     3631.0  r-FLWO 
  60530.24  17.714  17.691  17.669  5411.45     3631.0       V 
  60530.24  17.782   17.76  17.739  5182.42     3631.0    cyan 
  60530.24  17.974  17.951  17.929  4746.48     3631.0   g-P48 
  60530.24  17.995   17.97  17.949  4735.89     3631.0  g-FLWO 
  60530.24   18.15  18.123    18.1  4345.28     3631.0       B 
  60530.24   18.77  18.718  18.681  3520.88     3631.0       U 
  60530.24   20.24  20.175  20.113  2681.67     3631.0    UVW1 
  60530.24   21.32  21.231  21.147  2245.03     3631.0    UVM2 
  60530.24  21.569  21.466  21.374  2083.95     3631.0    UVW2 
  60530.26  17.428    17.4  17.375  7829.03     3631.0       i 
  60530.26  17.488  17.463   17.44  6629.82     3631.0  orange 
  60530.26  17.522  17.498  17.475  6366.38     3631.0   r-P48 
  60530.26  17.557  17.534   17.51  6198.96     3631.0  r-FLWO 
  60530.26  17.714  17.691  17.669  5411.45     3631.0       V 
  60530.26  17.782   17.76   17.74  5182.42     3631.0    cyan 
  60530.26  17.974  17.951  17.929  4746.48     3631.0   g-P48 
  60530.26  17.995  17.971   17.95  4735.89     3631.0  g-FLWO 
  60530.26   18.15  18.123  18.101  4345.28     3631.0       B 
  60530.26   18.77  18.719  18.681  3520.88     3631.0       U 
  60530.26  20.241  20.176  20.113  2681.67     3631.0    UVW1 
  60530.26   21.32  21.231  21.147  2245.03     3631.0    UVM2 
  60530.26   21.57  21.466  21.374  2083.95     3631.0    UVW2 
 60531.283  17.449  17.421  17.397  7829.03     3631.0       i 
 60531.283  17.509  17.485  17.461  6629.82     3631.0  orange 
 60531.283  17.542   17.52  17.496  6366.38     3631.0   r-P48 
 60531.283  17.578  17.553  17.532  6198.96     3631.0  r-FLWO 
 60531.283  17.735  17.712   17.69  5411.45     3631.0       V 
 60531.283  17.804  17.781  17.761  5182.42     3631.0    cyan 
 60531.283  17.996  17.972   17.95  4746.48     3631.0   g-P48 
 60531.283  18.018  17.992   17.97  4735.89     3631.0  g-FLWO 
 60531.283  18.172  18.144  18.122  4345.28     3631.0       B 
 60531.283   18.79  18.739  18.703  3520.88     3631.0       U 
 60531.283  20.263  20.197  20.133  2681.67     3631.0    UVW1 
 60531.283  21.341  21.253  21.167  2245.03     3631.0    UVM2 
 60531.283  21.591  21.488  21.396  2083.95     3631.0    UVW2 
  60532.06  17.465  17.436  17.413  7829.03     3631.0       i 
  60532.06  17.524  17.501  17.477  6629.82     3631.0  orange 
  60532.06  17.558  17.535  17.512  6366.38     3631.0   r-P48 
