       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58980.281  20.802  20.729  20.669  7829.03     3631.0   i-P48 
 58980.281  20.802   20.74  20.684  7645.77     3631.0  i-FLWO 
 58980.281  20.811  20.745  20.688  7589.41     3631.0    i-LT 
 58980.281  20.952  20.897  20.842  6629.82     3631.0  orange 
 58980.281  21.036  20.973  20.906  6366.38     3631.0   r-P48 
 58980.281   21.12  21.055  20.974  6198.96     3631.0  r-FLWO 
 58980.281   21.12  21.055  20.975  6120.65     3631.0    r-LT 
 58980.281  21.581  21.505  21.369  5182.42     3631.0    cyan 
 58980.281  21.998  21.907  21.727  4746.48     3631.0   g-P48 
 58980.281  22.057  21.963  21.776  4793.46     3631.0       g 
 58980.281  23.734  23.503  23.156  3513.68     3631.0       u 
 58980.869  20.774  20.661  20.596  8970.57     3631.0       z 
 58980.869   20.81  20.737  20.677  7829.03     3631.0   i-P48 
 58980.869   20.81  20.748  20.694  7645.77     3631.0  i-FLWO 
 58980.869   20.82  20.753  20.695  7589.41     3631.0    i-LT 
 58980.869  20.962  20.906  20.851  6629.82     3631.0  orange 
 58980.869  21.048  20.984  20.915  6366.38     3631.0   r-P48 
 58980.869  21.131  21.066  20.983  6120.65     3631.0    r-LT 
 58980.869  21.131  21.066  20.983  6198.96     3631.0  r-FLWO 
 58980.869  21.596  21.519  21.381  5182.42     3631.0    cyan 
 58980.869  22.015  21.924  21.741  4746.48     3631.0   g-P48 
 58980.869  22.075  21.978  21.791  4793.46     3631.0       g 
 58980.869   23.76  23.528  23.168  3513.68     3631.0       u 
 58984.292  20.817  20.701  20.635  8970.57     3631.0       z 
 58984.292  20.857  20.783  20.725  7829.03     3631.0   i-P48 
 58984.292   20.86  20.799  20.744  7645.77     3631.0  i-FLWO 
 58984.292  20.872  20.803  20.747  7589.41     3631.0    i-LT 
 58984.292  21.022  20.962  20.905  6629.82     3631.0  orange 
 58984.292  21.113  21.045  20.965  6366.38     3631.0   r-P48 
 58984.292    21.2  21.126  21.036  6120.65     3631.0    r-LT 
 58984.292    21.2  21.127  21.034  6198.96     3631.0  r-FLWO 
 58984.292  21.682  21.586   21.44  5182.42     3631.0    cyan 
 58984.292  22.116  22.011  21.804  4746.48     3631.0   g-P48 
 58984.292  22.176  22.072  21.849  4793.46     3631.0       g 
 58984.292  23.896  23.644  23.221  3513.68     3631.0       u 
 58984.586  20.821  20.705  20.638  8970.57     3631.0       z 
 58984.586  20.862  20.788  20.729  7829.03     3631.0   i-P48 
 58984.586  20.864  20.803  20.748  7645.77     3631.0  i-FLWO 
 58984.586  20.877  20.807  20.752  7589.41     3631.0    i-LT 
 58984.586  21.027  20.967   20.91  6629.82     3631.0  orange 
 58984.586  21.119  21.051  20.969  6366.38     3631.0   r-P48 
 58984.586  21.206  21.131   21.04  6120.65     3631.0    r-LT 
 58984.586  21.206  21.133  21.039  6198.96     3631.0  r-FLWO 
 58984.586   21.69  21.593  21.445  5182.42     3631.0    cyan 
 58984.586  22.125   22.02   21.81  4746.48     3631.0   g-P48 
 58984.586  22.185   22.08  21.854  4793.46     3631.0       g 
 58984.586  23.904  23.656  23.225  3513.68     3631.0       u 
  58987.17  20.855  20.738  20.668  8970.57     3631.0       z 
  58987.17  20.901  20.842  20.785  7645.77     3631.0  i-FLWO 
  58987.17  20.902  20.823  20.765  7829.03     3631.0   i-P48 
  58987.17  20.912  20.843  20.787  7589.41     3631.0    i-LT 
  58987.17  21.072   21.01  20.946  6629.82     3631.0  orange 
  58987.17  21.168  21.094  21.006  6366.38     3631.0   r-P48 
  58987.17  21.257  21.179  21.079  6120.65     3631.0    r-LT 
  58987.17  21.258   21.18  21.079  6198.96     3631.0  r-FLWO 
  58987.17  21.752  21.653  21.493  5182.42     3631.0    cyan 
  58987.17  22.199  22.089  21.854  4746.48     3631.0   g-P48 
  58987.17  22.263  22.147  21.902  4793.46     3631.0       g 
  58987.17  24.003   23.75  23.283  3513.68     3631.0       u 
 58988.303   20.87  20.752  20.681  8970.57     3631.0       z 
 58988.303  20.917  20.839   20.78  7829.03     3631.0   i-P48 
 58988.303  20.918   20.86  20.801  7645.77     3631.0  i-FLWO 
 58988.303  20.928  20.859  20.802  7589.41     3631.0    i-LT 
 58988.303  21.093  21.028  20.962  6629.82     3631.0  orange 
 58988.303  21.189  21.113  21.022  6366.38     3631.0   r-P48 
 58988.303  21.279  21.201  21.097  6120.65     3631.0    r-LT 
 58988.303  21.279  21.201  21.098  6198.96     3631.0  r-FLWO 
 58988.303  21.778  21.679  21.516  5182.42     3631.0    cyan 
 58988.303   22.23  22.111  21.869  4746.48     3631.0   g-P48 
 58988.303  22.293  22.168  21.917  4793.46     3631.0       g 
 58988.303  24.048  23.797  23.299  3513.68     3631.0       u 
 58990.268  20.898  20.775  20.704  8970.57     3631.0       z 
 58990.268  20.943  20.865  20.807  7829.03     3631.0   i-P48 
 58990.268  20.947  20.888   20.83  7645.77     3631.0  i-FLWO 
 58990.268  20.953  20.888  20.828  7589.41     3631.0    i-LT 
 58990.268  21.128  21.059  20.993  6629.82     3631.0  orange 
 58990.268  21.223  21.148  21.052  6366.38     3631.0   r-P48 
 58990.268  21.315  21.237  21.126  6198.96     3631.0  r-FLWO 
 58990.268  21.315  21.237  21.127  6120.65     3631.0    r-LT 
 58990.268  21.817  21.719   21.55  5182.42     3631.0    cyan 
 58990.268  22.284  22.157  21.894  4746.48     3631.0   g-P48 
 58990.268  22.346  22.217  21.943  4793.46     3631.0       g 
 58990.268  24.135  23.877  23.326  3513.68     3631.0       u 
 58992.021  20.922  20.797  20.725  8970.57     3631.0       z 
 58992.021  20.966   20.89  20.831  7829.03     3631.0   i-P48 
 58992.021  20.973  20.914  20.854  7645.77     3631.0  i-FLWO 
 58992.021  20.978  20.914  20.853  7589.41     3631.0    i-LT 
 58992.021  21.159  21.086  21.016  6629.82     3631.0  orange 
 58992.021  21.257   21.18  21.079  6366.38     3631.0   r-P48 
 58992.021  21.346  21.269  21.154  6120.65     3631.0    r-LT 
 58992.021  21.347  21.269  21.153  6198.96     3631.0  r-FLWO 
 58992.021  21.863  21.758  21.581  5182.42     3631.0    cyan 
 58992.021  22.338  22.197  21.917  4746.48     3631.0   g-P48 
 58992.021  22.401  22.255  21.965  4793.46     3631.0       g 
 58992.021  24.212  23.935   23.35  3513.68     3631.0       u 
 58992.266  20.925    20.8  20.728  8970.57     3631.0       z 
 58992.266   20.97  20.893  20.835  7829.03     3631.0   i-P48 
 58992.266  20.977  20.918  20.858  7645.77     3631.0  i-FLWO 
 58992.266  20.982  20.918  20.857  7589.41     3631.0    i-LT 
 58992.266  21.163   21.09  21.019  6629.82     3631.0  orange 
 58992.266  21.261  21.184  21.082  6366.38     3631.0   r-P48 
 58992.266  21.351  21.274  21.157  6198.96     3631.0  r-FLWO 
 58992.266  21.351  21.274  21.158  6120.65     3631.0    r-LT 
 58992.266   21.87  21.763  21.584  5182.42     3631.0    cyan 
 58992.266  22.345  22.203   21.92  4746.48     3631.0   g-P48 
 58992.266  22.409  22.262  21.969  4793.46     3631.0       g 
 58992.266  24.222  23.942  23.353  3513.68     3631.0       u 
  58995.22  20.963  20.832  20.764  8970.57     3631.0       z 
  58995.22  21.007  20.937  20.874  7829.03     3631.0   i-P48 
  58995.22  21.019  20.961  20.897  7645.77     3631.0  i-FLWO 
  58995.22  21.023  20.962  20.899  7589.41     3631.0    i-LT 
  58995.22  21.211  21.137  21.059  6629.82     3631.0  orange 
  58995.22  21.312  21.236  21.128  6366.38     3631.0   r-P48 
  58995.22  21.409  21.324   21.21  6120.65     3631.0    r-LT 
  58995.22  21.411  21.325  21.209  6198.96     3631.0  r-FLWO 
  58995.22  21.942   21.82  21.622  5182.42     3631.0    cyan 
  58995.22  22.424  22.269  21.957  4746.48     3631.0   g-P48 
  58995.22  22.489   22.33  22.006  4793.46     3631.0       g 
  58995.22  24.343  24.054  23.393  3513.68     3631.0       u 
 58995.738   20.97  20.838   20.77  8970.57     3631.0       z 
 58995.738  21.014  20.944   20.88  7829.03     3631.0   i-P48 
 58995.738  21.027  20.968  20.904  7645.77     3631.0  i-FLWO 
 58995.738   21.03  20.969  20.906  7589.41     3631.0    i-LT 
 58995.738  21.221  21.146  21.066  6629.82     3631.0  orange 
 58995.738  21.322  21.244  21.137  6366.38     3631.0   r-P48 
 58995.738   21.42  21.334  21.219  6120.65     3631.0    r-LT 
 58995.738  21.421  21.334  21.219  6198.96     3631.0  r-FLWO 
 58995.738  21.954  21.831  21.629  5182.42     3631.0    cyan 
 58995.738  22.439  22.282  21.964  4746.48     3631.0   g-P48 
 58995.738  22.504  22.345  22.012  4793.46     3631.0       g 
 58995.738  24.366  24.071    23.4  3513.68     3631.0       u 
 58999.455  21.017   20.88  20.816  8970.57     3631.0       z 
 58999.455  21.063  20.994  20.928  7829.03     3631.0   i-P48 
 58999.455  21.081   21.02  20.954  7589.41     3631.0    i-LT 
 58999.455  21.082  21.026  20.952  7645.77     3631.0  i-FLWO 
 58999.455  21.278  21.204  21.113  6629.82     3631.0  orange 
 58999.455  21.394  21.302  21.192  6366.38     3631.0   r-P48 
 58999.455  21.494  21.393  21.277  6120.65     3631.0    r-LT 
 58999.455  21.496  21.393  21.276  6198.96     3631.0  r-FLWO 
 58999.455  22.042  21.911  21.674  5182.42     3631.0    cyan 
 58999.455  22.545  22.376  22.009  4746.48     3631.0   g-P48 
 58999.455  22.615  22.438  22.057  4793.46     3631.0       g 
 58999.455  24.532  24.161  23.449  3513.68     3631.0       u 
 59002.293  21.051  20.913  20.846  8970.57     3631.0       z 
 59002.293  21.102  21.033  20.966  7829.03     3631.0   i-P48 
 59002.293  21.121  21.062   20.99  7589.41     3631.0    i-LT 
 59002.293  21.124  21.065  20.991  7645.77     3631.0  i-FLWO 
 59002.293  21.324  21.253  21.153  6629.82     3631.0  orange 
 59002.293  21.448   21.35  21.231  6366.38     3631.0   r-P48 
 59002.293  21.556  21.445  21.311  6120.65     3631.0    r-LT 
 59002.293  21.557  21.446   21.31  6198.96     3631.0  r-FLWO 
 59002.293  22.107  21.963  21.708  5182.42     3631.0    cyan 
 59002.293  22.628   22.44  22.043  4746.48     3631.0   g-P48 
 59002.293  22.699  22.499  22.091  4793.46     3631.0       g 
 59002.293  24.661  24.262  23.485  3513.68     3631.0       u 
 59003.173  21.062  20.924  20.855  8970.57     3631.0       z 
 59003.173  21.115  21.046  20.978  7829.03     3631.0   i-P48 
 59003.173  21.133  21.075  21.002  7589.41     3631.0    i-LT 
 59003.173  21.136  21.076  21.004  7645.77     3631.0  i-FLWO 
 59003.173  21.338  21.267  21.165  6629.82     3631.0  orange 
 59003.173  21.462  21.362  21.244  6366.38     3631.0   r-P48 
 59003.173  21.572  21.458  21.321  6120.65     3631.0    r-LT 
 59003.173  21.574  21.459   21.32  6198.96     3631.0  r-FLWO 
 59003.173  22.128  21.982  21.719  5182.42     3631.0    cyan 
 59003.173  22.654  22.459  22.054  4746.48     3631.0   g-P48 
 59003.173  22.726  22.523  22.102  4793.46     3631.0       g 
 59003.173  24.702   24.28  23.496  3513.68     3631.0       u 
  59006.89  21.106  20.967  20.901  8970.57     3631.0       z 
  59006.89  21.166  21.093  21.027  7829.03     3631.0   i-P48 
  59006.89  21.186  21.125  21.053  7589.41     3631.0    i-LT 
  59006.89  21.187  21.127  21.052  7645.77     3631.0  i-FLWO 
  59006.89  21.406  21.323  21.212  6629.82     3631.0  orange 
  59006.89   21.53  21.419  21.289  6366.38     3631.0   r-P48 
  59006.89  21.638  21.523   21.37  6120.65     3631.0    r-LT 
  59006.89   21.64  21.523  21.368  6198.96     3631.0  r-FLWO 
  59006.89  22.217  22.046  21.763  5182.42     3631.0    cyan 
  59006.89  22.759  22.525  22.097  4746.48     3631.0   g-P48 
  59006.89  22.832  22.586  22.145  4793.46     3631.0       g 
  59006.89  24.872  24.395  23.542  3513.68     3631.0       u 
 59010.607  21.154  21.011  20.943  8970.57     3631.0       z 
 59010.607  21.218  21.143  21.072  7829.03     3631.0   i-P48 
 59010.607  21.238  21.176  21.103  7589.41     3631.0    i-LT 
 59010.607  21.241  21.174  21.098  7645.77     3631.0  i-FLWO 
 59010.607  21.465  21.386  21.259  6629.82     3631.0  orange 
 59010.607    21.6  21.485  21.332  6366.38     3631.0   r-P48 
 59010.607  21.711  21.574  21.412  6120.65     3631.0    r-LT 
 59010.607  21.712  21.573  21.411  6198.96     3631.0  r-FLWO 
 59010.607  22.299  22.105  21.806  5182.42     3631.0    cyan 
 59010.607  22.857  22.604  22.139  4746.48     3631.0   g-P48 
 59010.607  22.931  22.671  22.187  4793.46     3631.0       g 
 59010.607  25.002   24.53  23.588  3513.68     3631.0       u 
 59011.263  21.162   21.02   20.95  8970.57     3631.0       z 
 59011.263  21.226  21.152  21.079  7829.03     3631.0   i-P48 
 59011.263  21.247  21.185  21.111  7589.41     3631.0    i-LT 
 59011.263   21.25  21.183  21.106  7645.77     3631.0  i-FLWO 
 59011.263  21.476  21.395  21.268  6629.82     3631.0  orange 
 59011.263  21.613  21.496  21.339  6366.38     3631.0   r-P48 
 59011.263  21.724  21.585   21.42  6120.65     3631.0    r-LT 
 59011.263  21.726  21.584  21.418  6198.96     3631.0  r-FLWO 
 59011.263  22.315  22.118  21.814  5182.42     3631.0    cyan 
 59011.263  22.874  22.616  22.146  4746.48     3631.0   g-P48 
 59011.263  22.947  22.683  22.194  4793.46     3631.0       g 
 59011.263   25.03  24.552  23.596  3513.68     3631.0       u 
 59014.324  21.196  21.056  20.986  8970.57     3631.0       z 
 59014.324  21.264  21.192  21.117  7829.03     3631.0   i-P48 
 59014.324  21.293  21.222  21.148  7589.41     3631.0    i-LT 
 59014.324  21.301  21.224  21.144  7645.77     3631.0  i-FLWO 
 59014.324  21.529  21.433  21.306  6629.82     3631.0  orange 
 59014.324   21.67  21.545  21.373  6366.38     3631.0   r-P48 
 59014.324  21.787  21.637  21.454  6120.65     3631.0    r-LT 
 59014.324  21.789  21.637  21.452  6198.96     3631.0  r-FLWO 
 59014.324  22.387  22.175  21.848  5182.42     3631.0    cyan 
 59014.324  22.961  22.677   22.18  4746.48     3631.0   g-P48 
 59014.324  23.041  22.745  22.228  4793.46     3631.0       g 
 59014.324  25.161   24.64  23.632  3513.68     3631.0       u 
 59018.042  21.241    21.1  21.025  8970.57     3631.0       z 
 59018.042  21.319  21.243   21.16  7829.03     3631.0   i-P48 
 59018.042   21.35  21.271  21.189  7589.41     3631.0    i-LT 
 59018.042  21.359  21.271  21.189  7645.77     3631.0  i-FLWO 
 59018.042    21.6  21.489  21.347  6629.82     3631.0  orange 
 59018.042  21.742  21.599  21.414  6366.38     3631.0   r-P48 
 59018.042  21.864  21.691  21.494  6120.65     3631.0    r-LT 
 59018.042  21.866  21.691  21.493  6198.96     3631.0  r-FLWO 
 59018.042  22.479  22.234  21.887  5182.42     3631.0    cyan 
 59018.042  23.074  22.767  22.221  4746.48     3631.0   g-P48 
 59018.042  23.153  22.837  22.269  4793.46     3631.0       g 
 59018.042  25.323  24.751  23.674  3513.68     3631.0       u 
  59020.18   21.27  21.124  21.048  8970.57     3631.0       z 
  59020.18   21.35  21.271  21.183  7829.03     3631.0   i-P48 
  59020.18   21.38  21.298  21.213  7589.41     3631.0    i-LT 
  59020.18  21.393  21.299  21.213  7645.77     3631.0  i-FLWO 
  59020.18  21.633  21.514  21.371  6629.82     3631.0  orange 
  59020.18  21.781  21.623  21.437  6366.38     3631.0   r-P48 
  59020.18  21.908  21.725  21.517  6120.65     3631.0    r-LT 
  59020.18   21.91  21.726  21.516  6198.96     3631.0  r-FLWO 
  59020.18  22.532  22.275   21.91  5182.42     3631.0    cyan 
  59020.18  23.137  22.803  22.243  4746.48     3631.0   g-P48 
  59020.18  23.217   22.87  22.292  4793.46     3631.0       g 
  59020.18  25.417  24.797  23.697  3513.68     3631.0       u 
 59021.759  21.291  21.141  21.066  8970.57     3631.0       z 
 59021.759  21.372  21.288  21.201  7829.03     3631.0   i-P48 
 59021.759  21.404  21.318   21.23  7589.41     3631.0    i-LT 
 59021.759  21.419  21.319  21.232  7645.77     3631.0  i-FLWO 
 59021.759  21.661  21.531  21.388  6629.82     3631.0  orange 
 59021.759  21.812  21.643  21.453  6366.38     3631.0   r-P48 
 59021.759  21.941  21.748  21.534  6120.65     3631.0    r-LT 
 59021.759  21.943   21.75  21.532  6198.96     3631.0  r-FLWO 
 59021.759  22.573  22.304  21.926  5182.42     3631.0    cyan 
 59021.759  23.184   22.82   22.26  4746.48     3631.0   g-P48 
 59021.759  23.264  22.887  22.308  4793.46     3631.0       g 
 59021.759  25.486  24.814  23.714  3513.68     3631.0       u 
  59022.19  21.296  21.146  21.071  8970.57     3631.0       z 
  59022.19  21.377  21.293  21.206  7829.03     3631.0   i-P48 
  59022.19  21.411  21.323  21.234  7589.41     3631.0    i-LT 
  59022.19  21.427  21.325  21.236  7645.77     3631.0  i-FLWO 
  59022.19  21.668  21.536  21.393  6629.82     3631.0  orange 
  59022.19  21.821   21.65  21.458  6366.38     3631.0   r-P48 
  59022.19   21.95  21.755  21.539  6120.65     3631.0    r-LT 
  59022.19  21.952  21.756  21.537  6198.96     3631.0  r-FLWO 
  59022.19  22.584  22.314  21.931  5182.42     3631.0    cyan 
  59022.19  23.198  22.825  22.265  4746.48     3631.0   g-P48 
  59022.19  23.277  22.892  22.313  4793.46     3631.0       g 
  59022.19  25.503  24.818  23.719  3513.68     3631.0       u 
  59024.18   21.32  21.168  21.093  8970.57     3631.0       z 
  59024.18  21.401   21.32  21.228  7829.03     3631.0   i-P48 
  59024.18  21.444  21.345  21.256  7589.41     3631.0    i-LT 
  59024.18  21.461  21.345  21.258  7645.77     3631.0  i-FLWO 
  59024.18  21.702   21.56  21.414  6629.82     3631.0  orange 
  59024.18  21.861  21.681  21.479  6366.38     3631.0   r-P48 
  59024.18  21.991  21.778  21.559  6120.65     3631.0    r-LT 
  59024.18  21.994  21.779  21.558  6198.96     3631.0  r-FLWO 
  59024.18  22.633  22.357  21.951  5182.42     3631.0    cyan 
  59024.18  23.251  22.847  22.286  4746.48     3631.0   g-P48 
  59024.18  23.332  22.914  22.335  4793.46     3631.0       g 
  59024.18  25.587  24.839   23.74  3513.68     3631.0       u 
 59025.476  21.337  21.182  21.106  8970.57     3631.0       z 
 59025.476  21.417  21.336  21.243  7829.03     3631.0   i-P48 
 59025.476  21.467  21.363  21.273  7589.41     3631.0    i-LT 
 59025.476  21.479   21.36  21.271  7645.77     3631.0  i-FLWO 
 59025.476  21.726  21.574  21.428  6629.82     3631.0  orange 
 59025.476  21.887  21.697  21.492  6366.38     3631.0   r-P48 
 59025.476  22.019  21.793  21.573  6120.65     3631.0    r-LT 
 59025.476  22.021  21.794  21.571  6198.96     3631.0  r-FLWO 
 59025.476  22.665  22.376  21.964  5182.42     3631.0    cyan 
 59025.476  23.292   22.87  22.299  4746.48     3631.0   g-P48 
