       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59207.144  27.593  26.971  25.782  7829.03     3631.0       i 
 59207.144  27.776   27.16  26.044  6629.82     3631.0  orange 
 59207.144  27.836  27.227  26.178  6366.38     3631.0   r-P48 
 59207.144  27.894  27.278  26.258  6198.96     3631.0  r-FLWO 
 59207.144  28.354  27.611  26.652  5182.42     3631.0    cyan 
 59207.144  28.792  27.947  27.007  4746.48     3631.0       g 
 59209.919  27.614  26.994  25.804  7829.03     3631.0       i 
 59209.919  27.798  27.183  26.065  6629.82     3631.0  orange 
 59209.919  27.857  27.249    26.2  6366.38     3631.0   r-P48 
 59209.919  27.915    27.3  26.281  6198.96     3631.0  r-FLWO 
 59209.919  28.376  27.632  26.677  5182.42     3631.0    cyan 
 59209.919  28.813  27.968  27.028  4746.48     3631.0       g 
 59212.693  27.636  27.017  25.827  7829.03     3631.0       i 
 59212.693  27.819  27.206  26.087  6629.82     3631.0  orange 
 59212.693  27.878  27.271  26.221  6366.38     3631.0   r-P48 
 59212.693  27.937  27.322  26.305  6198.96     3631.0  r-FLWO 
 59212.693  28.398  27.653  26.702  5182.42     3631.0    cyan 
 59212.693  28.834  27.992   27.05  4746.48     3631.0       g 
 59215.468  27.656  27.039  25.849  7829.03     3631.0       i 
 59215.468  27.839  27.229  26.108  6629.82     3631.0  orange 
 59215.468  27.899  27.293  26.242  6366.38     3631.0   r-P48 
 59215.468  27.958  27.344  26.328  6198.96     3631.0  r-FLWO 
 59215.468   28.42  27.674  26.726  5182.42     3631.0    cyan 
 59215.468  28.854  28.016  27.073  4746.48     3631.0       g 
 59218.243  27.676   27.06  25.871  7829.03     3631.0       i 
 59218.243   27.86  27.252   26.13  6629.82     3631.0  orange 
 59218.243   27.92  27.314  26.263  6366.38     3631.0   r-P48 
 59218.243   27.98  27.365  26.351  6198.96     3631.0  r-FLWO 
 59218.243  28.441  27.696  26.751  5182.42     3631.0    cyan 
 59218.243  28.875  28.038  27.095  4746.48     3631.0       g 
 59221.017  27.696  27.082  25.894  7829.03     3631.0       i 
 59221.017   27.88  27.274  26.151  6629.82     3631.0  orange 
 59221.017  27.941  27.336  26.284  6366.38     3631.0   r-P48 
 59221.017  28.001  27.387  26.375  6198.96     3631.0  r-FLWO 
 59221.017  28.462  27.718  26.775  5182.42     3631.0    cyan 
 59221.017  28.896   28.06  27.118  4746.48     3631.0       g 
 59223.792  27.716  27.104  25.916  7829.03     3631.0       i 
 59223.792    27.9  27.297  26.172  6629.82     3631.0  orange 
 59223.792  27.962  27.358  26.305  6366.38     3631.0   r-P48 
 59223.792  28.022  27.409  26.398  6198.96     3631.0  r-FLWO 
 59223.792  28.484   27.74  26.799  5182.42     3631.0    cyan 
 59223.792  28.916  28.081   27.14  4746.48     3631.0       g 
 59226.566  27.735  27.125  25.938  7829.03     3631.0       i 
 59226.566   27.92  27.319  26.193  6629.82     3631.0  orange 
 59226.566  27.983  27.379  26.326  6366.38     3631.0   r-P48 
 59226.566  28.043   27.43  26.421  6198.96     3631.0  r-FLWO 
 59226.566  28.504  27.762  26.822  5182.42     3631.0    cyan 
 59226.566  28.936  28.103  27.162  4746.48     3631.0       g 
 59229.341  27.755  27.147   25.96  7829.03     3631.0       i 
 59229.341   27.94  27.342  26.214  6629.82     3631.0  orange 
 59229.341  28.004  27.402  26.347  6366.38     3631.0   r-P48 
 59229.341  28.064  27.452  26.444  6198.96     3631.0  r-FLWO 
 59229.341  28.525  27.784  26.843  5182.42     3631.0    cyan 
 59229.341  28.957  28.124  27.184  4746.48     3631.0       g 
 59232.115  27.774  27.168  25.982  7829.03     3631.0       i 
 59232.115   27.96  27.365  26.235  6629.82     3631.0  orange 
 59232.115  28.024  27.425  26.368  6366.38     3631.0   r-P48 
 59232.115  28.085  27.473  26.466  6198.96     3631.0  r-FLWO 
 59232.115  28.546  27.806  26.864  5182.42     3631.0    cyan 
 59232.115  28.977  28.145  27.206  4746.48     3631.0       g 
  59234.89  27.793   27.19  26.004  7829.03     3631.0       i 
  59234.89   27.98  27.388  26.256  6629.82     3631.0  orange 
  59234.89  28.045  27.448  26.389  6366.38     3631.0   r-P48 
  59234.89  28.106  27.494  26.486  6198.96     3631.0  r-FLWO 
  59234.89  28.567  27.828  26.885  5182.42     3631.0    cyan 
  59234.89  28.997  28.167  27.228  4746.48     3631.0       g 
 59237.664  27.813  27.211  26.026  7829.03     3631.0       i 
 59237.664  27.999  27.411  26.277  6629.82     3631.0  orange 
 59237.664  28.065  27.471  26.409  6366.38     3631.0   r-P48 
 59237.664  28.126  27.515  26.507  6198.96     3631.0  r-FLWO 
 59237.664  28.587  27.849  26.906  5182.42     3631.0    cyan 
 59237.664  29.017  28.188   27.25  4746.48     3631.0       g 
 59240.439  27.832  27.232  26.047  7829.03     3631.0       i 
 59240.439  28.019  27.434  26.299  6629.82     3631.0  orange 
 59240.439  28.086  27.493   26.43  6366.38     3631.0   r-P48 
 59240.439  28.147  27.536  26.527  6198.96     3631.0  r-FLWO 
 59240.439  28.608  27.871  26.927  5182.42     3631.0    cyan 
 59240.439  29.037  28.209  27.272  4746.48     3631.0       g 
 59243.214  27.851  27.253  26.069  7829.03     3631.0       i 
 59243.214  28.039  27.457   26.32  6629.82     3631.0  orange 
 59243.214  28.106  27.516   26.45  6366.38     3631.0   r-P48 
 59243.214  28.167  27.557  26.547  6198.96     3631.0  r-FLWO 
 59243.214  28.628  27.892  26.948  5182.42     3631.0    cyan 
 59243.214  29.057   28.23  27.294  4746.48     3631.0       g 
 59245.988  27.872  27.274  26.091  7829.03     3631.0       i 
 59245.988  28.058   27.48  26.342  6629.82     3631.0  orange 
 59245.988  28.126  27.538  26.471  6366.38     3631.0   r-P48 
 59245.988  28.187  27.579  26.568  6198.96     3631.0  r-FLWO 
 59245.988  28.648  27.914  26.969  5182.42     3631.0    cyan 
 59245.988  29.077  28.251  27.316  4746.48     3631.0       g 
 59248.763  27.894  27.295  26.112  7829.03     3631.0       i 
 59248.763  28.078  27.503  26.365  6629.82     3631.0  orange 
 59248.763  28.146  27.561  26.492  6366.38     3631.0   r-P48 
 59248.763  28.207  27.601  26.588  6198.96     3631.0  r-FLWO 
 59248.763  28.668  27.935   26.99  5182.42     3631.0    cyan 
 59248.763  29.096  28.272  27.338  4746.48     3631.0       g 
 59251.537  27.916  27.316  26.134  7829.03     3631.0       i 
 59251.537    28.1  27.526  26.387  6629.82     3631.0  orange 
 59251.537  28.166  27.583  26.513  6366.38     3631.0   r-P48 
 59251.537  28.227  27.623  26.608  6198.96     3631.0  r-FLWO 
 59251.537  28.688  27.956  27.011  5182.42     3631.0    cyan 
 59251.537  29.116  28.293  27.361  4746.48     3631.0       g 
 59254.312  27.938  27.337  26.157  7829.03     3631.0       i 
 59254.312  28.122  27.548  26.411  6629.82     3631.0  orange 
 59254.312  28.186  27.605  26.534  6366.38     3631.0   r-P48 
 59254.312  28.247  27.646  26.628  6198.96     3631.0  r-FLWO 
 59254.312  28.708  27.977  27.032  5182.42     3631.0    cyan 
 59254.312  29.135  28.315  27.385  4746.48     3631.0       g 
 59257.086   27.96  27.357  26.182  7829.03     3631.0       i 
 59257.086  28.143   27.57  26.434  6629.82     3631.0  orange 
 59257.086  28.206  27.627  26.556  6366.38     3631.0   r-P48 
 59257.086  28.267  27.668  26.648  6198.96     3631.0  r-FLWO 
 59257.086  28.728  27.999  27.055  5182.42     3631.0    cyan 
 59257.086  29.155  28.337  27.408  4746.48     3631.0       g 
 59259.861  27.981  27.378  26.207  7829.03     3631.0       i 
 59259.861  28.163   27.59  26.458  6629.82     3631.0  orange 
 59259.861  28.226  27.649  26.578  6366.38     3631.0   r-P48 
 59259.861  28.287   27.69  26.668  6198.96     3631.0  r-FLWO 
 59259.861  28.748   28.02  27.078  5182.42     3631.0    cyan 
 59259.861  29.174  28.359  27.431  4746.48     3631.0       g 
 59262.636  28.003  27.398  26.233  7829.03     3631.0       i 
 59262.636  28.183  27.609  26.481  6629.82     3631.0  orange 
 59262.636  28.246  27.671    26.6  6366.38     3631.0   r-P48 
 59262.636  28.306  27.712  26.687  6198.96     3631.0  r-FLWO 
 59262.636  28.768   28.04  27.101  5182.42     3631.0    cyan 
 59262.636  29.193  28.381  27.451  4746.48     3631.0       g 
  59265.41  28.025  27.419  26.258  7829.03     3631.0       i 
  59265.41  28.202  27.629  26.504  6629.82     3631.0  orange 
  59265.41  28.268  27.693  26.622  6366.38     3631.0   r-P48 
  59265.41  28.326  27.734  26.707  6198.96     3631.0  r-FLWO 
  59265.41  28.788  28.061  27.124  5182.42     3631.0    cyan 
  59265.41  29.213  28.403  27.471  4746.48     3631.0       g 
 59268.185  28.046  27.439  26.283  7829.03     3631.0       i 
 59268.185  28.221  27.648  26.527  6629.82     3631.0  orange 
 59268.185  28.289  27.715  26.643  6366.38     3631.0   r-P48 
 59268.185  28.345  27.755  26.727  6198.96     3631.0  r-FLWO 
 59268.185  28.807  28.082  27.148  5182.42     3631.0    cyan 
 59268.185  29.232  28.425  27.491  4746.48     3631.0       g 
 59270.959  28.068   27.46  26.308  7829.03     3631.0       i 
 59270.959   28.24  27.668  26.551  6629.82     3631.0  orange 
 59270.959   28.31  27.737  26.666  6366.38     3631.0   r-P48 
 59270.959  28.364  27.777  26.746  6198.96     3631.0  r-FLWO 
 59270.959  28.827  28.103  27.171  5182.42     3631.0    cyan 
 59270.959  29.251  28.447  27.511  4746.48     3631.0       g 
 59273.734  28.089   27.48  26.333  7829.03     3631.0       i 
 59273.734  28.258  27.687  26.574  6629.82     3631.0  orange 
 59273.734  28.332  27.761  26.689  6366.38     3631.0   r-P48 
 59273.734  28.382  27.799  26.766  6198.96     3631.0  r-FLWO 
 59273.734  28.846  28.123  27.195  5182.42     3631.0    cyan 
 59273.734   29.27  28.469  27.531  4746.48     3631.0       g 
 59276.508   28.11    27.5  26.358  7829.03     3631.0       i 
 59276.508  28.277  27.706  26.597  6629.82     3631.0  orange 
 59276.508  28.353  27.784  26.712  6366.38     3631.0   r-P48 
 59276.508  28.402  27.821  26.787  6198.96     3631.0  r-FLWO 
 59276.508  28.865  28.144  27.218  5182.42     3631.0    cyan 
 59276.508  29.289   28.49  27.551  4746.48     3631.0       g 
 59279.283  28.131   27.52  26.383  7829.03     3631.0       i 
 59279.283  28.296  27.725   26.62  6629.82     3631.0  orange 
 59279.283  28.374  27.807  26.733  6366.38     3631.0   r-P48 
 59279.283  28.423  27.844  26.807  6198.96     3631.0  r-FLWO 
 59279.283  28.885  28.164   27.24  5182.42     3631.0    cyan 
 59279.283  29.308  28.512   27.57  4746.48     3631.0       g 
 59282.057  28.151  27.541  26.408  7829.03     3631.0       i 
 59282.057  28.314  27.744  26.643  6629.82     3631.0  orange 
 59282.057  28.395  27.828  26.753  6366.38     3631.0   r-P48 
 59282.057  28.444  27.866  26.827  6198.96     3631.0  r-FLWO 
 59282.057  28.904  28.184  27.258  5182.42     3631.0    cyan 
 59282.057  29.326  28.533   27.59  4746.48     3631.0       g 
 59284.832   28.17  27.562  26.433  7829.03     3631.0       i 
 59284.832  28.332  27.763  26.665  6629.82     3631.0  orange 
 59284.832  28.415  27.849  26.773  6366.38     3631.0   r-P48 
 59284.832  28.464  27.888  26.847  6198.96     3631.0  r-FLWO 
 59284.832  28.923  28.203  27.277  5182.42     3631.0    cyan 
 59284.832  29.345  28.555   27.61  4746.48     3631.0       g 
 59287.607   28.19  27.583  26.457  7829.03     3631.0       i 
 59287.607  28.351  27.782  26.688  6629.82     3631.0  orange 
 59287.607  28.436  27.868  26.794  6366.38     3631.0   r-P48 
 59287.607  28.484   27.91  26.868  6198.96     3631.0  r-FLWO 
 59287.607  28.942  28.223  27.295  5182.42     3631.0    cyan 
 59287.607  29.363  28.576  27.631  4746.48     3631.0       g 
 59290.381   28.21  27.603  26.482  7829.03     3631.0       i 
 59290.381  28.369  27.801  26.711  6629.82     3631.0  orange 
 59290.381  28.457  27.887  26.815  6366.38     3631.0   r-P48 
 59290.381  28.503  27.929  26.889  6198.96     3631.0  r-FLWO 
 59290.381  28.961  28.244  27.315  5182.42     3631.0    cyan 
 59290.381  29.382  28.596  27.651  4746.48     3631.0       g 
 59293.156   28.23  27.622  26.507  7829.03     3631.0       i 
 59293.156  28.387   27.82  26.732  6629.82     3631.0  orange 
 59293.156  28.478  27.906  26.836  6366.38     3631.0   r-P48 
 59293.156  28.523  27.947   26.91  6198.96     3631.0  r-FLWO 
 59293.156   28.98  28.265  27.335  5182.42     3631.0    cyan 
 59293.156    29.4  28.615  27.671  4746.48     3631.0       g 
  59295.93  28.249  27.642  26.531  7829.03     3631.0       i 
  59295.93  28.405  27.839  26.752  6629.82     3631.0  orange 
  59295.93  28.497  27.924  26.858  6366.38     3631.0   r-P48 
  59295.93  28.541  27.966  26.931  6198.96     3631.0  r-FLWO 
  59295.93  28.999  28.285  27.355  5182.42     3631.0    cyan 
  59295.93  29.419  28.634  27.691  4746.48     3631.0       g 
 59298.705  28.268  27.661  26.553  7829.03     3631.0       i 
 59298.705  28.423  27.857  26.772  6629.82     3631.0  orange 
 59298.705  28.515  27.943  26.879  6366.38     3631.0   r-P48 
 59298.705  28.561  27.984  26.952  6198.96     3631.0  r-FLWO 
 59298.705  29.017  28.305  27.374  5182.42     3631.0    cyan 
 59298.705  29.437  28.653  27.711  4746.48     3631.0       g 
 59301.479  28.286   27.68  26.575  7829.03     3631.0       i 
 59301.479  28.441  27.876  26.791  6629.82     3631.0  orange 
 59301.479  28.533  27.961    26.9  6366.38     3631.0   r-P48 
 59301.479  28.581  28.002  26.973  6198.96     3631.0  r-FLWO 
 59301.479  29.036  28.325  27.394  5182.42     3631.0    cyan 
 59301.479  29.455  28.672  27.732  4746.48     3631.0       g 
 59304.254  28.304    27.7  26.597  7829.03     3631.0       i 
 59304.254  28.459  27.894  26.811  6629.82     3631.0  orange 
 59304.254   28.55  27.979  26.921  6366.38     3631.0   r-P48 
 59304.254  28.601   28.02  26.993  6198.96     3631.0  r-FLWO 
 59304.254  29.055  28.344  27.413  5182.42     3631.0    cyan 
 59304.254  29.473   28.69  27.752  4746.48     3631.0       g 
 59307.029  28.323   27.72  26.619  7829.03     3631.0       i 
 59307.029  28.479  27.913   26.83  6629.82     3631.0  orange 
 59307.029  28.568  27.997  26.942  6366.38     3631.0   r-P48 
 59307.029  28.621  28.038  27.014  6198.96     3631.0  r-FLWO 
 59307.029  29.073  28.364  27.433  5182.42     3631.0    cyan 
 59307.029  29.491  28.709  27.773  4746.48     3631.0       g 
 59309.803  28.343  27.741  26.641  7829.03     3631.0       i 
 59309.803  28.498  27.931   26.85  6629.82     3631.0  orange 
 59309.803  28.585  28.014  26.964  6366.38     3631.0   r-P48 
 59309.803  28.641  28.056  27.035  6198.96     3631.0  r-FLWO 
 59309.803  29.091  28.383  27.452  5182.42     3631.0    cyan 
 59309.803  29.509  28.727  27.793  4746.48     3631.0       g 
 59312.578  28.362  27.763  26.663  7829.03     3631.0       i 
 59312.578  28.516  27.949  26.869  6629.82     3631.0  orange 
 59312.578  28.603  28.033  26.984  6366.38     3631.0   r-P48 
 59312.578  28.661  28.074  27.055  6198.96     3631.0  r-FLWO 
 59312.578  29.109  28.403  27.471  5182.42     3631.0    cyan 
 59312.578  29.527  28.744  27.815  4746.48     3631.0       g 
 59315.352  28.381  27.784  26.683  7829.03     3631.0       i 
 59315.352  28.535  27.967  26.889  6629.82     3631.0  orange 
 59315.352   28.62  28.051  27.004  6366.38     3631.0   r-P48 
 59315.352  28.682  28.093  27.076  6198.96     3631.0  r-FLWO 
 59315.352  29.127  28.422   27.49  5182.42     3631.0    cyan 
 59315.352  29.545  28.761  27.835  4746.48     3631.0       g 
 59318.127    28.4  27.803  26.703  7829.03     3631.0       i 
 59318.127  28.554  27.986  26.907  6629.82     3631.0  orange 
 59318.127  28.637   28.07  27.024  6366.38     3631.0   r-P48 
 59318.127  28.703  28.111  27.097  6198.96     3631.0  r-FLWO 
 59318.127  29.145  28.442   27.51  5182.42     3631.0    cyan 
 59318.127  29.563  28.779  27.855  4746.48     3631.0       g 
 59320.901  28.419  27.821  26.723  7829.03     3631.0       i 
 59320.901  28.573  28.004  26.925  6629.82     3631.0  orange 
 59320.901  28.654  28.088  27.044  6366.38     3631.0   r-P48 
 59320.901  28.723   28.13  27.118  6198.96     3631.0  r-FLWO 
 59320.901  29.163  28.461  27.529  5182.42     3631.0    cyan 
 59320.901  29.581  28.796  27.876  4746.48     3631.0       g 
 59323.676  28.437   27.84  26.743  7829.03     3631.0       i 
 59323.676  28.591  28.022  26.943  6629.82     3631.0  orange 
 59323.676  28.671  28.106  27.064  6366.38     3631.0   r-P48 
 59323.676  28.743  28.148  27.138  6198.96     3631.0  r-FLWO 
 59323.676  29.181   28.48  27.548  5182.42     3631.0    cyan 
 59323.676  29.598  28.813  27.898  4746.48     3631.0       g 
  59326.45  28.456  27.859  26.763  7829.03     3631.0       i 
  59326.45   28.61  28.039  26.961  6629.82     3631.0  orange 
  59326.45  28.688  28.124  27.084  6366.38     3631.0   r-P48 
  59326.45  28.762  28.167  27.158  6198.96     3631.0  r-FLWO 
  59326.45  29.198  28.499  27.567  5182.42     3631.0    cyan 
  59326.45  29.616   28.83  27.919  4746.48     3631.0       g 
 59329.225  28.475  27.878  26.783  7829.03     3631.0       i 
 59329.225  28.628  28.057  26.979  6629.82     3631.0  orange 
 59329.225  28.705  28.141  27.104  6366.38     3631.0   r-P48 
 59329.225  28.782  28.185  27.178  6198.96     3631.0  r-FLWO 
 59329.225  29.216  28.518  27.586  5182.42     3631.0    cyan 
 59329.225  29.633  28.847   27.94  4746.48     3631.0       g 
   59332.0  28.493  27.897  26.803  7829.03     3631.0       i 
   59332.0  28.646  28.074  26.996  6629.82     3631.0  orange 
   59332.0  28.722  28.158  27.123  6366.38     3631.0   r-P48 
   59332.0  28.801  28.203  27.198  6198.96     3631.0  r-FLWO 
   59332.0  29.233   28.54  27.605  5182.42     3631.0    cyan 
   59332.0  29.651  28.864  27.961  4746.48     3631.0       g 
 59334.774  28.512  27.916  26.824  7829.03     3631.0       i 
 59334.774  28.664  28.091  27.014  6629.82     3631.0  orange 
 59334.774  28.739  28.175  27.144  6366.38     3631.0   r-P48 
