       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58764.706  26.839  26.544  25.579  2083.95     3631.0    UVW2 
  58765.28  19.522  19.365  19.321  8970.57     3631.0       z 
  58765.28  19.538  19.487  19.457  7457.89     3631.0   i-P60 
  58765.28   19.54  19.464  19.431  7829.03     3631.0   i-P48 
  58765.28  19.548  19.488  19.458  7589.41     3631.0    i-LT 
  58765.28  19.673  19.637  19.604  6629.82     3631.0  orange 
  58765.28  19.751   19.71  19.671  6366.38     3631.0   r-P48 
  58765.28  19.824  19.773  19.723  6120.65     3631.0    r-LT 
  58765.28  19.824  19.773  19.723  6141.12     3631.0   r-P60 
  58765.28  19.913   19.87  19.826  5850.88     3631.0       G 
  58765.28  19.919  19.868  19.815   5980.7     3631.0       w 
  58765.28  20.137  20.041  19.907  5411.45     3631.0       V 
  58765.28   20.23  20.138  19.985  5182.42     3631.0    cyan 
  58765.28  20.584  20.474  20.202  4746.48     3631.0   g-P48 
  58765.28  20.636  20.526  20.233  4671.78     3631.0       g 
  58765.28  20.957  20.837  20.448  4345.28     3631.0       B 
  58765.28  22.269   22.12  21.459  3608.04     3631.0       u 
  58765.28  22.458  22.308   21.63  3520.88     3631.0       U 
  58765.28  24.775  24.538  23.675  2681.67     3631.0    UVW1 
  58765.28  26.868  26.411  25.206  2245.03     3631.0    UVM2 
  58765.28  26.891  26.581  25.595  2083.95     3631.0    UVW2 
  58765.31  19.523  19.366  19.321  8970.57     3631.0       z 
  58765.31  19.539  19.488  19.458  7457.89     3631.0   i-P60 
  58765.31   19.54  19.465  19.432  7829.03     3631.0   i-P48 
  58765.31  19.549  19.489  19.458  7589.41     3631.0    i-LT 
  58765.31  19.674  19.638  19.605  6629.82     3631.0  orange 
  58765.31  19.752  19.711  19.671  6366.38     3631.0   r-P48 
  58765.31  19.825  19.774  19.724  6120.65     3631.0    r-LT 
  58765.31  19.825  19.774  19.724  6141.12     3631.0   r-P60 
  58765.31  19.914  19.871  19.826  5850.88     3631.0       G 
  58765.31   19.92  19.869  19.815   5980.7     3631.0       w 
  58765.31  20.138  20.042  19.907  5411.45     3631.0       V 
  58765.31  20.231  20.139  19.986  5182.42     3631.0    cyan 
  58765.31  20.585  20.475  20.203  4746.48     3631.0   g-P48 
  58765.31  20.638  20.528  20.234  4671.78     3631.0       g 
  58765.31  20.959  20.838  20.448  4345.28     3631.0       B 
  58765.31  22.271  22.122   21.46  3608.04     3631.0       u 
  58765.31   22.46   22.31  21.631  3520.88     3631.0       U 
  58765.31  24.778   24.54  23.675  2681.67     3631.0    UVW1 
  58765.31  26.871  26.413  25.207  2245.03     3631.0    UVM2 
  58765.31  26.894  26.583  25.595  2083.95     3631.0    UVW2 
 58765.325  19.524  19.366  19.322  8970.57     3631.0       z 
 58765.325  19.539  19.489  19.458  7457.89     3631.0   i-P60 
 58765.325  19.541  19.465  19.432  7829.03     3631.0   i-P48 
 58765.325  19.549  19.489  19.459  7589.41     3631.0    i-LT 
 58765.325  19.674  19.639  19.605  6629.82     3631.0  orange 
 58765.325  19.753  19.712  19.672  6366.38     3631.0   r-P48 
 58765.325  19.826  19.774  19.724  6141.12     3631.0   r-P60 
 58765.325  19.826  19.774  19.725  6120.65     3631.0    r-LT 
 58765.325  19.914  19.871  19.827  5850.88     3631.0       G 
 58765.325  19.921  19.869  19.816   5980.7     3631.0       w 
 58765.325  20.139  20.043  19.908  5411.45     3631.0       V 
 58765.325  20.232   20.14  19.986  5182.42     3631.0    cyan 
 58765.325  20.586  20.475  20.203  4746.48     3631.0   g-P48 
 58765.325  20.638  20.528  20.235  4671.78     3631.0       g 
 58765.325   20.96  20.839  20.449  4345.28     3631.0       B 
 58765.325  22.272  22.123   21.46  3608.04     3631.0       u 
 58765.325  22.461  22.311  21.632  3520.88     3631.0       U 
 58765.325  24.779  24.541  23.676  2681.67     3631.0    UVW1 
 58765.325  26.873  26.414  25.207  2245.03     3631.0    UVM2 
 58765.325  26.895  26.585  25.596  2083.95     3631.0    UVW2 
  58766.28   19.55  19.389  19.343  8970.57     3631.0       z 
  58766.28  19.566  19.491  19.457  7829.03     3631.0   i-P48 
  58766.28  19.566  19.514  19.483  7457.89     3631.0   i-P60 
  58766.28  19.574  19.514  19.485  7589.41     3631.0    i-LT 
  58766.28  19.707  19.667  19.634  6629.82     3631.0  orange 
  58766.28  19.786   19.74  19.698  6366.38     3631.0   r-P48 
  58766.28  19.862  19.803  19.751  6120.65     3631.0    r-LT 
  58766.28  19.862  19.803  19.751  6141.12     3631.0   r-P60 
  58766.28  19.948    19.9  19.852  5850.88     3631.0       G 
  58766.28  19.956    19.9  19.841   5980.7     3631.0       w 
  58766.28   20.18  20.072  19.934  5411.45     3631.0       V 
  58766.28  20.273  20.169  20.013  5182.42     3631.0    cyan 
  58766.28  20.634  20.512  20.229  4746.48     3631.0   g-P48 
  58766.28  20.688  20.564   20.26  4671.78     3631.0       g 
  58766.28  21.014  20.881  20.474  4345.28     3631.0       B 
  58766.28  22.341  22.187  21.486  3608.04     3631.0       u 
  58766.28  22.531  22.376  21.657  3520.88     3631.0       U 
  58766.28  24.861   24.61  23.701  2681.67     3631.0    UVW1 
  58766.28  26.978  26.509  25.232  2245.03     3631.0    UVM2 
  58766.28  26.982  26.668  25.621  2083.95     3631.0    UVW2 
  58767.01   19.57  19.407   19.36  8970.57     3631.0       z 
  58767.01  19.586   19.51  19.476  7829.03     3631.0   i-P48 
  58767.01  19.587  19.534  19.502  7457.89     3631.0   i-P60 
  58767.01  19.593  19.534  19.504  7589.41     3631.0    i-LT 
  58767.01   19.73  19.688  19.654  6629.82     3631.0  orange 
  58767.01   19.81  19.762  19.717  6366.38     3631.0   r-P48 
  58767.01   19.89  19.823  19.771  6141.12     3631.0   r-P60 
  58767.01   19.89  19.824  19.771  6120.65     3631.0    r-LT 
  58767.01  19.973  19.921  19.872  5850.88     3631.0       G 
  58767.01  19.983  19.922  19.861   5980.7     3631.0       w 
  58767.01  20.212  20.099  19.953  5411.45     3631.0       V 
  58767.01  20.305  20.193  20.033  5182.42     3631.0    cyan 
  58767.01  20.672   20.54  20.248  4746.48     3631.0   g-P48 
  58767.01  20.727  20.592   20.28  4671.78     3631.0       g 
  58767.01  21.058  20.914  20.493  4345.28     3631.0       B 
  58767.01  22.392   22.21  21.505  3608.04     3631.0       u 
  58767.01  22.585  22.402  21.676  3520.88     3631.0       U 
  58767.01  24.924  24.669   23.72  2681.67     3631.0    UVW1 
  58767.01  27.048  26.726   25.64  2083.95     3631.0    UVW2 
  58767.01  27.059  26.585  25.251  2245.03     3631.0    UVM2 
  58767.02   19.57  19.407   19.36  8970.57     3631.0       z 
  58767.02  19.586   19.51  19.476  7829.03     3631.0   i-P48 
  58767.02  19.587  19.534  19.502  7457.89     3631.0   i-P60 
  58767.02  19.594  19.534  19.505  7589.41     3631.0    i-LT 
  58767.02   19.73  19.689  19.655  6629.82     3631.0  orange 
  58767.02  19.811  19.762  19.718  6366.38     3631.0   r-P48 
  58767.02   19.89  19.824  19.771  6120.65     3631.0    r-LT 
  58767.02   19.89  19.824  19.771  6141.12     3631.0   r-P60 
  58767.02  19.973  19.921  19.872  5850.88     3631.0       G 
  58767.02  19.984  19.922  19.862   5980.7     3631.0       w 
  58767.02  20.212  20.099  19.953  5411.45     3631.0       V 
  58767.02  20.305  20.193  20.033  5182.42     3631.0    cyan 
  58767.02  20.672   20.54  20.248  4746.48     3631.0   g-P48 
  58767.02  20.727  20.592   20.28  4671.78     3631.0       g 
  58767.02  21.058  20.914  20.493  4345.28     3631.0       B 
  58767.02  22.393  22.211  21.505  3608.04     3631.0       u 
  58767.02  22.586  22.403  21.677  3520.88     3631.0       U 
  58767.02  24.925  24.669   23.72  2681.67     3631.0    UVW1 
  58767.02  27.049  26.727   25.64  2083.95     3631.0    UVW2 
  58767.02   27.06  26.586  25.251  2245.03     3631.0    UVM2 
 58767.572  19.586  19.421  19.373  8970.57     3631.0       z 
 58767.572  19.601  19.525  19.491  7829.03     3631.0   i-P48 
 58767.572  19.603  19.549  19.517  7457.89     3631.0   i-P60 
 58767.572  19.608  19.549  19.518  7589.41     3631.0    i-LT 
 58767.572  19.746  19.705  19.669  6629.82     3631.0  orange 
 58767.572  19.829   19.78  19.732  6366.38     3631.0   r-P48 
 58767.572  19.911   19.84  19.785  6141.12     3631.0   r-P60 
 58767.572  19.911  19.841  19.785  6120.65     3631.0    r-LT 
 58767.572  19.992  19.938  19.886  5850.88     3631.0       G 
 58767.572  20.005  19.939  19.876   5980.7     3631.0       w 
 58767.572  20.236  20.117  19.967  5411.45     3631.0       V 
 58767.572   20.33  20.212  20.047  5182.42     3631.0    cyan 
 58767.572  20.701  20.561  20.263  4746.48     3631.0   g-P48 
 58767.572  20.757  20.615  20.295  4671.78     3631.0       g 
 58767.572   21.09  20.944  20.507  4345.28     3631.0       B 
 58767.572  22.432  22.225   21.52  3608.04     3631.0       u 
 58767.572  22.627  22.417  21.691  3520.88     3631.0       U 
 58767.572  24.971  24.702  23.734  2681.67     3631.0    UVW1 
 58767.572    27.1  26.775  25.654  2083.95     3631.0    UVW2 
 58767.572  27.125  26.627  25.266  2245.03     3631.0    UVM2 
  58769.28  19.631  19.462  19.411  8970.57     3631.0       z 
  58769.28  19.645  19.569  19.535  7829.03     3631.0   i-P48 
  58769.28  19.651  19.596  19.562  7457.89     3631.0   i-P60 
  58769.28  19.654  19.594   19.56  7589.41     3631.0    i-LT 
  58769.28  19.802  19.756  19.713  6629.82     3631.0  orange 
  58769.28  19.892   19.83  19.778  6366.38     3631.0   r-P48 
  58769.28  19.976  19.896   19.83  6120.65     3631.0    r-LT 
  58769.28  19.977  19.896   19.83  6141.12     3631.0   r-P60 
  58769.28  20.054  19.989  19.931  5850.88     3631.0       G 
  58769.28   20.07  19.992  19.921   5980.7     3631.0       w 
  58769.28   20.31  20.177  20.011  5411.45     3631.0       V 
  58769.28  20.406  20.276  20.092  5182.42     3631.0    cyan 
  58769.28  20.791  20.625  20.307  4746.48     3631.0   g-P48 
  58769.28  20.849  20.682  20.339  4671.78     3631.0       g 
  58769.28  21.187  21.027  20.551  4345.28     3631.0       B 
  58769.28  22.555  22.293  21.564  3608.04     3631.0       u 
  58769.28  22.754  22.491  21.736  3520.88     3631.0       U 
  58769.28  25.113  24.826  23.778  2681.67     3631.0    UVW1 
  58769.28  27.256  26.914  25.698  2083.95     3631.0    UVW2 
  58769.28  27.318  26.795   25.31  2245.03     3631.0    UVM2 
   58770.3  19.657  19.486  19.434  8970.57     3631.0       z 
   58770.3  19.671  19.596   19.56  7829.03     3631.0   i-P48 
   58770.3   19.68  19.624  19.588  7457.89     3631.0   i-P60 
   58770.3  19.682  19.621  19.587  7589.41     3631.0    i-LT 
   58770.3  19.834  19.785   19.74  6629.82     3631.0  orange 
   58770.3  19.929   19.86  19.805  6366.38     3631.0   r-P48 
   58770.3  20.014  19.924  19.857  6120.65     3631.0    r-LT 
   58770.3  20.014  19.924  19.857  6141.12     3631.0   r-P60 
   58770.3  20.091  20.017  19.959  5850.88     3631.0       G 
   58770.3  20.108  20.019  19.947   5980.7     3631.0       w 
   58770.3  20.354  20.211  20.036  5411.45     3631.0       V 
   58770.3  20.449  20.313  20.117  5182.42     3631.0    cyan 
   58770.3  20.839  20.671  20.333  4746.48     3631.0   g-P48 
   58770.3  20.898  20.728  20.364  4671.78     3631.0       g 
   58770.3  21.244   21.06  20.577  4345.28     3631.0       B 
   58770.3  22.629  22.361  21.591  3608.04     3631.0       u 
   58770.3   22.83  22.561  21.762  3520.88     3631.0       U 
   58770.3    25.2  24.858  23.805  2681.67     3631.0    UVW1 
   58770.3  27.349  26.969  25.724  2083.95     3631.0    UVW2 
   58770.3  27.437  26.897  25.336  2245.03     3631.0    UVM2 
 58770.439   19.66  19.489  19.437  8970.57     3631.0       z 
 58770.439  19.675  19.599  19.564  7829.03     3631.0   i-P48 
 58770.439  19.684  19.628  19.592  7457.89     3631.0   i-P60 
 58770.439  19.686  19.625  19.591  7589.41     3631.0    i-LT 
 58770.439  19.837  19.788  19.743  6629.82     3631.0  orange 
 58770.439  19.934  19.864  19.809  6366.38     3631.0   r-P48 
 58770.439  20.019  19.928   19.86  6120.65     3631.0    r-LT 
 58770.439  20.019  19.928   19.86  6141.12     3631.0   r-P60 
 58770.439  20.096  20.021  19.962  5850.88     3631.0       G 
 58770.439  20.113  20.023  19.951   5980.7     3631.0       w 
 58770.439  20.359  20.216   20.04  5411.45     3631.0       V 
 58770.439  20.454  20.318  20.121  5182.42     3631.0    cyan 
 58770.439  20.847  20.676  20.337  4746.48     3631.0   g-P48 
 58770.439  20.905  20.733  20.368  4671.78     3631.0       g 
 58770.439  21.252  21.063  20.581  4345.28     3631.0       B 
 58770.439   22.64   22.37  21.595  3608.04     3631.0       u 
 58770.439  22.841   22.57  21.765  3520.88     3631.0       U 
 58770.439  25.212  24.865  23.808  2681.67     3631.0    UVW1 
 58770.439  27.361  26.977  25.728  2083.95     3631.0    UVW2 
 58770.439  27.454  26.912  25.339  2245.03     3631.0    UVM2 
  58771.31  19.681  19.509  19.457  8970.57     3631.0       z 
  58771.31  19.697  19.622  19.585  7829.03     3631.0   i-P48 
  58771.31  19.709  19.652  19.614  7457.89     3631.0   i-P60 
  58771.31   19.71  19.649  19.613  7589.41     3631.0    i-LT 
  58771.31  19.866  19.812  19.766  6629.82     3631.0  orange 
  58771.31  19.967  19.891  19.831  6366.38     3631.0   r-P48 
  58771.31  20.052  19.951  19.883  6120.65     3631.0    r-LT 
  58771.31  20.052  19.951  19.883  6141.12     3631.0   r-P60 
  58771.31  20.128  20.044  19.985  5850.88     3631.0       G 
  58771.31  20.145  20.044  19.974   5980.7     3631.0       w 
  58771.31  20.397  20.245  20.062  5411.45     3631.0       V 
  58771.31  20.493  20.343  20.143  5182.42     3631.0    cyan 
  58771.31  20.892  20.707  20.359  4746.48     3631.0   g-P48 
  58771.31  20.951  20.764   20.39  4671.78     3631.0       g 
  58771.31  21.303  21.085  20.603  4345.28     3631.0       B 
  58771.31  22.704  22.412  21.617  3608.04     3631.0       u 
  58771.31  22.906  22.611  21.786  3520.88     3631.0       U 
  58771.31  25.286  24.909   23.83  2681.67     3631.0    UVW1 
  58771.31  27.439  27.024   25.75  2083.95     3631.0    UVW2 
  58771.31  27.556  26.986  25.362  2245.03     3631.0    UVM2 
  58772.09  19.701  19.527  19.473  8970.57     3631.0       z 
  58772.09  19.719  19.642  19.605  7829.03     3631.0   i-P48 
  58772.09  19.732   19.67  19.633  7589.41     3631.0    i-LT 
  58772.09  19.733  19.674  19.634  7457.89     3631.0   i-P60 
  58772.09  19.892  19.834  19.785  6629.82     3631.0  orange 
  58772.09  19.996  19.916  19.852  6366.38     3631.0   r-P48 
  58772.09  20.081  19.973  19.903  6120.65     3631.0    r-LT 
  58772.09  20.081  19.973  19.903  6141.12     3631.0   r-P60 
  58772.09  20.156  20.065  20.005  5850.88     3631.0       G 
  58772.09  20.174  20.068  19.995   5980.7     3631.0       w 
  58772.09  20.432   20.27  20.082  5411.45     3631.0       V 
  58772.09  20.528  20.368  20.162  5182.42     3631.0    cyan 
  58772.09  20.933  20.735  20.379  4746.48     3631.0   g-P48 
  58772.09  20.993   20.79   20.41  4671.78     3631.0       g 
  58772.09  21.349   21.11  20.623  4345.28     3631.0       B 
  58772.09  22.763  22.448  21.637  3608.04     3631.0       u 
  58772.09  22.965  22.648  21.806  3520.88     3631.0       U 
  58772.09  25.352  24.948   23.85  2681.67     3631.0    UVW1 
  58772.09  27.511  27.067   25.77  2083.95     3631.0    UVW2 
  58772.09   27.65  27.038  25.381  2245.03     3631.0    UVM2 
  58772.23  19.704   19.53  19.476  8970.57     3631.0       z 
  58772.23  19.723  19.646  19.609  7829.03     3631.0   i-P48 
  58772.23  19.736  19.674  19.637  7589.41     3631.0    i-LT 
  58772.23  19.737  19.678  19.637  7457.89     3631.0   i-P60 
  58772.23  19.897  19.839  19.788  6629.82     3631.0  orange 
  58772.23  20.001   19.92  19.855  6366.38     3631.0   r-P48 
  58772.23  20.086  19.977  19.907  6120.65     3631.0    r-LT 
  58772.23  20.087  19.977  19.906  6141.12     3631.0   r-P60 
  58772.23  20.161  20.069  20.009  5850.88     3631.0       G 
  58772.23  20.179  20.072  19.999   5980.7     3631.0       w 
  58772.23  20.438  20.275  20.086  5411.45     3631.0       V 
  58772.23  20.534  20.372  20.166  5182.42     3631.0    cyan 
  58772.23  20.941   20.74  20.383  4746.48     3631.0   g-P48 
  58772.23    21.0  20.794  20.413  4671.78     3631.0       g 
  58772.23  21.357  21.115  20.626  4345.28     3631.0       B 
  58772.23  22.773  22.455  21.641  3608.04     3631.0       u 
  58772.23  22.976  22.655  21.809  3520.88     3631.0       U 
  58772.23  25.363  24.955  23.854  2681.67     3631.0    UVW1 
  58772.23  27.524  27.074  25.773  2083.95     3631.0    UVW2 
  58772.23  27.667  27.048  25.385  2245.03     3631.0    UVM2 
 58773.305   19.73  19.556    19.5  8970.57     3631.0       z 
 58773.305  19.752  19.674  19.636  7829.03     3631.0   i-P48 
 58773.305  19.767  19.705  19.664  7589.41     3631.0    i-LT 
 58773.305  19.768  19.707  19.666  7457.89     3631.0   i-P60 
 58773.305  19.932   19.87  19.814  6629.82     3631.0  orange 
 58773.305  20.039  19.951  19.882  6366.38     3631.0   r-P48 
 58773.305  20.127  20.007  19.934  6120.65     3631.0    r-LT 
 58773.305  20.127  20.008  19.934  6141.12     3631.0   r-P60 
 58773.305    20.2    20.1  20.036  5850.88     3631.0       G 
 58773.305  20.218    20.1  20.026   5980.7     3631.0       w 
 58773.305  20.487  20.309  20.116  5411.45     3631.0       V 
 58773.305  20.582  20.407  20.192  5182.42     3631.0    cyan 
 58773.305  20.997  20.777   20.41  4746.48     3631.0   g-P48 
 58773.305  21.057  20.832  20.441  4671.78     3631.0       g 
 58773.305   21.42  21.157  20.654  4345.28     3631.0       B 
 58773.305  22.854  22.506  21.668  3608.04     3631.0       u 
