# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 05:31:32.00
# MJD = 56446.230239999946
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3002.037
# MAX_WAVE = 10288.29
# COMMENT = --
 Wavelength         Flux       Error 
   7125.805   2.6908e-18  2.0208e-18 
   7127.341   2.7131e-18  2.0214e-18 
   7128.878   1.6144e-18  2.0248e-18 
   7130.414   1.6012e-18  2.0224e-18 
   7131.949    2.337e-18  2.0233e-18 
   7133.485   2.6417e-18  2.0279e-18 
    7135.02   2.4259e-18  2.0238e-18 
   7136.556    2.628e-18  2.0187e-18 
   7138.091   2.7479e-18  2.0202e-18 
   7139.627   2.8222e-18  2.0261e-18 
   7141.162   2.6924e-18  2.0328e-18 
   7142.698   3.3029e-18  2.0419e-18 
   7144.233   3.4471e-18  2.0433e-18 
    7145.77   1.8417e-18  2.0429e-18 
   7147.305   3.5662e-18   2.038e-18 
   7148.841   3.7166e-18  2.0321e-18 
   7150.376   2.2835e-18  2.0241e-18 
   7151.912   2.6161e-18  2.0204e-18 
   7153.448   3.6613e-18  2.0182e-18 
   7154.984   2.5595e-18  2.0207e-18 
   7156.518   3.1087e-18  2.0206e-18 
   7158.055   2.5156e-18  2.0195e-18 
    7159.59   2.5879e-18  2.0235e-18 
   7161.126   2.7746e-18   2.022e-18 
   7162.662    3.144e-18  2.0212e-18 
   7164.197   3.4818e-18  2.0613e-18 
   7165.733   2.8728e-18  2.0863e-18 
   7167.269   3.1035e-18  2.1276e-18 
   7168.805   2.4589e-18  2.1529e-18 
   7170.341   3.1176e-18  2.1937e-18 
   7171.877   3.3237e-18  2.2172e-18 
   7173.412   2.9944e-18  2.2439e-18 
   7174.949   2.3016e-18  2.2468e-18 
   7176.485   4.0235e-18  2.2732e-18 
   7178.021   2.6571e-18  2.2672e-18 
   7179.557   2.1782e-18  2.2447e-18 
   7181.092   2.3959e-18  2.2304e-18 
   7182.628   3.1402e-18  2.2668e-18 
   7184.164   2.6085e-18  2.3308e-18 
     7185.7    3.616e-18  2.4148e-18 
   7187.236    2.655e-18  2.4061e-18 
   7188.772   3.5312e-18  2.3001e-18 
   7190.308    2.749e-18  2.2682e-18 
   7191.845   2.7224e-18  2.3169e-18 
    7193.38   3.8683e-18  2.3321e-18 
   7194.916   3.3189e-18  2.3049e-18 
   7196.452    3.285e-18  2.2549e-18 
   7197.988   3.4232e-18  2.2594e-18 
   7199.525   3.1945e-18  2.2788e-18 
   7201.061   3.8419e-18  2.3123e-18 
   7202.596   2.9504e-18  2.3157e-18 
   7204.133   3.4862e-18  2.3008e-18 
   7205.669   2.0736e-18  2.2809e-18 
   7207.205   1.8454e-18  2.2443e-18 
   7208.741   3.0857e-18  2.1942e-18 
   7210.278   2.4411e-18   2.136e-18 
   7211.813   3.6875e-18  2.1037e-18 
    7213.35   3.6704e-18  2.0707e-18 
   7214.886   1.8627e-18  2.0696e-18 
   7216.422   3.2083e-18  2.0872e-18 
   7217.959   3.6682e-18  2.0841e-18 
   7219.495   2.8843e-18  2.0869e-18 
   7221.031    1.989e-18  2.0963e-18 
   7222.567   3.1959e-18  2.1191e-18 
   7224.104   2.7055e-18   2.136e-18 
   7225.641   2.9414e-18  2.1448e-18 
   7227.177   3.5744e-18  2.1393e-18 
   7228.713   3.1475e-18  2.1458e-18 
   7230.249   2.4709e-18  2.1686e-18 
   7231.785   2.9268e-18  2.2257e-18 
   7233.322   2.2107e-18  2.3454e-18 
   7234.858   3.5959e-18  2.4113e-18 
   7236.395   3.9369e-18  2.4775e-18 
   7237.931    1.602e-18  2.5142e-18 
   7239.467    2.056e-18  2.5821e-18 
   7241.004   3.8176e-18  2.7007e-18 
   7242.541   2.6673e-18   2.776e-18 
   7244.077   3.9337e-18  2.7323e-18 
   7245.614   3.7397e-19  2.6361e-18 
    7247.15   3.4409e-18  2.5051e-18 
   7248.686  -5.3386e-19   2.376e-18 
   7250.223   1.4885e-18  2.3342e-18 
   7251.759   1.1331e-18  2.3906e-18 
   7253.295   2.6964e-18  2.3948e-18 
   7254.832  -5.3422e-20  3.3693e-18 
   7256.369   3.0719e-18  3.2486e-18 
   7257.906   2.7394e-18  3.2124e-18 
   7259.442   3.9756e-18  3.1782e-18 
   7260.979   2.5432e-18  3.1157e-18 
   7262.515   4.3252e-18  3.1732e-18 
   7264.052    4.924e-18  3.2708e-18 
   7265.588   2.2602e-18   2.301e-18 
   7267.125   3.9974e-18  2.2933e-18 
   7268.663   2.5859e-18  2.2546e-18 
   7270.199    3.614e-18    2.24e-18 
   7271.736   2.1938e-18  2.3291e-18 
   7273.272   4.4629e-18  2.5356e-18 
   7274.809    1.294e-18  2.7114e-18 
   7276.346   1.4231e-18  2.8083e-18 
   7277.882   3.5546e-18  2.7648e-18 
   7279.419   2.2228e-18  2.5637e-18 
   7280.956   2.7393e-18  2.4058e-18 
   7282.493   1.9012e-18  2.3663e-18 
   7284.029   2.4116e-18  2.3364e-18 
   7285.566   2.5535e-18  2.3287e-18 
   7287.103   3.3672e-18  2.3481e-18 
   7288.639   1.7459e-18  2.3299e-18 
   7290.177   2.7762e-18  2.3207e-18 
   7291.713   2.6118e-18  2.3423e-18 
   7293.251   5.0664e-18  2.3352e-18 
   7294.787   2.7681e-18  2.3009e-18 
   7296.324   2.8487e-18  2.2663e-18 
   7297.861   4.6574e-18  2.2404e-18 
   7299.398   2.5563e-18  2.2347e-18 
   7300.936   2.4814e-18   2.273e-18 
   7302.472   3.6145e-18  2.3586e-18 
    7304.01   2.7095e-18  2.3944e-18 
   7305.546    4.253e-18  2.3312e-18 
   7307.083    2.604e-18  2.2713e-18 
    7308.62   2.5848e-18  2.2551e-18 
   7310.157   3.4975e-18  2.2432e-18 
   7311.694   3.7345e-18  2.2872e-18 
   7313.231   3.0092e-18  2.4013e-18 
   7314.768   3.5161e-18  2.4595e-18 
   7316.306   -4.709e-19  2.5102e-18 
   7317.842   5.3273e-18  2.4878e-18 
    7319.38   1.4925e-18  2.3845e-18 
   7320.917   2.2721e-18  2.2276e-18 
   7322.454    3.451e-18  2.1442e-18 
   7323.991    3.304e-18  2.1233e-18 
   7325.528   2.9263e-18  2.1657e-18 
   7327.065   1.7855e-18  2.2259e-18 
   7328.603   2.3066e-18  2.2274e-18 
   7330.139   3.0337e-18  2.2275e-18 
   7331.676   2.5045e-18  2.2211e-18 
   7333.213   3.4567e-18  2.1779e-18 
   7334.751   4.1586e-18  2.1482e-18 
   7336.289   2.7225e-18  2.1879e-18 
   7337.825   3.0075e-18  2.2843e-18 
   7339.363   4.2172e-18  2.3775e-18 
     7340.9   4.4031e-18  2.4175e-18 
   7342.438   3.8508e-18  2.4111e-18 
   7343.974  -5.2818e-19  2.2813e-18 
   7345.512   2.2558e-18  2.1495e-18 
   7347.049   2.5787e-18  2.1101e-18 
   7348.587   2.1827e-18  2.0883e-18 
   7350.124   3.6064e-18  2.1017e-18 
   7351.661   4.5256e-18  2.1028e-18 
   7353.198   3.4808e-18  2.0634e-18 
   7354.736   3.7444e-18  2.1143e-18 
   7356.273   4.4749e-18  2.1601e-18 
   7357.811   2.6463e-18  2.1716e-18 
   7359.349   2.0775e-18  2.1647e-18 
   7360.885   2.7471e-18  2.1346e-18 
   7362.423   1.0453e-18  2.1022e-18 
    7363.96   1.6403e-18  2.0693e-18 
   7365.498   2.2978e-18  2.1273e-18 
   7367.035   4.7155e-18   2.228e-18 
   7368.573   2.5388e-18  2.2974e-18 
    7370.11   4.9285e-18  2.2939e-18 
   7371.647   2.4969e-18   2.238e-18 
   7373.185   3.5186e-18  2.1269e-18 
   7374.723   3.1011e-18  2.0329e-18 
    7376.26   2.6206e-18  1.9986e-18 
   7377.798   2.7985e-18   1.988e-18 
   7379.335   2.7841e-18   1.981e-18 
   7380.873   1.6606e-18  1.9765e-18 
    7382.41   2.7559e-18  1.9771e-18 
   7383.948   2.2594e-18  1.9736e-18 
   7385.486   2.5944e-18  1.9739e-18 
   7387.022   3.6105e-18  1.9796e-18 
   7388.561   3.7651e-18  2.0057e-18 
   7390.099   4.1354e-18  2.0357e-18 
   7391.636   3.0224e-18  2.0459e-18 
   7393.174   2.8911e-18  2.0406e-18 
   7394.712     2.94e-18  2.0198e-18 
   7396.248   3.6462e-18  1.9952e-18 
   7397.787     4.07e-18  2.0188e-18 
   7399.325   2.8617e-18  2.0772e-18 
   7400.862     4.14e-18  2.1082e-18 
     7402.4   1.2844e-18  2.1109e-18 
   7403.938   3.1405e-18  2.0811e-18 
   7405.476   2.9867e-18  2.0178e-18 
   7407.014   2.5366e-18  1.9678e-18 
   7408.551   2.4518e-18   1.942e-18 
   7410.088   3.0536e-18  1.9324e-18 
   7411.627   2.3678e-18  1.9313e-18 
   7413.165    3.704e-18  1.9386e-18 
   7414.703   3.2843e-18  1.9378e-18 
    7416.24   2.5473e-18  1.9325e-18 
   7417.779    2.114e-18  1.9241e-18 
   7419.316    2.276e-18  1.9271e-18 
   7420.854   2.2714e-18  1.9277e-18 
   7422.392   3.2412e-18  1.9268e-18 
    7423.93   2.9556e-18   1.928e-18 
   7425.468   2.3572e-18    1.94e-18 
   7427.006   9.5374e-19  1.9576e-18 
   7428.543    4.217e-18  1.9759e-18 
   7430.082   1.9612e-18  1.9808e-18 
   7431.619   3.3604e-18  1.9772e-18 
   7433.157   2.0921e-18  1.9693e-18 
   7434.696   1.9395e-18  1.9883e-18 
   7436.233   2.3557e-18   2.019e-18 
   7437.772   3.0717e-18  2.0388e-18 
    7439.31   7.9078e-19  2.0385e-18 
   7440.848   2.6481e-18   2.026e-18 
   7442.385   2.6392e-18  1.9961e-18 
   7443.923   2.4785e-18  1.9699e-18 
   7445.462   2.1646e-18   1.963e-18 
     7447.0    3.591e-18  1.9645e-18 
   7448.537    2.042e-18   1.965e-18 
   7450.076   3.0048e-18  1.9659e-18 
   7451.615   2.7387e-18  1.9665e-18 
   7453.152   3.6864e-18  1.9718e-18 
    7454.69    2.181e-18  1.9715e-18 
   7456.228   3.8006e-18    1.98e-18 
   7457.767   2.4418e-18  1.9816e-18 
   7459.305   3.8002e-18  1.9925e-18 
   7460.842   7.7471e-19  2.0007e-18 
   7462.381   1.5178e-18  2.0114e-18 
   7463.919   1.6976e-18  2.0252e-18 
   7465.458   2.2113e-18  2.0306e-18 
   7466.996   2.9364e-18   2.041e-18 
   7468.534    2.394e-18  2.0586e-18 
   7470.072   2.5998e-18  2.0809e-18 
    7471.61   2.7919e-18  2.0967e-18 
   7473.149   9.9547e-19  2.0954e-18 
   7474.687   2.4954e-18  2.1015e-18 
   7476.225   2.6574e-18  2.1041e-18 
   7477.763   2.3798e-18  2.1088e-18 
   7479.302   1.6989e-18  2.1238e-18 
    7480.84   3.0344e-18   2.146e-18 
   7482.379   1.6835e-18  2.1432e-18 
   7483.917   2.5296e-18  2.1328e-18 
   7485.455   1.7786e-18  2.1179e-18 
   7486.993   3.1943e-18  2.0928e-18 
   7488.532   2.9965e-18  2.0768e-18 
    7490.07   2.4675e-18  2.0723e-18 
   7491.609   2.5246e-18  2.0759e-18 
   7493.148   2.7211e-18  2.0847e-18 
   7494.685     2.56e-18  2.0881e-18 
   7496.224   2.3811e-18   2.086e-18 
   7497.762   2.2845e-18  2.0822e-18 
   7499.301   3.2214e-18  2.0803e-18 
    7500.84   2.8625e-18  2.0847e-18 
   7502.379   2.5116e-18  2.0854e-18 
   7503.917   3.0159e-18  2.0889e-18 
   7505.456   3.2331e-18  2.0893e-18 
   7506.994   2.1703e-18  2.0964e-18 
   7508.532   2.9342e-18  2.0994e-18 
   7510.071   3.2624e-18  2.1056e-18 
   7511.609   2.8685e-18  2.1076e-18 
   7513.148   9.8898e-19  2.1142e-18 
   7514.686   2.3841e-18  2.1321e-18 
   7516.225   3.5483e-18  2.1474e-18 
   7517.763   2.1386e-18  2.1548e-18 
   7519.302   1.3031e-18  2.1923e-18 
   7520.841   2.7816e-18  2.2697e-18 
   7522.379   2.3226e-18  2.3252e-18 
   7523.918   2.4206e-18  2.3518e-18 
   7525.457    3.703e-18  2.3521e-18 
   7526.995   2.4443e-18  2.3074e-18 
   7528.533   2.5223e-18  2.2656e-18 
   7530.072     3.77e-18  2.2451e-18 
   7531.611   2.7185e-18  2.2273e-18 
    7533.15   2.1308e-18  2.2113e-18 
   7534.688   3.0453e-18  2.1945e-18 
   7536.228   2.5103e-18  2.1873e-18 
   7537.766   2.0878e-18  2.1913e-18 
   7539.305   3.4185e-18  2.1948e-18 
   7540.844   2.4312e-18  2.1958e-18 
   7542.382   3.0257e-18  2.1982e-18 
    7543.92   3.7162e-18  2.1947e-18 
    7545.46   2.3007e-18   2.189e-18 
   7546.998   1.5168e-18  2.1869e-18 
   7548.537   1.9361e-18  2.1934e-18 
   7550.076   3.8211e-18  2.1978e-18 
   7551.615   1.1784e-18  2.1961e-18 
   7553.154   2.2169e-18  2.2114e-18 
   7554.692   2.8709e-18  2.2272e-18 
   7556.231    3.706e-18  2.2434e-18 
   7557.771   1.5531e-18  2.2455e-18 
    7559.31   3.6376e-18  2.2412e-18 
   7560.849    2.441e-18   2.232e-18 
   7562.387   2.4722e-18  2.2285e-18 
   7563.926   1.6653e-18  2.2206e-18 
   7565.465   1.4035e-18    2.23e-18 
   7567.004    2.559e-18  2.2647e-18 
   7568.543   3.2227e-18  2.3151e-18 
   7570.081   2.2508e-18  2.3512e-18 
   7571.621    2.203e-18  2.3711e-18 
    7573.16   1.8799e-18  2.3713e-18 
   7574.698   3.4315e-18  2.3316e-18 
   7576.238   2.6175e-18  2.2869e-18 
   7577.777   2.7002e-18  2.2556e-18 
   7579.316   2.9884e-18  2.2385e-18 
   7580.855   2.9098e-18  2.2367e-18 
   7582.394   2.7603e-18  2.2537e-18 
   7583.932   2.6038e-18  2.2712e-18 
   7585.471   2.9085e-18  2.2817e-18 
    7587.01   2.6196e-18  2.2807e-18 
   7588.551     2.39e-18  2.2707e-18 
   7590.088    3.017e-18  2.2451e-18 
   7591.629   2.8212e-18   2.404e-18 
   7593.167   2.4134e-18  2.8154e-18 
   7594.707   4.5492e-18  3.5903e-18 
   7596.245   4.0719e-18  4.6096e-18 
   7597.785  -2.0986e-18  5.4314e-18 
   7599.324   2.0543e-18  6.1849e-18 
   7600.863   3.1228e-18  6.8572e-18 
   7602.402   1.7608e-18  7.4979e-18 
   7603.941    1.716e-18  7.8726e-18 
   7605.481   6.8583e-18  7.9407e-18 
    7607.02   1.9626e-18  7.7635e-18 
    7608.56   7.9419e-19  7.3273e-18 
   7610.098   2.2665e-18  6.7691e-18 
   7611.638   8.8296e-19  6.1375e-18 
   7613.177   1.4094e-18  5.3506e-18 
   7614.716  -9.3423e-20   4.602e-18 
   7616.255   2.4562e-18  3.7664e-18 
   7617.795    3.985e-18   3.104e-18 
   7619.334   2.6622e-18  2.9175e-18 
   7620.874   8.5424e-19  3.1227e-18 
   7622.412     4.25e-18  3.5981e-18 
   7623.952   1.1216e-18  4.0719e-18 
   7625.491   1.7088e-18  4.3945e-18 
   7627.031    2.263e-18  4.6041e-18 
    7628.57   9.0026e-19  4.6366e-18 
   7630.109  -7.1294e-19  4.6834e-18 
   7631.649   1.1717e-18  4.5879e-18 
   7633.188   1.6864e-18  4.4525e-18 
   7634.727    2.138e-18  4.3369e-18 
   7636.267   9.1907e-19  4.3316e-18 
   7637.807   2.5889e-18  4.1535e-18 
   7639.345   2.4631e-18  4.0766e-18 
   7640.885   2.4683e-18  3.9659e-18 
   7642.424   1.4193e-18  3.7461e-18 
   7643.964   2.2553e-18  3.6852e-18 
   7645.503   1.6949e-18   3.624e-18 
   7647.043   3.2499e-18  3.3566e-18 
   7648.582   1.8453e-18  3.3247e-18 
   7650.122   2.7599e-18  3.3147e-18 
   7651.661   3.8968e-18  3.1181e-18 
   7653.201   2.2507e-18  3.0048e-18 
    7654.74   3.6237e-18  3.0299e-18 
    7656.28   2.8721e-18  2.8898e-18 
   7657.819   6.8951e-19  2.7496e-18 
   7659.358   2.1034e-18  2.7844e-18 
   7660.899   3.2668e-18   2.777e-18 
   7662.438   2.3035e-18  2.6252e-18 
   7663.978   2.0845e-18  2.5709e-18 
   7665.517   3.9455e-18  2.5847e-18 
   7667.057   6.9646e-19   2.481e-18 
   7668.596   1.6586e-18  2.3875e-18 
   7670.136   3.1326e-18  2.4157e-18 
   7671.676   1.5357e-18  2.4206e-18 
   7673.215   2.6066e-18  2.3484e-18 
   7674.755   2.6868e-18  2.2704e-18 
   7676.294   2.8982e-18   2.276e-18 
   7677.834   2.0124e-18  2.2893e-18 
   7679.373   4.0239e-18  2.2302e-18 
   7680.914    1.703e-18  2.2308e-18 
   7682.453   2.5327e-18  2.2505e-18 
   7683.993   1.2969e-18  2.2323e-18 
   7685.532   2.9607e-18   2.195e-18 
   7687.073   2.5373e-18  2.1893e-18 
   7688.613   2.1607e-18  2.2109e-18 
   7690.153   2.7666e-18  2.2023e-18 
   7691.691    2.232e-18  2.1824e-18 
   7693.231   2.7659e-18  2.1677e-18 
   7694.771   2.2126e-18  2.1345e-18 
   7696.311   3.2792e-18    2.16e-18 
    7697.85   2.1312e-18  2.1772e-18 
   7699.391   1.7554e-18  2.1523e-18 
    7700.93   1.8061e-18  2.1404e-18 
   7702.471   3.0115e-18  2.1319e-18 
    7704.01   1.6691e-18  2.0939e-18 
    7705.55   3.2684e-18  2.0892e-18 
   7707.091   1.9607e-18  2.1048e-18 
    7708.63   2.9193e-18  2.2004e-18 
    7710.17   3.3337e-18  2.3127e-18 
    7711.71   1.9033e-18  2.4237e-18 
    7713.25  -4.1823e-19  2.5385e-18 
    7714.79  -1.6242e-18  2.5853e-18 
    7716.33   1.5837e-18  2.5476e-18 
    7717.87    1.051e-18  2.4655e-18 
    7719.41  -3.3271e-19   2.359e-18 
   7720.949   2.5361e-18  2.2539e-18 
   7722.489   2.8502e-18  2.1961e-18 
   7724.029   2.1883e-18  2.1782e-18 
   7725.569   4.2634e-18  2.1702e-18 
   7727.109   2.3745e-18  2.1532e-18 
   7728.648   3.0252e-18  2.1196e-18 
   7730.189   1.5691e-18  2.0894e-18 
   7731.729   3.2258e-18  2.0779e-18 
   7733.269   2.9279e-18  2.0726e-18 
   7734.809   2.0616e-18  2.0699e-18 
   7736.349    1.304e-18  2.0687e-18 
   7737.889   7.5283e-19  2.0639e-18 
   7739.429   2.2205e-18  2.0551e-18 
   7740.969   1.5407e-18  2.0468e-18 
   7742.509   3.7354e-18  2.0502e-18 
   7744.049   2.4792e-18  2.0552e-18 
   7745.588   3.9839e-18  2.1258e-18 
   7747.129   2.1269e-18  2.2905e-18 
   7748.669   4.1438e-18  2.4363e-18 
   7750.209  -8.3593e-19  2.4946e-18 
    7751.75   5.6485e-19  2.4801e-18 
    7753.29   8.5414e-19  2.3614e-18 
    7754.83  -1.2297e-18  2.2284e-18 
    7756.37   2.5627e-18  2.1858e-18 
    7757.91   1.3586e-18  2.1851e-18 
   7759.451   2.2396e-18  2.2032e-18 
   7760.991   2.2187e-18  2.1965e-18 
   7762.532   1.5213e-18  2.1478e-18 
   7764.071   2.3808e-18  2.0931e-18 
   7765.612   1.8883e-18  2.0527e-18 
   7767.152   2.4627e-18    2.04e-18 
   7768.692   1.4819e-18  2.0469e-18 
   7770.232   2.3199e-18  2.0816e-18 
   7771.773   2.5559e-18  2.1039e-18 
   7773.313   4.2294e-18  2.1147e-18 
   7774.854   2.0651e-18  2.1134e-18 
   7776.393   3.9813e-18  2.1218e-18 
   7777.933   1.4125e-18  2.1292e-18 
   7779.474   2.2251e-18  2.1399e-18 
   7781.014   1.7057e-18   2.141e-18 
   7782.555   2.6468e-18  2.1248e-18 
   7784.095   1.4874e-18  2.0926e-18 
   7785.635   2.8281e-18  2.0703e-18 
   7787.176   3.2619e-18   2.065e-18 
   7788.716   2.2471e-18  2.1038e-18 
   7790.256   6.3008e-18  2.2121e-18 
   7791.796   1.4201e-18  2.3214e-18 
   7793.337   1.9493e-18  2.3869e-18 
   7794.877   2.4745e-18  2.3907e-18 
   7796.417   2.2083e-18  2.3194e-18 
   7797.958   1.3979e-18  2.2076e-18 
   7799.498    1.001e-18  2.1185e-18 
    7801.04   2.2193e-18  2.0787e-18 
   7802.579   2.7049e-18  2.0758e-18 
   7804.119   2.8456e-18  2.1089e-18 
    7805.66   6.5455e-19  2.1688e-18 
     7807.2   2.5383e-18  2.2134e-18 
   7808.741   2.3243e-18  2.2319e-18 
   7810.282   4.4956e-19   2.217e-18 
   7811.823   7.6095e-19  2.1785e-18 
   7813.362   1.8375e-18  2.1409e-18 
   7814.904   2.0252e-18  2.1247e-18 
   7816.443   1.9439e-18  2.1756e-18 
   7817.984   4.0848e-18  2.3181e-18 
   7819.524   2.7299e-19  2.4499e-18 
   7821.065   3.0363e-18  2.5164e-18 
   7822.605   1.5542e-18  2.5047e-18 
   7824.147   2.2399e-18  2.4093e-18 
   7825.687   4.8202e-19  2.2783e-18 
   7827.228   2.1591e-18  2.1879e-18 
   7828.768   2.6215e-18  2.1465e-18 
   7830.309   2.3982e-18  2.1353e-18 
   7831.849   2.2747e-18   2.131e-18 
    7833.39   2.6975e-18   2.133e-18 
    7834.93   2.9286e-18  2.1388e-18 
   7836.471   2.1402e-18  2.1634e-18 
   7838.012   1.6598e-18  2.2159e-18 
   7839.552   3.7251e-18  2.2591e-18 
   7841.093   1.2541e-18  2.2772e-18 
   7842.634   2.2839e-18  2.2718e-18 
   7844.174   2.4714e-18  2.2368e-18 
   7845.715    1.908e-18  2.2073e-18 
   7847.255   2.3705e-18  2.2134e-18 
   7848.796   4.1081e-18  2.3175e-18 
   7850.337    1.033e-18  2.4734e-18 
   7851.877  -8.5876e-19  2.5877e-18 
   7853.418   1.2031e-18  2.6293e-18 
   7854.959  -7.7806e-19   2.595e-18 
     7856.5     6.62e-20  2.5188e-18 
   7858.041   7.9031e-19  2.4442e-18 
   7859.582   2.7452e-18  2.4011e-18 
   7861.122   1.6383e-18  2.3749e-18 
   7862.663   1.8332e-18  2.3428e-18 
   7864.203   3.2493e-18  2.3135e-18 
   7865.745   1.2591e-18  2.3107e-18 
   7867.285  -2.2482e-19  2.3664e-18 
   7868.824   3.3404e-18  2.4222e-18 
   7870.365  -1.5085e-18  2.4321e-18 
   7871.906   1.8726e-18    2.41e-18 
   7873.447   2.8439e-18  2.3652e-18 
   7874.988   3.1555e-18  2.3374e-18 
   7876.528   3.2732e-18  2.3475e-18 
   7878.069   3.4479e-18  2.3815e-18 
    7879.61   1.6699e-18  2.4071e-18 
    7881.15   9.8964e-20  2.4051e-18 
   7882.691   2.7451e-18  2.3836e-18 
   7884.233   9.4766e-19  2.3614e-18 
   7885.774   3.2166e-18  2.3968e-18 
   7887.315   1.4586e-18  2.4621e-18 
   7888.855   1.7002e-18  2.5081e-18 
   7890.396  -8.8633e-19  2.5229e-18 
   7891.937   1.7051e-18  2.4831e-18 
   7893.478    1.511e-18  2.4092e-18 
    7895.02   8.0833e-19  2.3441e-18 
   7896.561   2.5317e-18  2.3132e-18 
   7898.102   1.2036e-18   2.296e-18 
   7899.642   2.6461e-18  2.2917e-18 
   7901.184   1.9464e-18  2.2905e-18 
   7902.724   1.6875e-18  2.2918e-18 
   7904.265   3.7304e-18     2.3e-18 
   7905.806   2.7324e-18  2.3061e-18 
   7907.347   2.2528e-18  2.3262e-18 
   7908.888   3.3261e-18  2.4255e-18 
    7910.43   3.2372e-18  2.6077e-18 
    7911.97   8.4912e-19  2.7474e-18 
   7913.511  -2.5114e-18  2.8035e-18 
   7915.052   3.3414e-18  2.7811e-18 
   7916.594  -1.0813e-18  2.6867e-18 
   7918.134  -9.2234e-21  2.6095e-18 
   7919.675   2.4068e-18  2.5647e-18 
   7921.217   8.8894e-19  2.5421e-18 
   7922.758   3.0575e-18  2.5064e-18 
   7924.299    1.362e-18  2.4275e-18 
    7925.84   2.0637e-18  2.3705e-18 
   7927.381   2.6816e-18   2.377e-18 
   7928.922   2.5839e-18  2.4187e-18 
   7930.463   2.0831e-18  2.4452e-18 
   7932.004   1.8589e-18  2.4521e-18 
   7933.546   1.0583e-18  2.4137e-18 
   7935.086   1.6098e-19  2.3542e-18 
   7936.628   1.7732e-18  2.3069e-18 
   7938.169   2.6214e-18  2.2853e-18 
    7939.71   1.7526e-18   2.276e-18 
   7941.251    3.556e-18  2.2785e-18 
   7942.793   2.4577e-18  2.2856e-18 
   7944.334   2.4301e-18  2.3052e-18 
   7945.875   2.4656e-18  2.3411e-18 
   7947.416   3.3038e-18  2.3705e-18 
   7948.958   2.5839e-18  2.3832e-18 
     7950.5   8.9319e-19  2.3712e-18 
    7952.04   2.9849e-18  2.3399e-18 
   7953.582   1.2908e-18  2.3023e-18 
   7955.123   3.4924e-18  2.2796e-18 
   7956.664   2.3616e-18  2.2642e-18 
   7958.205   1.5193e-18  2.2635e-18 
   7959.747   2.5527e-18  2.3233e-18 
   7961.288   1.9638e-18  2.4527e-18 
   7962.829  -9.3547e-19  2.5664e-18 
   7964.371  -8.3906e-19  2.6308e-18 
   7965.912   1.5155e-18  2.6194e-18 
   7967.453   2.7236e-19  2.5269e-18 
   7968.995   2.5827e-18  2.4135e-18 
   7970.536  -2.1413e-19  2.3255e-18 
   7972.077   2.2614e-18   2.291e-18 
   7973.619    1.576e-18  2.2942e-18 
    7975.16   2.4364e-18  2.3369e-18 
   7976.702   4.8221e-18  2.3958e-18 
   7978.242    8.771e-19  2.4299e-18 
   7979.784   9.9882e-19  2.4301e-18 
   7981.325  -4.3806e-19  2.3942e-18 
   7982.867   3.1854e-18  2.3424e-18 
   7984.407   1.8351e-18  2.2883e-18 
    7985.95    1.128e-18  2.2601e-18 
    7987.49   3.1047e-18  2.2742e-18 
   7989.033   2.1536e-18  2.3742e-18 
   7990.573   1.5434e-18   2.524e-18 
   7992.115   1.7591e-18  2.6195e-18 
   7993.656  -1.7951e-19    2.64e-18 
   7995.198   1.9244e-19  2.5836e-18 
   7996.739  -2.9617e-19  2.4573e-18 
   7998.281   1.3541e-18  2.3316e-18 
   7999.822   2.2604e-18   2.269e-18 
   8001.364   1.5193e-18  2.2358e-18 
   8002.906   3.3811e-18  2.2275e-18 
   8004.447   1.4395e-18  2.2162e-18 
   8005.989   1.8983e-18  2.2142e-18 
    8007.53   2.1355e-18  2.2104e-18 
   8009.072   2.5025e-18  2.2238e-18 
   8010.613   8.7394e-19   2.262e-18 
   8012.155   1.8102e-18  2.3012e-18 
   8013.696   1.2053e-18  2.3176e-18 
   8015.238   2.0829e-18  2.3189e-18 
   8016.779   1.2285e-18  2.2924e-18 
   8018.321   7.1908e-19  2.2557e-18 
   8019.862   2.4391e-18   2.247e-18 
   8021.405   1.5834e-18  2.2993e-18 
   8022.946    1.045e-18  2.3907e-18 
   8024.488   1.5782e-18  2.4679e-18 
   8026.029   9.7795e-19  2.4945e-18 
