# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-06 12:00:00.00
# MJD = 56449.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3002.873
# MAX_WAVE = 10270.069
# COMMENT = Final reduction by R. Quimby. Correct date is probably June 9
 Wavelength         Flux       Error 
   7953.938   7.7731e-18  8.4104e-19 
   7955.137   6.5956e-18  7.6587e-19 
   7956.337   7.8605e-18  7.2229e-19 
   7957.536   6.7138e-18  7.0428e-19 
   7958.736   7.3141e-18  7.4966e-19 
   7959.936   6.8176e-18  9.6151e-19 
   7961.135    6.484e-18  1.2853e-18 
   7962.335   8.1396e-18  1.5236e-18 
   7963.535   8.0741e-18  1.6737e-18 
   7964.734   6.5503e-18  1.7694e-18 
   7965.935   9.0782e-18  1.7434e-18 
   7967.134   5.1165e-18  1.5627e-18 
   7968.334    7.372e-18  1.3408e-18 
   7969.533   7.6442e-18  1.1456e-18 
   7970.734   7.9901e-18  9.5058e-19 
   7971.933   6.3058e-18  8.3193e-19 
   7973.133   5.3544e-18  8.4362e-19 
   7974.333   5.4955e-18  9.0879e-19 
   7975.532   5.1317e-18  1.0359e-18 
   7976.732   5.6877e-18  1.1816e-18 
   7977.932   7.5067e-18  1.2649e-18 
   7979.132   8.6451e-18  1.2959e-18 
   7980.332   8.9497e-18  1.2764e-18 
   7981.531   7.8938e-18  1.1916e-18 
   7982.731   6.5651e-18  1.0472e-18 
   7983.932   7.0919e-18  9.2608e-19 
   7985.131   7.5583e-18  8.3696e-19 
   7986.332   6.2167e-18  7.8632e-19 
    7987.53   6.3468e-18  8.2779e-19 
   7988.729    7.144e-18  1.0683e-18 
   7989.928   6.6074e-18  1.3897e-18 
   7991.129    7.405e-18  1.6145e-18 
   7992.329   5.3757e-18   1.755e-18 
   7993.528   6.0118e-18  1.8359e-18 
   7994.728   6.5521e-18  1.7917e-18 
   7995.928   6.5219e-18   1.583e-18 
   7997.128   6.6019e-18  1.3338e-18 
   7998.329     6.48e-18  1.1237e-18 
   7999.528   7.7044e-18  9.3089e-19 
   8000.728   5.4325e-18  8.2075e-19 
   8001.929   5.5244e-18  7.9364e-19 
   8003.128   6.0053e-18  7.7916e-19 
   8004.328   6.2976e-18  7.5727e-19 
   8005.529   6.5736e-18   7.415e-19 
   8006.729   6.2542e-18  7.3414e-19 
   8007.929   6.5518e-18  7.3516e-19 
   8009.128    6.552e-18  7.8873e-19 
   8010.329   6.6956e-18  9.1312e-19 
   8011.528   6.2074e-18  1.0206e-18 
   8012.729   6.6021e-18  1.0963e-18 
   8013.929   5.4016e-18  1.1402e-18 
   8015.129   5.6376e-18  1.1379e-18 
    8016.33   5.4879e-18  1.0886e-18 
    8017.53   5.7943e-18  1.0081e-18 
    8018.73   6.7023e-18  9.4595e-19 
    8019.93   6.5587e-18  9.2151e-19 
    8021.13    4.322e-18  1.0262e-18 
   8022.331   6.5353e-18  1.2528e-18 
   8023.531   6.0612e-18  1.4156e-18 
    8024.73   6.0019e-18  1.5457e-18 
   8025.931   5.5796e-18    1.62e-18 
   8027.132   6.9016e-18  1.5965e-18 
   8028.331   4.9313e-18  1.4489e-18 
   8029.532   6.0629e-18  1.2635e-18 
   8030.731   5.3906e-18  1.0951e-18 
   8031.933   7.8464e-18  9.3203e-19 
   8033.132   5.6861e-18  8.2879e-19 
   8034.333    7.333e-18  7.9045e-19 
   8035.532   8.2036e-18  7.6066e-19 
   8036.734   6.3787e-18  7.4119e-19 
   8037.934   8.0255e-18  7.3639e-19 
   8039.134   6.2205e-18  7.2353e-19 
   8040.335   7.5878e-18  7.3079e-19 
   8041.534   8.3588e-18  7.2925e-19 
   8042.735   6.3449e-18  7.2177e-19 
   8043.936   5.9842e-18  7.1689e-19 
   8045.136   6.5386e-18  7.1456e-19 
   8046.336    5.808e-18  7.2825e-19 
   8047.537   7.2301e-18  7.9221e-19 
   8048.737   6.7901e-18  8.7064e-19 
   8049.937   5.3073e-18  9.3288e-19 
   8051.138   6.2888e-18  9.7146e-19 
   8052.338   9.1211e-18  9.8691e-19 
   8053.538   7.2474e-18  9.5144e-19 
   8054.739   7.2807e-18  8.8365e-19 
   8055.939   5.0851e-18  8.2506e-19 
    8057.14   6.1728e-18  8.3042e-19 
   8058.341   6.6773e-18  9.3687e-19 
   8059.541   6.4269e-18  1.0614e-18 
   8060.741   3.5646e-18  1.1519e-18 
   8061.941   6.8524e-18  1.2144e-18 
   8063.142   7.5095e-18  1.2106e-18 
   8064.343   8.1783e-18  1.1379e-18 
   8065.543   6.0464e-18  1.0048e-18 
   8066.743   6.6197e-18  8.9168e-19 
   8067.945   6.7425e-18  7.9144e-19 
   8069.145   6.3318e-18  7.2929e-19 
   8070.345   7.0124e-18  7.1066e-19 
   8071.546   6.9046e-18  7.1213e-19 
   8072.747   6.7186e-18   7.195e-19 
   8073.947   6.5418e-18  7.3505e-19 
   8075.147   6.2912e-18   7.381e-19 
   8076.348    7.316e-18  7.4939e-19 
   8077.549    6.546e-18  7.5232e-19 
   8078.749   6.1025e-18  7.4962e-19 
    8079.95   5.9809e-18  7.4564e-19 
    8081.15   7.7638e-18  7.5168e-19 
   8082.352   6.8817e-18  7.5856e-19 
   8083.552   6.7435e-18  7.7186e-19 
   8084.752   7.8301e-18  7.7984e-19 
   8085.952   6.4253e-18   7.717e-19 
   8087.153   6.8006e-18  7.5853e-19 
   8088.354   6.5289e-18  7.4688e-19 
   8089.554   6.1445e-18  7.5625e-19 
   8090.755   6.6397e-18  7.8301e-19 
   8091.956   7.2079e-18  8.1414e-19 
   8093.157   6.5594e-18   8.337e-19 
   8094.358   6.0836e-18  8.4172e-19 
   8095.558   7.0103e-18  8.3167e-19 
    8096.76   7.1812e-18  8.0319e-19 
    8097.96   8.3239e-18  8.1829e-19 
    8099.16   6.9562e-18  8.6614e-19 
   8100.362   4.6493e-18  9.1225e-19 
   8101.562   7.5235e-18  9.6083e-19 
   8102.763   6.7185e-18  9.8063e-19 
   8103.964   5.7147e-18  9.6999e-19 
   8105.164    4.133e-18  9.1253e-19 
   8106.365   7.5759e-18  8.5488e-19 
   8107.566   5.5195e-18  7.9589e-19 
   8108.767   6.7482e-18  7.6099e-19 
   8109.968   6.6642e-18  7.3508e-19 
   8111.169   7.5472e-18  7.3055e-19 
   8112.369   5.7838e-18   7.174e-19 
    8113.57   5.9428e-18  7.0537e-19 
    8114.77   6.8667e-18  7.1306e-19 
   8115.972   6.5032e-18  7.0248e-19 
   8117.172   6.2563e-18  6.9184e-19 
   8118.374   7.5224e-18  6.9251e-19 
   8119.574   5.9334e-18  6.9782e-19 
   8120.775   4.7939e-18  7.0132e-19 
   8121.975   6.8581e-18  7.1155e-19 
   8123.177    6.606e-18  7.2042e-19 
   8124.377   8.6219e-18  7.3396e-19 
   8125.578   5.7172e-18  7.2521e-19 
    8126.78   6.4399e-18  7.2686e-19 
    8127.98   6.5306e-18  7.3888e-19 
   8129.181   8.1538e-18  7.4701e-19 
   8130.382    7.466e-18  7.4481e-19 
   8131.583   5.5115e-18  7.4102e-19 
   8132.784   6.6704e-18   7.433e-19 
   8133.985   6.7875e-18  7.5233e-19 
   8135.187   5.8134e-18  7.7076e-19 
   8136.386   6.2224e-18  7.8882e-19 
   8137.588   7.5164e-18  8.1396e-19 
   8138.789    5.632e-18  8.1987e-19 
   8139.989   5.6014e-18  8.1092e-19 
    8141.19   7.0955e-18  7.9583e-19 
   8142.392   6.5318e-18  7.9481e-19 
   8143.593   5.6555e-18  7.9702e-19 
   8144.794   4.7462e-18  8.1316e-19 
   8145.995   6.4037e-18  8.3246e-19 
   8147.196   7.7966e-18  8.3796e-19 
   8148.397   5.2209e-18  8.1576e-19 
   8149.598   6.8252e-18  7.9271e-19 
   8150.799   7.4028e-18  7.5315e-19 
   8151.999   6.8041e-18  7.1994e-19 
   8153.201   6.9061e-18  6.9729e-19 
   8154.402   6.4911e-18  6.8721e-19 
   8155.604   6.3919e-18  6.8727e-19 
   8156.804   5.9368e-18  6.8606e-19 
   8158.006   6.4255e-18   6.835e-19 
   8159.207   6.7625e-18  6.9098e-19 
   8160.408   7.3636e-18  6.9355e-19 
   8161.609   7.0203e-18  6.9279e-19 
    8162.81   6.6901e-18   7.284e-19 
    8164.01   5.9743e-18  7.3096e-19 
   8165.212    6.633e-18  7.1283e-19 
   8166.413   7.3976e-18  7.1095e-19 
   8167.613   7.3785e-18  7.0004e-19 
   8168.815   5.5309e-18  6.8758e-19 
   8170.017   6.1442e-18  6.9522e-19 
   8171.218   6.7639e-18  7.0005e-19 
   8172.419   6.0021e-18  6.8262e-19 
   8173.621   8.0447e-18  9.6393e-19 
   8174.822    8.436e-18  9.7016e-19 
   8176.023   5.7155e-18  9.6011e-19 
   8177.224    7.526e-18  9.9265e-19 
   8178.425   7.1631e-18  1.0054e-18 
   8179.626   6.6832e-18  9.9387e-19 
   8180.827   7.1152e-18  9.9927e-19 
   8182.028   6.4883e-18  9.8024e-19 
    8183.23   5.8053e-18  9.6589e-19 
   8184.431    7.001e-18  9.9481e-19 
   8185.632   8.9381e-18  1.0097e-18 
   8186.834   5.2208e-18   7.096e-19 
   8188.035   5.4043e-18  7.9541e-19 
   8203.652   7.1093e-18  1.0604e-18 
   8204.852   6.7007e-18  1.0318e-18 
   8206.054    5.658e-18  7.1761e-19 
   8207.254   5.0158e-18  7.1847e-19 
   8208.457   6.5743e-18  7.2107e-19 
   8209.658   7.0503e-18  7.1619e-19 
   8210.859    6.378e-18  7.0984e-19 
    8212.06   6.7269e-18  7.0592e-19 
   8213.263   6.6327e-18  7.0271e-19 
   8214.463    5.081e-18  6.9819e-19 
   8215.666   5.3966e-18  7.0303e-19 
   8216.867   5.7979e-18  7.0292e-19 
   8218.068   7.1658e-18  7.0036e-19 
   8219.268   5.9767e-18  6.9347e-19 
    8220.47   5.8776e-18   6.966e-19 
   8221.672   5.9637e-18  6.9785e-19 
   8222.874   6.4146e-18  7.0192e-19 
   8224.076   6.1384e-18  6.9358e-19 
   8225.276   6.8725e-18  6.9661e-19 
   8226.477   6.2173e-18  6.8299e-19 
   8227.676   6.2943e-18  7.4199e-19 
   8228.878   6.6932e-18  7.6457e-19 
   8230.079   5.2251e-18  7.6722e-19 
   8231.281   6.0091e-18  7.6423e-19 
   8232.481   7.1105e-18  7.5809e-19 
   8233.683   7.3574e-18   7.436e-19 
   8234.884   7.4324e-18  7.3058e-19 
   8236.087   7.6739e-18  7.2064e-19 
   8237.289   5.3695e-18  7.3321e-19 
   8238.491   6.2207e-18  7.2788e-19 
   8239.691   7.3493e-18   7.549e-19 
   8240.893   6.1027e-18  7.4993e-19 
   8242.094   7.0028e-18  7.4901e-19 
   8243.296   7.2809e-18  7.6522e-19 
   8244.497   7.2327e-18  7.7788e-19 
   8245.699   5.8487e-18  7.6096e-19 
   8246.899   5.4492e-18  7.5024e-19 
   8248.101   6.8228e-18  7.4662e-19 
   8249.304   7.4116e-18  7.4622e-19 
   8250.506   7.1265e-18  7.3343e-19 
   8251.707   6.0831e-18  7.2121e-19 
   8252.909   6.0546e-18  7.1306e-19 
   8254.109   4.4698e-18  7.0122e-19 
   8255.311    6.543e-18  7.0293e-19 
   8256.512   5.1206e-18  6.9742e-19 
   8257.715   6.5245e-18  6.9317e-19 
   8258.917   6.0947e-18  6.8555e-19 
   8260.118   5.4661e-18  6.8409e-19 
    8261.32   6.5229e-18    6.85e-19 
   8262.522   5.3092e-18  6.8196e-19 
   8263.723    4.486e-18  6.7709e-19 
   8264.925   6.7303e-18   6.876e-19 
   8266.126   5.7496e-18  6.8045e-19 
   8267.328   6.3857e-18  6.8398e-19 
   8268.528   7.5317e-18  6.9334e-19 
    8269.73   7.1067e-18  6.9182e-19 
   8270.932   6.8221e-18  6.9435e-19 
   8272.134   5.4293e-18  6.9382e-19 
   8273.336   5.8207e-18  7.4306e-19 
   8274.537    7.155e-18  8.4268e-19 
   8275.739   5.0231e-18  9.7741e-19 
    8276.94   7.2079e-18  1.1568e-18 
   8278.142   6.3113e-18   1.354e-18 
   8279.345   6.2315e-18  1.5041e-18 
   8280.546   4.7802e-18  1.5737e-18 
   8281.747   7.4025e-18   1.583e-18 
   8282.949   4.6662e-18  1.5496e-18 
   8284.151   8.3831e-18  1.5638e-18 
   8285.352   6.1258e-18  1.6263e-18 
   8286.554   3.4364e-18  1.6885e-18 
   8287.756   9.6371e-18  1.7446e-18 
   8288.957   3.0349e-18  1.7221e-18 
   8290.158   5.7367e-18  1.5956e-18 
    8291.36   5.7974e-18  1.4795e-18 
   8292.562   7.8013e-18  1.3277e-18 
   8293.764   8.3736e-18  1.7464e-18 
   8294.967   4.7218e-18   1.993e-18 
   8296.167   6.0213e-18   2.316e-18 
   8297.368   4.5734e-18  1.8773e-18 
   8298.571   4.4159e-18  1.9217e-18 
   8299.773   5.4001e-18  1.7999e-18 
   8300.975   5.6022e-18  1.6331e-18 
   8302.176   1.8043e-18  1.3829e-18 
   8303.379   5.5994e-18  1.1392e-18 
    8304.58   4.5112e-18   9.231e-19 
   8305.781   7.2926e-18  8.7101e-19 
   8306.984   6.8939e-18  9.4726e-19 
   8308.186   6.6453e-18  1.0508e-18 
   8309.387   6.7675e-18  1.1272e-18 
   8310.589   5.9625e-18   1.157e-18 
   8311.791   6.2359e-18  1.1484e-18 
   8312.993   6.7648e-18  1.0694e-18 
   8314.195   3.9654e-18     9.6e-19 
   8315.396   5.6132e-18  8.6328e-19 
   8316.597   5.6385e-18  7.9402e-19 
     8317.8   4.7503e-18  7.7302e-19 
   8319.002   5.6126e-18  7.7377e-19 
   8320.203   6.3245e-18  7.6095e-19 
   8321.406   5.4027e-18  7.3444e-19 
   8322.607   6.0074e-18  7.1717e-19 
   8323.808    7.234e-18  7.0536e-19 
   8325.011   5.0654e-18  6.8659e-19 
   8326.211   5.7206e-18  6.8641e-19 
   8327.414    4.951e-18   6.757e-19 
   8328.617   5.2586e-18  6.7707e-19 
   8329.819   5.5838e-18  6.8143e-19 
   8331.019   6.8422e-18  6.8237e-19 
   8332.221    6.512e-18  6.8527e-19 
   8333.424   5.4532e-18  6.9093e-19 
   8334.625   4.8167e-18  7.1311e-19 
   8335.827   5.6439e-18   7.431e-19 
    8337.03   5.7887e-18  7.5902e-19 
   8338.231   5.8596e-18  8.2951e-19 
   8339.434   3.3858e-18  1.5688e-18 
   8340.635   4.8882e-18  2.3058e-18 
   8341.837   4.5921e-18  2.9823e-18 
   8343.039   6.7393e-18  3.4602e-18 
   8344.241   8.2943e-18  3.6599e-18 
   8345.442   4.8141e-18  3.6059e-18 
   8346.644   7.4509e-18   3.306e-18 
   8347.846   8.2746e-18  2.8204e-18 
   8349.049   6.7523e-18  2.3583e-18 
    8350.25   9.7229e-18    2.16e-18 
   8351.452   7.5107e-18  2.2129e-18 
   8352.652   6.0065e-18  1.6259e-18 
   8353.855   3.9031e-18  1.5952e-18 
   8355.058   7.6178e-18  1.4591e-18 
    8356.26   7.1784e-18  1.2449e-18 
   8357.461   5.6796e-18  1.0166e-18 
   8358.664     7.65e-18  8.6278e-19 
   8359.865   5.2568e-18   8.736e-19 
   8361.067   6.6434e-18  9.8051e-19 
    8362.27   4.9696e-18  1.0797e-18 
   8363.472   5.2898e-18  1.1521e-18 
   8364.675   7.1977e-18  1.1686e-18 
   8365.875   7.5808e-18  1.1318e-18 
   8367.078   6.6295e-18  1.0531e-18 
   8368.279   5.4312e-18  9.3986e-19 
   8369.482    6.457e-18  8.0699e-19 
   8370.684   6.0245e-18  7.1739e-19 
   8371.886   6.2982e-18  6.9396e-19 
   8373.087   5.0834e-18  6.9056e-19 
    8374.29   6.0492e-18  6.9584e-19 
   8375.492   6.9561e-18  7.0795e-19 
   8376.694   5.9106e-18  7.6895e-19 
   8377.896   7.1341e-18  9.2554e-19 
   8379.097   6.2441e-18  1.1285e-18 
     8380.3   4.4481e-18  1.2926e-18 
   8381.502   7.1309e-18  1.3889e-18 
   8382.703   3.4431e-18  1.3987e-18 
   8383.905   5.3442e-18  1.3042e-18 
   8385.107   2.5178e-18   1.705e-18 
   8386.309   6.1274e-18  1.4505e-18 
   8387.511   7.3037e-18   1.198e-18 
   8388.714   5.2635e-18  1.0873e-18 
   8389.917   4.3236e-18  1.0721e-18 
   8391.118   4.9397e-18  1.0566e-18 
   8392.321   5.8424e-18  1.0765e-18 
   8393.521   7.5452e-18  1.1885e-18 
   8394.723   8.2023e-18  1.7221e-18 
   8395.926   6.9809e-18   1.607e-18 
   8397.128   3.2646e-18  1.9705e-18 
    8398.33   3.0498e-18  2.1785e-18 
   8399.532   8.1097e-18  2.2513e-18 
   8400.733   6.9781e-18  2.1525e-18 
   8401.935   3.7511e-18  1.8744e-18 
   8403.139   7.4029e-18  1.4597e-18 
    8404.34   4.6113e-18  1.0151e-18 
   8405.543   4.6233e-18  7.5499e-19 
   8406.746   6.6402e-18  7.0014e-19 
   8407.947   5.7182e-18   6.858e-19 
   8409.149   6.6624e-18  6.9244e-19 
   8410.352   4.9931e-18  8.0233e-19 
   8411.552   4.3986e-18  1.0348e-18 
   8412.755   6.0113e-18  1.2691e-18 
   8413.957   8.7523e-18  1.4334e-18 
   8415.158   5.5706e-18  1.4877e-18 
    8416.36   8.1672e-18  1.4643e-18 
   8417.562   5.0042e-18  1.3384e-18 
   8418.765   5.9454e-18  1.1372e-18 
   8419.966   6.6075e-18  9.0658e-19 
   8421.168   5.1569e-18  7.6574e-19 
   8422.371   5.7098e-18  7.5287e-19 
   8423.574    4.729e-18   7.805e-19 
   8424.776    4.271e-18  9.3608e-19 
   8425.977   4.6927e-18  1.3683e-18 
    8427.18   6.6871e-18  1.8517e-18 
   8428.382   4.4901e-18  2.2141e-18 
   8429.584   6.5961e-18  2.3908e-18 
   8430.786   3.1893e-18  2.3933e-18 
   8431.988   7.3628e-18  2.2485e-18 
   8433.191   4.4888e-18  1.9228e-18 
   8434.393   1.0433e-17  1.4531e-18 
   8435.593   7.4469e-18  9.9954e-19 
   8436.796   7.4317e-18  7.8163e-19 
     8438.0   5.5779e-18  7.1613e-19 
   8439.201   4.7442e-18  6.8152e-19 
   8440.404   4.8614e-18  6.7416e-19 
   8441.606   5.6452e-18  7.1091e-19 
   8442.809   5.5521e-18  8.0906e-19 
   8444.009   3.8429e-18   9.187e-19 
   8445.212   6.1238e-18  9.9589e-19 
   8446.414   6.9634e-18  1.0373e-18 
   8447.617   8.4264e-18  1.1177e-18 
   8448.817   5.7864e-18  1.2349e-18 
    8450.02   6.3262e-18  1.3433e-18 
   8451.223   5.9861e-18  1.3947e-18 
   8452.424   3.4654e-18  1.3898e-18 
   8453.627   4.4661e-18  1.3467e-18 
    8454.83   4.6674e-18   1.221e-18 
   8456.031   6.6848e-18  1.0235e-18 
   8457.234   6.0571e-18  8.1611e-19 
   8458.436   6.5948e-18  7.2123e-19 
   8459.637   7.4853e-18  7.7278e-19 
    8460.84   6.3923e-18  1.0564e-18 
   8462.043   4.0625e-18  1.4513e-18 
   8463.246   5.7036e-18  1.8077e-18 
   8464.447   5.8111e-18   1.985e-18 
   8465.648   4.5699e-18  2.0205e-18 
   8466.851   5.6345e-18   1.942e-18 
   8468.052   3.6485e-18  1.6999e-18 
   8469.256    3.779e-18  1.3245e-18 
   8470.457   5.1677e-18  9.4336e-19 
    8471.66   6.0902e-18   7.555e-19 
   8472.863   7.1581e-18  7.3444e-19 
   8474.065   7.1059e-18  7.3411e-19 
   8475.267   5.6112e-18  7.2139e-19 
   8476.469   5.0581e-18  7.0759e-19 
   8477.672   6.6019e-18  6.8165e-19 
   8478.872   5.2532e-18  6.5705e-19 
   8480.074   5.1659e-18  6.3744e-19 
   8481.277   4.2507e-18  6.2826e-19 
   8482.477   5.4894e-18  6.3367e-19 
   8483.679   4.0607e-18  6.3075e-19 
    8484.88    6.019e-18  6.3479e-19 
   8486.083   5.5292e-18  6.3227e-19 
   8487.286   5.5943e-18    6.39e-19 
   8488.488   6.7781e-18  6.9902e-19 
   8489.688   6.6409e-18  8.4647e-19 
   8490.892   6.5937e-18  1.0138e-18 
   8492.093   7.3056e-18  1.1342e-18 
   8493.296   3.3154e-18  1.1673e-18 
   8494.498   5.5791e-18   1.164e-18 
   8495.701   4.4428e-18  1.0918e-18 
   8496.903   5.4829e-18  9.6835e-19 
   8498.105   5.8774e-18  8.2717e-19 
   8499.307   6.0739e-18  8.0472e-19 
   8500.511   5.2907e-18  9.6721e-19 
   8501.712   8.1867e-18  1.2321e-18 
   8502.914   2.9479e-18  1.4405e-18 
   8504.118    1.531e-18  1.5338e-18 
   8505.318    4.665e-18  1.5366e-18 
   8506.521   7.7749e-18  1.4573e-18 
   8507.723   6.8212e-18  1.2691e-18 
   8508.926   6.0863e-18  9.9551e-19 
   8510.127   3.6795e-18  7.5165e-19 
    8511.33   5.0077e-18  6.5398e-19 
   8512.531   3.7696e-18  6.3283e-19 
   8513.735   5.3443e-18  6.2565e-19 
   8514.937   5.0428e-18  6.2052e-19 
   8516.139   5.7491e-18  6.2799e-19 
   8517.341   6.0824e-18  6.3618e-19 
   8518.543   5.9876e-18  6.5021e-19 
   8519.745   5.0137e-18  6.4847e-19 
   8520.947   5.8486e-18  6.5601e-19 
    8522.15   6.1237e-18  6.5018e-19 
   8523.352   5.1233e-18   6.392e-19 
   8524.555   4.2658e-18  6.3026e-19 
   8525.758   4.3344e-18  6.2542e-19 
   8526.958   5.7382e-18  6.2509e-19 
   8528.161   6.4228e-18  6.2082e-19 
   8529.364   5.4565e-18  6.2321e-19 
   8530.566   6.4209e-18  6.1732e-19 
   8531.769   6.1477e-18  6.1557e-19 
    8532.97   5.5547e-18   6.214e-19 
   8534.172   5.8126e-18  6.7247e-19 
   8535.374   3.9372e-18  7.5024e-19 
   8536.576      5.2e-18  8.4001e-19 
   8537.779   8.0565e-18  8.9209e-19 
   8538.982   6.0076e-18  9.0074e-19 
   8540.182   4.8564e-18  8.7954e-19 
   8541.384   5.3783e-18  8.2136e-19 
   8542.588    4.059e-18  7.4079e-19 
    8543.79    5.226e-18   7.269e-19 
   8544.993   4.8814e-18  8.3325e-19 
   8546.195   5.8372e-18  9.8528e-19 
   8547.396    6.427e-18  1.0935e-18 
   8548.599   3.9113e-18  1.1192e-18 
   8549.798   3.5023e-18  1.1097e-18 
     8551.0   4.4152e-18  1.0444e-18 
   8552.203    5.253e-18  9.0523e-19 
   8553.405     5.45e-18  7.5238e-19 
   8554.607   5.8657e-18    6.64e-19 
   8555.811   5.7568e-18  6.4061e-19 
   8557.013   5.4326e-18  6.2717e-19 
   8558.215   4.9569e-18  6.1667e-19 
   8559.417   5.0272e-18  6.0906e-19 
    8560.62   4.7278e-18  6.1199e-19 
    8561.82   5.2814e-18  6.2169e-19 
   8563.023   4.6718e-18  6.1333e-19 
   8564.226   5.3066e-18  6.1368e-19 
   8565.428   5.2844e-18  6.1513e-19 
    8566.63   4.7133e-18  6.1775e-19 
   8567.833    6.217e-18  6.2863e-19 
   8569.034    5.319e-18  6.3291e-19 
   8570.237   4.0597e-18   6.487e-19 
   8571.439   5.4511e-18  6.6584e-19 
   8572.642   4.2193e-18  6.7571e-19 
   8573.844   6.3707e-18  6.9738e-19 
   8575.046   4.8648e-18  6.9948e-19 
   8576.248     5.83e-18  6.9634e-19 
   8577.451   5.0279e-18  6.8047e-19 
   8578.653   4.6925e-18  6.6784e-19 
   8579.854   2.8249e-18  6.4501e-19 
   8581.057   4.5703e-18  6.2988e-19 
   8582.259   6.1452e-18   6.261e-19 
   8583.462   3.9303e-18  6.3859e-19 
   8584.664   4.3003e-18  6.8792e-19 
   8585.867   3.5444e-18   7.447e-19 
   8587.068   4.7202e-18  1.0807e-18 
   8588.272   4.0099e-18  1.0995e-18 
   8589.473   4.0208e-18   1.096e-18 
   8590.675   4.5308e-18  1.0595e-18 
   8591.876   2.3749e-18  1.0035e-18 
    8593.08   3.7009e-18  1.0109e-18 
   8594.281   4.9252e-18  1.0977e-18 
   8595.483   5.4285e-18  1.1647e-18 
   8596.688   5.5318e-18  1.1958e-18 
   8597.888   5.4153e-18  1.1906e-18 
   8599.091   4.7721e-18  1.1545e-18 
   8600.293   5.8242e-18  7.7848e-19 
   8601.495   5.3882e-18  7.0326e-19 
   8602.699   3.7163e-18  6.6219e-19 
   8603.899    4.411e-18  6.6367e-19 
   8605.102   4.8747e-18  6.6898e-19 
   8606.305     3.33e-18  6.7713e-19 
   8607.506   5.0062e-18  7.0276e-19 
   8608.708   5.4879e-18   7.412e-19 
   8609.911   5.3879e-18  7.9816e-19 
   8611.114   4.7969e-18   8.604e-19 
   8612.315   4.1814e-18  9.2745e-19 
   8613.518   4.3101e-18  1.0062e-18 
    8614.72   5.2929e-18  1.0935e-18 
   8615.923    3.723e-18  1.1795e-18 
   8617.125   5.4158e-18  1.2696e-18 
   8618.326   3.7295e-18  1.3559e-18 
   8619.529   2.5001e-18  1.4464e-18 
   8620.731   5.1887e-18  1.5348e-18 
   8621.933   2.8441e-18  1.6079e-18 
   8623.134   4.0193e-18  1.6815e-18 
   8624.337   2.5773e-18  1.7411e-18 
   8625.541   3.0384e-18  1.7953e-18 
   8626.742   4.1331e-18   1.839e-18 
   8627.945   7.5427e-18  1.8618e-18 
   8629.147   3.8326e-18  1.8758e-18 
   8630.349   5.2608e-18  1.8832e-18 
   8631.548   3.2296e-18   1.854e-18 
    8632.75   4.2029e-18  1.8176e-18 
   8633.952   6.5895e-18  1.7836e-18 
   8635.155   2.2969e-18  1.7059e-18 
   8636.357   6.1679e-18  1.6235e-18 
   8637.561   4.9084e-18  1.5429e-18 
   8638.761   4.6481e-18  1.4491e-18 
   8639.964   4.7847e-18  1.3125e-18 
   8641.167   6.4905e-18  1.1888e-18 
    8642.37   4.0458e-18  1.0942e-18 
   8643.571   4.4809e-18  1.0363e-18 
   8644.772   2.8169e-18  1.0434e-18 
   8645.974   4.8983e-18  1.1225e-18 
   8647.177   5.2019e-18  1.2922e-18 
   8648.379   2.6707e-18  1.4554e-18 
   8649.582   3.0596e-18  1.5702e-18 
   8650.785   4.1049e-18  1.6432e-18 
   8651.986   3.2585e-18  1.7435e-18 
   8653.187   1.1108e-18  1.8076e-18 
   8654.389   4.7277e-18  1.7895e-18 
   8655.592   3.6342e-18  1.7811e-18 
   8656.795    9.429e-19  1.8566e-18 
   8657.997   3.2864e-18  1.8869e-18 
   8659.198   3.0102e-18   1.817e-18 
   8660.401   6.8362e-18  1.7728e-18 
   8661.602   1.2641e-18   1.809e-18 
   8662.805  -1.0312e-18  1.8221e-18 
   8664.008   3.4655e-18  1.7487e-18 
    8665.21   1.9333e-18  1.6729e-18 
   8666.413     4.28e-18  1.6967e-18 
   8667.614   6.6579e-18  1.6996e-18 
   8668.815   4.6292e-18  1.6219e-18 
   8670.018   4.3514e-18  1.5195e-18 
   8671.221   5.5456e-18  1.4977e-18 
   8672.422   4.8712e-18  1.5019e-18 
