       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59254.747   30.84  29.281  28.131  2681.67     3631.0    UVW1 
 59254.747   33.02  31.291  30.004  2083.95     3631.0    UVW2 
 59254.747  33.274   31.21  29.604  2245.03     3631.0    UVM2 
 59257.584  25.096  24.113  23.399  7829.03     3631.0   i-P48 
 59257.584  25.108  24.133  23.426  7589.41     3631.0    i-LT 
 59257.584  25.313  24.312  23.612  6629.82     3631.0  orange 
 59257.584  25.421  24.388  23.707  6366.38     3631.0   r-P48 
 59257.584  25.504  24.465  23.792  6120.65     3631.0    r-LT 
 59257.584  25.594  24.568  23.879   5980.7     3631.0       w 
 59257.584  25.857  24.873   24.15  5182.42     3631.0    cyan 
 59257.584  26.242  25.308  24.474  4746.48     3631.0   g-P48 
 59257.584  26.292  25.368  24.524  4793.46     3631.0    g-LT 
 59257.584  26.687  25.725   24.89  4345.28     3631.0       B 
 59257.584  28.449  27.078  26.056  3520.88     3631.0       U 
 59257.584  30.858  29.299  28.145  2681.67     3631.0    UVW1 
 59257.584  33.039  31.309  30.022  2083.95     3631.0    UVW2 
 59257.584   33.29  31.227  29.621  2245.03     3631.0    UVM2 
 59260.421  25.114  24.131  23.413  7829.03     3631.0   i-P48 
 59260.421  25.126  24.151  23.442  7589.41     3631.0    i-LT 
 59260.421  25.332   24.33  23.629  6629.82     3631.0  orange 
 59260.421  25.439  24.405  23.722  6366.38     3631.0   r-P48 
 59260.421  25.522  24.483  23.807  6120.65     3631.0    r-LT 
 59260.421  25.612  24.585  23.894   5980.7     3631.0       w 
 59260.421  25.875  24.892  24.164  5182.42     3631.0    cyan 
 59260.421   26.26  25.325  24.491  4746.48     3631.0   g-P48 
 59260.421  26.311  25.385  24.541  4793.46     3631.0    g-LT 
 59260.421  26.704  25.743  24.906  4345.28     3631.0       B 
 59260.421  28.469  27.093  26.073  3520.88     3631.0       U 
 59260.421  30.876  29.318  28.158  2681.67     3631.0    UVW1 
 59260.421  33.058  31.327   30.04  2083.95     3631.0    UVW2 
 59260.421  33.306  31.245  29.637  2245.03     3631.0    UVM2 
 59263.257  25.132  24.149  23.427  7829.03     3631.0   i-P48 
 59263.257  25.144  24.169  23.456  7589.41     3631.0    i-LT 
 59263.257   25.35  24.348  23.644  6629.82     3631.0  orange 
 59263.257  25.458  24.422  23.737  6366.38     3631.0   r-P48 
 59263.257  25.541    24.5  23.822  6120.65     3631.0    r-LT 
 59263.257   25.63  24.603  23.908   5980.7     3631.0       w 
 59263.257  25.894  24.911  24.179  5182.42     3631.0    cyan 
 59263.257  26.278  25.342  24.507  4746.48     3631.0   g-P48 
 59263.257  26.329  25.402  24.557  4793.46     3631.0    g-LT 
 59263.257  26.721   25.76  24.921  4345.28     3631.0       B 
 59263.257  28.488  27.108  26.091  3520.88     3631.0       U 
 59263.257  30.893  29.337  28.172  2681.67     3631.0    UVW1 
 59263.257  33.076  31.345  30.058  2083.95     3631.0    UVW2 
 59263.257  33.322  31.262  29.654  2245.03     3631.0    UVM2 
 59266.094   25.15  24.167   23.44  7829.03     3631.0   i-P48 
 59266.094  25.162  24.187   23.47  7589.41     3631.0    i-LT 
 59266.094  25.368  24.366  23.659  6629.82     3631.0  orange 
 59266.094  25.476  24.439  23.752  6366.38     3631.0   r-P48 
 59266.094  25.559  24.517  23.837  6120.65     3631.0    r-LT 
 59266.094  25.649   24.62  23.922   5980.7     3631.0       w 
 59266.094  25.912  24.929  24.193  5182.42     3631.0    cyan 
 59266.094  26.296  25.359  24.524  4746.48     3631.0   g-P48 
 59266.094  26.348  25.418  24.574  4793.46     3631.0    g-LT 
 59266.094  26.738  25.778  24.936  4345.28     3631.0       B 
 59266.094  28.507  27.123  26.108  3520.88     3631.0       U 
 59266.094  30.911  29.355  28.186  2681.67     3631.0    UVW1 
 59266.094  33.094  31.363  30.077  2083.95     3631.0    UVW2 
 59266.094  33.338   31.28  29.671  2245.03     3631.0    UVM2 
 59268.931  25.168  24.185  23.454  7829.03     3631.0   i-P48 
 59268.931   25.18  24.205  23.483  7589.41     3631.0    i-LT 
 59268.931  25.386  24.384  23.674  6629.82     3631.0  orange 
 59268.931  25.494  24.456  23.767  6366.38     3631.0   r-P48 
 59268.931  25.577  24.535  23.852  6120.65     3631.0    r-LT 
 59268.931  25.667  24.637  23.936   5980.7     3631.0       w 
 59268.931  25.931  24.948  24.208  5182.42     3631.0    cyan 
 59268.931  26.314  25.375   24.54  4746.48     3631.0   g-P48 
 59268.931  26.367  25.435  24.589  4793.46     3631.0    g-LT 
 59268.931  26.755  25.795  24.951  4345.28     3631.0       B 
 59268.931  28.526  27.141  26.123  3520.88     3631.0       U 
 59268.931  30.929  29.374  28.199  2681.67     3631.0    UVW1 
 59268.931  33.112   31.38  30.094  2083.95     3631.0    UVW2 
 59268.931  33.353  31.297  29.688  2245.03     3631.0    UVM2 
 59271.768  25.186  24.203  23.468  7829.03     3631.0   i-P48 
 59271.768  25.198  24.223  23.497  7589.41     3631.0    i-LT 
 59271.768  25.404  24.401   23.69  6629.82     3631.0  orange 
 59271.768  25.512  24.473  23.782  6366.38     3631.0   r-P48 
 59271.768  25.595  24.552  23.867  6120.65     3631.0    r-LT 
 59271.768  25.685  24.654  23.949   5980.7     3631.0       w 
 59271.768  25.949  24.966  24.222  5182.42     3631.0    cyan 
 59271.768  26.332  25.392  24.554  4746.48     3631.0   g-P48 
 59271.768  26.385  25.451  24.604  4793.46     3631.0    g-LT 
 59271.768  26.771  25.812  24.966  4345.28     3631.0       B 
 59271.768  28.544  27.158  26.138  3520.88     3631.0       U 
 59271.768  30.946  29.392  28.213  2681.67     3631.0    UVW1 
 59271.768   33.13  31.398  30.112  2083.95     3631.0    UVW2 
 59271.768  33.369  31.314  29.704  2245.03     3631.0    UVM2 
 59274.604  25.204  24.221  23.482  7829.03     3631.0   i-P48 
 59274.604  25.216  24.241  23.511  7589.41     3631.0    i-LT 
 59274.604  25.422  24.419  23.705  6629.82     3631.0  orange 
 59274.604   25.53   24.49  23.796  6366.38     3631.0   r-P48 
 59274.604  25.613  24.569  23.882  6120.65     3631.0    r-LT 
 59274.604  25.703  24.672  23.963   5980.7     3631.0       w 
 59274.604  25.967  24.984  24.237  5182.42     3631.0    cyan 
 59274.604   26.35  25.408   24.57  4746.48     3631.0   g-P48 
 59274.604  26.403  25.468  24.619  4793.46     3631.0    g-LT 
 59274.604  26.788   25.83   24.98  4345.28     3631.0       B 
 59274.604  28.563  27.175  26.153  3520.88     3631.0       U 
 59274.604  30.964   29.41  28.226  2681.67     3631.0    UVW1 
 59274.604  33.148  31.415   30.13  2083.95     3631.0    UVW2 
 59274.604  33.385  31.332  29.721  2245.03     3631.0    UVM2 
 59277.441  25.221  24.239  23.497  7829.03     3631.0   i-P48 
 59277.441  25.233  24.259  23.524  7589.41     3631.0    i-LT 
 59277.441   25.44  24.437   23.72  6629.82     3631.0  orange 
 59277.441  25.548  24.506  23.811  6366.38     3631.0   r-P48 
 59277.441  25.631  24.586  23.897  6120.65     3631.0    r-LT 
 59277.441  25.721  24.689  23.977   5980.7     3631.0       w 
 59277.441  25.985  25.003  24.251  5182.42     3631.0    cyan 
 59277.441  26.367  25.425  24.585  4746.48     3631.0   g-P48 
 59277.441  26.421  25.484  24.634  4793.46     3631.0    g-LT 
 59277.441  26.806  25.847  24.993  4345.28     3631.0       B 
 59277.441  28.581  27.193  26.168  3520.88     3631.0       U 
 59277.441  30.981  29.429   28.24  2681.67     3631.0    UVW1 
 59277.441  33.165  31.433  30.148  2083.95     3631.0    UVW2 
 59277.441  33.401  31.349  29.737  2245.03     3631.0    UVM2 
 59280.278  25.239  24.256  23.512  7829.03     3631.0   i-P48 
 59280.278  25.251  24.276  23.538  7589.41     3631.0    i-LT 
 59280.278  25.458  24.454  23.735  6629.82     3631.0  orange 
 59280.278  25.566  24.523  23.826  6366.38     3631.0   r-P48 
 59280.278  25.649  24.603  23.912  6120.65     3631.0    r-LT 
 59280.278  25.739  24.706  23.991   5980.7     3631.0       w 
 59280.278  26.003  25.021  24.265  5182.42     3631.0    cyan 
 59280.278  26.385  25.441  24.601  4746.48     3631.0   g-P48 
 59280.278  26.439  25.501  24.648  4793.46     3631.0    g-LT 
 59280.278  26.824  25.864  25.006  4345.28     3631.0       B 
 59280.278    28.6   27.21  26.183  3520.88     3631.0       U 
 59280.278  30.999  29.447  28.253  2681.67     3631.0    UVW1 
 59280.278  33.183   31.45  30.165  2083.95     3631.0    UVW2 
 59280.278  33.416  31.366  29.755  2245.03     3631.0    UVM2 
 59283.115  25.256  24.274  23.527  7829.03     3631.0   i-P48 
 59283.115  25.268  24.294  23.551  7589.41     3631.0    i-LT 
 59283.115  25.475  24.471   23.75  6629.82     3631.0  orange 
 59283.115  25.584   24.54   23.84  6366.38     3631.0   r-P48 
 59283.115  25.667   24.62  23.927  6120.65     3631.0    r-LT 
 59283.115  25.757  24.723  24.005   5980.7     3631.0       w 
 59283.115  26.021  25.038   24.28  5182.42     3631.0    cyan 
 59283.115  26.402  25.458  24.617  4746.48     3631.0   g-P48 
 59283.115  26.456  25.517  24.663  4793.46     3631.0    g-LT 
 59283.115  26.841  25.881  25.019  4345.28     3631.0       B 
 59283.115  28.618  27.227  26.197  3520.88     3631.0       U 
 59283.115  31.016  29.465  28.267  2681.67     3631.0    UVW1 
 59283.115  33.201  31.467  30.183  2083.95     3631.0    UVW2 
 59283.115  33.432  31.383  29.773  2245.03     3631.0    UVM2 
 59285.951  25.274  24.292  23.541  7829.03     3631.0   i-P48 
 59285.951  25.286  24.311  23.564  7589.41     3631.0    i-LT 
 59285.951  25.493  24.489  23.765  6629.82     3631.0  orange 
 59285.951  25.602  24.556  23.855  6366.38     3631.0   r-P48 
 59285.951  25.685  24.637  23.942  6120.65     3631.0    r-LT 
 59285.951  25.774   24.74  24.019   5980.7     3631.0       w 
 59285.951  26.039  25.056  24.294  5182.42     3631.0    cyan 
 59285.951   26.42  25.474  24.633  4746.48     3631.0   g-P48 
 59285.951  26.474  25.534  24.678  4793.46     3631.0    g-LT 
 59285.951  26.859  25.898  25.032  4345.28     3631.0       B 
 59285.951  28.637  27.244  26.212  3520.88     3631.0       U 
 59285.951  31.033  29.483   28.28  2681.67     3631.0    UVW1 
 59285.951  33.218  31.484  30.201  2083.95     3631.0    UVW2 
 59285.951  33.448    31.4   29.79  2245.03     3631.0    UVM2 
 59288.788  25.291  24.309  23.556  7829.03     3631.0   i-P48 
 59288.788  25.303  24.329  23.578  7589.41     3631.0    i-LT 
 59288.788  25.511  24.506  23.781  6629.82     3631.0  orange 
 59288.788  25.619  24.573  23.871  6366.38     3631.0   r-P48 
 59288.788  25.702  24.654  23.957  6120.65     3631.0    r-LT 
 59288.788  25.792  24.757  24.033   5980.7     3631.0       w 
 59288.788  26.056  25.073  24.308  5182.42     3631.0    cyan 
 59288.788  26.437  25.492   24.65  4746.48     3631.0   g-P48 
 59288.788  26.492   25.55  24.692  4793.46     3631.0    g-LT 
 59288.788  26.876  25.915  25.045  4345.28     3631.0       B 
 59288.788  28.655  27.261  26.227  3520.88     3631.0       U 
 59288.788   31.05  29.499  28.293  2681.67     3631.0    UVW1 
 59288.788  33.236  31.502  30.218  2083.95     3631.0    UVW2 
 59288.788  33.463  31.417  29.808  2245.03     3631.0    UVM2 
 59291.625  25.308  24.327  23.572  7829.03     3631.0   i-P48 
 59291.625   25.32  24.346  23.591  7589.41     3631.0    i-LT 
 59291.625  25.528  24.523  23.796  6629.82     3631.0  orange 
 59291.625  25.637   24.59  23.886  6366.38     3631.0   r-P48 
 59291.625   25.72  24.671  23.972  6120.65     3631.0    r-LT 
 59291.625   25.81  24.773  24.048   5980.7     3631.0       w 
 59291.625  26.074   25.09  24.323  5182.42     3631.0    cyan 
 59291.625  26.454  25.508  24.666  4746.48     3631.0   g-P48 
 59291.625  26.509  25.566  24.707  4793.46     3631.0    g-LT 
 59291.625  26.894   25.93  25.058  4345.28     3631.0       B 
 59291.625  28.673  27.277  26.241  3520.88     3631.0       U 
 59291.625  31.068  29.513  28.307  2681.67     3631.0    UVW1 
 59291.625  33.253  31.519  30.235  2083.95     3631.0    UVW2 
 59291.625  33.479  31.434  29.825  2245.03     3631.0    UVM2 
 59294.462  25.326  24.344  23.589  7829.03     3631.0   i-P48 
 59294.462  25.338  24.364  23.604  7589.41     3631.0    i-LT 
 59294.462  25.546  24.541  23.812  6629.82     3631.0  orange 
 59294.462  25.655  24.606  23.902  6366.38     3631.0   r-P48 
 59294.462  25.737  24.688  23.986  6120.65     3631.0    r-LT 
 59294.462  25.827   24.79  24.062   5980.7     3631.0       w 
 59294.462  26.092  25.108  24.338  5182.42     3631.0    cyan 
 59294.462  26.472  25.523  24.682  4746.48     3631.0   g-P48 
 59294.462  26.527  25.582  24.721  4793.46     3631.0    g-LT 
 59294.462  26.911  25.944  25.071  4345.28     3631.0       B 
 59294.462  28.691  27.294  26.256  3520.88     3631.0       U 
 59294.462  31.085  29.527  28.322  2681.67     3631.0    UVW1 
 59294.462  33.271  31.536  30.252  2083.95     3631.0    UVW2 
 59294.462  33.494   31.45  29.843  2245.03     3631.0    UVM2 
 59297.298  25.343  24.361  23.605  7829.03     3631.0   i-P48 
 59297.298  25.355  24.381  23.619  7589.41     3631.0    i-LT 
 59297.298  25.563  24.558  23.828  6629.82     3631.0  orange 
 59297.298  25.672  24.623  23.917  6366.38     3631.0   r-P48 
 59297.298  25.755  24.704  24.001  6120.65     3631.0    r-LT 
 59297.298  25.845  24.807  24.077   5980.7     3631.0       w 
 59297.298  26.109  25.125  24.353  5182.42     3631.0    cyan 
 59297.298  26.489  25.539  24.697  4746.48     3631.0   g-P48 
 59297.298  26.544  25.598  24.737  4793.46     3631.0    g-LT 
 59297.298  26.928  25.958  25.083  4345.28     3631.0       B 
 59297.298  28.709  27.311   26.27  3520.88     3631.0       U 
 59297.298  31.102   29.54  28.336  2681.67     3631.0    UVW1 
 59297.298  33.288  31.553  30.266  2083.95     3631.0    UVW2 
 59297.298  33.509  31.467   29.86  2245.03     3631.0    UVM2 
 59300.135   25.36  24.378  23.621  7829.03     3631.0   i-P48 
 59300.135  25.372  24.398  23.633  7589.41     3631.0    i-LT 
 59300.135   25.58  24.575  23.844  6629.82     3631.0  orange 
 59300.135  25.689  24.639  23.932  6366.38     3631.0   r-P48 
 59300.135  25.772  24.721  24.016  6120.65     3631.0    r-LT 
 59300.135  25.862  24.823  24.091   5980.7     3631.0       w 
 59300.135  26.127  25.142  24.368  5182.42     3631.0    cyan 
 59300.135  26.506  25.552  24.712  4746.48     3631.0   g-P48 
 59300.135  26.562  25.614  24.752  4793.46     3631.0    g-LT 
 59300.135  26.945  25.972  25.096  4345.28     3631.0       B 
 59300.135  28.727  27.327  26.285  3520.88     3631.0       U 
 59300.135  31.119  29.554  28.351  2681.67     3631.0    UVW1 
 59300.135  33.305   31.57  30.281  2083.95     3631.0    UVW2 
 59300.135  33.524  31.484  29.877  2245.03     3631.0    UVM2 
 59302.972  25.377  24.396  23.637  7829.03     3631.0   i-P48 
 59302.972  25.389  24.416  23.648  7589.41     3631.0    i-LT 
 59302.972  25.598  24.592  23.859  6629.82     3631.0  orange 
 59302.972  25.707  24.655  23.947  6366.38     3631.0   r-P48 
 59302.972   25.79  24.738   24.03  6120.65     3631.0    r-LT 
 59302.972  25.879   24.84  24.106   5980.7     3631.0       w 
 59302.972  26.144  25.157  24.383  5182.42     3631.0    cyan 
 59302.972  26.523  25.566  24.726  4746.48     3631.0   g-P48 
 59302.972  26.579   25.63  24.768  4793.46     3631.0    g-LT 
 59302.972  26.962  25.985  25.109  4345.28     3631.0       B 
 59302.972  28.745  27.344  26.299  3520.88     3631.0       U 
 59302.972  31.135  29.568  28.365  2681.67     3631.0    UVW1 
 59302.972  33.321  31.587  30.295  2083.95     3631.0    UVW2 
 59302.972  33.539    31.5  29.895  2245.03     3631.0    UVM2 
 59305.809  25.394  24.413  23.653  7829.03     3631.0   i-P48 
 59305.809  25.406  24.433  23.665  7589.41     3631.0    i-LT 
 59305.809  25.615  24.609  23.875  6629.82     3631.0  orange 
 59305.809  25.724  24.672  23.961  6366.38     3631.0   r-P48 
 59305.809  25.807  24.754  24.045  6120.65     3631.0    r-LT 
 59305.809  25.897  24.857   24.12   5980.7     3631.0       w 
 59305.809  26.161   25.17  24.398  5182.42     3631.0    cyan 
 59305.809   26.54  25.579  24.741  4746.48     3631.0   g-P48 
 59305.809  26.596  25.646  24.784  4793.46     3631.0    g-LT 
 59305.809  26.979  25.999  25.122  4345.28     3631.0       B 
 59305.809  28.763  27.361  26.314  3520.88     3631.0       U 
 59305.809  31.152  29.581  28.379  2681.67     3631.0    UVW1 
 59305.809  33.338  31.603   30.31  2083.95     3631.0    UVW2 
 59305.809  33.554  31.517  29.912  2245.03     3631.0    UVM2 
 59308.645  25.411   24.43  23.669  7829.03     3631.0   i-P48 
 59308.645  25.423   24.45  23.681  7589.41     3631.0    i-LT 
 59308.645  25.632  24.625   23.89  6629.82     3631.0  orange 
 59308.645  25.741  24.688  23.976  6366.38     3631.0   r-P48 
 59308.645  25.824  24.771  24.059  6120.65     3631.0    r-LT 
 59308.645  25.914  24.873  24.135   5980.7     3631.0       w 
 59308.645  26.179  25.183  24.413  5182.42     3631.0    cyan 
 59308.645  26.557  25.592  24.755  4746.48     3631.0   g-P48 
 59308.645  26.614  25.662    24.8  4793.46     3631.0    g-LT 
 59308.645  26.996  26.013  25.134  4345.28     3631.0       B 
 59308.645   28.78  27.377  26.328  3520.88     3631.0       U 
 59308.645  31.168  29.595  28.393  2681.67     3631.0    UVW1 
 59308.645  33.354   31.62  30.324  2083.95     3631.0    UVW2 
 59308.645  33.569  31.533  29.929  2245.03     3631.0    UVM2 
 59311.482  25.428  24.447  23.685  7829.03     3631.0   i-P48 
 59311.482  25.439  24.467  23.696  7589.41     3631.0    i-LT 
 59311.482  25.649  24.642  23.905  6629.82     3631.0  orange 
 59311.482  25.758  24.704   23.99  6366.38     3631.0   r-P48 
 59311.482  25.841  24.787  24.074  6120.65     3631.0    r-LT 
 59311.482  25.931  24.889  24.149   5980.7     3631.0       w 
 59311.482  26.196  25.196  24.427  5182.42     3631.0    cyan 
 59311.482  26.574  25.606   24.77  4746.48     3631.0   g-P48 
 59311.482  26.631  25.678  24.814  4793.46     3631.0    g-LT 
 59311.482  27.013  26.027  25.147  4345.28     3631.0       B 
 59311.482  28.798  27.393  26.342  3520.88     3631.0       U 
 59311.482  31.185  29.608  28.408  2681.67     3631.0    UVW1 
 59311.482   33.37  31.637  30.339  2083.95     3631.0    UVW2 
 59311.482  33.584  31.549  29.946  2245.03     3631.0    UVM2 
