       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58520.655  21.742  21.573  21.439  6120.65     3631.0    r-LT 
 58520.655  21.743  21.573  21.438  6198.96     3631.0       r 
 58520.655  21.763  21.665  21.533  5850.88     3631.0       G 
 58520.655  22.268  21.819  21.672  5182.42     3631.0    cyan 
 58520.655  22.852   22.02  21.866  4746.48     3631.0   g-P48 
 58520.655   22.93  22.043  21.891  4793.46     3631.0       g 
 58520.655  23.393  22.211   22.05  4345.28     3631.0       B 
 58520.655   25.06  22.948  22.771  3520.88     3631.0       U 
 58520.655  27.527  24.627  24.431  2681.67     3631.0    UVW1 
 58520.655  29.699  26.088  25.827  2083.95     3631.0    UVW2 
 58520.655  30.119   25.65  25.371  2245.03     3631.0    UVM2 
 58520.988  21.441  21.332  20.974  8970.57     3631.0       z 
 58520.988  21.463  21.362  21.201  7645.77     3631.0       i 
 58520.988  21.475  21.374  21.211  7589.41     3631.0    i-LT 
 58520.988  21.572   21.47  21.346  6629.82     3631.0  orange 
 58520.988  21.646  21.523  21.394  6366.38     3631.0   r-P48 
 58520.988  21.746  21.577  21.442  6120.65     3631.0    r-LT 
 58520.988  21.747  21.577  21.441  6198.96     3631.0       r 
 58520.988  21.767  21.669  21.537  5850.88     3631.0       G 
 58520.988  22.271  21.823  21.676  5182.42     3631.0    cyan 
 58520.988  22.856  22.024   21.87  4746.48     3631.0   g-P48 
 58520.988  22.933  22.047  21.894  4793.46     3631.0       g 
 58520.988  23.397  22.215  22.054  4345.28     3631.0       B 
 58520.988  25.064  22.952  22.774  3520.88     3631.0       U 
 58520.988   27.53  24.631  24.435  2681.67     3631.0    UVW1 
 58520.988  29.703  26.092  25.831  2083.95     3631.0    UVW2 
 58520.988  30.122  25.654  25.375  2245.03     3631.0    UVM2 
 58523.972  21.477  21.364  21.012  8970.57     3631.0       z 
 58523.972  21.497  21.397  21.232  7645.77     3631.0       i 
 58523.972  21.509  21.406  21.242  7589.41     3631.0    i-LT 
 58523.972  21.606  21.506  21.377  6629.82     3631.0  orange 
 58523.972  21.675  21.556  21.424  6366.38     3631.0   r-P48 
 58523.972  21.781   21.61  21.473  6120.65     3631.0    r-LT 
 58523.972  21.782   21.61  21.472  6198.96     3631.0       r 
 58523.972  21.801  21.702  21.567  5850.88     3631.0       G 
 58523.972    22.3  21.855  21.707  5182.42     3631.0    cyan 
 58523.972  22.885  22.059    21.9  4746.48     3631.0   g-P48 
 58523.972  22.964  22.083  21.924  4793.46     3631.0       g 
 58523.972  23.431  22.249  22.084  4345.28     3631.0       B 
 58523.972  25.099  22.988  22.806  3520.88     3631.0       U 
 58523.972  27.563  24.663  24.468  2681.67     3631.0    UVW1 
 58523.972  29.734  26.124  25.864  2083.95     3631.0    UVW2 
 58523.972  30.155  25.689  25.407  2245.03     3631.0    UVM2 
 58526.956  21.513  21.396  21.049  8970.57     3631.0       z 
 58526.956  21.532  21.429  21.263  7645.77     3631.0       i 
 58526.956  21.543  21.438  21.272  7589.41     3631.0    i-LT 
 58526.956   21.64  21.539  21.406  6629.82     3631.0  orange 
 58526.956  21.709  21.589  21.455  6366.38     3631.0   r-P48 
 58526.956  21.814  21.641  21.503  6120.65     3631.0    r-LT 
 58526.956  21.815  21.642  21.502  6198.96     3631.0       r 
 58526.956  21.835  21.734  21.597  5850.88     3631.0       G 
 58526.956  22.328  21.888  21.739  5182.42     3631.0    cyan 
 58526.956  22.913  22.095   21.93  4746.48     3631.0   g-P48 
 58526.956  22.992  22.119  21.955  4793.46     3631.0       g 
 58526.956  23.466  22.285  22.115  4345.28     3631.0       B 
 58526.956  25.133  23.025  22.837  3520.88     3631.0       U 
 58526.956  27.596  24.695    24.5  2681.67     3631.0    UVW1 
 58526.956  29.766  26.156  25.896  2083.95     3631.0    UVW2 
 58526.956  30.185  25.722  25.438  2245.03     3631.0    UVM2 
 58529.941  21.548  21.428  21.087  8970.57     3631.0       z 
 58529.941  21.567  21.463  21.294  7645.77     3631.0       i 
 58529.941  21.579  21.469  21.303  7589.41     3631.0    i-LT 
 58529.941  21.673  21.572  21.436  6629.82     3631.0  orange 
 58529.941  21.743  21.623  21.485  6366.38     3631.0   r-P48 
 58529.941  21.846  21.673  21.533  6120.65     3631.0    r-LT 
 58529.941  21.847  21.674  21.532  6198.96     3631.0       r 
 58529.941  21.873  21.768  21.626  5850.88     3631.0       G 
 58529.941  22.356  21.921  21.769  5182.42     3631.0    cyan 
 58529.941  22.942  22.129   21.96  4746.48     3631.0   g-P48 
 58529.941  23.021  22.153  21.985  4793.46     3631.0       g 
 58529.941  23.499   22.32  22.145  4345.28     3631.0       B 
 58529.941  25.168  23.059  22.868  3520.88     3631.0       U 
 58529.941  27.629  24.728  24.532  2681.67     3631.0    UVW1 
 58529.941  29.798  26.187  25.929  2083.95     3631.0    UVW2 
 58529.941  30.215  25.755   25.47  2245.03     3631.0    UVM2 
 58532.925  21.582  21.461  21.117  8970.57     3631.0       z 
 58532.925  21.601  21.496  21.324  7645.77     3631.0       i 
 58532.925  21.613  21.501  21.333  7589.41     3631.0    i-LT 
 58532.925  21.705  21.605  21.466  6629.82     3631.0  orange 
 58532.925  21.779  21.658  21.515  6366.38     3631.0   r-P48 
 58532.925  21.877  21.706  21.563  6120.65     3631.0    r-LT 
 58532.925  21.878  21.705  21.562  6198.96     3631.0       r 
 58532.925  21.911  21.801  21.655  5850.88     3631.0       G 
 58532.925  22.384  21.955    21.8  5182.42     3631.0    cyan 
 58532.925  22.971  22.163   21.99  4746.48     3631.0   g-P48 
 58532.925   23.05  22.187  22.014  4793.46     3631.0       g 
 58532.925  23.527  22.355  22.175  4345.28     3631.0       B 
 58532.925  25.202  23.091    22.9  3520.88     3631.0       U 
 58532.925  27.661   24.76  24.564  2681.67     3631.0    UVW1 
 58532.925   29.83  26.218  25.963  2083.95     3631.0    UVW2 
 58532.925  30.244   25.79  25.502  2245.03     3631.0    UVM2 
  58535.91  21.616  21.492  21.146  8970.57     3631.0       z 
  58535.91  21.635   21.53  21.355  7645.77     3631.0       i 
  58535.91  21.647  21.534  21.363  7589.41     3631.0    i-LT 
  58535.91  21.737  21.636  21.495  6629.82     3631.0  orange 
  58535.91  21.815  21.693  21.544  6366.38     3631.0   r-P48 
  58535.91   21.91  21.738  21.592  6198.96     3631.0       r 
  58535.91   21.91  21.739  21.593  6120.65     3631.0    r-LT 
  58535.91  21.946  21.835  21.684  5850.88     3631.0       G 
  58535.91  22.412   21.99  21.831  5182.42     3631.0    cyan 
  58535.91  22.999  22.197   22.02  4746.48     3631.0   g-P48 
  58535.91  23.078  22.221  22.044  4793.46     3631.0       g 
  58535.91  23.555  22.388  22.205  4345.28     3631.0       B 
  58535.91  25.235  23.124  22.931  3520.88     3631.0       U 
  58535.91  27.693  24.791  24.595  2681.67     3631.0    UVW1 
  58535.91  29.862  26.249  25.997  2083.95     3631.0    UVW2 
  58535.91  30.274  25.824  25.533  2245.03     3631.0    UVM2 
 58538.894  21.649  21.523  21.175  8970.57     3631.0       z 
 58538.894  21.668  21.562  21.385  7645.77     3631.0       i 
 58538.894   21.68  21.568  21.393  7589.41     3631.0    i-LT 
 58538.894  21.769  21.668  21.525  6629.82     3631.0  orange 
 58538.894  21.849  21.726  21.574  6366.38     3631.0   r-P48 
 58538.894  21.943  21.771  21.622  6198.96     3631.0       r 
 58538.894  21.943  21.772  21.622  6120.65     3631.0    r-LT 
 58538.894   21.98  21.867  21.713  5850.88     3631.0       G 
 58538.894   22.44  22.024  21.861  5182.42     3631.0    cyan 
 58538.894  23.027   22.23  22.049  4746.48     3631.0   g-P48 
 58538.894  23.106  22.254  22.073  4793.46     3631.0       g 
 58538.894  23.584  22.421  22.236  4345.28     3631.0       B 
 58538.894  25.268  23.157  22.962  3520.88     3631.0       U 
 58538.894  27.723  24.823  24.626  2681.67     3631.0    UVW1 
 58538.894  29.893   26.28  26.031  2083.95     3631.0    UVW2 
 58538.894  30.303  25.857  25.565  2245.03     3631.0    UVM2 
 58541.878  21.682  21.554  21.204  8970.57     3631.0       z 
 58541.878  21.701  21.594  21.415  7645.77     3631.0       i 
 58541.878  21.713  21.598  21.422  7589.41     3631.0    i-LT 
 58541.878  21.805  21.699  21.555  6629.82     3631.0  orange 
 58541.878  21.883  21.758  21.603  6366.38     3631.0   r-P48 
 58541.878  21.976  21.805  21.651  6198.96     3631.0       r 
 58541.878  21.977  21.806  21.652  6120.65     3631.0    r-LT 
 58541.878  22.014  21.901  21.742  5850.88     3631.0       G 
 58541.878  22.467  22.058  21.891  5182.42     3631.0    cyan 
 58541.878  23.055  22.263  22.078  4746.48     3631.0   g-P48 
 58541.878  23.134  22.287  22.103  4793.46     3631.0       g 
 58541.878  23.612  22.454  22.267  4345.28     3631.0       B 
 58541.878    25.3  23.189  22.991  3520.88     3631.0       U 
 58541.878  27.753  24.856  24.657  2681.67     3631.0    UVW1 
 58541.878  29.925   26.31  26.064  2083.95     3631.0    UVW2 
 58541.878  30.332   25.89  25.597  2245.03     3631.0    UVM2 
 58544.863  21.714  21.584  21.235  8970.57     3631.0       z 
 58544.863  21.735  21.625  21.445  7645.77     3631.0       i 
 58544.863  21.748  21.629  21.452  7589.41     3631.0    i-LT 
 58544.863   21.84  21.732  21.586  6629.82     3631.0  orange 
 58544.863   21.92  21.789  21.633  6366.38     3631.0   r-P48 
 58544.863  22.009  21.837   21.68  6198.96     3631.0       r 
 58544.863   22.01  21.838  21.681  6120.65     3631.0    r-LT 
 58544.863  22.047  21.933  21.771  5850.88     3631.0       G 
 58544.863  22.494  22.091  21.921  5182.42     3631.0    cyan 
 58544.863  23.083  22.295  22.107  4746.48     3631.0   g-P48 
 58544.863  23.162  22.319  22.132  4793.46     3631.0       g 
 58544.863  23.639  22.487  22.298  4345.28     3631.0       B 
 58544.863  25.329  23.221  23.021  3520.88     3631.0       U 
 58544.863  27.781   24.89  24.687  2681.67     3631.0    UVW1 
 58544.863  29.956  26.341  26.095  2083.95     3631.0    UVW2 
 58544.863  30.361  25.922  25.629  2245.03     3631.0    UVM2 
 58547.847  21.745  21.615  21.267  8970.57     3631.0       z 
 58547.847  21.769  21.655  21.475  7645.77     3631.0       i 
 58547.847   21.78  21.659  21.481  7589.41     3631.0    i-LT 
 58547.847  21.873  21.763  21.615  6629.82     3631.0  orange 
 58547.847  21.956   21.82  21.661  6366.38     3631.0   r-P48 
 58547.847  22.042  21.868  21.709  6198.96     3631.0       r 
 58547.847  22.043  21.869   21.71  6120.65     3631.0    r-LT 
 58547.847  22.084  21.965  21.801  5850.88     3631.0       G 
 58547.847  22.521  22.124  21.951  5182.42     3631.0    cyan 
 58547.847   23.11  22.327  22.136  4746.48     3631.0   g-P48 
 58547.847  23.189   22.35  22.161  4793.46     3631.0       g 
 58547.847  23.667   22.52  22.327  4345.28     3631.0       B 
 58547.847  25.358  23.253   23.05  3520.88     3631.0       U 
 58547.847   27.81  24.921  24.718  2681.67     3631.0    UVW1 
 58547.847  29.987  26.373  26.126  2083.95     3631.0    UVW2 
 58547.847   30.39  25.954  25.662  2245.03     3631.0    UVM2 
 58550.832  21.777  21.645  21.298  8970.57     3631.0       z 
 58550.832  21.801  21.685  21.507  7645.77     3631.0       i 
 58550.832  21.811  21.689   21.51  7589.41     3631.0    i-LT 
 58550.832  21.906  21.795  21.644  6629.82     3631.0  orange 
 58550.832   21.99  21.853   21.69  6366.38     3631.0   r-P48 
 58550.832  22.074  21.899  21.738  6198.96     3631.0       r 
 58550.832  22.074    21.9  21.739  6120.65     3631.0    r-LT 
 58550.832  22.118  21.996  21.831  5850.88     3631.0       G 
 58550.832  22.548  22.156  21.979  5182.42     3631.0    cyan 
 58550.832  23.138  22.358  22.165  4746.48     3631.0   g-P48 
 58550.832  23.217  22.382  22.189  4793.46     3631.0       g 
 58550.832  23.695  22.553  22.356  4345.28     3631.0       B 
 58550.832  25.387  23.287   23.08  3520.88     3631.0       U 
 58550.832  27.838  24.952  24.748  2681.67     3631.0    UVW1 
 58550.832  30.018  26.405  26.156  2083.95     3631.0    UVW2 
 58550.832  30.419  25.986  25.693  2245.03     3631.0    UVM2 
 58553.816  21.809  21.675   21.33  8970.57     3631.0       z 
 58553.816  21.832  21.716  21.539  7645.77     3631.0       i 
 58553.816  21.841  21.719  21.539  7589.41     3631.0    i-LT 
 58553.816  21.938  21.828  21.673  6629.82     3631.0  orange 
 58553.816  22.023  21.884  21.719  6366.38     3631.0   r-P48 
 58553.816  22.102  21.931  21.767  6120.65     3631.0    r-LT 
 58553.816  22.105   21.93  21.767  6198.96     3631.0       r 
 58553.816  22.151  22.026  21.861  5850.88     3631.0       G 
 58553.816  22.575  22.186  22.008  5182.42     3631.0    cyan 
 58553.816  23.165   22.39  22.194  4746.48     3631.0   g-P48 
 58553.816  23.244  22.413  22.219  4793.46     3631.0       g 
 58553.816  23.722  22.587  22.385  4345.28     3631.0       B 
 58553.816  25.416   23.32  23.109  3520.88     3631.0       U 
 58553.816  27.867  24.983  24.778  2681.67     3631.0    UVW1 
 58553.816  30.049  26.437  26.187  2083.95     3631.0    UVW2 
 58553.816  30.447  26.017  25.726  2245.03     3631.0    UVM2 
   58556.8  21.842  21.705  21.364  8970.57     3631.0       z 
   58556.8  21.863  21.747   21.57  7645.77     3631.0       i 
   58556.8  21.872  21.753  21.568  7589.41     3631.0    i-LT 
   58556.8  21.971  21.861  21.701  6629.82     3631.0  orange 
   58556.8  22.058  21.915  21.749  6366.38     3631.0   r-P48 
   58556.8   22.13  21.962  21.796  6120.65     3631.0    r-LT 
   58556.8  22.133  21.961  21.795  6198.96     3631.0       r 
   58556.8  22.182  22.057  21.891  5850.88     3631.0       G 
   58556.8  22.602  22.218  22.036  5182.42     3631.0    cyan 
   58556.8  23.192  22.421  22.223  4746.48     3631.0   g-P48 
   58556.8  23.271  22.445  22.248  4793.46     3631.0       g 
   58556.8  23.749   22.62  22.413  4345.28     3631.0       B 
   58556.8  25.444  23.353  23.139  3520.88     3631.0       U 
   58556.8  27.895  25.013  24.808  2681.67     3631.0    UVW1 
   58556.8  30.078  26.467  26.217  2083.95     3631.0    UVW2 
   58556.8  30.476  26.048  25.759  2245.03     3631.0    UVM2 
 58559.785  21.876  21.735  21.397  8970.57     3631.0       z 
 58559.785  21.894  21.777  21.602  7645.77     3631.0       i 
 58559.785  21.904  21.783  21.596  7589.41     3631.0    i-LT 
 58559.785  22.002  21.892   21.73  6629.82     3631.0  orange 
 58559.785   22.09  21.945  21.779  6366.38     3631.0   r-P48 
 58559.785  22.164  21.993  21.824  6120.65     3631.0    r-LT 
 58559.785  22.165  21.992  21.823  6198.96     3631.0       r 
 58559.785  22.216  22.087   21.92  5850.88     3631.0       G 
 58559.785  22.628  22.248  22.065  5182.42     3631.0    cyan 
 58559.785  23.219  22.452  22.252  4746.48     3631.0   g-P48 
 58559.785  23.298  22.478  22.277  4793.46     3631.0       g 
 58559.785  23.776  22.651  22.442  4345.28     3631.0       B 
 58559.785  25.473  23.385  23.168  3520.88     3631.0       U 
 58559.785  27.923  25.044  24.838  2681.67     3631.0    UVW1 
 58559.785  30.107  26.497  26.248  2083.95     3631.0    UVW2 
 58559.785  30.504  26.079  25.791  2245.03     3631.0    UVM2 
 58562.769  21.906  21.764  21.431  8970.57     3631.0       z 
 58562.769  21.924  21.807  21.633  7645.77     3631.0       i 
 58562.769  21.935  21.814  21.625  7589.41     3631.0    i-LT 
 58562.769  22.034  21.922  21.758  6629.82     3631.0  orange 
 58562.769  22.122  21.975  21.809  6366.38     3631.0   r-P48 
 58562.769  22.196  22.023  21.853  6120.65     3631.0    r-LT 
 58562.769  22.199  22.023  21.852  6198.96     3631.0       r 
 58562.769  22.248  22.116  21.948  5850.88     3631.0       G 
 58562.769  22.655   22.28  22.093  5182.42     3631.0    cyan 
 58562.769  23.246  22.483  22.282  4746.48     3631.0   g-P48 
 58562.769  23.325   22.51  22.306  4793.46     3631.0       g 
 58562.769  23.803  22.684   22.47  4345.28     3631.0       B 
 58562.769  25.502  23.415  23.198  3520.88     3631.0       U 
 58562.769  27.951  25.075  24.867  2681.67     3631.0    UVW1 
 58562.769  30.136  26.527  26.278  2083.95     3631.0    UVW2 
 58562.769  30.532   26.11  25.824  2245.03     3631.0    UVM2 
 58565.754  21.937  21.794  21.464  8970.57     3631.0       z 
 58565.754  21.955  21.837  21.663  7645.77     3631.0       i 
 58565.754  21.966  21.843  21.655  7589.41     3631.0    i-LT 
 58565.754  22.065  21.952  21.786  6629.82     3631.0  orange 
 58565.754  22.153  22.005  21.838  6366.38     3631.0   r-P48 
 58565.754  22.227  22.054  21.882  6120.65     3631.0    r-LT 
 58565.754  22.229  22.053  21.881  6198.96     3631.0       r 
 58565.754  22.281  22.146  21.976  5850.88     3631.0       G 
 58565.754  22.681  22.309  22.121  5182.42     3631.0    cyan 
 58565.754  23.273  22.514   22.31  4746.48     3631.0   g-P48 
 58565.754  23.352  22.541  22.333  4793.46     3631.0       g 
 58565.754   23.83  22.717  22.498  4345.28     3631.0       B 
 58565.754  25.532  23.447  23.227  3520.88     3631.0       U 
 58565.754  27.978  25.105  24.895  2681.67     3631.0    UVW1 
 58565.754  30.165   26.56  26.308  2083.95     3631.0    UVW2 
 58565.754  30.559   26.14  25.855  2245.03     3631.0    UVM2 
 58568.738  21.968  21.823  21.497  8970.57     3631.0       z 
 58568.738  21.988  21.866  21.695  7645.77     3631.0       i 
 58568.738  22.001  21.874  21.684  7589.41     3631.0    i-LT 
 58568.738  22.096  21.982  21.814  6629.82     3631.0  orange 
 58568.738  22.184  22.035  21.864  6366.38     3631.0   r-P48 
 58568.738  22.261  22.083   21.91  6198.96     3631.0       r 
 58568.738  22.261  22.083  21.911  6120.65     3631.0    r-LT 
 58568.738  22.314  22.175  22.004  5850.88     3631.0       G 
