       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59701.395  29.043   27.97  26.602  6120.65     3631.0    r-LT 
 59701.395  29.308   28.24  26.876  5182.42     3631.0    cyan 
 59701.395  29.567  28.479  27.112  4746.48     3631.0   g-P48 
 59701.395  29.618  28.522  27.162  4793.46     3631.0    g-LT 
 59701.395  31.286  30.239  28.958  3513.68     3631.0       u 
 59704.242  28.848  27.785  26.398  8970.57     3631.0       z 
 59704.242  28.909  27.822  26.416  7829.03     3631.0   i-P48 
 59704.242  28.915  27.823  26.423  7503.03     3631.0   i-PS1 
 59704.242   28.92  27.829  26.427  7589.41     3631.0    i-LT 
 59704.242  28.972  27.898  26.516  6629.82     3631.0  orange 
 59704.242  29.015  27.943  26.567  6366.38     3631.0   r-P48 
 59704.242  29.063  27.988  26.617  6141.12     3631.0       r 
 59704.242  29.063  27.988  26.618  6120.65     3631.0    r-LT 
 59704.242  29.326  28.259  26.891  5182.42     3631.0    cyan 
 59704.242  29.586  28.498  27.129  4746.48     3631.0   g-P48 
 59704.242  29.637  28.541  27.178  4793.46     3631.0    g-LT 
 59704.242  31.304  30.256  28.974  3513.68     3631.0       u 
 59707.833   28.87  27.807  26.416  8970.57     3631.0       z 
 59707.833  28.932  27.843  26.436  7829.03     3631.0   i-P48 
 59707.833  28.937  27.844  26.442  7503.03     3631.0   i-PS1 
 59707.833  28.943  27.851  26.446  7589.41     3631.0    i-LT 
 59707.833  28.993  27.921  26.535  6629.82     3631.0  orange 
 59707.833  29.037  27.966  26.586  6366.38     3631.0   r-P48 
 59707.833  29.087  28.011  26.637  6141.12     3631.0       r 
 59707.833  29.088  28.011  26.637  6120.65     3631.0    r-LT 
 59707.833  29.348  28.282  26.911  5182.42     3631.0    cyan 
 59707.833  29.611  28.521   27.15  4746.48     3631.0   g-P48 
 59707.833  29.662  28.564    27.2  4793.46     3631.0    g-LT 
 59707.833  31.328  30.279  28.994  3513.68     3631.0       u 
 59711.424  28.892  27.829  26.434  8970.57     3631.0       z 
 59711.424  28.955  27.864  26.455  7829.03     3631.0   i-P48 
 59711.424   28.96  27.865   26.46  7503.03     3631.0   i-PS1 
 59711.424  28.965  27.871  26.465  7589.41     3631.0    i-LT 
 59711.424  29.015  27.944  26.554  6629.82     3631.0  orange 
 59711.424  29.059  27.989  26.606  6366.38     3631.0   r-P48 
 59711.424  29.112  28.034  26.657  6120.65     3631.0    r-LT 
 59711.424  29.112  28.034  26.657  6141.12     3631.0       r 
 59711.424   29.37  28.306  26.931  5182.42     3631.0    cyan 
 59711.424  29.636  28.545  27.171  4746.48     3631.0   g-P48 
 59711.424  29.687  28.588  27.221  4793.46     3631.0    g-LT 
 59711.424  31.354  30.301  29.014  3513.68     3631.0       u 
 59715.015  28.914  27.851  26.452  8970.57     3631.0       z 
 59715.015  28.977  27.885  26.475  7829.03     3631.0   i-P48 
 59715.015  28.983  27.886   26.48  7503.03     3631.0   i-PS1 
 59715.015  28.988  27.892  26.485  7589.41     3631.0    i-LT 
 59715.015  29.037  27.967  26.573  6629.82     3631.0  orange 
 59715.015  29.081  28.012  26.625  6366.38     3631.0   r-P48 
 59715.015  29.134  28.057  26.676  6141.12     3631.0       r 
 59715.015  29.135  28.057  26.677  6120.65     3631.0    r-LT 
 59715.015  29.392  28.329  26.951  5182.42     3631.0    cyan 
 59715.015   29.66  28.568  27.192  4746.48     3631.0   g-P48 
 59715.015  29.711  28.611  27.242  4793.46     3631.0    g-LT 
 59715.015  31.379  30.323  29.033  3513.68     3631.0       u 
 59718.605  28.936  27.873   26.47  8970.57     3631.0       z 
 59718.605    29.0  27.906  26.495  7829.03     3631.0   i-P48 
 59718.605  29.005  27.907  26.499  7503.03     3631.0   i-PS1 
 59718.605   29.01  27.913  26.504  7589.41     3631.0    i-LT 
 59718.605  29.059   27.99  26.592  6629.82     3631.0  orange 
 59718.605  29.103  28.034  26.644  6366.38     3631.0   r-P48 
 59718.605  29.156  28.079  26.695  6141.12     3631.0       r 
 59718.605  29.157   28.08  26.696  6120.65     3631.0    r-LT 
 59718.605  29.414  28.352  26.973  5182.42     3631.0    cyan 
 59718.605  29.684  28.591  27.214  4746.48     3631.0   g-P48 
 59718.605  29.735  28.634  27.264  4793.46     3631.0    g-LT 
 59718.605  31.405  30.345  29.053  3513.68     3631.0       u 
 59722.196  28.958  27.894  26.488  8970.57     3631.0       z 
 59722.196  29.022  27.926  26.514  7829.03     3631.0   i-P48 
 59722.196  29.026  27.928  26.519  7503.03     3631.0   i-PS1 
 59722.196  29.032  27.934  26.524  7589.41     3631.0    i-LT 
 59722.196  29.081  28.012  26.611  6629.82     3631.0  orange 
 59722.196  29.127  28.057  26.664  6366.38     3631.0   r-P48 
 59722.196  29.178  28.102  26.715  6141.12     3631.0       r 
 59722.196  29.179  28.102  26.715  6120.65     3631.0    r-LT 
 59722.196  29.436  28.375  26.994  5182.42     3631.0    cyan 
 59722.196  29.708  28.614  27.236  4746.48     3631.0   g-P48 
 59722.196  29.759  28.657  27.285  4793.46     3631.0    g-LT 
 59722.196  31.429  30.366  29.072  3513.68     3631.0       u 
 59725.787  28.979  27.916  26.506  8970.57     3631.0       z 
 59725.787  29.044  27.947  26.533  7829.03     3631.0   i-P48 
 59725.787  29.047  27.948  26.538  7503.03     3631.0   i-PS1 
 59725.787  29.054  27.954  26.543  7589.41     3631.0    i-LT 
 59725.787  29.102  28.035   26.63  6629.82     3631.0  orange 
 59725.787   29.15  28.079  26.683  6366.38     3631.0   r-P48 
 59725.787    29.2  28.124  26.734  6141.12     3631.0       r 
 59725.787  29.201  28.125  26.734  6120.65     3631.0    r-LT 
 59725.787  29.458  28.398  27.015  5182.42     3631.0    cyan 
 59725.787  29.731  28.637  27.257  4746.48     3631.0   g-P48 
 59725.787  29.783   28.68  27.307  4793.46     3631.0    g-LT 
 59725.787  31.453  30.388  29.092  3513.68     3631.0       u 
 59729.378  29.001  27.937  26.525  8970.57     3631.0       z 
 59729.378  29.066  27.967  26.553  7829.03     3631.0   i-P48 
 59729.378  29.068  27.969  26.557  7503.03     3631.0   i-PS1 
 59729.378  29.076  27.974  26.562  7589.41     3631.0    i-LT 
 59729.378  29.124  28.057  26.649  6629.82     3631.0  orange 
 59729.378  29.174  28.102  26.702  6366.38     3631.0   r-P48 
 59729.378  29.222  28.147  26.754  6120.65     3631.0    r-LT 
 59729.378  29.222  28.147  26.754  6141.12     3631.0       r 
 59729.378  29.481  28.421  27.036  5182.42     3631.0    cyan 
 59729.378  29.753   28.66  27.279  4746.48     3631.0   g-P48 
 59729.378  29.805  28.703  27.326  4793.46     3631.0    g-LT 
 59729.378  31.476  30.409  29.111  3513.68     3631.0       u 
 59732.969  29.022  27.959  26.544  8970.57     3631.0       z 
 59732.969  29.088  27.987  26.572  7829.03     3631.0   i-P48 
 59732.969  29.089  27.991  26.577  7503.03     3631.0   i-PS1 
 59732.969  29.096  27.995  26.582  7589.41     3631.0    i-LT 
 59732.969  29.145  28.079  26.669  6629.82     3631.0  orange 
 59732.969  29.198  28.124  26.723  6366.38     3631.0   r-P48 
 59732.969  29.243  28.169  26.774  6141.12     3631.0       r 
 59732.969  29.244  28.169  26.775  6120.65     3631.0    r-LT 
 59732.969  29.505  28.444  27.056  5182.42     3631.0    cyan 
 59732.969  29.776  28.683    27.3  4746.48     3631.0   g-P48 
 59732.969  29.828  28.726  27.346  4793.46     3631.0    g-LT 
 59732.969  31.499  30.429   29.13  3513.68     3631.0       u 
 59736.559  29.044   27.98  26.563  8970.57     3631.0       z 
 59736.559  29.109  28.008  26.592  7829.03     3631.0   i-P48 
 59736.559  29.109  28.013  26.597  7503.03     3631.0   i-PS1 
 59736.559  29.117  28.017  26.602  7589.41     3631.0    i-LT 
 59736.559  29.166  28.101  26.689  6629.82     3631.0  orange 
 59736.559  29.221  28.146  26.743  6366.38     3631.0   r-P48 
 59736.559  29.265  28.191  26.795  6120.65     3631.0    r-LT 
 59736.559  29.265  28.191  26.795  6141.12     3631.0       r 
 59736.559  29.529  28.465  27.077  5182.42     3631.0    cyan 
 59736.559  29.798  28.704  27.321  4746.48     3631.0   g-P48 
 59736.559   29.85  28.747  27.365  4793.46     3631.0    g-LT 
 59736.559  31.519  30.449   29.15  3513.68     3631.0       u 
  59740.15  29.065  28.002  26.584  8970.57     3631.0       z 
  59740.15   29.13  28.028  26.612  7829.03     3631.0   i-P48 
  59740.15   29.13  28.035  26.617  7503.03     3631.0   i-PS1 
  59740.15  29.138  28.039  26.622  7589.41     3631.0    i-LT 
  59740.15  29.187  28.123   26.71  6629.82     3631.0  orange 
  59740.15  29.242  28.168  26.764  6366.38     3631.0   r-P48 
  59740.15  29.286  28.213  26.815  6141.12     3631.0       r 
  59740.15  29.287  28.213  26.816  6120.65     3631.0    r-LT 
  59740.15  29.552  28.485  27.098  5182.42     3631.0    cyan 
  59740.15  29.821  28.725  27.342  4746.48     3631.0   g-P48 
  59740.15  29.873  28.768  27.385  4793.46     3631.0    g-LT 
  59740.15  31.539  30.469  29.169  3513.68     3631.0       u 
 59743.741  29.087  28.025  26.604  8970.57     3631.0       z 
 59743.741   29.15  28.057  26.637  7503.03     3631.0   i-PS1 
 59743.741  29.151   28.05  26.632  7829.03     3631.0   i-P48 
 59743.741  29.158  28.061  26.642  7589.41     3631.0    i-LT 
 59743.741  29.208  28.145  26.731  6629.82     3631.0  orange 
 59743.741  29.263   28.19  26.784  6366.38     3631.0   r-P48 
 59743.741  29.307  28.235  26.835  6141.12     3631.0       r 
 59743.741  29.308  28.235  26.836  6120.65     3631.0    r-LT 
 59743.741  29.575  28.505  27.118  5182.42     3631.0    cyan 
 59743.741  29.843  28.745  27.363  4746.48     3631.0   g-P48 
 59743.741  29.895  28.788  27.404  4793.46     3631.0    g-LT 
 59743.741  31.559  30.489  29.188  3513.68     3631.0       u 
 59747.332  29.115  28.047  26.624  8970.57     3631.0       z 
 59747.332   29.17  28.079  26.657  7503.03     3631.0   i-PS1 
 59747.332  29.172  28.071  26.652  7829.03     3631.0   i-P48 
 59747.332  29.178  28.083  26.662  7589.41     3631.0    i-LT 
 59747.332  29.231  28.167  26.752  6629.82     3631.0  orange 
 59747.332  29.284  28.211  26.804  6366.38     3631.0   r-P48 
 59747.332  29.328  28.256  26.856  6141.12     3631.0       r 
 59747.332  29.329  28.257  26.856  6120.65     3631.0    r-LT 
 59747.332  29.597  28.524  27.138  5182.42     3631.0    cyan 
 59747.332  29.865  28.765  27.382  4746.48     3631.0   g-P48 
 59747.332  29.917  28.808  27.423  4793.46     3631.0    g-LT 
 59747.332  31.579  30.508  29.207  3513.68     3631.0       u 
 59750.922  29.139  28.069  26.644  8970.57     3631.0       z 
 59750.922  29.191  28.101  26.677  7503.03     3631.0   i-PS1 
 59750.922  29.192  28.093  26.672  7829.03     3631.0   i-P48 
 59750.922  29.199  28.105  26.682  7589.41     3631.0    i-LT 
 59750.922  29.256  28.188  26.773  6629.82     3631.0  orange 
 59750.922  29.305  28.233  26.824  6366.38     3631.0   r-P48 
 59750.922  29.349  28.278  26.876  6141.12     3631.0       r 
 59750.922   29.35  28.278  26.876  6120.65     3631.0    r-LT 
 59750.922  29.619  28.544  27.159  5182.42     3631.0    cyan 
 59750.922  29.887  28.785  27.401  4746.48     3631.0   g-P48 
 59750.922  29.938  28.828  27.442  4793.46     3631.0    g-LT 
 59750.922  31.599  30.528  29.225  3513.68     3631.0       u 
 59754.513  29.164  28.092  26.664  8970.57     3631.0       z 
 59754.513  29.211  28.122  26.697  7503.03     3631.0   i-PS1 
 59754.513  29.213  28.115  26.692  7829.03     3631.0   i-P48 
 59754.513  29.219  28.126  26.702  7589.41     3631.0    i-LT 
 59754.513  29.278   28.21  26.793  6629.82     3631.0  orange 
 59754.513  29.326  28.254  26.845  6366.38     3631.0   r-P48 
 59754.513   29.37  28.299  26.896  6141.12     3631.0       r 
 59754.513  29.371    28.3  26.896  6120.65     3631.0    r-LT 
 59754.513  29.641  28.563  27.179  5182.42     3631.0    cyan 
 59754.513  29.908  28.805   27.42  4746.48     3631.0   g-P48 
 59754.513  29.959  28.849  27.461  4793.46     3631.0    g-LT 
 59754.513  31.619  30.547  29.244  3513.68     3631.0       u 
 59758.104  29.187  28.114  26.684  8970.57     3631.0       z 
 59758.104   29.23  28.144  26.717  7503.03     3631.0   i-PS1 
 59758.104  29.233  28.136  26.712  7829.03     3631.0   i-P48 
 59758.104  29.239  28.148  26.722  7589.41     3631.0    i-LT 
 59758.104  29.301  28.231  26.814  6629.82     3631.0  orange 
 59758.104  29.347  28.276  26.865  6366.38     3631.0   r-P48 
 59758.104  29.391  28.321  26.915  6141.12     3631.0       r 
 59758.104  29.391  28.321  26.916  6120.65     3631.0    r-LT 
 59758.104  29.663  28.583    27.2  5182.42     3631.0    cyan 
 59758.104   29.93  28.825  27.439  4746.48     3631.0   g-P48 
 59758.104   29.98   28.87   27.48  4793.46     3631.0    g-LT 
 59758.104  31.639  30.567  29.263  3513.68     3631.0       u 
 59761.695  29.207  28.135  26.703  8970.57     3631.0       z 
 59761.695   29.25  28.165  26.738  7503.03     3631.0   i-PS1 
 59761.695  29.253  28.157  26.731  7829.03     3631.0   i-P48 
 59761.695  29.258  28.169  26.742  7589.41     3631.0    i-LT 
 59761.695  29.323  28.252  26.834  6629.82     3631.0  orange 
 59761.695  29.367  28.297  26.886  6366.38     3631.0   r-P48 
 59761.695  29.411  28.342  26.935  6141.12     3631.0       r 
 59761.695  29.412  28.342  26.936  6120.65     3631.0    r-LT 
 59761.695  29.685  28.602   27.22  5182.42     3631.0    cyan 
 59761.695  29.951  28.845  27.458  4746.48     3631.0   g-P48 
 59761.695    30.0  28.891  27.499  4793.46     3631.0    g-LT 
 59761.695  31.658  30.586  29.281  3513.68     3631.0       u 
 59765.286  29.228  28.157  26.723  8970.57     3631.0       z 
 59765.286   29.27  28.186  26.758  7503.03     3631.0   i-PS1 
 59765.286  29.273  28.179  26.751  7829.03     3631.0   i-P48 
 59765.286  29.278   28.19  26.762  7589.41     3631.0    i-LT 
 59765.286  29.345  28.274  26.854  6629.82     3631.0  orange 
 59765.286  29.388  28.318  26.906  6366.38     3631.0   r-P48 
 59765.286  29.432  28.363  26.956  6120.65     3631.0    r-LT 
 59765.286  29.432  28.363  26.956  6141.12     3631.0       r 
 59765.286  29.707  28.621  27.241  5182.42     3631.0    cyan 
 59765.286  29.971  28.864  27.477  4746.48     3631.0   g-P48 
 59765.286  30.021  28.911  27.517  4793.46     3631.0    g-LT 
 59765.286  31.678  30.605    29.3  3513.68     3631.0       u 
 59768.876  29.248  28.179  26.742  8970.57     3631.0       z 
 59768.876   29.29  28.207  26.778  7503.03     3631.0   i-PS1 
 59768.876  29.293    28.2  26.771  7829.03     3631.0   i-P48 
 59768.876  29.298  28.212  26.782  7589.41     3631.0    i-LT 
 59768.876  29.367  28.294  26.874  6629.82     3631.0  orange 
 59768.876  29.408  28.339  26.926  6366.38     3631.0   r-P48 
 59768.876  29.452  28.384  26.976  6141.12     3631.0       r 
 59768.876  29.453  28.384  26.976  6120.65     3631.0    r-LT 
 59768.876  29.728  28.641  27.261  5182.42     3631.0    cyan 
 59768.876  29.992  28.884  27.495  4746.48     3631.0   g-P48 
 59768.876  30.041  28.932  27.536  4793.46     3631.0    g-LT 
 59768.876  31.697  30.624  29.318  3513.68     3631.0       u 
 59772.467  29.269    28.2  26.762  8970.57     3631.0       z 
 59772.467  29.309  28.228  26.798  7503.03     3631.0   i-PS1 
 59772.467  29.313  28.221  26.791  7829.03     3631.0   i-P48 
 59772.467  29.317  28.232  26.802  7589.41     3631.0    i-LT 
 59772.467  29.388  28.315  26.894  6629.82     3631.0  orange 
 59772.467  29.429   28.36  26.946  6366.38     3631.0   r-P48 
 59772.467  29.472  28.405  26.996  6141.12     3631.0       r 
 59772.467  29.473  28.405  26.996  6120.65     3631.0    r-LT 
 59772.467   29.75   28.66  27.281  5182.42     3631.0    cyan 
 59772.467  30.012  28.903  27.514  4746.48     3631.0   g-P48 
 59772.467  30.061  28.952  27.555  4793.46     3631.0    g-LT 
 59772.467  31.717  30.643  29.336  3513.68     3631.0       u 
 59776.058  29.289  28.222  26.781  8970.57     3631.0       z 
 59776.058  29.328  28.248  26.818  7503.03     3631.0   i-PS1 
 59776.058  29.333  28.242  26.811  7829.03     3631.0   i-P48 
 59776.058  29.337  28.253  26.822  7589.41     3631.0    i-LT 
 59776.058  29.408  28.336  26.914  6629.82     3631.0  orange 
 59776.058  29.449  28.381  26.966  6366.38     3631.0   r-P48 
 59776.058  29.493  28.425  27.016  6141.12     3631.0       r 
 59776.058  29.493  28.426  27.016  6120.65     3631.0    r-LT 
 59776.058  29.771  28.679  27.301  5182.42     3631.0    cyan 
 59776.058  30.032  28.923  27.532  4746.48     3631.0   g-P48 
 59776.058  30.081  28.973  27.573  4793.46     3631.0    g-LT 
 59776.058  31.736  30.662  29.355  3513.68     3631.0       u 
 59779.649  29.309  28.243    26.8  8970.57     3631.0       z 
 59779.649  29.348  28.268  26.838  7503.03     3631.0   i-PS1 
 59779.649  29.353  28.262  26.831  7829.03     3631.0   i-P48 
 59779.649  29.356  28.272  26.842  7589.41     3631.0    i-LT 
 59779.649  29.428  28.357  26.934  6629.82     3631.0  orange 
 59779.649  29.469  28.401  26.986  6366.38     3631.0   r-P48 
 59779.649  29.513  28.446  27.036  6141.12     3631.0       r 
 59779.649  29.513  28.447  27.036  6120.65     3631.0    r-LT 
 59779.649  29.792  28.698  27.321  5182.42     3631.0    cyan 
 59779.649  30.052  28.943  27.551  4746.48     3631.0   g-P48 
 59779.649  30.101  28.993  27.591  4793.46     3631.0    g-LT 
 59779.649  31.755  30.681  29.373  3513.68     3631.0       u 
 59783.239  29.329  28.263  26.819  8970.57     3631.0       z 
 59783.239  29.367  28.287  26.857  7503.03     3631.0   i-PS1 
 59783.239  29.372  28.281   26.85  7829.03     3631.0   i-P48 
 59783.239  29.375  28.292  26.862  7589.41     3631.0    i-LT 
 59783.239  29.447  28.377  26.954  6629.82     3631.0  orange 
 59783.239  29.489  28.422  27.005  6366.38     3631.0   r-P48 
 59783.239  29.533  28.466  27.055  6141.12     3631.0       r 
 59783.239  29.533  28.466  27.056  6120.65     3631.0    r-LT 
 59783.239  29.813  28.716   27.34  5182.42     3631.0    cyan 
 59783.239  30.072  28.963  27.569  4746.48     3631.0   g-P48 
 59783.239  30.121  29.013  27.609  4793.46     3631.0    g-LT 
 59783.239  31.774    30.7  29.391  3513.68     3631.0       u 
  59786.83  29.349  28.283  26.838  8970.57     3631.0       z 
