       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59048.595  25.783  25.055   24.74  7829.03     3631.0   i-P48 
 59048.595  25.807  25.088  24.751  7589.41     3631.0    i-LT 
 59048.595  25.847  25.087  24.754  7457.89     3631.0       i 
 59048.595  26.223  25.225  24.884  6629.82     3631.0  orange 
 59048.595  26.423  25.354   24.95  6366.38     3631.0   r-P48 
 59048.595  26.578  25.438  25.044  6120.65     3631.0    r-LT 
 59048.595  26.582   25.44  25.046  6198.96     3631.0       r 
 59048.595  26.971  25.724   25.21  5467.57     3631.0       V 
 59048.595  27.125  25.867  25.363  5182.42     3631.0    cyan 
 59048.595    27.7  26.289  25.665  4746.48     3631.0   g-P48 
 59048.595  27.805  26.356  25.706  4735.89     3631.0       g 
 59048.595  31.193  28.579  27.516  3520.88     3631.0       U 
 59048.595  33.529  31.025  29.633  2681.67     3631.0    UVW1 
 59048.595  37.522   33.27  31.411  2245.03     3631.0    UVM2 
  59051.42  25.815  25.075  24.761  7829.03     3631.0   i-P48 
  59051.42  25.833  25.112  24.772  7589.41     3631.0    i-LT 
  59051.42  25.879   25.11  24.773  7457.89     3631.0       i 
  59051.42  26.253  25.251  24.904  6629.82     3631.0  orange 
  59051.42  26.449  25.375   24.97  6366.38     3631.0   r-P48 
  59051.42   26.61  25.465  25.066  6120.65     3631.0    r-LT 
  59051.42  26.611  25.465  25.068  6198.96     3631.0       r 
  59051.42  27.002  25.749  25.236  5467.57     3631.0       V 
  59051.42  27.156  25.893  25.385  5182.42     3631.0    cyan 
  59051.42  27.732  26.309  25.688  4746.48     3631.0   g-P48 
  59051.42  27.837  26.383  25.729  4735.89     3631.0       g 
  59051.42  31.227  28.598  27.543  3520.88     3631.0       U 
  59051.42  33.563  31.046  29.657  2681.67     3631.0    UVW1 
  59051.42  37.557  33.297  31.438  2245.03     3631.0    UVM2 
 59054.255  25.847  25.097  24.782  7829.03     3631.0   i-P48 
 59054.255  25.857  25.134  24.795  7589.41     3631.0    i-LT 
 59054.255   25.91  25.134  24.794  7457.89     3631.0       i 
 59054.255  26.282  25.279  24.924  6629.82     3631.0  orange 
 59054.255  26.475  25.395   24.99  6366.38     3631.0   r-P48 
 59054.255  26.639  25.491  25.088  6120.65     3631.0    r-LT 
 59054.255  26.644  25.492   25.09  6198.96     3631.0       r 
 59054.255  27.033  25.775  25.261  5467.57     3631.0       V 
 59054.255  27.187  25.919  25.409  5182.42     3631.0    cyan 
 59054.255  27.763  26.329  25.711  4746.48     3631.0   g-P48 
 59054.255  27.868  26.405  25.752  4735.89     3631.0       g 
 59054.255   31.26  28.618  27.573  3520.88     3631.0       U 
 59054.255  33.596  31.068  29.682  2681.67     3631.0    UVW1 
 59054.255  37.592  33.323  31.464  2245.03     3631.0    UVM2 
 59054.606  25.851    25.1  24.784  7829.03     3631.0   i-P48 
 59054.606   25.86  25.136  24.798  7589.41     3631.0    i-LT 
 59054.606  25.914  25.137  24.797  7457.89     3631.0       i 
 59054.606  26.286  25.283  24.927  6629.82     3631.0  orange 
 59054.606  26.478  25.398  24.993  6366.38     3631.0   r-P48 
 59054.606  26.642  25.494   25.09  6120.65     3631.0    r-LT 
 59054.606  26.647  25.495  25.093  6198.96     3631.0       r 
 59054.606  27.036  25.778  25.264  5467.57     3631.0       V 
 59054.606  27.191  25.922  25.412  5182.42     3631.0    cyan 
 59054.606  27.767  26.331  25.714  4746.48     3631.0   g-P48 
 59054.606  27.872  26.408  25.755  4735.89     3631.0       g 
 59054.606  31.264  28.621  27.577  3520.88     3631.0       U 
 59054.606    33.6   31.07  29.685  2681.67     3631.0    UVW1 
 59054.606  37.596  33.327  31.467  2245.03     3631.0    UVM2 
 59057.089  25.878   25.12  24.803  7829.03     3631.0   i-P48 
 59057.089  25.886  25.154  24.818  7589.41     3631.0    i-LT 
 59057.089  25.935  25.157  24.817  7457.89     3631.0       i 
 59057.089  26.311  25.309  24.945  6629.82     3631.0  orange 
 59057.089  26.501   25.42   25.01  6366.38     3631.0   r-P48 
 59057.089  26.664  25.515   25.11  6120.65     3631.0    r-LT 
 59057.089  26.669  25.516  25.112  6198.96     3631.0       r 
 59057.089  27.063  25.804  25.287  5467.57     3631.0       V 
 59057.089  27.218  25.944  25.433  5182.42     3631.0    cyan 
 59057.089  27.795  26.349  25.734  4746.48     3631.0   g-P48 
 59057.089    27.9  26.425  25.776  4735.89     3631.0       g 
 59057.089  31.293  28.638    27.6  3520.88     3631.0       U 
 59057.089  33.629  31.089  29.708  2681.67     3631.0    UVW1 
 59057.089  37.626   33.35   31.49  2245.03     3631.0    UVM2 
 59058.581  25.895  25.133  24.813  7829.03     3631.0   i-P48 
 59058.581  25.904  25.164  24.828  7589.41     3631.0    i-LT 
 59058.581  25.947   25.17  24.829  7457.89     3631.0       i 
 59058.581  26.325  25.323  24.955  6629.82     3631.0  orange 
 59058.581  26.518  25.435   25.02  6366.38     3631.0   r-P48 
 59058.581  26.677  25.527  25.121  6120.65     3631.0    r-LT 
 59058.581  26.683  25.528  25.124  6198.96     3631.0       r 
 59058.581  27.079  25.821    25.3  5467.57     3631.0       V 
 59058.581  27.234  25.958  25.446  5182.42     3631.0    cyan 
 59058.581  27.811  26.359  25.747  4746.48     3631.0   g-P48 
 59058.581  27.916  26.435  25.789  4735.89     3631.0       g 
 59058.581  31.311   28.65  27.611  3520.88     3631.0       U 
 59058.581  33.647    31.1  29.722  2681.67     3631.0    UVW1 
 59058.581  37.644  33.365  31.504  2245.03     3631.0    UVM2 
 59059.924   25.91  25.144  24.823  7829.03     3631.0   i-P48 
 59059.924   25.92  25.174  24.838  7589.41     3631.0    i-LT 
 59059.924  25.958  25.182  24.838  7457.89     3631.0       i 
 59059.924  26.338  25.334  24.965  6629.82     3631.0  orange 
 59059.924  26.535  25.448   25.03  6366.38     3631.0   r-P48 
 59059.924  26.688   25.54  25.131  6120.65     3631.0    r-LT 
 59059.924  26.695  25.541  25.134  6198.96     3631.0       r 
 59059.924  27.094  25.836  25.312  5467.57     3631.0       V 
 59059.924  27.248  25.972  25.458  5182.42     3631.0    cyan 
 59059.924  27.826  26.369  25.759  4746.48     3631.0   g-P48 
 59059.924  27.931  26.445    25.8  4735.89     3631.0       g 
 59059.924  31.326  28.662  27.621  3520.88     3631.0       U 
 59059.924  33.662   31.11  29.735  2681.67     3631.0    UVW1 
 59059.924   37.66   33.38  31.516  2245.03     3631.0    UVM2 
 59060.568  25.917  25.149  24.828  7829.03     3631.0   i-P48 
 59060.568  25.927  25.178  24.842  7589.41     3631.0    i-LT 
 59060.568  25.963  25.188  24.843  7457.89     3631.0       i 
 59060.568  26.346  25.339  24.969  6629.82     3631.0  orange 
 59060.568  26.542  25.454  25.034  6366.38     3631.0   r-P48 
 59060.568  26.694  25.547  25.136  6120.65     3631.0    r-LT 
 59060.568    26.7  25.548  25.139  6198.96     3631.0       r 
 59060.568  27.101  25.843  25.318  5467.57     3631.0       V 
 59060.568  27.255   25.98  25.463  5182.42     3631.0    cyan 
 59060.568  27.833  26.373  25.765  4746.48     3631.0   g-P48 
 59060.568  27.938  26.449  25.806  4735.89     3631.0       g 
 59060.568  31.334  28.667  27.626  3520.88     3631.0       U 
 59060.568   33.67  31.115  29.741  2681.67     3631.0    UVW1 
 59060.568  37.668  33.387  31.522  2245.03     3631.0    UVM2 
 59062.759  25.942  25.168  24.844  7829.03     3631.0   i-P48 
 59062.759  25.953  25.195  24.857  7589.41     3631.0    i-LT 
 59062.759   25.98  25.209  24.858  7457.89     3631.0       i 
 59062.759  26.372  25.358  24.984  6629.82     3631.0  orange 
 59062.759  26.565  25.472   25.05  6366.38     3631.0   r-P48 
 59062.759  26.713  25.569  25.153  6120.65     3631.0    r-LT 
 59062.759  26.719   25.57  25.156  6198.96     3631.0       r 
 59062.759  27.124  25.867  25.337  5467.57     3631.0       V 
 59062.759  27.278  26.004  25.482  5182.42     3631.0    cyan 
 59062.759  27.857  26.391  25.782  4746.48     3631.0   g-P48 
 59062.759  27.962  26.464  25.825  4735.89     3631.0       g 
 59062.759  31.359  28.687  27.641  3520.88     3631.0       U 
 59062.759  33.695  31.131  29.762  2681.67     3631.0    UVW1 
 59062.759  37.694  33.412  31.542  2245.03     3631.0    UVM2 
 59065.594  25.971  25.192  24.864  7829.03     3631.0   i-P48 
 59065.594  25.986   25.22  24.878  7589.41     3631.0    i-LT 
 59065.594  26.006  25.235  24.878  7457.89     3631.0       i 
 59065.594  26.405  25.381  25.004  6629.82     3631.0  orange 
 59065.594  26.595  25.495  25.071  6366.38     3631.0   r-P48 
 59065.594  26.737  25.597  25.175  6120.65     3631.0    r-LT 
 59065.594  26.743  25.598  25.178  6198.96     3631.0       r 
 59065.594  27.154  25.894  25.357  5467.57     3631.0       V 
 59065.594  27.309  26.032  25.506  5182.42     3631.0    cyan 
 59065.594  27.889  26.417  25.802  4746.48     3631.0   g-P48 
 59065.594  27.994  26.484   25.85  4735.89     3631.0       g 
 59065.594  31.392  28.712  27.662  3520.88     3631.0       U 
 59065.594  33.728  31.153  29.783  2681.67     3631.0    UVW1 
 59065.594  37.728  33.443  31.568  2245.03     3631.0    UVM2 
 59068.429  26.001   25.22  24.884  7829.03     3631.0   i-P48 
 59068.429  26.019  25.245  24.901  7589.41     3631.0    i-LT 
 59068.429  26.036  25.258  24.897  7457.89     3631.0       i 
 59068.429  26.433  25.404  25.024  6629.82     3631.0  orange 
 59068.429  26.624  25.522  25.092  6366.38     3631.0   r-P48 
 59068.429  26.761  25.621  25.197  6120.65     3631.0    r-LT 
 59068.429  26.767  25.623  25.199  6198.96     3631.0       r 
 59068.429  27.184  25.918  25.377  5467.57     3631.0       V 
 59068.429  27.339  26.058  25.526  5182.42     3631.0    cyan 
 59068.429   27.92  26.443  25.822  4746.48     3631.0   g-P48 
 59068.429  28.025  26.509  25.874  4735.89     3631.0       g 
 59068.429  31.425  28.738  27.682  3520.88     3631.0       U 
 59068.429  33.761  31.174  29.805  2681.67     3631.0    UVW1 
 59068.429  37.761  33.474  31.594  2245.03     3631.0    UVM2 
 59071.264   26.03  25.247  24.905  7829.03     3631.0   i-P48 
 59071.264  26.052  25.268  24.924  7589.41     3631.0    i-LT 
 59071.264  26.065  25.282  24.916  7457.89     3631.0       i 
 59071.264  26.456  25.427  25.043  6629.82     3631.0  orange 
 59071.264  26.653  25.548  25.112  6366.38     3631.0   r-P48 
 59071.264  26.785  25.642  25.218  6120.65     3631.0    r-LT 
 59071.264  26.791  25.642  25.221  6198.96     3631.0       r 
 59071.264  27.214  25.944  25.397  5467.57     3631.0       V 
 59071.264  27.368  26.083  25.545  5182.42     3631.0    cyan 
 59071.264  27.951  26.469  25.842  4746.48     3631.0   g-P48 
 59071.264  28.056  26.535  25.898  4735.89     3631.0       g 
 59071.264  31.457  28.762  27.702  3520.88     3631.0       U 
 59071.264  33.793  31.195  29.826  2681.67     3631.0    UVW1 
 59071.264  37.795  33.505  31.619  2245.03     3631.0    UVM2 
 59074.099  26.059  25.274  24.925  7829.03     3631.0   i-P48 
 59074.099  26.085  25.294  24.947  7589.41     3631.0    i-LT 
 59074.099  26.095  25.306  24.934  7457.89     3631.0       i 
 59074.099   26.48   25.45  25.063  6629.82     3631.0  orange 
 59074.099  26.681  25.572  25.133  6366.38     3631.0   r-P48 
 59074.099  26.809  25.661   25.24  6120.65     3631.0    r-LT 
 59074.099  26.815  25.661  25.243  6198.96     3631.0       r 
 59074.099  27.244   25.97  25.416  5467.57     3631.0       V 
 59074.099  27.398  26.108  25.563  5182.42     3631.0    cyan 
 59074.099  27.982  26.496  25.861  4746.48     3631.0   g-P48 
 59074.099  28.087  26.561  25.919  4735.89     3631.0       g 
 59074.099  31.489  28.787  27.722  3520.88     3631.0       U 
 59074.099  33.825  31.215  29.849  2681.67     3631.0    UVW1 
 59074.099  37.828  33.536  31.645  2245.03     3631.0    UVM2 
 59074.553  26.064  25.278  24.928  7829.03     3631.0   i-P48 
 59074.553   26.09  25.298  24.951  7589.41     3631.0    i-LT 
 59074.553  26.099  25.309  24.937  7457.89     3631.0       i 
 59074.553  26.484  25.454  25.066  6629.82     3631.0  orange 
 59074.553  26.685  25.575  25.136  6366.38     3631.0   r-P48 
 59074.553  26.812  25.664  25.243  6120.65     3631.0    r-LT 
 59074.553  26.818  25.664  25.246  6198.96     3631.0       r 
 59074.553  27.248  25.975   25.42  5467.57     3631.0       V 
 59074.553  27.403  26.112  25.566  5182.42     3631.0    cyan 
 59074.553  27.987    26.5  25.865  4746.48     3631.0   g-P48 
 59074.553  28.092  26.565  25.922  4735.89     3631.0       g 
 59074.553  31.495  28.791  27.725  3520.88     3631.0       U 
 59074.553   33.83  31.219  29.853  2681.67     3631.0    UVW1 
 59074.553  37.833  33.541  31.649  2245.03     3631.0    UVM2 
 59076.617  26.085    25.3  24.943  7829.03     3631.0   i-P48 
 59076.617  26.114  25.316  24.966  7589.41     3631.0    i-LT 
 59076.617  26.121  25.326  24.951  7457.89     3631.0       i 
 59076.617  26.501  25.473   25.08  6629.82     3631.0  orange 
 59076.617  26.703   25.59  25.151  6366.38     3631.0   r-P48 
 59076.617  26.827  25.678  25.259  6120.65     3631.0    r-LT 
 59076.617  26.833  25.678  25.261  6198.96     3631.0       r 
 59076.617   27.27  25.996  25.434  5467.57     3631.0       V 
 59076.617  27.424  26.131   25.58  5182.42     3631.0    cyan 
 59076.617  28.009  26.518  25.879  4746.48     3631.0   g-P48 
 59076.617  28.114  26.578  25.938  4735.89     3631.0       g 
 59076.617  31.518  28.809  27.739  3520.88     3631.0       U 
 59076.617  33.854  31.234  29.871  2681.67     3631.0    UVW1 
 59076.617  37.857  33.563  31.667  2245.03     3631.0    UVM2 
 59076.933  26.088  25.303  24.945  7829.03     3631.0   i-P48 
 59076.933  26.117  25.318  24.969  7589.41     3631.0    i-LT 
 59076.933  26.124  25.328  24.953  7457.89     3631.0       i 
 59076.933  26.503  25.476  25.082  6629.82     3631.0  orange 
 59076.933  26.706  25.593  25.154  6366.38     3631.0   r-P48 
 59076.933  26.829   25.68  25.262  6120.65     3631.0    r-LT 
 59076.933  26.836   25.68  25.263  6198.96     3631.0       r 
 59076.933  27.273  25.998  25.436  5467.57     3631.0       V 
 59076.933  27.428  26.133  25.582  5182.42     3631.0    cyan 
 59076.933  28.012  26.521  25.882  4746.48     3631.0   g-P48 
 59076.933  28.117   26.58  25.941  4735.89     3631.0       g 
 59076.933  31.522  28.812  27.741  3520.88     3631.0       U 
 59076.933  33.857  31.236  29.873  2681.67     3631.0    UVW1 
 59076.933  37.861  33.567   31.67  2245.03     3631.0    UVM2 
 59079.768  26.117  25.331  24.964  7829.03     3631.0   i-P48 
 59079.768   26.15  25.345  24.989  7589.41     3631.0    i-LT 
 59079.768  26.153  25.354  24.972  7457.89     3631.0       i 
 59079.768  26.527  25.501  25.101  6629.82     3631.0  orange 
 59079.768   26.73  25.613  25.174  6366.38     3631.0   r-P48 
 59079.768   26.85  25.698  25.281  6120.65     3631.0    r-LT 
 59079.768  26.856  25.698  25.281  6198.96     3631.0       r 
 59079.768  27.301  26.022  25.456  5467.57     3631.0       V 
 59079.768  27.454  26.157  25.602  5182.42     3631.0    cyan 
 59079.768  28.043  26.546  25.904  4746.48     3631.0   g-P48 
 59079.768  28.148  26.599  25.963  4735.89     3631.0       g 
 59079.768  31.554  28.837  27.761  3520.88     3631.0       U 
 59079.768  33.889  31.257  29.897  2681.67     3631.0    UVW1 
 59079.768  37.893  33.597  31.695  2245.03     3631.0    UVM2 
 59080.478  26.124  25.338  24.969  7829.03     3631.0   i-P48 
 59080.478  26.158  25.352  24.993  7589.41     3631.0    i-LT 
 59080.478   26.16  25.361  24.976  7457.89     3631.0       i 
 59080.478  26.532  25.507  25.106  6629.82     3631.0  orange 
 59080.478  26.736  25.618  25.179  6366.38     3631.0   r-P48 
 59080.478  26.855  25.703  25.286  6120.65     3631.0    r-LT 
 59080.478  26.861  25.703  25.286  6198.96     3631.0       r 
 59080.478  27.308  26.028   25.46  5467.57     3631.0       V 
 59080.478   27.46  26.163  25.606  5182.42     3631.0    cyan 
 59080.478  28.051  26.552   25.91  4746.48     3631.0   g-P48 
 59080.478  28.156  26.605  25.968  4735.89     3631.0       g 
 59080.478  31.561  28.843  27.766  3520.88     3631.0       U 
 59080.478  33.897  31.262  29.903  2681.67     3631.0    UVW1 
 59080.478  37.901  33.605  31.701  2245.03     3631.0    UVM2 
 59082.603  26.149  25.358  24.985  7829.03     3631.0   i-P48 
 59082.603  26.182  25.374  25.008  7589.41     3631.0    i-LT 
 59082.603  26.182  25.379  24.991  7457.89     3631.0       i 
 59082.603   26.55  25.525  25.121  6629.82     3631.0  orange 
 59082.603  26.754  25.632  25.195  6366.38     3631.0   r-P48 
 59082.603   26.87  25.717  25.299  6120.65     3631.0    r-LT 
 59082.603  26.877  25.717    25.3  6198.96     3631.0       r 
 59082.603  27.327  26.045  25.475  5467.57     3631.0       V 
 59082.603  27.479  26.182  25.621  5182.42     3631.0    cyan 
 59082.603  28.074  26.571  25.928  4746.48     3631.0   g-P48 
 59082.603  28.179  26.624  25.985  4735.89     3631.0       g 
 59082.603  31.585  28.861  27.781  3520.88     3631.0       U 
 59082.603  33.921  31.278  29.921  2681.67     3631.0    UVW1 
 59082.603  37.926  33.628  31.716  2245.03     3631.0    UVM2 
 59082.619  26.149  25.359  24.985  7829.03     3631.0   i-P48 
 59082.619  26.182  25.374  25.008  7589.41     3631.0    i-LT 
 59082.619  26.183  25.379  24.991  7457.89     3631.0       i 
 59082.619   26.55  25.526  25.121  6629.82     3631.0  orange 
 59082.619  26.754  25.632  25.195  6366.38     3631.0   r-P48 
 59082.619   26.87  25.717  25.299  6120.65     3631.0    r-LT 
 59082.619  26.877  25.717    25.3  6198.96     3631.0       r 
 59082.619  27.327  26.045  25.475  5467.57     3631.0       V 
 59082.619   27.48  26.182  25.621  5182.42     3631.0    cyan 
 59082.619  28.074  26.571  25.928  4746.48     3631.0   g-P48 
 59082.619  28.179  26.624  25.985  4735.89     3631.0       g 
 59082.619  31.586  28.861  27.782  3520.88     3631.0       U 
