# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 00:00:00.00
# MJD = 56452.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.512
# MAX_WAVE = 10270.688
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
   7935.381   2.2487e-17  1.2698e-18 
   7936.581   2.2879e-17    1.14e-18 
    7937.78   2.1865e-17  1.0409e-18 
    7938.98   2.1157e-17  9.9287e-19 
   7940.178   2.2386e-17  9.9713e-19 
   7941.379    2.114e-17  9.9848e-19 
   7942.579   2.4174e-17  1.0342e-18 
   7943.778   2.3392e-17  1.0757e-18 
   7944.977   2.0581e-17  1.1775e-18 
   7946.177   2.1136e-17  1.3131e-18 
   7947.376   1.9513e-17  1.3837e-18 
   7948.576   2.1728e-17  1.4331e-18 
   7949.776   2.3176e-17  1.4491e-18 
   7950.975   2.2301e-17  1.3871e-18 
   7952.175   2.0949e-17  1.2528e-18 
   7953.375   2.0698e-17  1.1419e-18 
   7954.574    2.379e-17  1.0505e-18 
   7955.774   2.1931e-17  9.7365e-19 
   7956.974   2.3011e-17  9.4105e-19 
   7958.174   2.0658e-17  9.5423e-19 
   7959.374   2.3302e-17  1.0932e-18 
   7960.573   2.4678e-17  1.4734e-18 
   7961.772   2.3678e-17  1.8277e-18 
   7962.972    2.319e-17    2.04e-18 
   7964.172   2.3184e-17  2.1944e-18 
   7965.372   2.5204e-17  2.2459e-18 
   7966.571   2.2765e-17  2.1128e-18 
   7967.771   2.2233e-17  1.8276e-18 
   7968.971   2.4315e-17  1.5768e-18 
   7970.171   2.1568e-17  1.3413e-18 
    7971.37   2.2125e-17  1.1306e-18 
    7972.57   2.2933e-17  1.0754e-18 
    7973.77   1.9625e-17  1.1192e-18 
   7974.969   2.0407e-17  1.2339e-18 
    7976.17   2.4137e-17  1.4186e-18 
    7977.37   1.9187e-17  1.5476e-18 
   7978.569   2.0725e-17  1.6112e-18 
    7979.77   2.2153e-17  1.6286e-18 
   7980.969   2.1726e-17  1.5714e-18 
   7982.169   2.0517e-17  1.4273e-18 
   7983.369   2.0971e-17  1.2585e-18 
   7984.569   1.8224e-17  1.1404e-18 
    7985.77   2.4143e-17  1.0558e-18 
   7986.969   2.0341e-17  1.0296e-18 
   7988.168    2.288e-17  1.1938e-18 
   7989.369   2.2904e-17  1.5879e-18 
   7990.569   2.4368e-17  1.9353e-18 
    7991.77   2.3447e-17  2.1447e-18 
   7992.969   2.2809e-17  2.2823e-18 
   7994.168   2.0614e-17  2.3059e-18 
   7995.368   1.8772e-17  2.1337e-18 
   7996.569   2.2221e-17  1.8174e-18 
   7997.769   2.2904e-17   1.549e-18 
   7998.969   2.3184e-17  1.3049e-18 
   8000.169   2.1545e-17  1.1146e-18 
   8001.369   2.2939e-17  1.0503e-18 
   8002.569    2.175e-17   1.026e-18 
   8003.768   2.2468e-17   9.967e-19 
   8004.969   2.0941e-17  9.8231e-19 
   8006.168    2.178e-17  9.7134e-19 
   8007.369   2.0838e-17  9.5811e-19 
   8008.569   2.1353e-17  9.9475e-19 
   8009.769   2.5926e-17  1.1153e-18 
   8010.969   2.2141e-17  1.2511e-18 
   8012.169   2.2619e-17  1.3556e-18 
   8013.369   2.3178e-17  1.4203e-18 
    8014.57   2.0337e-17   1.452e-18 
    8015.77   2.1405e-17  1.4223e-18 
    8016.97   2.0727e-17  1.3285e-18 
   8018.171   2.2794e-17  1.2385e-18 
   8019.368   2.1978e-17  1.1863e-18 
   8020.568    2.525e-17  1.2226e-18 
   8021.768   2.2463e-17  1.4553e-18 
   8022.968   2.0228e-17  1.7021e-18 
   8024.168   2.1861e-17  1.8656e-18 
   8025.368   2.6113e-17  2.0031e-18 
   8026.569   2.0254e-17  2.0322e-18 
   8027.769    2.426e-17  1.9162e-18 
   8028.969   2.2315e-17  1.6981e-18 
   8030.169    2.153e-17  1.4873e-18 
    8031.37   2.1071e-17  1.2841e-18 
    8032.57   2.1883e-17   1.117e-18 
    8033.77   2.2134e-17  1.0526e-18 
    8034.97   2.4187e-17  1.0121e-18 
   8036.171   2.1154e-17  9.8264e-19 
   8037.372   2.2739e-17  9.7753e-19 
   8038.572   2.2104e-17  9.5604e-19 
   8039.772   2.1413e-17  9.5937e-19 
   8040.972   2.0408e-17  9.5022e-19 
   8042.173   2.0669e-17   9.458e-19 
   8043.373   2.3069e-17   9.505e-19 
   8044.573   2.3104e-17  9.4429e-19 
   8045.773   1.9095e-17  9.4854e-19 
   8046.974   2.1257e-17  9.9028e-19 
   8048.175   2.0855e-17  1.0874e-18 
   8049.375   2.0757e-17  1.1667e-18 
   8050.576   2.0437e-17  1.2103e-18 
   8051.775   2.1229e-17  1.2564e-18 
   8052.976   2.2594e-17  1.2549e-18 
   8054.176   2.2877e-17  1.1909e-18 
   8055.376   2.2763e-17  1.1019e-18 
   8056.577   1.9504e-17  1.0594e-18 
   8057.778   2.2645e-17  1.1358e-18 
   8058.979   1.8626e-17  1.2874e-18 
   8060.179   2.1204e-17    1.42e-18 
   8061.379   2.3169e-17  1.5171e-18 
    8062.58   2.1129e-17  1.5481e-18 
   8063.778   2.0651e-17  1.5001e-18 
   8064.978   2.3025e-17  1.3675e-18 
   8066.178    2.262e-17  1.2156e-18 
   8067.379    2.104e-17  1.0844e-18 
   8068.579    2.335e-17   9.902e-19 
    8069.78   2.1587e-17  9.4563e-19 
    8070.98   2.3425e-17  9.5159e-19 
   8072.181   2.3069e-17  9.5339e-19 
   8073.382   2.2473e-17  9.5799e-19 
   8074.582   2.1756e-17  9.6499e-19 
   8075.783   2.1719e-17  9.7783e-19 
   8076.984   2.1665e-17  9.7583e-19 
   8078.184   2.2838e-17  9.8615e-19 
   8079.385   2.0346e-17   9.728e-19 
   8080.585   2.1498e-17  9.7123e-19 
   8081.786   2.3845e-17  9.9977e-19 
   8082.986   2.3542e-17  1.0042e-18 
   8084.187   2.0978e-17  1.0094e-18 
   8085.387   1.9989e-17  1.0094e-18 
   8086.588   2.3575e-17  9.9849e-19 
   8087.789   2.0037e-17  9.7843e-19 
    8088.99   2.2453e-17  9.7736e-19 
    8090.19   2.3806e-17  1.0161e-18 
   8091.391   2.2692e-17  1.0454e-18 
   8092.592   2.1318e-17  1.0645e-18 
   8093.792   2.1685e-17   1.088e-18 
   8094.993   2.4257e-17  1.0922e-18 
   8096.194   2.1826e-17  1.0608e-18 
   8097.395   2.0873e-17    1.04e-18 
   8098.596   2.2417e-17  1.0929e-18 
   8099.797   2.2801e-17  1.1507e-18 
   8100.996   1.9446e-17  1.1942e-18 
   8102.198   2.1038e-17  1.2408e-18 
   8103.399   2.1725e-17   1.247e-18 
   8104.599   2.1522e-17  1.2084e-18 
     8105.8   2.1219e-17   1.137e-18 
   8107.001   2.2079e-17  1.0729e-18 
   8108.202   2.1679e-17  1.0115e-18 
   8109.402    2.173e-17  9.7649e-19 
   8110.604   2.1872e-17  9.5709e-19 
   8111.804   2.1247e-17   9.646e-19 
   8113.005   2.1578e-17  9.4047e-19 
   8114.206   2.1637e-17  9.4318e-19 
   8115.407   2.3357e-17   9.435e-19 
   8116.607   2.0851e-17  9.2849e-19 
   8117.808   2.0763e-17  9.2683e-19 
   8119.009   2.3167e-17  9.2912e-19 
    8120.21   2.0725e-17  9.3644e-19 
    8121.41   2.2462e-17  9.3517e-19 
   8122.612   2.2814e-17   9.449e-19 
   8123.812   1.9974e-17  9.4506e-19 
   8125.013   2.1362e-17  9.5563e-19 
   8126.214   2.0887e-17  9.5598e-19 
   8127.415   2.1472e-17   9.641e-19 
   8128.616   2.1864e-17  9.6242e-19 
   8129.817   2.2811e-17  9.7364e-19 
   8131.018   2.0259e-17  9.7301e-19 
   8132.219   2.2272e-17  9.6394e-19 
    8133.42   1.8256e-17  9.6928e-19 
   8134.621   1.9865e-17  9.8862e-19 
   8135.821   1.8619e-17  1.0145e-18 
   8137.022   2.1238e-17  1.0367e-18 
   8138.224   2.2296e-17  1.0508e-18 
   8139.424   2.2642e-17  1.0584e-18 
   8140.626   2.0854e-17  1.0406e-18 
   8141.827   2.1103e-17   1.023e-18 
   8143.027    2.024e-17  1.0236e-18 
   8144.229   1.9535e-17  1.0372e-18 
    8145.43   2.0993e-17  1.0604e-18 
   8146.631   2.0951e-17  1.0744e-18 
   8147.832   2.2293e-17  1.0666e-18 
   8149.033   2.1463e-17  1.0389e-18 
   8150.234   2.0014e-17  9.8784e-19 
   8151.434   2.1094e-17  9.5898e-19 
   8152.635   2.1445e-17  9.2566e-19 
   8153.837   2.3027e-17   9.209e-19 
   8155.039   1.9207e-17  9.0081e-19 
   8156.239   2.1531e-17  9.0965e-19 
    8157.44   2.2036e-17  9.0974e-19 
   8158.642   2.1937e-17   9.091e-19 
   8159.843   2.1799e-17  9.1172e-19 
   8161.044   2.2015e-17  9.7075e-19 
   8162.245    2.256e-17    9.86e-19 
   8163.446   2.2335e-17  9.6648e-19 
   8164.646   2.0719e-17  9.5183e-19 
   8165.847   1.9204e-17  9.1963e-19 
   8167.049   2.0326e-17  9.1838e-19 
    8168.25   2.0194e-17   9.301e-19 
   8169.452   2.3752e-17  9.4034e-19 
   8170.653    2.083e-17  9.3355e-19 
   8171.854   2.2899e-17   9.273e-19 
   8173.055   2.0051e-17  9.1724e-19 
   8174.257   2.1531e-17  9.2627e-19 
   8175.458   2.3665e-17  9.6497e-19 
   8176.659   2.2844e-17   9.675e-19 
    8177.86   2.2788e-17  9.7119e-19 
   8179.061   2.0732e-17  9.6895e-19 
   8180.262    1.883e-17  9.5099e-19 
   8181.462   1.8702e-17  9.4142e-19 
   8182.665   1.9743e-17  9.4948e-19 
   8183.866   2.0999e-17  9.6584e-19 
   8185.067   2.1132e-17  9.8134e-19 
   8186.268   2.1141e-17  9.7608e-19 
   8187.469   2.0254e-17  9.6781e-19 
   8188.671   2.0231e-17  9.6809e-19 
   8189.872   1.8343e-17  9.6567e-19 
   8191.073   2.0122e-17  9.8891e-19 
   8192.274   1.9605e-17  1.0217e-18 
   8193.476   2.0448e-17   1.043e-18 
   8194.678   2.1533e-17  1.0579e-18 
   8195.879   1.8226e-17  1.0432e-18 
    8197.08   1.9313e-17  1.0251e-18 
   8198.281   2.0431e-17  9.8891e-19 
   8199.483   2.1477e-17  9.5267e-19 
   8200.685   2.1833e-17  9.2867e-19 
   8201.885   2.3517e-17  9.2815e-19 
   8203.087   2.0555e-17  9.3425e-19 
   8204.287   2.1564e-17  9.4576e-19 
   8205.489   2.1473e-17  9.5444e-19 
    8206.69   2.1147e-17  9.5403e-19 
   8207.892   2.1559e-17  9.5068e-19 
   8209.093   2.1234e-17  9.4506e-19 
   8210.294   2.0943e-17  9.3954e-19 
   8211.496    2.153e-17  9.3737e-19 
   8212.698   2.1883e-17  9.3819e-19 
   8213.899   2.1435e-17  9.3549e-19 
   8215.101   2.3566e-17  9.3541e-19 
   8216.303   2.1441e-17  9.2514e-19 
   8217.504   2.1624e-17  9.2267e-19 
   8218.701   2.2837e-17  9.2932e-19 
   8219.902   2.0231e-17  9.2309e-19 
   8221.104   2.2371e-17  9.2522e-19 
   8222.306   2.1674e-17   9.266e-19 
   8223.508   2.1634e-17  9.2414e-19 
   8224.708   2.0244e-17  9.1481e-19 
    8225.91   2.0218e-17  9.9835e-19 
   8227.111   2.2608e-17  1.0518e-18 
   8228.312   2.2057e-17  1.0395e-18 
   8229.515   2.1681e-17  1.0293e-18 
   8230.716   2.0701e-17  1.0087e-18 
   8231.916   2.2123e-17  9.8781e-19 
   8233.119   2.2219e-17  9.7431e-19 
   8234.319   2.1435e-17  9.5728e-19 
   8235.522    2.292e-17  9.5852e-19 
   8236.725   2.2769e-17   9.586e-19 
   8237.926   2.2562e-17  9.7479e-19 
   8239.127    2.112e-17  9.7348e-19 
   8240.328   1.9084e-17   9.646e-19 
   8241.529   2.0871e-17  9.9239e-19 
   8242.731    2.135e-17  1.0124e-18 
   8243.933   2.2132e-17  9.8766e-19 
   8245.135    2.021e-17  9.7289e-19 
   8246.335   2.1653e-17  9.8644e-19 
   8247.536   2.1249e-17  9.7526e-19 
   8248.739   2.1078e-17  9.7863e-19 
   8249.938   2.1021e-17  9.6387e-19 
   8251.139    2.375e-17  9.6128e-19 
   8252.341   2.0214e-17   9.407e-19 
   8253.542   2.1603e-17  9.4092e-19 
   8254.743   2.0799e-17  9.2815e-19 
   8255.945   2.1686e-17  9.3933e-19 
   8257.148   2.1354e-17  9.2506e-19 
    8258.35   2.1013e-17    9.13e-19 
   8259.551   2.2093e-17  9.1745e-19 
   8260.752    2.014e-17  9.1352e-19 
   8261.955   2.1673e-17  9.0888e-19 
   8263.156    2.113e-17  8.9995e-19 
   8264.357   2.0374e-17  9.0964e-19 
   8265.559   2.0547e-17  9.1295e-19 
   8266.759    2.071e-17  9.1108e-19 
   8267.961   2.1325e-17  9.1157e-19 
   8269.163   2.3094e-17  9.2388e-19 
   8270.364   1.9539e-17  9.0851e-19 
   8271.566   2.0764e-17  9.1579e-19 
   8272.768   2.0008e-17  9.3221e-19 
   8273.969   2.0606e-17  1.0153e-18 
    8275.17   2.1277e-17  1.1612e-18 
   8276.372   1.8939e-17  1.3223e-18 
   8277.574   2.1508e-17  1.5676e-18 
   8278.777   2.2159e-17  1.7614e-18 
   8279.979   2.0909e-17   1.898e-18 
    8281.18   1.9639e-17  1.9308e-18 
   8282.381   2.0845e-17  1.9156e-18 
   8283.584   2.1937e-17   1.898e-18 
   8284.784   2.3129e-17  1.9576e-18 
   8285.986   2.2365e-17  2.0492e-18 
   8287.189   2.4136e-17  2.1257e-18 
    8288.39   2.1567e-17  2.1462e-18 
   8289.591   2.2299e-17  2.0781e-18 
   8290.793    2.039e-17  1.9073e-18 
   8291.995   1.8784e-17  1.6958e-18 
   8293.196   2.4599e-17  1.5878e-18 
   8294.399   2.1337e-17  1.6666e-18 
     8295.6   1.9512e-17  1.9618e-18 
     8296.8   2.1975e-17  2.1964e-18 
   8298.004   1.7396e-17  2.3195e-18 
   8299.206   2.3881e-17  2.3139e-18 
   8300.408   2.1325e-17  2.1826e-18 
   8301.608   1.9116e-17  1.9166e-18 
   8302.811   2.0646e-17  1.5989e-18 
   8304.012   1.9293e-17  1.2962e-18 
   8305.213   2.2232e-17  1.1267e-18 
   8306.416   2.0884e-17  1.1526e-18 
   8307.618   1.9281e-17  1.2672e-18 
   8308.819   2.2648e-17  1.3805e-18 
   8310.021   2.2803e-17  1.4463e-18 
   8311.223   1.8962e-17  1.4512e-18 
   8312.426   2.0801e-17  1.3975e-18 
   8313.627   2.0063e-17  1.2913e-18 
   8314.829   2.1127e-17  1.1661e-18 
   8316.029   2.1689e-17  1.0605e-18 
   8317.232   2.2129e-17  1.0173e-18 
   8318.436   2.1186e-17  1.0007e-18 
   8319.637   2.1535e-17  9.9498e-19 
   8320.839   2.3691e-17  9.7969e-19 
   8322.041   2.2666e-17  9.5977e-19 
   8323.241   2.1004e-17  9.2537e-19 
   8324.443   2.2804e-17   9.156e-19 
   8325.645   2.1984e-17  9.1207e-19 
   8326.847   2.0814e-17  9.1026e-19 
   8328.049   1.9991e-17  8.9454e-19 
   8329.251   2.3321e-17  9.1117e-19 
   8330.451   2.1974e-17  9.0169e-19 
   8331.654   2.1147e-17  9.0629e-19 
   8332.856   2.2621e-17  9.1289e-19 
   8334.058   2.1142e-17  9.3003e-19 
    8335.26   2.0471e-17  9.4976e-19 
   8336.462   2.2311e-17  9.8216e-19 
   8337.664   2.3031e-17  1.0341e-18 
   8338.866   2.0891e-17  1.2356e-18 
   8340.068    2.463e-17  1.7612e-18 
    8341.27    2.794e-17  2.4343e-18 
   8342.471   2.5255e-17  2.9209e-18 
   8343.674   2.3746e-17  3.2073e-18 
   8344.875   2.6585e-17  3.2694e-18 
   8346.077   1.9807e-17  3.1105e-18 
   8347.279   2.4748e-17  2.7468e-18 
   8348.481   2.1246e-17  2.3147e-18 
   8349.683    2.475e-17  2.0125e-18 
   8350.885   2.0253e-17  1.9414e-18 
   8352.085   2.1425e-17  2.0274e-18 
   8353.288   2.3714e-17  2.0189e-18 
    8354.49   2.0206e-17  1.9107e-18 
   8355.693   2.1021e-17   1.691e-18 
   8356.895   2.0178e-17  1.4188e-18 
   8358.096   2.0565e-17  1.1726e-18 
   8359.298   2.0346e-17  1.0867e-18 
     8360.5   2.1343e-17  1.1858e-18 
   8361.702    1.827e-17  1.2919e-18 
   8362.904   2.3143e-17  1.4142e-18 
   8364.107   1.8825e-17  1.4483e-18 
   8365.308   2.1753e-17   1.441e-18 
    8366.51   2.2741e-17  1.3846e-18 
   8367.712   1.9542e-17  1.2524e-18 
   8368.914   2.2249e-17  1.1148e-18 
   8370.116   2.1652e-17  9.9077e-19 
   8371.318   2.1455e-17  9.3624e-19 
    8372.52   2.1838e-17  9.2356e-19 
   8373.722   2.0946e-17  9.1216e-19 
   8374.925   2.2129e-17    9.28e-19 
   8376.127   2.2265e-17  9.7186e-19 
   8377.329   2.2502e-17  1.0792e-18 
    8378.53   2.0899e-17  1.3092e-18 
   8379.732   2.0008e-17   1.535e-18 
   8380.935   2.2128e-17  1.6875e-18 
   8382.136   2.4386e-17   1.751e-18 
   8383.337   2.0583e-17  1.7195e-18 
    8384.54   2.1901e-17  1.5877e-18 
   8385.742   2.2398e-17  1.3867e-18 
   8386.943   2.2977e-17  1.1649e-18 
   8388.146   2.2052e-17  1.0129e-18 
   8389.349   2.1507e-17  9.6621e-19 
   8390.551   2.0549e-17   9.619e-19 
   8391.752   2.2155e-17  9.6889e-19 
   8392.955   1.9019e-17  9.8105e-19 
   8394.156   1.9157e-17  1.2308e-18 
   8395.359   2.1592e-17  1.7773e-18 
   8396.561   2.4249e-17  2.2994e-18 
   8397.762   2.0255e-17  2.6503e-18 
   8398.965   1.6833e-17  2.7852e-18 
   8400.166   2.2201e-17  2.7468e-18 
   8401.367   2.2437e-17   2.521e-18 
    8402.57   2.5651e-17  2.0844e-18 
   8403.772   2.3067e-17  1.5476e-18 
   8404.976   2.1385e-17  1.0939e-18 
   8406.178   2.2753e-17  9.6116e-19 
   8407.379    2.142e-17   9.216e-19 
   8408.581   2.2983e-17  9.1482e-19 
   8409.784   2.1363e-17  9.6463e-19 
   8410.985   2.0295e-17  1.1663e-18 
   8412.187   2.1719e-17  1.4616e-18 
   8413.389   2.1791e-17  1.6939e-18 
   8414.591   1.9412e-17  1.8274e-18 
   8415.792    2.519e-17  1.8384e-18 
   8416.996   2.2303e-17  1.7474e-18 
   8418.196   2.2626e-17  1.5524e-18 
   8419.399   2.1603e-17  1.2854e-18 
   8420.601   2.0551e-17  1.0548e-18 
   8421.803   2.2452e-17  9.8246e-19 
   8423.006    2.003e-17  9.9381e-19 
   8424.208     2.04e-17  1.0738e-18 
    8425.41   2.2534e-17  1.4304e-18 
   8426.613   1.8206e-17  2.0096e-18 
   8427.814   1.9598e-17  2.5397e-18 
   8429.016   2.3066e-17  2.8706e-18 
   8430.219   1.9378e-17  2.9634e-18 
   8431.422   2.3502e-17  2.8876e-18 
   8432.623   2.0446e-17  2.5854e-18 
   8433.826   2.0216e-17  2.1002e-18 
   8435.025   2.2589e-17  1.5076e-18 
   8436.229   2.1472e-17     1.1e-18 
   8437.433   2.1948e-17   9.793e-19 
   8438.634   2.1283e-17  9.3131e-19 
   8439.836    2.008e-17  8.9738e-19 
   8441.039   2.0977e-17  9.0897e-19 
    8442.24   2.3382e-17  9.9156e-19 
   8443.442   1.8731e-17  1.1157e-18 
   8444.645   2.2175e-17  1.2297e-18 
   8445.846   1.8641e-17  1.2878e-18 
   8447.048   1.9919e-17  1.3557e-18 
    8448.25   2.0511e-17  1.4713e-18 
   8449.452   2.1326e-17  1.6162e-18 
   8450.654    2.091e-17   1.712e-18 
   8451.857   1.9774e-17  1.7242e-18 
    8453.06   1.8862e-17  1.6961e-18 
   8454.262   1.8298e-17  1.6174e-18 
   8455.463   1.9893e-17  1.4026e-18 
   8456.667   1.9198e-17  1.1522e-18 
   8457.868   2.2694e-17  9.7647e-19 
    8459.07   2.0971e-17  9.5375e-19 
   8460.273    2.049e-17  1.1361e-18 
   8461.475   2.3856e-17  1.5758e-18 
   8462.678   2.0191e-17  2.0479e-18 
   8463.879   2.0086e-17  2.3669e-18 
   8465.082   2.0335e-17  2.4845e-18 
   8466.283   2.2158e-17  2.4487e-18 
   8467.485   1.9009e-17  2.2535e-18 
   8468.689   2.0473e-17  1.8767e-18 
   8469.891   1.9369e-17  1.4074e-18 
   8471.092   2.0348e-17  1.0483e-18 
   8472.295   2.1387e-17  9.6792e-19 
   8473.497   2.1572e-17   9.636e-19 
   8474.699   2.0562e-17  9.4682e-19 
   8475.902   2.0461e-17  9.3819e-19 
   8477.104   1.9226e-17  9.1156e-19 
   8478.304   1.9744e-17  8.8423e-19 
   8479.507   2.1644e-17  8.6883e-19 
   8480.709   1.9018e-17  8.4285e-19 
   8481.912   1.9596e-17  8.3742e-19 
   8483.114   2.1825e-17  8.4507e-19 
   8484.316   2.0177e-17  8.4527e-19 
   8485.519   2.1005e-17  8.4645e-19 
   8486.721   2.2487e-17  8.5196e-19 
   8487.923   2.0116e-17  8.7473e-19 
   8489.124   2.2507e-17  9.9698e-19 
   8490.328    1.896e-17  1.1805e-18 
   8491.529   2.1011e-17  1.3528e-18 
   8492.731   2.1457e-17  1.4404e-18 
   8493.934   2.2421e-17  1.4489e-18 
   8495.137   2.1251e-17  1.4166e-18 
   8496.339   2.2234e-17  1.2961e-18 
   8497.541   2.0139e-17  1.1318e-18 
   8498.743   2.0923e-17  1.0153e-18 
   8499.946   2.0844e-17   1.105e-18 
   8501.147   2.1695e-17  1.3787e-18 
    8502.35   2.2925e-17  1.6718e-18 
   8503.553    2.012e-17  1.8546e-18 
   8504.754   1.8668e-17  1.8978e-18 
   8505.956   1.7535e-17  1.8501e-18 
   8507.158   1.8089e-17   1.689e-18 
   8508.362   2.0577e-17  1.4135e-18 
   8509.563   1.9562e-17  1.0968e-18 
   8510.766   2.2317e-17  9.0814e-19 
   8511.968   2.0256e-17  8.5652e-19 
   8513.171   2.1448e-17  8.4647e-19 
   8514.373   1.8956e-17  8.3382e-19 
   8515.575   1.9659e-17   8.314e-19 
   8516.776   2.1439e-17  8.4632e-19 
   8517.979   1.9556e-17  8.4999e-19 
   8519.181   2.1729e-17  8.6858e-19 
   8520.383   1.9858e-17  8.6925e-19 
   8521.586   2.1542e-17   8.729e-19 
   8522.787   2.1769e-17  8.6731e-19 
    8523.99   1.8941e-17   8.539e-19 
   8525.192   1.8631e-17  8.4757e-19 
   8526.393   2.2298e-17  8.3825e-19 
   8527.597   1.9192e-17  8.2856e-19 
   8528.799   1.8341e-17  8.2352e-19 
   8530.001   2.0392e-17  8.2658e-19 
   8531.204   2.0586e-17  8.2247e-19 
   8532.406    1.838e-17   8.264e-19 
   8533.608   1.9298e-17  8.5771e-19 
   8534.809   2.1098e-17  9.4011e-19 
   8536.012   2.1956e-17  1.0407e-18 
   8537.215   1.8271e-17  1.1074e-18 
   8538.418   1.7967e-17  1.1267e-18 
   8539.618   2.1108e-17  1.1285e-18 
    8540.82   2.2128e-17  1.0847e-18 
   8542.024   1.8951e-17  9.9386e-19 
   8543.227   1.8073e-17  9.2893e-19 
    8544.43   1.9208e-17  9.8715e-19 
   8545.631   1.7421e-17  1.1478e-18 
   8546.833   1.9296e-17   1.304e-18 
   8548.035   2.0222e-17  1.3814e-18 
   8549.237   1.8476e-17  1.3875e-18 
   8550.439   2.0318e-17  1.3487e-18 
   8551.642   2.0754e-17  1.2254e-18 
   8552.844   2.0701e-17  1.0591e-18 
   8554.046   2.0857e-17  9.1811e-19 
    8555.25   1.9889e-17  8.5832e-19 
   8556.451    2.214e-17  8.4744e-19 
   8557.654   1.9936e-17  8.3383e-19 
   8558.856   2.0682e-17  8.2625e-19 
   8560.059   2.0406e-17  8.2369e-19 
   8561.259    2.284e-17  8.3672e-19 
   8562.462   2.0552e-17  8.3043e-19 
   8563.665   1.9643e-17   8.254e-19 
   8564.867    2.192e-17  8.3647e-19 
   8566.069   2.0707e-17  8.3159e-19 
   8567.272    2.115e-17  8.3713e-19 
   8568.473   2.1852e-17  8.4683e-19 
   8569.676   1.9757e-17  8.5054e-19 
   8570.879   1.9864e-17  8.6931e-19 
   8572.081   1.9512e-17  8.7523e-19 
   8573.283   2.1537e-17  9.0086e-19 
   8574.485   1.9502e-17  9.0312e-19 
   8575.687   1.9596e-17  9.0785e-19 
    8576.89   1.8772e-17  8.9217e-19 
   8578.092   1.9806e-17  8.9247e-19 
   8579.293   1.8333e-17  8.6453e-19 
   8580.496   2.1031e-17  8.5585e-19 
   8581.698   1.7947e-17  8.3117e-19 
   8582.901   1.7726e-17  8.3548e-19 
   8584.104   1.9511e-17  8.7284e-19 
   8585.306   2.0201e-17  9.3815e-19 
   8586.507   2.0437e-17  9.9796e-19 
   8587.711   2.0901e-17  1.0277e-18 
   8588.911   2.1849e-17  1.0288e-18 
   8590.114   1.8676e-17  1.0065e-18 
   8591.315   1.9754e-17  9.6235e-19 
    8592.52   2.0942e-17  9.4064e-19 
   8593.721   2.0755e-17  9.7846e-19 
   8594.922   1.9812e-17  1.0485e-18 
   8596.127   1.9479e-17  1.0916e-18 
   8597.327   1.9976e-17  1.0974e-18 
    8598.53    1.906e-17  1.0729e-18 
   8599.732   2.0271e-17  1.0277e-18 
   8600.934   2.0505e-17  9.5012e-19 
   8602.137   1.9198e-17  8.8999e-19 
   8603.338   2.0607e-17  8.7213e-19 
   8604.541   1.7717e-17  8.6358e-19 
   8605.744   2.0312e-17  8.8904e-19 
   8606.945   1.8947e-17  9.0521e-19 
   8608.148    2.002e-17  9.2766e-19 
    8609.35   1.9416e-17  9.7295e-19 
   8610.553   1.7922e-17  1.0422e-18 
   8611.754   1.8096e-17  1.1076e-18 
   8612.957   1.8145e-17  1.1859e-18 
   8614.159   1.8881e-17  1.2814e-18 
   8615.362   1.9454e-17  1.3763e-18 
   8616.563   1.8099e-17  1.4699e-18 
   8617.766   1.7665e-17  1.5708e-18 
   8618.968    2.209e-17  1.6735e-18 
   8620.169   2.0815e-17  1.7773e-18 
   8621.372   2.0787e-17  1.8651e-18 
   8622.574   1.5914e-17  1.9364e-18 
   8623.777   1.8759e-17  2.0197e-18 
   8624.979   1.9284e-17  2.0813e-18 
   8626.182   1.8292e-17  2.1353e-18 
   8627.384   1.8814e-17  2.1727e-18 
   8628.587     2.15e-17  2.1953e-18 
   8629.788   2.1588e-17  2.2127e-18 
   8630.989   1.8538e-17  2.1922e-18 
   8632.192   1.8701e-17  2.1535e-18 
   8633.393   2.0545e-17  2.1217e-18 
   8634.596   1.6796e-17  2.0543e-18 
   8635.799   1.9908e-17   1.961e-18 
   8637.002   2.2792e-17  1.8724e-18 
   8638.203   1.9806e-17  1.7819e-18 
