# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 00:00:00.00
# MJD = 56446.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.059
# MAX_WAVE = 10288.534
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
   6888.227   2.2535e-17  4.4386e-18 
   6889.761   1.8568e-17  4.4412e-18 
   6891.294   1.9879e-17  4.3942e-18 
   6892.827   1.9863e-17   4.362e-18 
    6894.36   1.9926e-17  4.3313e-18 
   6895.893   2.0448e-17  4.2864e-18 
   6897.427   2.2588e-17   4.268e-18 
    6898.96   2.0528e-17  4.2653e-18 
   6900.494   2.0117e-17  4.2447e-18 
   6902.027   2.0191e-17  4.2666e-18 
   6903.561   1.9138e-17   4.185e-18 
   6905.094   2.0689e-17  4.1129e-18 
   6906.627   2.3751e-17  4.0961e-18 
   6908.161   1.9731e-17   4.028e-18 
   6909.695   2.1187e-17  4.0503e-18 
   6911.227   2.1083e-17  4.1261e-18 
   6912.761   1.9185e-17  4.0744e-18 
   6914.295   2.0392e-17  4.0709e-18 
   6915.827   2.0082e-17  4.0212e-18 
   6917.362   1.6597e-17  3.9363e-18 
   6918.894   1.9227e-17  3.9432e-18 
   6920.428   2.0489e-17  4.0447e-18 
   6921.961   2.1244e-17  4.1526e-18 
   6923.495   2.2108e-17  4.1251e-18 
   6925.029   1.9187e-17  4.1046e-18 
   6926.562   1.7232e-17  4.0239e-18 
   6928.096   2.0601e-17  3.9803e-18 
   6929.629   2.0068e-17  3.9486e-18 
   6931.163   1.8219e-17  3.9212e-18 
   6932.698   1.9148e-17  3.9109e-18 
    6934.23   2.3123e-17  3.9189e-18 
   6935.764   2.0193e-17  3.9532e-18 
   6937.298   1.8397e-17  4.0514e-18 
   6938.831   2.2508e-17  4.1295e-18 
   6940.366   2.3136e-17   4.116e-18 
     6941.9   2.0073e-17  4.0626e-18 
   6943.433   2.2209e-17  4.0325e-18 
   6944.967   2.0167e-17  4.0423e-18 
     6946.5   1.9806e-17  4.1429e-18 
   6948.034   1.9773e-17  4.1888e-18 
   6949.568   1.8151e-17  4.1951e-18 
   6951.102   2.0674e-17  4.1306e-18 
   6952.635   2.0661e-17  4.0577e-18 
   6954.169   1.9067e-17  4.0587e-18 
   6955.703   1.9893e-17  4.0188e-18 
   6957.237    2.036e-17  4.0377e-18 
   6958.771   1.9772e-17  3.9883e-18 
   6960.305    1.922e-17  3.9684e-18 
   6961.839   2.2939e-17  3.9797e-18 
   6963.373   1.7434e-17  3.9419e-18 
   6964.907   1.8009e-17  3.9158e-18 
   6966.441    2.013e-17  3.9504e-18 
   6967.975   2.0261e-17  3.9666e-18 
   6969.509    2.043e-17  3.9845e-18 
   6971.042   2.3358e-17  3.9844e-18 
   6972.576   2.0665e-17  3.9638e-18 
   6974.111   1.9389e-17  3.9616e-18 
   6975.645   2.2121e-17  4.0232e-18 
   6977.178   1.7177e-17  4.0481e-18 
   6978.713   1.8899e-17  4.0627e-18 
   6980.247   2.2296e-17  4.0569e-18 
   6981.781   2.0629e-17  3.9953e-18 
   6983.315   1.7785e-17  3.9535e-18 
   6984.849    2.201e-17  4.0557e-18 
   6986.383   2.0045e-17  4.0628e-18 
   6987.917   2.1527e-17  4.0426e-18 
   6989.452   2.1478e-17  4.0461e-18 
   6990.985   2.0237e-17  4.0578e-18 
    6992.52   1.9752e-17  4.0322e-18 
   6994.054   2.0965e-17   4.037e-18 
   6995.588   1.9046e-17  4.0204e-18 
   6997.123   1.9973e-17  4.0143e-18 
   6998.656   2.2359e-17   4.016e-18 
   7000.191   1.8383e-17  3.9973e-18 
   7001.726   1.9687e-17  4.0318e-18 
    7003.26   1.9562e-17   4.075e-18 
   7004.795   2.1814e-17  4.0759e-18 
   7006.328   2.0788e-17  4.0368e-18 
   7007.863   1.9891e-17  4.0334e-18 
   7009.397   2.1603e-17  4.0612e-18 
   7010.931   2.0062e-17  4.0696e-18 
   7012.466   1.8304e-17  4.0562e-18 
     7014.0   1.6832e-17  4.0178e-18 
   7015.535   1.8924e-17  4.0065e-18 
   7017.069   2.2644e-17  3.9757e-18 
   7018.604   2.0726e-17  3.9815e-18 
   7020.138   1.6927e-17  3.9428e-18 
   7021.674   2.1487e-17  3.9271e-18 
   7023.207   2.0208e-17  3.9553e-18 
   7024.742   1.9442e-17  3.9751e-18 
   7026.277   2.1547e-17  4.0237e-18 
   7027.811   1.9821e-17  3.9773e-18 
   7029.346   1.7646e-17  3.9158e-18 
    7030.88   2.0933e-17  3.8852e-18 
   7032.414   1.9797e-17  3.8847e-18 
    7033.95   1.6785e-17  3.8725e-18 
   7035.484   2.0673e-17   3.865e-18 
   7037.019   1.9746e-17  3.8618e-18 
   7038.553   2.1031e-17  3.8721e-18 
   7040.088   1.8831e-17   3.873e-18 
   7041.623   2.2365e-17  3.8763e-18 
   7043.157   1.8691e-17  3.8798e-18 
   7044.693   1.8914e-17   3.898e-18 
   7046.226   2.0912e-17  3.9195e-18 
   7047.762   2.0322e-17  3.9299e-18 
   7049.296   2.1824e-17  3.9372e-18 
   7050.831   1.9204e-17  3.9141e-18 
   7052.366   1.7905e-17  3.8827e-18 
   7053.901   2.0365e-17  3.8521e-18 
   7055.435   2.4295e-17  3.8475e-18 
   7056.969   2.0665e-17  3.8266e-18 
   7058.506   2.0855e-17  3.8174e-18 
   7060.041   1.8962e-17  3.8161e-18 
   7061.574   1.9977e-17   3.811e-18 
   7063.109   2.1782e-17  3.8172e-18 
   7064.645   1.8525e-17  3.8074e-18 
   7066.179   1.9562e-17  3.8043e-18 
   7067.714   2.0376e-17  3.8077e-18 
   7069.249   1.8757e-17  3.7983e-18 
   7070.784   1.8184e-17  3.7806e-18 
   7072.319   2.0255e-17  3.7668e-18 
   7073.854   2.2152e-17  3.7678e-18 
   7075.389   2.0358e-17  3.7495e-18 
   7076.924   2.1822e-17  3.7519e-18 
   7078.459   1.7942e-17  3.7367e-18 
   7079.995   1.7994e-17  3.7379e-18 
    7081.53   2.0765e-17  3.7309e-18 
   7083.064   1.9262e-17  3.7138e-18 
   7084.598   1.8709e-17   3.706e-18 
   7086.135    2.022e-17  3.7162e-18 
    7087.67   2.0612e-17  3.7131e-18 
   7089.205   1.7995e-17  3.7011e-18 
   7090.739   1.8534e-17  3.6871e-18 
   7092.274   1.7253e-17  3.6677e-18 
   7093.809   1.8508e-17  3.6365e-18 
   7095.345    1.887e-17  3.6249e-18 
    7096.88   1.9517e-17  3.6166e-18 
   7098.415   1.7148e-17  3.6037e-18 
   7099.951     2.08e-17  3.6078e-18 
   7101.486   1.7166e-17  3.5981e-18 
   7103.022   2.1951e-17   3.593e-18 
   7104.556   1.9099e-17  3.5822e-18 
   7106.092   1.9197e-17  3.5891e-18 
   7107.627   1.8519e-17  3.5861e-18 
   7109.162   2.0315e-17  3.5862e-18 
   7110.697   1.7444e-17  3.5743e-18 
   7112.233   1.9865e-17  3.5759e-18 
   7113.768   2.0816e-17  3.5905e-18 
   7115.304   1.7279e-17  3.5779e-18 
   7116.839   1.6258e-17  3.5794e-18 
   7118.374   1.8617e-17  3.5818e-18 
    7119.91   1.8751e-17  3.5847e-18 
   7121.445   1.9703e-17   3.586e-18 
    7122.98   2.1025e-17  3.6015e-18 
   7124.516   1.8552e-17  3.6098e-18 
   7126.051   2.1027e-17  3.6197e-18 
   7127.587   2.0621e-17   3.623e-18 
   7129.122   1.8675e-17  3.6258e-18 
   7130.658   1.8803e-17  3.6242e-18 
   7132.194   2.0236e-17  3.6221e-18 
   7133.729   1.7895e-17  3.6234e-18 
   7135.264   1.9074e-17  3.6166e-18 
     7136.8   2.1904e-17  3.6169e-18 
   7138.335   1.9392e-17  3.6133e-18 
   7139.871   1.8817e-17  3.6261e-18 
   7141.406   2.1189e-17  3.6449e-18 
   7142.942   1.8896e-17  3.6557e-18 
   7144.478   1.9134e-17  3.6643e-18 
   7146.013   1.9391e-17  3.6642e-18 
   7147.549    1.577e-17  3.6511e-18 
   7149.085   1.7855e-17  3.6373e-18 
    7150.62   1.7204e-17  3.6236e-18 
   7152.157   2.1043e-17  3.6151e-18 
   7153.692   1.8113e-17  3.6081e-18 
   7155.228   2.0158e-17  3.6144e-18 
   7156.762   1.7742e-17  3.6102e-18 
   7158.299   1.8319e-17  3.6106e-18 
   7159.835   2.1484e-17  3.6222e-18 
    7161.37    1.788e-17  3.6205e-18 
   7162.906   2.0487e-17  3.7144e-18 
   7164.442   1.9213e-17  3.7582e-18 
   7165.978    1.821e-17  3.8307e-18 
   7167.513   1.4722e-17  3.8805e-18 
   7169.049   2.0118e-17  3.9686e-18 
   7170.585   1.6605e-17  3.9947e-18 
   7172.121   1.6245e-17  4.0494e-18 
   7173.657   2.1249e-17  4.0655e-18 
   7175.192   1.9225e-17  4.0985e-18 
   7176.729   1.7877e-17  4.0901e-18 
   7178.265    1.876e-17  4.0328e-18 
   7179.801   2.2047e-17  4.0319e-18 
   7181.336   1.8951e-17  4.1143e-18 
   7182.872   2.0372e-17   4.253e-18 
   7184.409   2.0552e-17  4.4047e-18 
   7185.945   1.8777e-17  4.3133e-18 
    7187.48   1.5865e-17  4.1134e-18 
   7189.016   1.9663e-17  4.1094e-18 
   7190.552   2.0096e-17  4.1936e-18 
   7192.089   1.9835e-17   4.201e-18 
   7193.624   1.7549e-17  4.1324e-18 
    7195.16   1.3288e-17  4.0357e-18 
   7196.696   2.1866e-17  4.0788e-18 
   7198.233   1.7325e-17  4.1136e-18 
   7199.769   1.7731e-17  4.1713e-18 
   7201.305    2.103e-17  4.1779e-18 
    7202.84   1.6814e-17  4.1348e-18 
   7204.377   1.6992e-17  4.1034e-18 
   7205.913     1.95e-17  4.0261e-18 
   7207.449   1.7472e-17  3.9166e-18 
   7208.985   1.9138e-17   3.812e-18 
   7210.522    1.949e-17  3.7421e-18 
   7212.058   1.9641e-17  3.6989e-18 
   7213.594   1.9339e-17  3.7129e-18 
    7215.13   1.8417e-17  3.7348e-18 
   7216.667   1.6651e-17  3.7215e-18 
   7218.203   1.7272e-17  3.7243e-18 
   7219.739   2.1757e-17  3.7613e-18 
   7221.276   1.5942e-17     3.8e-18 
   7222.812   1.9484e-17  3.8364e-18 
   7224.348   2.0794e-17  3.8523e-18 
   7225.885   1.8335e-17  3.8397e-18 
   7227.421     1.72e-17  3.8555e-18 
   7228.957   1.8123e-17  3.9068e-18 
   7230.493   1.9457e-17  4.0573e-18 
    7232.03   1.5553e-17  4.2524e-18 
   7233.566   1.9653e-17  4.2921e-18 
   7235.102   1.7974e-17  4.3208e-18 
   7236.639   2.1395e-17  4.4112e-18 
   7238.175   1.8608e-17  4.6574e-18 
   7239.711   1.6383e-17  4.8786e-18 
   7241.248   2.1773e-17   5.108e-18 
   7242.784   2.0888e-17  5.1097e-18 
   7244.321    1.499e-17  4.9202e-18 
   7245.858   1.3822e-17   4.678e-18 
   7247.394   1.5955e-17  4.4758e-18 
    7248.93   1.2042e-17  4.3514e-18 
   7250.467   1.8372e-17  4.4065e-18 
   7252.003   2.1018e-17  4.4075e-18 
   7253.539   2.0542e-17  4.3368e-18 
   7255.077   1.7677e-17  4.1879e-18 
   7256.613   1.8303e-17  4.1517e-18 
   7258.149   1.8365e-17  4.0697e-18 
   7259.687   1.9669e-17  4.0084e-18 
   7261.223   2.2118e-17  4.0988e-18 
   7262.759   1.7945e-17  4.1846e-18 
   7264.296   1.6513e-17  4.1765e-18 
   7265.833   2.2819e-17  4.1255e-18 
    7267.37    1.651e-17  4.0367e-18 
   7268.906   1.9215e-17  4.0318e-18 
   7270.443   1.6572e-17  4.1031e-18 
    7271.98   1.6961e-17  4.3998e-18 
   7273.516   1.7183e-17  4.8998e-18 
   7275.053   1.7421e-17  5.1536e-18 
    7276.59   1.9702e-17  5.1645e-18 
   7278.126   1.5822e-17  4.8665e-18 
   7279.663   1.4634e-17  4.4706e-18 
     7281.2   1.9208e-17  4.3276e-18 
   7282.737   1.6004e-17  4.2434e-18 
   7284.273   1.8065e-17  4.2651e-18 
    7285.81   1.7935e-17  4.3757e-18 
   7287.347   1.3123e-17  4.3325e-18 
   7288.884    1.743e-17  4.2628e-18 
   7290.421   1.4568e-17  4.2358e-18 
   7291.958   1.5881e-17  4.1753e-18 
   7293.495   2.0367e-17  4.1354e-18 
   7295.031   1.9398e-17  4.0818e-18 
   7296.569   1.4587e-17  4.0307e-18 
   7298.105   2.0103e-17  4.0303e-18 
   7299.642   1.5165e-17   4.089e-18 
    7301.18   1.9668e-17  4.2711e-18 
   7302.716    2.194e-17  4.3297e-18 
   7304.253   1.6228e-17  4.2162e-18 
    7305.79   2.0309e-17  4.1588e-18 
   7307.327   1.8714e-17  4.1087e-18 
   7308.864   1.7113e-17  4.0581e-18 
   7310.401    1.662e-17   4.032e-18 
   7311.938   2.0526e-17   4.152e-18 
   7313.476   2.0825e-17  4.3939e-18 
   7315.012   1.3694e-17  4.5853e-18 
    7316.55   1.8549e-17  4.6266e-18 
   7318.086   1.7379e-17  4.5437e-18 
   7319.624     1.74e-17  4.1786e-18 
   7321.161    2.032e-17  3.9438e-18 
   7322.698   1.8437e-17  3.8278e-18 
   7324.235   1.7629e-17  3.8329e-18 
   7325.772   2.0323e-17  3.9481e-18 
   7327.309   1.9057e-17  4.0003e-18 
   7328.847   1.8691e-17  4.0394e-18 
   7330.384   1.9728e-17   4.093e-18 
    7331.92    1.763e-17  4.0143e-18 
   7333.458   1.7138e-17  3.9063e-18 
   7334.995   1.8942e-17  3.8377e-18 
   7336.533   1.9801e-17  3.9112e-18 
   7338.069   1.7182e-17  4.2047e-18 
   7339.607   1.8017e-17   4.396e-18 
   7341.144   1.2678e-17  4.4814e-18 
   7342.681   1.6129e-17  4.3569e-18 
   7344.218    1.765e-17  4.0749e-18 
   7345.756   1.5595e-17  3.8901e-18 
   7347.293    1.656e-17  3.7854e-18 
   7348.831   2.0896e-17  3.7932e-18 
   7350.368   1.6553e-17  3.7568e-18 
   7351.905   1.8464e-17  3.6866e-18 
   7353.442   2.2273e-17  3.7627e-18 
    7354.98   1.9596e-17  3.8256e-18 
   7356.517    1.709e-17  3.8878e-18 
   7358.055   1.8868e-17  3.9083e-18 
   7359.593   1.6931e-17  3.9099e-18 
   7361.129   1.7025e-17  3.8569e-18 
   7362.667   2.1676e-17  3.7459e-18 
   7364.204    1.976e-17  3.7207e-18 
   7365.742    1.973e-17  3.9165e-18 
   7367.279     1.59e-17  4.1353e-18 
   7368.817   1.4279e-17  4.1575e-18 
   7370.354   1.2306e-17  4.1597e-18 
   7371.892   1.9169e-17  4.0015e-18 
   7373.429   1.4588e-17  3.7549e-18 
   7374.967   1.7136e-17  3.6338e-18 
   7376.504   1.5605e-17  3.5787e-18 
   7378.042   1.7841e-17  3.5632e-18 
   7379.579   1.6885e-17  3.5457e-18 
   7381.117   1.9632e-17  3.5444e-18 
   7382.655   1.5393e-17  3.5306e-18 
   7384.192   1.6861e-17  3.5317e-18 
    7385.73   1.8788e-17  3.5357e-18 
   7387.267   1.5067e-17  3.5466e-18 
   7388.805   1.8107e-17  3.6113e-18 
   7390.343   2.0721e-17  3.6751e-18 
    7391.88   1.9067e-17  3.6883e-18 
   7393.417   1.9092e-17   3.676e-18 
   7394.956    1.752e-17  3.6181e-18 
   7396.493   1.7463e-17  3.5802e-18 
   7398.031   1.8355e-17  3.6497e-18 
   7399.569   1.8065e-17  3.7663e-18 
   7401.106   1.6567e-17  3.8158e-18 
   7402.644   1.6708e-17  3.8259e-18 
   7404.183    1.682e-17  3.7463e-18 
    7405.72   1.6616e-17  3.6097e-18 
   7407.258   1.7116e-17  3.5236e-18 
   7408.795   2.1842e-17  3.4824e-18 
   7410.333   1.9558e-17  3.4613e-18 
   7411.871   2.0346e-17  3.4594e-18 
   7413.409   1.9575e-17  3.4664e-18 
   7414.947   1.7692e-17  3.4692e-18 
   7416.484   1.6575e-17  3.4555e-18 
   7418.023    2.047e-17  3.4507e-18 
    7419.56   2.0107e-17  3.4513e-18 
   7421.098   1.7471e-17  3.4519e-18 
   7422.636   1.9922e-17  3.4553e-18 
   7424.174   2.0598e-17  3.4555e-18 
   7425.711   1.8145e-17   3.481e-18 
    7427.25   1.7482e-17  3.5199e-18 
   7428.788   2.2079e-17  3.5549e-18 
   7430.325   1.8716e-17  3.5646e-18 
   7431.864   2.0023e-17  3.5506e-18 
   7433.401   1.9126e-17  3.5397e-18 
   7434.938   2.3239e-17  3.5926e-18 
   7436.477   1.9807e-17  3.6468e-18 
   7438.016   2.0054e-17  3.6763e-18 
   7439.554   1.6998e-17  3.6787e-18 
   7441.091   2.0051e-17  3.6415e-18 
   7442.629   1.7913e-17  3.5689e-18 
   7444.167   1.9076e-17  3.5308e-18 
   7445.706   1.9137e-17  3.5199e-18 
   7447.244   2.0158e-17  3.5215e-18 
   7448.782   1.8106e-17  3.5177e-18 
    7450.32   2.0084e-17  3.5219e-18 
   7451.858   2.0949e-17  3.5268e-18 
   7453.396   1.7536e-17  3.5278e-18 
   7454.934    2.066e-17  3.5402e-18 
   7456.473   1.8246e-17  3.5447e-18 
   7458.011   1.5479e-17  3.5482e-18 
   7459.549   1.8431e-17  3.5744e-18 
   7461.086   1.9452e-17  3.5985e-18 
   7462.625   1.9237e-17  3.6159e-18 
   7464.163    2.082e-17  3.6499e-18 
   7465.702   1.6226e-17  3.6556e-18 
    7467.24   1.5064e-17  3.6785e-18 
   7468.778   1.9612e-17  3.7156e-18 
   7470.316   1.7788e-17  3.7567e-18 
   7471.854   1.6605e-17  3.7772e-18 
   7473.393    2.075e-17  3.7907e-18 
   7474.931   1.7403e-17  3.7909e-18 
   7476.469    1.702e-17  3.7907e-18 
   7478.007   1.9423e-17  3.8077e-18 
   7479.546   1.9541e-17  3.8506e-18 
   7481.084   1.6902e-17  3.8835e-18 
   7482.622    1.577e-17  3.8756e-18 
   7484.161   1.7885e-17  3.8491e-18 
   7485.699   1.6754e-17  3.8096e-18 
   7487.237   1.4728e-17  3.7517e-18 
   7488.776    1.551e-17  3.7255e-18 
   7490.313   1.6944e-17  3.7244e-18 
   7491.853   1.8788e-17  3.7333e-18 
   7493.391   1.5846e-17   3.739e-18 
   7494.929   1.7742e-17  3.7506e-18 
   7496.468   1.9591e-17  3.7456e-18 
   7498.006   1.7581e-17  3.7294e-18 
   7499.546   1.7514e-17  3.7249e-18 
   7501.083   2.0486e-17  3.7463e-18 
   7502.622   1.6202e-17  3.7295e-18 
   7504.161   1.8485e-17  3.7438e-18 
   7505.699   1.8323e-17  3.7504e-18 
   7507.238   1.7153e-17  3.7556e-18 
   7508.776   1.6887e-17   3.761e-18 
   7510.315   1.8903e-17  3.7773e-18 
   7511.853   1.9326e-17  3.7829e-18 
   7513.392   1.7514e-17  3.7958e-18 
    7514.93   1.8834e-17   3.832e-18 
   7516.469     1.86e-17  3.8521e-18 
   7518.007   1.8336e-17  3.8752e-18 
   7519.546    1.963e-17  3.9793e-18 
   7521.085   1.9336e-17  4.1384e-18 
   7522.623   1.9362e-17  4.2533e-18 
   7524.163   1.6026e-17  4.2905e-18 
   7525.701    1.747e-17  4.2668e-18 
   7527.239   1.5881e-17   4.175e-18 
   7528.777   1.6053e-17  4.0885e-18 
   7530.317   1.5348e-17  4.0352e-18 
   7531.855   1.6495e-17  4.0067e-18 
   7533.394   1.8048e-17  3.9806e-18 
   7534.932   1.7745e-17  3.9386e-18 
   7536.472   1.7125e-17  3.9285e-18 
    7538.01    1.738e-17  3.9342e-18 
   7539.549   1.9875e-17  3.9405e-18 
   7541.087   1.8002e-17  3.9406e-18 
   7542.626   1.5287e-17  3.9379e-18 
   7544.165    1.778e-17  3.9354e-18 
   7545.704   1.9254e-17  3.9334e-18 
   7547.242   1.7469e-17  3.9242e-18 
   7548.782   1.7227e-17  3.9386e-18 
    7550.32   1.7047e-17  3.9392e-18 
   7551.859   2.0261e-17  3.9554e-18 
   7553.397   1.6377e-17  3.9747e-18 
   7554.937   1.7195e-17  4.0086e-18 
   7556.476   1.8872e-17  4.0416e-18 
   7558.014   1.8618e-17  4.0427e-18 
   7559.554   1.4238e-17  4.0198e-18 
   7561.093   1.7946e-17  4.0118e-18 
   7562.632   1.6996e-17  3.9969e-18 
    7564.17   1.5976e-17  3.9878e-18 
   7565.709   2.0375e-17  4.0111e-18 
   7567.248   1.6032e-17  4.0825e-18 
   7568.787   1.9384e-17  4.2014e-18 
   7570.325   1.8916e-17  4.2825e-18 
   7571.865   1.8939e-17   4.316e-18 
   7573.404   1.7318e-17  4.2958e-18 
   7574.942   1.6706e-17  4.1994e-18 
   7576.481   1.7846e-17  4.1102e-18 
   7578.021   1.7757e-17  4.0483e-18 
    7579.56   1.6143e-17  4.0162e-18 
   7581.099   1.7656e-17  4.0126e-18 
   7582.638   1.4719e-17  4.0505e-18 
   7584.177   1.4228e-17  4.0884e-18 
   7585.716   1.8241e-17  4.1082e-18 
   7587.255   1.7323e-17  4.1049e-18 
   7588.794   1.8823e-17  4.0982e-18 
   7590.333   1.7068e-17  4.4974e-18 
   7591.872   2.1356e-17  5.4178e-18 
   7593.411   1.8656e-17  7.0519e-18 
   7594.951   1.9925e-17   9.149e-18 
   7596.489   1.8389e-17  1.0827e-17 
   7598.029   1.3665e-17  1.2388e-17 
   7599.568   1.4446e-17   1.393e-17 
   7601.108   1.5426e-17  1.5187e-17 
   7602.646   1.2485e-17  1.5862e-17 
   7604.185   1.1214e-17  1.5778e-17 
   7605.725   1.0796e-17  1.5286e-17 
   7607.263    1.335e-17  1.4242e-17 
   7608.803   1.8014e-17  1.3038e-17 
   7610.342   1.1097e-17  1.1611e-17 
   7611.882   2.0389e-17  9.9438e-18 
   7613.421    1.431e-17  8.3442e-18 
    7614.96   1.4826e-17  6.7087e-18 
   7616.499   1.7069e-17   5.536e-18 
   7618.039   1.9549e-17  5.3756e-18 
   7619.578   1.7834e-17  5.9714e-18 
   7621.118   1.4204e-17  6.9886e-18 
   7622.656   2.1834e-17  7.8975e-18 
   7624.196   1.7509e-17  8.4027e-18 
   7625.735   1.7458e-17   8.781e-18 
   7627.274   8.1778e-18  8.8532e-18 
   7628.813     1.75e-17  8.9943e-18 
   7630.353   2.3497e-17  8.7934e-18 
   7631.892   2.1409e-17  8.4777e-18 
   7633.432   2.1582e-17  8.2583e-18 
   7634.972   1.9929e-17  8.2123e-18 
   7636.511   1.8147e-17  7.8089e-18 
   7638.051   1.1402e-17  7.6749e-18 
    7639.59   2.0372e-17  7.3953e-18 
   7641.129   2.1765e-17  6.9701e-18 
   7642.669   1.5348e-17  6.8976e-18 
   7644.208    1.461e-17   6.711e-18 
   7645.748   1.6866e-17  6.1851e-18 
   7647.287   1.4179e-17  6.1853e-18 
   7648.827   1.6526e-17  6.0867e-18 
   7650.366   1.7233e-17   5.687e-18 
   7651.906   1.4714e-17  5.5375e-18 
   7653.446   1.9105e-17   5.575e-18 
   7654.985   1.9007e-17  5.2722e-18 
   7656.524   1.3687e-17   5.019e-18 
   7658.063   1.8885e-17   5.102e-18 
   7659.603   1.9841e-17  5.0436e-18 
   7661.143   2.0541e-17   4.757e-18 
   7662.682    1.653e-17  4.7264e-18 
   7664.222   1.8657e-17  4.7577e-18 
   7665.761   1.9484e-17  4.5296e-18 
   7667.301    1.637e-17  4.3406e-18 
    7668.84   2.0431e-17  4.4183e-18 
    7670.38    1.378e-17  4.3769e-18 
    7671.92    1.671e-17  4.2213e-18 
   7673.459   1.6937e-17  4.1086e-18 
   7674.999   1.7108e-17  4.1355e-18 
   7676.539    1.877e-17  4.1322e-18 
   7678.078   1.7895e-17   4.012e-18 
   7679.618    1.761e-17  4.0405e-18 
   7681.157   1.6487e-17   4.071e-18 
   7682.697   1.7838e-17  4.0386e-18 
   7684.237   1.6716e-17   3.976e-18 
   7685.776    1.386e-17  3.9756e-18 
   7687.317   1.7153e-17  4.0232e-18 
   7688.856    1.759e-17  3.9953e-18 
   7690.397   1.5777e-17  3.9621e-18 
   7691.936   2.1622e-17  3.9321e-18 
   7693.476   1.6136e-17  3.8737e-18 
   7695.015   1.4038e-17  3.9161e-18 
   7696.555    1.784e-17   3.942e-18 
   7698.094   1.5214e-17  3.9062e-18 
   7699.635   1.8897e-17  3.8996e-18 
   7701.175    1.656e-17  3.8814e-18 
   7702.715   1.8366e-17  3.8124e-18 
   7704.254   1.8686e-17  3.7849e-18 
   7705.794   1.6271e-17  3.7798e-18 
   7707.335    1.563e-17  3.8379e-18 
   7708.874   1.3365e-17  4.0524e-18 
   7710.414    1.703e-17  4.2893e-18 
   7711.954   1.4449e-17  4.5326e-18 
   7713.493   6.8107e-18   4.755e-18 
   7715.034   1.6182e-17  4.8347e-18 
   7716.574   1.3652e-17  4.7235e-18 
   7718.114   1.5833e-17  4.5523e-18 
   7719.653   2.0714e-17  4.3235e-18 
   7721.194   1.1067e-17  4.1014e-18 
   7722.734   1.4808e-17   4.007e-18 
   7724.273   1.3378e-17  3.9733e-18 
   7725.813   1.3858e-17  3.9541e-18 
   7727.353   1.7079e-17  3.9218e-18 
   7728.893   1.9737e-17  3.8547e-18 
   7730.433   1.6076e-17  3.7933e-18 
   7731.972   1.9187e-17  3.7685e-18 
   7733.512   1.9062e-17  3.7621e-18 
   7735.053    1.578e-17   3.761e-18 
   7736.593    1.673e-17  3.7587e-18 
   7738.133     1.42e-17  3.7426e-18 
   7739.673   1.5434e-17  3.7282e-18 
   7741.213   1.6577e-17  3.7155e-18 
   7742.753   2.0603e-17  3.7204e-18 
   7744.293   1.5112e-17  3.7456e-18 
   7745.833   1.8018e-17  3.9419e-18 
   7747.373    1.247e-17  4.2979e-18 
   7748.914   1.9056e-17  4.5875e-18 
   7750.453   1.0575e-17  4.6854e-18 
   7751.994   1.5585e-17  4.6206e-18 
   7753.534   1.2281e-17  4.3422e-18 
   7755.073   1.6369e-17   4.091e-18 
   7756.614    1.144e-17  4.0067e-18 
   7758.154   1.7041e-17  4.0299e-18 
   7759.695   1.3626e-17  4.0547e-18 
   7761.235   1.5741e-17  4.0294e-18 
   7762.775   9.8344e-18  3.9072e-18 
   7764.315   1.4418e-17   3.803e-18 
   7765.856   1.9384e-17  3.7308e-18 
   7767.396   1.1159e-17   3.702e-18 
   7768.937   1.8453e-17  3.7513e-18 
   7770.476   1.5921e-17  3.8217e-18 
   7772.017   1.6331e-17  3.8757e-18 
   7773.557   1.4278e-17  3.8924e-18 
   7775.097   1.7684e-17  3.8948e-18 
   7776.637   1.4833e-17  3.8972e-18 
   7778.177   1.4613e-17  3.9183e-18 
   7779.718   1.6831e-17  3.9234e-18 
   7781.258   1.6058e-17  3.9236e-18 
   7782.799   1.7495e-17  3.8854e-18 
   7784.339   1.5386e-17  3.8157e-18 
   7785.879   1.6335e-17  3.7665e-18 
   7787.419   1.8613e-17  3.7735e-18 
    7788.96   1.4966e-17    3.87e-18 
