# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 07:20:37.00
# MJD = 56452.305983799975
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3080.406
# MAX_WAVE = 10284.0547
# COMMENT = --
 Wavelength          Flux        Error 
  7794.5342   6.26676e-17  4.65678e-16 
  7795.7324   6.38262e-17  3.74441e-16 
  7796.9307    4.6069e-17    2.652e-16 
  7798.1294   4.69197e-17   1.8461e-16 
  7799.3281   5.22672e-17  1.24501e-16 
  7800.5259   5.66847e-17  8.48116e-17 
  7801.7246   5.60476e-17  7.18662e-17 
  7802.9233   5.12607e-17  9.44402e-17 
  7804.1216   5.18558e-17   1.3845e-16 
  7805.3203   5.47461e-17  1.84872e-16 
  7806.5186   5.07878e-17  2.07849e-16 
  7807.7168   6.09223e-17  2.29989e-16 
  7808.9155   4.64998e-17  2.34673e-16 
  7810.1143    5.3441e-17  2.01819e-16 
  7811.3125    4.9455e-17  1.60592e-16 
  7812.5112   6.12782e-17  1.33817e-16 
    7813.71   5.54688e-17   1.1252e-16 
  7814.9082   5.54101e-17  1.06872e-16 
  7816.1069   5.97824e-17  1.76221e-16 
  7817.3057   5.58988e-17  3.10455e-16 
  7818.5044   5.21338e-17   4.2492e-16 
  7819.7031   5.24023e-17   5.0363e-16 
  7820.9014   5.45342e-17  5.54426e-16 
  7822.1001   5.10103e-17  5.36488e-16 
  7823.2988   5.27631e-17  4.21137e-16 
  7824.4976   4.52493e-17  2.95878e-16 
  7825.6963   5.73694e-17  2.04932e-16 
   7826.895   5.73102e-17  1.38005e-16 
  7828.0938   5.55995e-17  9.29395e-17 
  7829.2925   5.07216e-17  8.09402e-17 
  7830.4912   4.58858e-17  8.13105e-17 
  7831.6899   4.83158e-17  7.49849e-17 
  7832.8887   5.65433e-17  7.34991e-17 
  7834.0874   5.25796e-17  7.00798e-17 
  7835.2866   5.14218e-17  7.83554e-17 
  7836.4849    5.0579e-17   1.1415e-16 
  7837.6841   5.60479e-17  1.53714e-16 
  7838.8828   4.37063e-17  1.83341e-16 
   7840.082   5.70936e-17  2.00924e-16 
  7841.2803   4.95347e-17  2.10546e-16 
  7842.4795   4.78629e-17  1.89474e-16 
  7843.6782   6.05599e-17  1.47328e-16 
  7844.8774   4.93118e-17  1.27292e-16 
  7846.0762   5.35876e-17  1.21798e-16 
  7847.2749    5.0365e-17  1.44262e-16 
  7848.4741   5.21482e-17   2.5103e-16 
  7849.6729   4.78219e-17  3.99776e-16 
  7850.8716   6.29844e-17  4.93173e-16 
  7852.0708   6.21478e-17  5.55769e-16 
    7853.27     6.427e-17  5.91261e-16 
  7854.4688   4.85614e-17  5.47606e-16 
  7855.6675   5.45182e-17  4.44048e-16 
  7856.8667   4.51149e-17   3.8299e-16 
  7858.0659   5.36531e-17  3.40918e-16 
  7859.2651   6.02866e-17  3.02108e-16 
  7860.4639   5.73688e-17   2.7243e-16 
  7861.6631   5.45227e-17  2.45867e-16 
  7862.8623    5.2576e-17  2.03198e-16 
   7864.061   5.85884e-17  1.77298e-16 
  7865.2603   5.57579e-17  1.89822e-16 
   7866.459   5.92672e-17  2.38006e-16 
  7867.6582   5.68737e-17   2.8642e-16 
  7868.8574   5.90755e-17  3.07136e-16 
  7870.0566    5.3777e-17  3.12374e-16 
  7871.2559   6.01165e-17  2.96719e-16 
  7872.4551   5.34035e-17  2.38584e-16 
  7873.6543    4.9569e-17  1.94217e-16 
  7874.8535    4.5333e-17  1.82068e-16 
  7876.0527   5.01657e-17  1.87543e-16 
  7877.2515   5.56073e-17   2.0624e-16 
  7878.4507     5.355e-17  2.38852e-16 
  7879.6504   5.45252e-17  2.49184e-16 
  7880.8496   4.99333e-17   2.3333e-16 
  7882.0488   4.61261e-17  2.10034e-16 
   7883.248   5.67741e-17  1.83939e-16 
  7884.4473    5.4234e-17  1.81097e-16 
  7885.6465   5.16502e-17   2.3168e-16 
  7886.8457   5.63821e-17  2.78971e-16 
  7888.0454   5.29381e-17  3.14321e-16 
  7889.2446   5.97721e-17   3.3539e-16 
  7890.4438   5.19103e-17  3.33082e-16 
  7891.6431   4.84318e-17  2.77288e-16 
  7892.8423   4.82143e-17  2.05805e-16 
   7894.042    5.6374e-17  1.61226e-16 
  7895.2412   4.92376e-17  1.22447e-16 
  7896.4409   5.24126e-17   9.6889e-17 
  7897.6401   4.86821e-17  8.16267e-17 
  7898.8394   5.79245e-17  8.04528e-17 
  7900.0386    5.6661e-17  7.80905e-17 
  7901.2383    4.7325e-17  7.61682e-17 
  7902.4375   4.82388e-17  7.65384e-17 
  7903.6372   4.73575e-17  8.13366e-17 
  7904.8369   5.08884e-17   7.6387e-17 
  7906.0361   5.02073e-17  8.75994e-17 
  7907.2358   4.70699e-17  1.14009e-16 
  7908.4351   5.36617e-17  2.15064e-16 
  7909.6348   4.74157e-17   4.0035e-16 
   7910.834   5.09791e-17  5.47736e-16 
  7912.0337   5.26585e-17  6.44228e-16 
  7913.2334   4.80515e-17  7.09262e-16 
  7914.4331     4.176e-17  6.75909e-16 
  7915.6323   4.84626e-17  5.55023e-16 
   7916.832    5.0682e-17  4.64967e-16 
  7918.0317    5.1221e-17  4.18446e-16 
   7919.231   4.94968e-17  3.77139e-16 
  7920.4307   4.54636e-17  3.57308e-16 
  7921.6304   5.95541e-17   3.3097e-16 
  7922.8301   6.79328e-17  2.70635e-16 
  7924.0293   5.25512e-17  2.02099e-16 
   7925.229   5.46458e-17  1.57482e-16 
  7926.4292   5.36487e-17  1.58357e-16 
  7927.6289   4.37757e-17  1.87375e-16 
  7928.8286   5.12275e-17  2.16512e-16 
  7930.0278   4.71845e-17  2.41802e-16 
  7931.2275   4.65733e-17  2.54812e-16 
  7932.4277    5.1389e-17  2.30963e-16 
  7933.6274   5.02232e-17  1.82914e-16 
  7934.8267   5.13243e-17  1.38698e-16 
  7936.0264   5.04085e-17  1.05778e-16 
  7937.2261    4.8911e-17   8.0876e-17 
  7938.4258    4.7358e-17  7.43921e-17 
   7939.626   5.16241e-17  7.22279e-17 
  7940.8257   4.81468e-17  7.49793e-17 
  7942.0254   5.55558e-17  7.83626e-17 
  7943.2251   5.38264e-17  8.92781e-17 
  7944.4248   4.66293e-17  1.15653e-16 
   7945.625    5.1374e-17  1.49687e-16 
  7946.8247   4.48141e-17  1.73375e-16 
  7948.0249   5.30526e-17  1.87628e-16 
  7949.2246   5.27055e-17  1.94704e-16 
  7950.4243    4.8765e-17   1.7721e-16 
  7951.6245    4.9995e-17  1.37462e-16 
  7952.8242   4.75611e-17  1.08788e-16 
  7954.0239   5.65919e-17  8.24763e-17 
  7955.2241   4.90091e-17  7.03804e-17 
  7956.4238   5.19508e-17  6.09391e-17 
   7957.624   4.83117e-17  6.37444e-17 
  7958.8237   5.62248e-17  9.41604e-17 
  7960.0239   5.52709e-17  2.04961e-16 
  7961.2236   6.00692e-17  3.29004e-16 
  7962.4238   5.29784e-17  4.28737e-16 
  7963.6235   4.73268e-17  5.01702e-16 
  7964.8237    5.3971e-17  5.29863e-16 
  7966.0234   5.02551e-17   4.6356e-16 
  7967.2236    5.0816e-17  3.35752e-16 
  7968.4238   6.01645e-17  2.40627e-16 
  7969.6235   4.97399e-17  1.65861e-16 
  7970.8237   5.17754e-17  1.04373e-16 
  7972.0239   5.34575e-17  9.19918e-17 
  7973.2236   4.29718e-17  1.07284e-16 
  7974.4238   4.45164e-17   1.3759e-16 
   7975.624   5.55825e-17  1.88304e-16 
  7976.8242    4.4902e-17  2.33801e-16 
  7978.0239   4.67403e-17  2.56711e-16 
  7979.2241   5.33756e-17  2.60598e-16 
  7980.4243   4.99878e-17  2.42866e-16 
  7981.6245   4.64949e-17  1.93406e-16 
  7982.8247   4.80084e-17  1.41128e-16 
  7984.0249   4.21111e-17  1.11499e-16 
  7985.2251   5.93559e-17  8.54932e-17 
  7986.4248   4.79836e-17  8.34849e-17 
   7987.625   5.54374e-17  1.23975e-16 
  7988.8252   5.30483e-17  2.48961e-16 
  7990.0254   5.71399e-17  3.90174e-16 
  7991.2256   5.48654e-17  4.84387e-16 
  7992.4258   5.47657e-17  5.52646e-16 
   7993.626   4.57498e-17  5.70587e-16 
  7994.8262   4.81888e-17   4.8117e-16 
  7996.0264   5.10009e-17  3.38904e-16 
  7997.2266    5.5654e-17  2.34169e-16 
  7998.4272   5.55541e-17  1.51742e-16 
  7999.6274   4.92411e-17   8.8796e-17 
  8000.8276   5.09738e-17  8.33289e-17 
  8002.0283   5.09187e-17  8.12843e-17 
  8003.2285   5.26009e-17  7.59792e-17 
  8004.4287   4.73373e-17  7.25674e-17 
  8005.6289     5.104e-17  7.01207e-17 
  8006.8291    4.6944e-17  6.78911e-17 
  8008.0293   4.71159e-17  7.70355e-17 
    8009.23   6.00013e-17  1.01297e-16 
  8010.4302   5.21101e-17  1.40947e-16 
  8011.6304   4.98599e-17  1.73883e-16 
  8012.8311   5.39286e-17  1.91763e-16 
  8014.0312   4.73239e-17  2.02728e-16 
  8015.2319   4.71382e-17  1.92511e-16 
  8016.4321   4.95415e-17  1.61192e-16 
  8017.6328   5.40025e-17   1.3195e-16 
   8018.833   5.10783e-17  1.19835e-16 
  8020.0332   5.70554e-17  1.27433e-16 
  8021.2339   4.76092e-17  2.02187e-16 
  8022.4341   4.57338e-17  2.89691e-16 
  8023.6348    4.9037e-17  3.52267e-16 
   8024.835   6.28125e-17  4.09692e-16 
  8026.0356   4.94629e-17  4.24306e-16 
  8027.2363   5.51476e-17  3.71951e-16 
  8028.4365   5.23762e-17  2.85725e-16 
  8029.6372   5.20808e-17    2.088e-16 
  8030.8374   4.65648e-17  1.47741e-16 
  8032.0381   4.97516e-17  1.02051e-16 
  8033.2388   4.93246e-17  8.81781e-17 
   8034.439   5.45093e-17  7.60861e-17 
  8035.6396   4.85309e-17  7.02194e-17 
  8036.8403   5.18808e-17  6.88833e-17 
   8038.041   5.06846e-17  6.64218e-17 
  8039.2417   4.72161e-17  6.70445e-17 
  8040.4419   4.68075e-17  6.40844e-17 
  8041.6426   4.54088e-17   6.3771e-17 
  8042.8433   5.23292e-17  6.33855e-17 
  8044.0435   5.26979e-17  6.33321e-17 
  8045.2446   4.34032e-17  6.45046e-17 
  8046.4453   4.83425e-17  7.30389e-17 
  8047.6455   4.90219e-17  9.48725e-17 
  8048.8462   4.89461e-17  1.15811e-16 
  8050.0469   4.75398e-17  1.29542e-16 
  8051.2476   4.89374e-17  1.38481e-16 
  8052.4482   4.91036e-17  1.40521e-16 
  8053.6489   5.12241e-17  1.20833e-16 
  8054.8496   5.22909e-17  9.84929e-17 
  8056.0503   4.47594e-17  8.96607e-17 
   8057.251   5.02476e-17  1.07613e-16 
  8058.4517   4.43411e-17  1.48582e-16 
  8059.6523   5.19937e-17  1.83971e-16 
   8060.853   5.16937e-17  2.15213e-16 
  8062.0537   4.56428e-17  2.28967e-16 
  8063.2544   4.54873e-17  2.14823e-16 
  8064.4551   5.16082e-17  1.68761e-16 
  8065.6558   4.98186e-17  1.25583e-16 
  8066.8569   4.86478e-17  9.19453e-17 
  8068.0576   5.36484e-17  6.79355e-17 
  8069.2583   4.82525e-17  6.23725e-17 
   8070.459   5.22772e-17  6.18633e-17 
  8071.6597   5.14073e-17  6.22023e-17 
  8072.8608   4.97221e-17  6.47726e-17 
  8074.0615   4.86604e-17  6.69849e-17 
  8075.2627   4.95697e-17  6.91714e-17 
  8076.4634   5.12912e-17  6.69153e-17 
  8077.6641   5.30357e-17  6.80598e-17 
  8078.8652   4.46766e-17  6.91741e-17 
  8080.0659   4.93399e-17  6.63731e-17 
  8081.2666   5.42164e-17  7.07668e-17 
  8082.4673   5.18092e-17  7.47822e-17 
  8083.6685   4.63248e-17  7.71896e-17 
  8084.8696   4.60335e-17  7.54718e-17 
  8086.0703   5.65377e-17  7.02106e-17 
   8087.271   4.39955e-17  7.00174e-17 
  8088.4717   4.96494e-17  6.77236e-17 
  8089.6729   5.01577e-17  7.49146e-17 
   8090.874   4.86109e-17  8.27637e-17 
  8092.0747   5.00448e-17  8.53916e-17 
  8093.2754   4.74669e-17  9.37378e-17 
  8094.4766   5.29315e-17  9.23432e-17 
  8095.6777   4.98882e-17  8.56118e-17 
  8096.8789     4.742e-17  8.33367e-17 
  8098.0796   5.25661e-17  9.12163e-17 
  8099.2803   5.29328e-17  1.08236e-16 
  8100.4814   4.00835e-17  1.23851e-16 
  8101.6826   4.59234e-17  1.33867e-16 
  8102.8833   4.77756e-17  1.34043e-16 
  8104.0845   4.85587e-17  1.21649e-16 
  8105.2856   4.61386e-17  1.05277e-16 
  8106.4868   4.94933e-17  8.80277e-17 
  8107.6875   5.11201e-17  7.24591e-17 
  8108.8887   5.08178e-17   6.6035e-17 
  8110.0898   4.90824e-17  6.38439e-17 
   8111.291   4.51445e-17  6.73137e-17 
  8112.4917   5.02195e-17  5.89736e-17 
  8113.6929     4.907e-17  6.12118e-17 
   8114.894   4.97075e-17  6.11701e-17 
  8116.0952   4.90728e-17  5.60154e-17 
  8117.2959   4.60984e-17  5.73423e-17 
  8118.4971   5.21885e-17  5.59402e-17 
  8119.6982   4.55428e-17  5.97998e-17 
  8120.8994   4.96534e-17  5.87235e-17 
  8122.1006   5.14003e-17  6.07509e-17 
  8123.3018   4.67013e-17  6.27773e-17 
  8124.5029    4.7588e-17  6.31807e-17 
  8125.7041    4.7441e-17  6.22181e-17 
  8126.9053   4.83816e-17  6.24943e-17 
  8128.1064   5.06071e-17  6.22621e-17 
  8129.3076   5.09647e-17  6.20805e-17 
  8130.5088   4.43709e-17  6.58414e-17 
    8131.71   5.45324e-17   6.2786e-17 
  8132.9111   3.76464e-17  6.95517e-17 
  8134.1123   4.39087e-17  7.07991e-17 
  8135.3135   4.29943e-17  7.59346e-17 
  8136.5146   4.67713e-17  8.22005e-17 
  8137.7158   5.36519e-17  8.21484e-17 
   8138.917   5.04841e-17  8.44486e-17 
  8140.1182   4.77228e-17  8.06007e-17 
  8141.3198   4.82685e-17  7.71191e-17 
   8142.521   4.39431e-17  8.03271e-17 
  8143.7222   4.36733e-17  8.21707e-17 
  8144.9233   4.80648e-17  8.61969e-17 
  8146.1245   4.55394e-17  9.06022e-17 
  8147.3257   5.17232e-17  8.76311e-17 
  8148.5273    4.6406e-17  8.16915e-17 
  8149.7285   4.47145e-17  6.99864e-17 
  8150.9297   4.57952e-17   6.4071e-17 
  8152.1309   4.67027e-17  5.85653e-17 
  8153.3325   5.28656e-17   5.4902e-17 
  8154.5337   4.32611e-17  5.48296e-17 
  8155.7349   4.68422e-17  5.53512e-17 
  8156.9365   4.90641e-17  5.42144e-17 
  8158.1377   5.11367e-17  5.31033e-17 
  8159.3389   4.76873e-17  5.50723e-17 
  8160.5405   4.71582e-17   5.4958e-17 
  8161.7417   4.76443e-17  5.45551e-17 
  8162.9429   4.77392e-17  5.35179e-17 
  8164.1445   4.35642e-17   5.4034e-17 
  8165.3457   4.30054e-17  5.43937e-17 
  8166.5469   4.33033e-17   5.4999e-17 
  8167.7485   4.40184e-17  5.41104e-17 
  8168.9502   5.09259e-17  5.23485e-17 
  8170.1514    4.5086e-17  5.59426e-17 
   8171.353   4.88857e-17  5.66953e-17 
  8172.5542   4.42217e-17  5.48946e-17 
  8173.7554   4.76858e-17  5.65503e-17 
   8174.957   5.05591e-17  5.46488e-17 
  8176.1587   4.89321e-17  5.42404e-17 
  8177.3599   4.74629e-17  5.44301e-17 
  8178.5615    4.3779e-17  5.68032e-17 
  8179.7627   4.06136e-17  6.16865e-17 
  8180.9644    4.0496e-17  6.33723e-17 
   8182.166   4.62491e-17  6.56019e-17 
  8183.3672   4.66492e-17   6.8807e-17 
  8184.5688   4.67523e-17  7.18411e-17 
  8185.7705     4.566e-17  7.14928e-17 
  8186.9717   4.65743e-17  6.81359e-17 
  8188.1733   4.58272e-17  6.83242e-17 
   8189.375   4.20456e-17  6.91888e-17 
  8190.5762   4.44287e-17  7.50398e-17 
  8191.7778   4.38059e-17   8.2619e-17 
  8192.9785   4.49006e-17  9.02365e-17 
  8194.1816   4.55904e-17  9.18865e-17 
  8195.3818    4.2387e-17  8.82709e-17 
   8196.584   4.25274e-17  8.46525e-17 
  8197.7852   4.59922e-17  7.46968e-17 
  8198.9863   4.87779e-17   6.5939e-17 
  8200.1895   4.78105e-17   5.8289e-17 
  8201.3896   5.20556e-17  5.79857e-17 
  8202.5918   4.63749e-17  6.07209e-17 
  8203.7939   5.03693e-17  6.47594e-17 
  8204.9941     5.022e-17  6.30703e-17 
  8206.1973   4.84965e-17  6.48504e-17 
  8207.3975   4.78817e-17  6.31602e-17 
  8208.5996   4.91243e-17  6.31471e-17 
  8209.8018   4.85851e-17  6.09986e-17 
  8211.0029   4.78172e-17  5.97828e-17 
  8212.2051   4.85613e-17  6.08092e-17 
  8213.4062   4.80729e-17  6.04469e-17 
  8214.6074   5.44174e-17  5.90141e-17 
  8215.8096   5.06736e-17  5.66287e-17 
  8217.0107   4.84606e-17  5.73822e-17 
  8218.2119    5.0868e-17  5.79714e-17 
   8219.415   4.48442e-17  5.83287e-17 
  8220.6152   4.89329e-17  5.74319e-17 
  8221.8184   4.92782e-17  5.93744e-17 
  8223.0186   4.71134e-17  5.91229e-17 
  8224.2217   4.59279e-17  5.83858e-17 
  8225.4229   4.14209e-17  5.46727e-17 
   8226.624   4.41098e-17  5.36517e-17 
  8227.8262   4.16961e-17  5.18594e-17 
  8229.0273   4.19794e-17  4.92463e-17 
  8230.2295   4.11719e-17  5.14024e-17 
  8231.4316   4.36417e-17  5.10906e-17 
  8232.6328    4.5574e-17  5.30858e-17 
   8233.835   4.59612e-17  5.46101e-17 
  8235.0361   4.94947e-17  5.47077e-17 
  8236.2383   4.82782e-17  5.73222e-17 
  8237.4395   4.70607e-17  5.98881e-17 
  8238.6416   4.40206e-17  6.14629e-17 
  8239.8438   4.09592e-17  6.50208e-17 
  8241.0449   4.46271e-17  6.68266e-17 
  8242.2471   4.46592e-17  6.90848e-17 
  8243.4482    4.7527e-17  6.53992e-17 
  8244.6504   4.45576e-17  6.95562e-17 
  8245.8525   4.87164e-17  7.03475e-17 
  8247.0547   4.96652e-17   6.8452e-17 
  8248.2559   4.64853e-17  6.97455e-17 
   8249.457   4.70676e-17  6.67046e-17 
  8250.6602   5.54972e-17  6.43257e-17 
  8251.8604   4.42509e-17  6.34577e-17 
  8253.0635   4.90594e-17   6.0328e-17 
  8254.2646   4.78435e-17  6.05625e-17 
  8255.4668    4.9551e-17  6.16751e-17 
  8256.6689   4.78871e-17  6.07483e-17 
  8257.8701   4.87805e-17  5.62179e-17 
  8259.0723   4.92365e-17  5.82645e-17 
  8260.2734   4.55249e-17  5.71212e-17 
  8261.4766   4.89111e-17  5.64477e-17 
  8262.6777   4.87716e-17  5.48999e-17 
  8263.8799   4.48215e-17   5.8044e-17 
  8265.0811   4.87513e-17  5.73069e-17 
  8266.2842   4.63265e-17  5.89733e-17 
  8267.4854   4.78278e-17  5.84118e-17 
  8268.6865   5.29919e-17  6.03851e-17 
  8269.8896   4.55254e-17   5.9069e-17 
  8271.0908   4.67997e-17  5.93537e-17 
   8272.293   4.85667e-17  6.18596e-17 
  8273.4941   4.88597e-17  8.00909e-17 
  8274.6973   4.78214e-17  1.15818e-16 
  8275.8984   4.16791e-17  1.67829e-16 
  8277.1006   4.59888e-17    2.445e-16 
  8278.3018   4.95914e-17  3.16887e-16 
  8279.5049   4.49223e-17   3.7508e-16 
  8280.7061   4.97574e-17  3.91316e-16 
  8281.9082   4.49246e-17  3.86961e-16 
  8283.1104   5.49088e-17  3.72518e-16 
  8284.3115     6.059e-17  3.98385e-16 
  8285.5146   5.10641e-17   4.5103e-16 
  8286.7158   5.36457e-17  4.86511e-16 
   8287.918   4.90747e-17  4.93086e-16 
  8289.1191    5.7845e-17  4.56169e-16 
  8290.3223   4.87179e-17  3.80178e-16 
  8291.5234   4.18404e-17  2.94264e-16 
  8292.7266   5.61133e-17  2.45453e-16 
  8293.9268    5.4692e-17  2.79175e-16 
  8295.1299   4.26658e-17  4.06863e-16 
  8296.3311   4.85468e-17  5.18556e-16 
  8297.5342   3.83015e-17  5.89767e-16 
  8298.7354   5.21717e-17  5.81858e-16 
  8299.9385   4.92876e-17  5.11143e-16 
  8301.1396   4.86271e-17  3.80099e-16 
  8302.3408   5.00873e-17  2.54575e-16 
  8303.5439   4.43027e-17  1.54012e-16 
  8304.7451   5.14289e-17  1.07397e-16 
  8305.9482   4.82352e-17  1.12333e-16 
  8307.1494   4.50918e-17  1.49564e-16 
  8308.3525   4.75799e-17   1.8408e-16 
  8309.5537   5.29895e-17  2.02647e-16 
  8310.7559   4.29598e-17  2.02647e-16 
   8311.958   4.95951e-17  1.85572e-16 
  8313.1602   4.62428e-17  1.51314e-16 
  8314.3613   4.75449e-17  1.17502e-16 
  8315.5645   4.71826e-17  9.11636e-17 
  8316.7656   4.84648e-17  8.10816e-17 
  8317.9688   4.82464e-17   7.7107e-17 
  8319.1699    4.8975e-17  7.41391e-17 
   8320.373   5.14333e-17  7.28835e-17 
  8321.5742   5.19146e-17   6.6544e-17 
  8322.7773   4.63766e-17  6.25074e-17 
  8323.9785   5.04402e-17  5.92343e-17 
  8325.1807   4.89314e-17  5.83593e-17 
  8326.3828   4.72627e-17  5.84692e-17 
   8327.585   4.57888e-17  5.63623e-17 
  8328.7861   5.30205e-17  5.67851e-17 
  8329.9893   4.95727e-17  5.69107e-17 
  8331.1904   4.82389e-17  5.70877e-17 
  8332.3936    5.0858e-17   6.0943e-17 
  8333.5947   4.73334e-17   6.2157e-17 
  8334.7979   4.79889e-17   6.7825e-17 
   8335.999   5.12569e-17  7.27605e-17 
  8337.2021   5.18112e-17  8.70303e-17 
  8338.4033   4.82079e-17  1.41618e-16 
  8339.6064   5.19427e-17  3.29621e-16 
  8340.8076   6.24225e-17  6.65371e-16 
  8342.0107   6.69889e-17  9.71483e-16 
  8343.2119   5.57245e-17  1.19059e-15 
   8344.415   6.30517e-17  1.23211e-15 
  8345.6172   4.59151e-17  1.11678e-15 
  8346.8184   5.60129e-17  8.60818e-16 
  8348.0215   5.01145e-17   5.9822e-16 
  8349.2227   5.79629e-17  4.41553e-16 
  8350.4258   5.13661e-17  4.11526e-16 
   8351.627   5.00518e-17  4.52777e-16 
  8352.8301   5.70278e-17  4.50382e-16 
  8354.0312   4.58362e-17  4.01218e-16 
  8355.2344    4.5248e-17  3.09074e-16 
  8356.4355   4.76738e-17  2.03293e-16 
  8357.6387   4.68557e-17  1.26757e-16 
  8358.8398   4.56622e-17  1.05264e-16 
   8360.043   4.83921e-17  1.31566e-16 
  8361.2451   4.16901e-17  1.68669e-16 
  8362.4482    5.4467e-17  2.02306e-16 
  8363.6494   4.28253e-17  2.15243e-16 
  8364.8525   5.32495e-17  2.09232e-16 
  8366.0547   5.06189e-17  1.91616e-16 
  8367.2559   4.39515e-17  1.50845e-16 
   8368.459   5.29366e-17  1.10075e-16 
  8369.6602   4.85333e-17  8.03344e-17 
  8370.8633   5.01455e-17  6.54099e-17 
  8372.0645   4.91044e-17  6.41529e-17 
  8373.2676   4.70552e-17   6.2317e-17 
  8374.4688   5.00799e-17  6.49675e-17 
  8375.6719   4.90999e-17  7.34946e-17 
   8376.874   5.12303e-17   9.8849e-17 
  8378.0771     5.022e-17  1.67733e-16 
  8379.2783   4.40822e-17  2.43957e-16 
  8380.4814    5.2327e-17  2.98208e-16 
  8381.6826   5.78207e-17  3.25733e-16 
  8382.8857   4.39128e-17  3.15876e-16 
  8384.0869   5.20011e-17  2.61558e-16 
    8385.29   4.94162e-17  1.92534e-16 
  8386.4922    5.0493e-17  1.27279e-16 
  8387.6943   5.04264e-17  8.58816e-17 
  8388.8975    4.7972e-17  7.59842e-17 
  8390.0986   4.66635e-17  7.41907e-17 
  8391.3018   5.05892e-17  7.33468e-17 
  8392.5029   4.48565e-17  8.09663e-17 
  8393.7061   4.45273e-17  1.46466e-16 
  8394.9082   5.00286e-17  3.50014e-16 
  8396.1104   5.79258e-17  6.04064e-16 
  8397.3135   5.24129e-17  8.19982e-16 
  8398.5146   3.91367e-17  9.13571e-16 
  8399.7178   5.62949e-17  8.84589e-16 
  8400.9189   4.34492e-17  7.40504e-16 
  8402.1221   6.08714e-17  4.93195e-16 
  8403.3242   5.55567e-17  2.58926e-16 
  8404.5273   4.91255e-17  1.09164e-16 
  8405.7285   5.19315e-17  7.61815e-17 
  8406.9316   4.78334e-17   6.7474e-17 
  8408.1328    5.4611e-17  6.44177e-17 
  8409.3359   4.96747e-17  7.56118e-17 
  8410.5391   4.86118e-17  1.31252e-16 
  8411.7402    5.6657e-17  2.22415e-16 
  8412.9434   5.58033e-17  3.10532e-16 
  8414.1445   4.86053e-17  3.67929e-16 
  8415.3477   6.04162e-17  3.69022e-16 
  8416.5508   5.03012e-17  3.33484e-16 
   8417.752   5.45201e-17  2.51288e-16 
  8418.9551   5.07271e-17   1.6493e-16 
  8420.1562   4.69165e-17  9.95621e-17 
  8421.3594   5.22015e-17  7.81273e-17 
  8422.5615   4.56478e-17  8.29102e-17 
  8423.7646   4.99443e-17  1.02287e-16 
  8424.9658   6.12179e-17  2.02683e-16 
  8426.1689   4.57818e-17  4.60375e-16 
  8427.3711   4.70341e-17  7.42348e-16 
  8428.5732    5.5138e-17  9.65005e-16 
  8429.7764   3.86823e-17  1.03131e-15 
  8430.9775   5.03461e-17  9.82564e-16 
  8432.1807   4.45509e-17  7.88617e-16 
  8433.3828   4.84293e-17  5.06073e-16 
   8434.585   5.43404e-17  2.41275e-16 
  8435.7881   4.82659e-17  1.12298e-16 
  8436.9893   5.17055e-17  8.06017e-17 
  8438.1934   5.05232e-17  7.04091e-17 
  8439.3945   4.68865e-17  6.20867e-17 
  8440.5977   4.77164e-17  6.60017e-17 
  8441.7998   5.30859e-17  8.45346e-17 
   8443.002   4.62341e-17  1.18305e-16 
  8444.2051   4.97411e-17  1.52536e-16 
  8445.4062    4.1257e-17  1.71453e-16 
  8446.6094   4.40015e-17  1.91373e-16 
  8447.8115    4.8103e-17  2.34489e-16 
  8449.0146    5.2181e-17   2.8975e-16 
  8450.2158   5.17745e-17  3.28045e-16 
  8451.4189   5.00634e-17  3.34559e-16 
  8452.6221   4.13991e-17  3.26784e-16 
  8453.8232   4.25601e-17  2.88953e-16 
  8455.0264   4.54354e-17   2.1167e-16 
  8456.2285   4.46184e-17   1.3003e-16 
  8457.4316      5.17e-17  8.04799e-17 
  8458.6328   4.79587e-17  7.59845e-17 
