       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58912.942  25.747  25.122  24.662  4746.48     3631.0   g-P48 
 58912.942  25.769  25.165  24.705  4671.78     3631.0       g 
 58915.826  25.309   24.71  24.143  7457.89     3631.0       i 
 58915.826  25.324  24.728  24.157  7589.41     3631.0    i-LT 
 58915.826  25.349  24.723  24.195  6629.82     3631.0  orange 
 58915.826  25.374  24.729  24.236  6366.38     3631.0   r-P48 
 58915.826  25.405  24.759  24.269  6141.12     3631.0       r 
 58915.826  25.405   24.76  24.269  6120.65     3631.0    r-LT 
 58915.826  25.609  24.943  24.498  5182.42     3631.0    cyan 
 58915.826  25.766  25.138  24.677  4746.48     3631.0   g-P48 
 58915.826  25.791  25.181  24.717  4671.78     3631.0       g 
 58918.711  25.329  24.726  24.155  7457.89     3631.0       i 
 58918.711  25.343  24.744  24.169  7589.41     3631.0    i-LT 
 58918.711  25.369   24.74   24.21  6629.82     3631.0  orange 
 58918.711  25.394  24.746  24.248  6366.38     3631.0   r-P48 
 58918.711  25.425  24.776  24.281  6120.65     3631.0    r-LT 
 58918.711  25.425  24.776  24.281  6141.12     3631.0       r 
 58918.711  25.629  24.959  24.511  5182.42     3631.0    cyan 
 58918.711  25.786  25.154  24.691  4746.48     3631.0   g-P48 
 58918.711   25.81  25.197  24.728  4671.78     3631.0       g 
 58921.595  25.348  24.742  24.168  7457.89     3631.0       i 
 58921.595  25.363   24.76  24.181  7589.41     3631.0    i-LT 
 58921.595  25.389  24.757  24.227  6629.82     3631.0  orange 
 58921.595  25.414  24.764  24.261  6366.38     3631.0   r-P48 
 58921.595  25.445  24.793  24.293  6120.65     3631.0    r-LT 
 58921.595  25.445  24.793  24.293  6141.12     3631.0       r 
 58921.595  25.648  24.974  24.523  5182.42     3631.0    cyan 
 58921.595  25.805   25.17  24.708  4746.48     3631.0   g-P48 
 58921.595  25.829  25.213   24.74  4671.78     3631.0       g 
  58924.48  25.367  24.758   24.18  7457.89     3631.0       i 
  58924.48  25.382  24.776  24.193  7589.41     3631.0    i-LT 
  58924.48  25.409  24.773  24.246  6629.82     3631.0  orange 
  58924.48  25.434  24.781  24.277  6366.38     3631.0   r-P48 
  58924.48  25.465   24.81  24.305  6120.65     3631.0    r-LT 
  58924.48  25.465   24.81  24.305  6141.12     3631.0       r 
  58924.48  25.668  24.991  24.535  5182.42     3631.0    cyan 
  58924.48  25.823  25.186   24.72  4746.48     3631.0   g-P48 
  58924.48  25.848  25.229  24.754  4671.78     3631.0       g 
 58927.365  25.386  24.775  24.192  7457.89     3631.0       i 
 58927.365  25.401  24.792  24.206  7589.41     3631.0    i-LT 
 58927.365  25.429  24.789  24.263  6629.82     3631.0  orange 
 58927.365  25.454  24.796  24.292  6366.38     3631.0   r-P48 
 58927.365  25.484  24.825  24.319  6141.12     3631.0       r 
 58927.365  25.485  24.826   24.32  6120.65     3631.0    r-LT 
 58927.365  25.688  25.008  24.548  5182.42     3631.0    cyan 
 58927.365  25.842  25.202  24.732  4746.48     3631.0   g-P48 
 58927.365  25.867  25.245  24.772  4671.78     3631.0       g 
 58930.249  25.405  24.791  24.204  7457.89     3631.0       i 
 58930.249   25.42  24.808  24.218  7589.41     3631.0    i-LT 
 58930.249  25.449  24.804  24.274  6629.82     3631.0  orange 
 58930.249  25.474  24.811  24.307  6366.38     3631.0   r-P48 
 58930.249  25.504   24.84  24.334  6141.12     3631.0       r 
 58930.249  25.505  24.841  24.335  6120.65     3631.0    r-LT 
 58930.249  25.707  25.026  24.559  5182.42     3631.0    cyan 
 58930.249  25.861  25.218  24.744  4746.48     3631.0   g-P48 
 58930.249  25.886   25.26  24.784  4671.78     3631.0       g 
 58933.134  25.424  24.806  24.216  7457.89     3631.0       i 
 58933.134  25.439  24.824   24.23  7589.41     3631.0    i-LT 
 58933.134  25.469  24.819  24.286  6629.82     3631.0  orange 
 58933.134  25.494  24.826  24.319  6366.38     3631.0   r-P48 
 58933.134  25.524  24.855  24.352  6141.12     3631.0       r 
 58933.134  25.524  24.856  24.353  6120.65     3631.0    r-LT 
 58933.134  25.727  25.043   24.57  5182.42     3631.0    cyan 
 58933.134   25.88  25.233  24.756  4746.48     3631.0   g-P48 
 58933.134  25.905  25.276  24.796  4671.78     3631.0       g 
 58936.018  25.443  24.822  24.228  7457.89     3631.0       i 
 58936.018  25.459   24.84  24.242  7589.41     3631.0    i-LT 
 58936.018  25.489  24.834  24.297  6629.82     3631.0  orange 
 58936.018  25.513  24.842   24.33  6366.38     3631.0   r-P48 
 58936.018  25.544   24.87  24.363  6141.12     3631.0       r 
 58936.018  25.544   24.87  24.364  6120.65     3631.0    r-LT 
 58936.018  25.746   25.06  24.582  5182.42     3631.0    cyan 
 58936.018  25.899  25.249  24.767  4746.48     3631.0   g-P48 
 58936.018  25.924  25.292  24.808  4671.78     3631.0       g 
 58938.903  25.462  24.838   24.24  7457.89     3631.0       i 
 58938.903  25.478  24.856  24.254  7589.41     3631.0    i-LT 
 58938.903  25.508  24.849  24.308  6629.82     3631.0  orange 
 58938.903  25.533  24.857  24.342  6366.38     3631.0   r-P48 
 58938.903  25.564  24.885  24.374  6141.12     3631.0       r 
 58938.903  25.564  24.885  24.375  6120.65     3631.0    r-LT 
 58938.903  25.766  25.078  24.594  5182.42     3631.0    cyan 
 58938.903  25.918  25.265  24.779  4746.48     3631.0   g-P48 
 58938.903  25.943  25.307  24.819  4671.78     3631.0       g 
 58941.788  25.481  24.854  24.252  7457.89     3631.0       i 
 58941.788  25.497  24.871  24.266  7589.41     3631.0    i-LT 
 58941.788  25.528  24.864  24.319  6629.82     3631.0  orange 
 58941.788  25.553  24.872  24.353  6366.38     3631.0   r-P48 
 58941.788  25.583  24.899  24.386  6141.12     3631.0       r 
 58941.788  25.584    24.9  24.386  6120.65     3631.0    r-LT 
 58941.788  25.785  25.095  24.605  5182.42     3631.0    cyan 
 58941.788  25.938   25.28  24.791  4746.48     3631.0   g-P48 
 58941.788  25.961  25.323  24.832  4671.78     3631.0       g 
 58944.672    25.5   24.87  24.264  7457.89     3631.0       i 
 58944.672  25.517  24.887  24.278  7589.41     3631.0    i-LT 
 58944.672  25.547  24.879  24.331  6629.82     3631.0  orange 
 58944.672  25.572   24.89  24.365  6366.38     3631.0   r-P48 
 58944.672  25.603  24.914  24.397  6141.12     3631.0       r 
 58944.672  25.604  24.915  24.397  6120.65     3631.0    r-LT 
 58944.672  25.804  25.112  24.617  5182.42     3631.0    cyan 
 58944.672  25.957  25.298  24.803  4746.48     3631.0   g-P48 
 58944.672  25.979  25.339  24.845  4671.78     3631.0       g 
 58947.557   25.52  24.885  24.276  7457.89     3631.0       i 
 58947.557  25.536  24.903   24.29  7589.41     3631.0    i-LT 
 58947.557  25.567    24.9  24.342  6629.82     3631.0  orange 
 58947.557  25.592  24.911  24.376  6366.38     3631.0   r-P48 
 58947.557  25.622  24.932  24.408  6141.12     3631.0       r 
 58947.557  25.623  24.932  24.409  6120.65     3631.0    r-LT 
 58947.557  25.823  25.129  24.629  5182.42     3631.0    cyan 
 58947.557  25.976  25.315  24.815  4746.48     3631.0   g-P48 
 58947.557  25.998  25.355  24.858  4671.78     3631.0       g 
 58950.441  25.539  24.904  24.288  7457.89     3631.0       i 
 58950.441  25.554  24.922  24.302  7589.41     3631.0    i-LT 
 58950.441  25.586  24.921  24.353  6629.82     3631.0  orange 
 58950.441  25.611  24.932  24.388  6366.38     3631.0   r-P48 
 58950.441  25.642  24.952  24.419  6141.12     3631.0       r 
 58950.441  25.642  24.953   24.42  6120.65     3631.0    r-LT 
 58950.441  25.842  25.146  24.645  5182.42     3631.0    cyan 
 58950.441  25.994  25.332  24.828  4746.48     3631.0   g-P48 
 58950.441  26.017  25.372  24.871  4671.78     3631.0       g 
 58953.326  25.558  24.925    24.3  7457.89     3631.0       i 
 58953.326  25.573  24.943  24.313  7589.41     3631.0    i-LT 
 58953.326  25.606  24.941  24.364  6629.82     3631.0  orange 
 58953.326   25.63  24.952  24.399  6366.38     3631.0   r-P48 
 58953.326  25.661  24.973   24.43  6141.12     3631.0       r 
 58953.326  25.662  24.974  24.431  6120.65     3631.0    r-LT 
 58953.326  25.861  25.163   24.66  5182.42     3631.0    cyan 
 58953.326  26.013  25.349  24.841  4746.48     3631.0   g-P48 
 58953.326  26.036  25.389  24.883  4671.78     3631.0       g 
 58956.211  25.577  24.945  24.312  7457.89     3631.0       i 
 58956.211  25.592  24.964  24.325  7589.41     3631.0    i-LT 
 58956.211  25.625  24.962  24.375  6629.82     3631.0  orange 
 58956.211  25.649  24.973   24.41  6366.38     3631.0   r-P48 
 58956.211   25.68  24.994  24.441  6141.12     3631.0       r 
 58956.211  25.681  24.994  24.442  6120.65     3631.0    r-LT 
 58956.211  25.879   25.18  24.677  5182.42     3631.0    cyan 
 58956.211  26.032  25.366  24.852  4746.48     3631.0   g-P48 
 58956.211  26.055  25.406  24.894  4671.78     3631.0       g 
 58959.095  25.596  24.966  24.326  7457.89     3631.0       i 
 58959.095  25.611  24.986   24.34  7589.41     3631.0    i-LT 
 58959.095  25.644  24.982  24.386  6629.82     3631.0  orange 
 58959.095  25.669  24.993  24.421  6366.38     3631.0   r-P48 
 58959.095  25.699  25.014  24.453  6141.12     3631.0       r 
 58959.095    25.7  25.015  24.454  6120.65     3631.0    r-LT 
 58959.095  25.898  25.197  24.688  5182.42     3631.0    cyan 
 58959.095  26.051  25.383  24.863  4746.48     3631.0   g-P48 
 58959.095  26.074  25.423  24.906  4671.78     3631.0       g 
  58961.98  25.614  24.987  24.342  7457.89     3631.0       i 
  58961.98   25.63  25.007  24.357  7589.41     3631.0    i-LT 
  58961.98  25.662  25.003  24.397  6629.82     3631.0  orange 
  58961.98  25.688  25.014  24.431  6366.38     3631.0   r-P48 
  58961.98  25.718  25.035  24.465  6141.12     3631.0       r 
  58961.98  25.719  25.035  24.465  6120.65     3631.0    r-LT 
  58961.98  25.917  25.214  24.698  5182.42     3631.0    cyan 
  58961.98  26.069    25.4  24.875  4746.48     3631.0   g-P48 
  58961.98  26.093   25.44  24.917  4671.78     3631.0       g 
 58964.864  25.633  25.007  24.356  7457.89     3631.0       i 
 58964.864  25.648  25.028  24.368  7589.41     3631.0    i-LT 
 58964.864  25.681  25.024  24.408  6629.82     3631.0  orange 
 58964.864  25.707  25.035  24.442  6366.38     3631.0   r-P48 
 58964.864  25.737  25.055  24.476  6141.12     3631.0       r 
 58964.864  25.738  25.056  24.477  6120.65     3631.0    r-LT 
 58964.864  25.935  25.232  24.708  5182.42     3631.0    cyan 
 58964.864  26.088  25.417  24.886  4746.48     3631.0   g-P48 
 58964.864  26.112  25.457  24.928  4671.78     3631.0       g 
 58967.749  25.652  25.028  24.367  7457.89     3631.0       i 
 58967.749  25.667  25.048  24.379  7589.41     3631.0    i-LT 
 58967.749  25.699  25.044  24.422  6629.82     3631.0  orange 
 58967.749  25.725  25.055  24.453  6366.38     3631.0   r-P48 
 58967.749  25.756  25.076  24.488  6141.12     3631.0       r 
 58967.749  25.757  25.077  24.489  6120.65     3631.0    r-LT 
 58967.749  25.953  25.254  24.718  5182.42     3631.0    cyan 
 58967.749  26.106  25.433  24.899  4746.48     3631.0   g-P48 
 58967.749  26.131  25.474  24.939  4671.78     3631.0       g 
 58970.634   25.67  25.044  24.377  7457.89     3631.0       i 
 58970.634  25.686  25.063  24.389  7589.41     3631.0    i-LT 
 58970.634  25.718  25.065  24.439  6629.82     3631.0  orange 
 58970.634  25.744  25.076  24.467  6366.38     3631.0   r-P48 
 58970.634  25.775  25.096    24.5  6141.12     3631.0       r 
 58970.634  25.776  25.097    24.5  6120.65     3631.0    r-LT 
 58970.634  25.971  25.275  24.728  5182.42     3631.0    cyan 
 58970.634  26.124   25.45   24.91  4746.48     3631.0   g-P48 
 58970.634  26.149  25.491  24.951  4671.78     3631.0       g 
 58973.518  25.689  25.059  24.388  7457.89     3631.0       i 
 58973.518  25.704  25.079    24.4  7589.41     3631.0    i-LT 
 58973.518  25.736  25.085  24.449  6629.82     3631.0  orange 
 58973.518  25.762  25.096  24.483  6366.38     3631.0   r-P48 
 58973.518  25.794  25.117  24.513  6141.12     3631.0       r 
 58973.518  25.794  25.118  24.513  6120.65     3631.0    r-LT 
 58973.518  25.989  25.295  24.738  5182.42     3631.0    cyan 
 58973.518  26.143  25.467  24.921  4746.48     3631.0   g-P48 
 58973.518  26.168  25.508  24.961  4671.78     3631.0       g 
 58976.403  25.707  25.074  24.399  7457.89     3631.0       i 
 58976.403  25.723  25.094  24.411  7589.41     3631.0    i-LT 
 58976.403  25.754    25.1   24.46  6629.82     3631.0  orange 
 58976.403   25.78  25.115  24.494  6366.38     3631.0   r-P48 
 58976.403  25.812  25.135  24.528  6141.12     3631.0       r 
 58976.403  25.813  25.136  24.528  6120.65     3631.0    r-LT 
 58976.403  26.007  25.315  24.749  5182.42     3631.0    cyan 
 58976.403  26.161  25.484  24.932  4746.48     3631.0   g-P48 
 58976.403  26.187  25.525  24.972  4671.78     3631.0       g 
 58979.287  25.725  25.089   24.41  7457.89     3631.0       i 
 58979.287  25.741  25.109  24.422  7589.41     3631.0    i-LT 
 58979.287  25.773  25.115  24.471  6629.82     3631.0  orange 
 58979.287  25.798   25.13  24.505  6366.38     3631.0   r-P48 
 58979.287   25.83  25.151  24.538  6141.12     3631.0       r 
 58979.287  25.831  25.152  24.539  6120.65     3631.0    r-LT 
 58979.287  26.025  25.332  24.759  5182.42     3631.0    cyan 
 58979.287  26.179    25.5  24.943  4746.48     3631.0   g-P48 
 58979.287  26.206  25.542  24.983  4671.78     3631.0       g 
 58982.172  25.743  25.104  24.421  7457.89     3631.0       i 
 58982.172  25.759  25.123  24.433  7589.41     3631.0    i-LT 
 58982.172  25.791   25.13  24.482  6629.82     3631.0  orange 
 58982.172  25.817  25.145  24.517  6366.38     3631.0   r-P48 
 58982.172  25.848  25.168  24.549  6141.12     3631.0       r 
 58982.172  25.849  25.169   24.55  6120.65     3631.0    r-LT 
 58982.172  26.043  25.348  24.769  5182.42     3631.0    cyan 
 58982.172  26.197   25.52  24.954  4746.48     3631.0   g-P48 
 58982.172  26.224  25.559  24.994  4671.78     3631.0       g 
 58985.057  25.761  25.119  24.432  7457.89     3631.0       i 
 58985.057  25.777  25.138  24.445  7589.41     3631.0    i-LT 
 58985.057  25.809  25.145  24.493  6629.82     3631.0  orange 
 58985.057  25.835   25.16  24.528  6366.38     3631.0   r-P48 
 58985.057  25.866  25.183   24.56  6141.12     3631.0       r 
 58985.057  25.867  25.184  24.561  6120.65     3631.0    r-LT 
 58985.057  26.061  25.364  24.781  5182.42     3631.0    cyan 
 58985.057  26.215  25.542  24.965  4746.48     3631.0   g-P48 
 58985.057  26.243  25.576  25.006  4671.78     3631.0       g 
 58987.941  25.779  25.134  24.444  7457.89     3631.0       i 
 58987.941  25.795  25.153  24.457  7589.41     3631.0    i-LT 
 58987.941  25.826  25.159  24.505  6629.82     3631.0  orange 
 58987.941  25.853  25.175  24.538  6366.38     3631.0   r-P48 
 58987.941  25.884  25.198  24.572  6141.12     3631.0       r 
 58987.941  25.885  25.199  24.573  6120.65     3631.0    r-LT 
 58987.941  26.079   25.38  24.793  5182.42     3631.0    cyan 
 58987.941  26.233  25.564  24.976  4746.48     3631.0   g-P48 
 58987.941  26.262  25.598  25.017  4671.78     3631.0       g 
 58990.826  25.797  25.149  24.456  7457.89     3631.0       i 
 58990.826  25.812  25.168  24.469  7589.41     3631.0    i-LT 
 58990.826  25.844  25.174  24.517  6629.82     3631.0  orange 
 58990.826  25.871  25.189  24.548  6366.38     3631.0   r-P48 
 58990.826  25.902  25.213  24.585  6141.12     3631.0       r 
 58990.826  25.903  25.214  24.585  6120.65     3631.0    r-LT 
 58990.826  26.096  25.396  24.813  5182.42     3631.0    cyan 
 58990.826  26.252  25.587  24.988  4746.48     3631.0   g-P48 
 58990.826   26.28  25.621  25.028  4671.78     3631.0       g 
  58993.71  25.815  25.163  24.468  7457.89     3631.0       i 
  58993.71   25.83  25.183  24.482  7589.41     3631.0    i-LT 
  58993.71  25.861  25.189  24.528  6629.82     3631.0  orange 
  58993.71  25.889  25.204  24.559  6366.38     3631.0   r-P48 
  58993.71   25.92  25.228  24.598  6141.12     3631.0       r 
  58993.71  25.921  25.228  24.598  6120.65     3631.0    r-LT 
  58993.71  26.114  25.412  24.825  5182.42     3631.0    cyan 
  58993.71   26.27  25.609  24.999  4746.48     3631.0   g-P48 
  58993.71  26.299  25.643  25.039  4671.78     3631.0       g 
 58996.595  25.832  25.178   24.48  7457.89     3631.0       i 
 58996.595  25.847  25.197  24.494  7589.41     3631.0    i-LT 
 58996.595  25.879  25.204   24.54  6629.82     3631.0  orange 
 58996.595  25.906  25.219  24.571  6366.38     3631.0   r-P48 
 58996.595  25.938  25.242   24.61  6141.12     3631.0       r 
 58996.595  25.939  25.243  24.611  6120.65     3631.0    r-LT 
 58996.595  26.131  25.428  24.836  5182.42     3631.0    cyan 
 58996.595  26.289  25.628   25.01  4746.48     3631.0   g-P48 
 58996.595  26.317  25.665  25.051  4671.78     3631.0       g 
  58999.48   25.85  25.193   24.49  7457.89     3631.0       i 
  58999.48  25.865  25.212  24.505  7589.41     3631.0    i-LT 
  58999.48  25.896  25.218  24.553  6629.82     3631.0  orange 
  58999.48  25.924  25.233  24.583  6366.38     3631.0   r-P48 
  58999.48  25.956  25.257  24.623  6141.12     3631.0       r 
  58999.48  25.956  25.258  24.624  6120.65     3631.0    r-LT 
  58999.48  26.149  25.444  24.848  5182.42     3631.0    cyan 
  58999.48  26.307  25.644  25.028  4746.48     3631.0   g-P48 
  58999.48  26.335  25.685  25.062  4671.78     3631.0       g 
 59002.364  25.867  25.207  24.501  7457.89     3631.0       i 
 59002.364  25.882  25.226  24.516  7589.41     3631.0    i-LT 
 59002.364  25.913  25.233  24.563  6629.82     3631.0  orange 
 59002.364  25.942  25.248  24.596  6366.38     3631.0   r-P48 
 59002.364  25.973  25.272  24.636  6141.12     3631.0       r 
