       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56221.615  25.084  24.777  24.636  7503.03     3631.0   i-PS1 
 56221.615  25.313  25.026  24.898  6155.47     3631.0   r-PS1 
 56221.615  25.314  25.028  24.899  6141.12     3631.0       r 
 56221.615   25.66  25.359  25.228  5467.57     3631.0       V 
 56221.615  26.129  25.825  25.672  4810.16     3631.0   g-PS1 
 56221.615  26.258  25.945  25.786  4671.78     3631.0       g 
 56221.615  26.554  26.206  26.047  4369.53     3631.0       B 
 56221.615  27.629  27.327  27.049  3608.04     3631.0       u 
 56221.615  29.789  29.399   29.05  2681.67     3631.0    UVW1 
 56221.615   31.29  30.759  30.352  2245.03     3631.0    UVM2 
 56221.615  31.685  31.222  30.839  2083.95     3631.0    UVW2 
 56224.254  25.086  24.758  24.618  8922.78     3631.0       z 
 56224.254  25.094  24.786  24.642  7457.89     3631.0       i 
 56224.254    25.1  24.791  24.648  7503.03     3631.0   i-PS1 
 56224.254  25.329   25.04   24.91  6155.47     3631.0   r-PS1 
 56224.254   25.33  25.042   24.91  6141.12     3631.0       r 
 56224.254  25.676  25.371  25.238  5467.57     3631.0       V 
 56224.254  26.146  25.839  25.683  4810.16     3631.0   g-PS1 
 56224.254  26.273  25.956  25.798  4671.78     3631.0       g 
 56224.254  26.569   26.22  26.058  4369.53     3631.0       B 
 56224.254  27.645  27.341  27.062  3608.04     3631.0       u 
 56224.254  29.802  29.413  29.062  2681.67     3631.0    UVW1 
 56224.254  31.305  30.774  30.365  2245.03     3631.0    UVM2 
 56224.254  31.703  31.236   30.85  2083.95     3631.0    UVW2 
 56226.893  25.102  24.772   24.63  8922.78     3631.0       z 
 56226.893   25.11    24.8  24.654  7457.89     3631.0       i 
 56226.893  25.115  24.805  24.659  7503.03     3631.0   i-PS1 
 56226.893  25.345  25.053  24.921  6155.47     3631.0   r-PS1 
 56226.893  25.346  25.055   24.92  6141.12     3631.0       r 
 56226.893  25.692  25.384  25.249  5467.57     3631.0       V 
 56226.893  26.162  25.852  25.695  4810.16     3631.0   g-PS1 
 56226.893  26.288  25.967   25.81  4671.78     3631.0       g 
 56226.893  26.585  26.233   26.07  4369.53     3631.0       B 
 56226.893  27.661  27.355  27.075  3608.04     3631.0       u 
 56226.893  29.816  29.426  29.074  2681.67     3631.0    UVW1 
 56226.893  31.319  30.789  30.378  2245.03     3631.0    UVM2 
 56226.893   31.72  31.251  30.861  2083.95     3631.0    UVW2 
 56229.531  25.118  24.786  24.642  8922.78     3631.0       z 
 56229.531  25.126  24.813  24.665  7457.89     3631.0       i 
 56229.531  25.131  24.819   24.67  7503.03     3631.0   i-PS1 
 56229.531  25.361  25.067  24.932  6155.47     3631.0   r-PS1 
 56229.531  25.362  25.069  24.931  6141.12     3631.0       r 
 56229.531  25.708  25.398  25.261  5467.57     3631.0       V 
 56229.531  26.178  25.866  25.706  4810.16     3631.0   g-PS1 
 56229.531  26.303  25.978  25.821  4671.78     3631.0       g 
 56229.531  26.601  26.247  26.082  4369.53     3631.0       B 
 56229.531  27.677  27.367  27.088  3608.04     3631.0       u 
 56229.531   29.83  29.439  29.086  2681.67     3631.0    UVW1 
 56229.531  31.334  30.804  30.389  2245.03     3631.0    UVM2 
 56229.531  31.737  31.266  30.872  2083.95     3631.0    UVW2 
  56232.17  25.134    24.8  24.654  8922.78     3631.0       z 
  56232.17  25.141  24.827  24.676  7457.89     3631.0       i 
  56232.17  25.147  24.833  24.681  7503.03     3631.0   i-PS1 
  56232.17  25.377  25.081  24.943  6155.47     3631.0   r-PS1 
  56232.17  25.378  25.083  24.942  6141.12     3631.0       r 
  56232.17  25.724  25.411  25.273  5467.57     3631.0       V 
  56232.17  26.193   25.88  25.717  4810.16     3631.0   g-PS1 
  56232.17  26.318  25.991  25.833  4671.78     3631.0       g 
  56232.17  26.616  26.261  26.094  4369.53     3631.0       B 
  56232.17  27.693   27.38    27.1  3608.04     3631.0       u 
  56232.17  29.843  29.454  29.098  2681.67     3631.0    UVW1 
  56232.17  31.349  30.818    30.4  2245.03     3631.0    UVM2 
  56232.17  31.754   31.28  30.883  2083.95     3631.0    UVW2 
 56234.809  25.149  24.814  24.666  8922.78     3631.0       z 
 56234.809  25.157   24.84  24.687  7457.89     3631.0       i 
 56234.809  25.162  24.846  24.692  7503.03     3631.0   i-PS1 
 56234.809  25.393  25.094  24.954  6155.47     3631.0   r-PS1 
 56234.809  25.394  25.096  24.953  6141.12     3631.0       r 
 56234.809   25.74  25.424  25.284  5467.57     3631.0       V 
 56234.809  26.209  25.893  25.728  4810.16     3631.0   g-PS1 
 56234.809  26.333  26.003  25.844  4671.78     3631.0       g 
 56234.809  26.632  26.275  26.106  4369.53     3631.0       B 
 56234.809  27.709  27.391  27.112  3608.04     3631.0       u 
 56234.809  29.855   29.47  29.109  2681.67     3631.0    UVW1 
 56234.809  31.364   30.83   30.41  2245.03     3631.0    UVM2 
 56234.809  31.772  31.295  30.893  2083.95     3631.0    UVW2 
 56237.448  25.165  24.829  24.677  8922.78     3631.0       z 
 56237.448  25.172  24.853  24.698  7457.89     3631.0       i 
 56237.448  25.178  24.859  24.704  7503.03     3631.0   i-PS1 
 56237.448  25.409  25.107  24.965  6155.47     3631.0   r-PS1 
 56237.448   25.41  25.109  24.964  6141.12     3631.0       r 
 56237.448  25.755  25.437  25.296  5467.57     3631.0       V 
 56237.448  26.225  25.907  25.739  4810.16     3631.0   g-PS1 
 56237.448  26.348  26.017  25.856  4671.78     3631.0       g 
 56237.448  26.647  26.288  26.118  4369.53     3631.0       B 
 56237.448  27.725  27.401  27.123  3608.04     3631.0       u 
 56237.448  29.868  29.484   29.12  2681.67     3631.0    UVW1 
 56237.448  31.378  30.842  30.421  2245.03     3631.0    UVM2 
 56237.448  31.788  31.307  30.904  2083.95     3631.0    UVW2 
 56240.087   25.18  24.843  24.687  8922.78     3631.0       z 
 56240.087  25.188  24.866   24.71  7457.89     3631.0       i 
 56240.087  25.193  24.872  24.715  7503.03     3631.0   i-PS1 
 56240.087  25.425  25.121  24.975  6155.47     3631.0   r-PS1 
 56240.087  25.425  25.123  24.976  6141.12     3631.0       r 
 56240.087  25.771   25.45  25.307  5467.57     3631.0       V 
 56240.087  26.241   25.92   25.75  4810.16     3631.0   g-PS1 
 56240.087  26.362   26.03  25.867  4671.78     3631.0       g 
 56240.087  26.663  26.302   26.13  4369.53     3631.0       B 
 56240.087  27.741  27.411  27.135  3608.04     3631.0       u 
 56240.087   29.88  29.497  29.131  2681.67     3631.0    UVW1 
 56240.087  31.391  30.855  30.432  2245.03     3631.0    UVM2 
 56240.087  31.802  31.319  30.915  2083.95     3631.0    UVW2 
 56242.726  25.196  24.857  24.697  8922.78     3631.0       z 
 56242.726  25.203  24.879  24.722  7457.89     3631.0       i 
 56242.726  25.209  24.885  24.727  7503.03     3631.0   i-PS1 
 56242.726  25.441  25.134  24.986  6155.47     3631.0   r-PS1 
 56242.726  25.441  25.136  24.988  6141.12     3631.0       r 
 56242.726  25.787  25.463  25.319  5467.57     3631.0       V 
 56242.726  26.257  25.933   25.76  4810.16     3631.0   g-PS1 
 56242.726  26.377  26.044  25.878  4671.78     3631.0       g 
 56242.726  26.678  26.316  26.142  4369.53     3631.0       B 
 56242.726  27.756  27.421  27.147  3608.04     3631.0       u 
 56242.726  29.894   29.51  29.142  2681.67     3631.0    UVW1 
 56242.726  31.404  30.867  30.443  2245.03     3631.0    UVM2 
 56242.726  31.817   31.33  30.927  2083.95     3631.0    UVW2 
 56245.365  25.211   24.87  24.707  8922.78     3631.0       z 
 56245.365  25.219  24.892  24.734  7457.89     3631.0       i 
 56245.365  25.224  24.898  24.739  7503.03     3631.0   i-PS1 
 56245.365  25.457  25.147  24.997  6155.47     3631.0   r-PS1 
 56245.365  25.457  25.149  24.999  6141.12     3631.0       r 
 56245.365  25.802  25.476   25.33  5467.57     3631.0       V 
 56245.365  26.272  25.946  25.771  4810.16     3631.0   g-PS1 
 56245.365  26.392  26.058  25.889  4671.78     3631.0       g 
 56245.365  26.693   26.33  26.154  4369.53     3631.0       B 
 56245.365  27.771  27.431  27.158  3608.04     3631.0       u 
 56245.365  29.908  29.522  29.153  2681.67     3631.0    UVW1 
 56245.365  31.415  30.879  30.455  2245.03     3631.0    UVM2 
 56245.365  31.831  31.342  30.939  2083.95     3631.0    UVW2 
 56248.004  25.227  24.884  24.718  8922.78     3631.0       z 
 56248.004  25.234  24.905  24.745  7457.89     3631.0       i 
 56248.004   25.24  24.911  24.751  7503.03     3631.0   i-PS1 
 56248.004  25.472  25.162  25.011  6141.12     3631.0       r 
 56248.004  25.473   25.16  25.008  6155.47     3631.0   r-PS1 
 56248.004  25.818  25.489   25.34  5467.57     3631.0       V 
 56248.004  26.288  25.959  25.782  4810.16     3631.0   g-PS1 
 56248.004  26.407  26.072  25.899  4671.78     3631.0       g 
 56248.004  26.709  26.343  26.165  4369.53     3631.0       B 
 56248.004  27.786  27.442   27.17  3608.04     3631.0       u 
 56248.004  29.922  29.533  29.164  2681.67     3631.0    UVW1 
 56248.004  31.431  30.893  30.468  2245.03     3631.0    UVM2 
 56248.004  31.845  31.355  30.951  2083.95     3631.0    UVW2 
 56250.643  25.242  24.897  24.728  8922.78     3631.0       z 
 56250.643   25.25  24.918  24.756  7457.89     3631.0       i 
 56250.643  25.256  24.924  24.761  7503.03     3631.0   i-PS1 
 56250.643  25.488  25.175  25.022  6141.12     3631.0       r 
 56250.643  25.489  25.173  25.019  6155.47     3631.0   r-PS1 
 56250.643  25.833  25.502  25.351  5467.57     3631.0       V 
 56250.643  26.303  25.971  25.793  4810.16     3631.0   g-PS1 
 56250.643  26.422  26.086   25.91  4671.78     3631.0       g 
 56250.643  26.724  26.357  26.177  4369.53     3631.0       B 
 56250.643    27.8  27.452  27.182  3608.04     3631.0       u 
 56250.643  29.937  29.545  29.175  2681.67     3631.0    UVW1 
 56250.643  31.447  30.907   30.48  2245.03     3631.0    UVM2 
 56250.643  31.859  31.369  30.963  2083.95     3631.0    UVW2 
 56253.282  25.257  24.911  24.738  8922.78     3631.0       z 
 56253.282  25.266  24.931  24.766  7457.89     3631.0       i 
 56253.282  25.271  24.937  24.772  7503.03     3631.0   i-PS1 
 56253.282  25.503  25.188  25.032  6141.12     3631.0       r 
 56253.282  25.505  25.186   25.03  6155.47     3631.0   r-PS1 
 56253.282  25.849  25.515  25.361  5467.57     3631.0       V 
 56253.282  26.319  25.982  25.804  4810.16     3631.0   g-PS1 
 56253.282  26.437  26.099  25.921  4671.78     3631.0       g 
 56253.282  26.739   26.37  26.188  4369.53     3631.0       B 
 56253.282  27.815  27.462  27.193  3608.04     3631.0       u 
 56253.282  29.952  29.556  29.186  2681.67     3631.0    UVW1 
 56253.282  31.462  30.922  30.492  2245.03     3631.0    UVM2 
 56253.282  31.873  31.382  30.975  2083.95     3631.0    UVW2 
 56255.921  25.272  24.925   24.75  8922.78     3631.0       z 
 56255.921  25.282  24.944  24.777  7457.89     3631.0       i 
 56255.921  25.287   24.95  24.782  7503.03     3631.0   i-PS1 
 56255.921  25.519  25.201  25.042  6141.12     3631.0       r 
 56255.921  25.521  25.199  25.041  6155.47     3631.0   r-PS1 
 56255.921  25.864  25.527  25.372  5467.57     3631.0       V 
 56255.921  26.335  25.994  25.815  4810.16     3631.0   g-PS1 
 56255.921  26.453  26.113  25.931  4671.78     3631.0       g 
 56255.921  26.755  26.384  26.199  4369.53     3631.0       B 
 56255.921  27.831  27.472  27.205  3608.04     3631.0       u 
 56255.921  29.968  29.567  29.197  2681.67     3631.0    UVW1 
 56255.921  31.477  30.936  30.504  2245.03     3631.0    UVM2 
 56255.921  31.886  31.396  30.988  2083.95     3631.0    UVW2 
  56258.56  25.288  24.938  24.761  8922.78     3631.0       z 
  56258.56  25.298  24.957  24.787  7457.89     3631.0       i 
  56258.56  25.303  24.963  24.793  7503.03     3631.0   i-PS1 
  56258.56  25.535  25.214  25.052  6141.12     3631.0       r 
  56258.56  25.537  25.212  25.051  6155.47     3631.0   r-PS1 
  56258.56  25.879  25.541  25.383  5467.57     3631.0       V 
  56258.56   26.35  26.005  25.826  4810.16     3631.0   g-PS1 
  56258.56  26.468  26.126  25.941  4671.78     3631.0       g 
  56258.56   26.77  26.397  26.211  4369.53     3631.0       B 
  56258.56  27.846  27.482  27.217  3608.04     3631.0       u 
  56258.56  29.983  29.581  29.208  2681.67     3631.0    UVW1 
  56258.56  31.491   30.95  30.516  2245.03     3631.0    UVM2 
  56258.56  31.901   31.41    31.0  2083.95     3631.0    UVW2 
 56261.199  25.304   24.95  24.773  8922.78     3631.0       z 
 56261.199  25.314   24.97  24.798  7457.89     3631.0       i 
 56261.199  25.319  24.976  24.803  7503.03     3631.0   i-PS1 
 56261.199  25.551  25.227  25.063  6141.12     3631.0       r 
 56261.199  25.553  25.225  25.061  6155.47     3631.0   r-PS1 
 56261.199  25.895  25.554  25.394  5467.57     3631.0       V 
 56261.199  26.365  26.017  25.838  4810.16     3631.0   g-PS1 
 56261.199  26.484  26.139  25.951  4671.78     3631.0       g 
 56261.199  26.785  26.411  26.221  4369.53     3631.0       B 
 56261.199  27.862  27.492  27.228  3608.04     3631.0       u 
 56261.199  29.999  29.595   29.22  2681.67     3631.0    UVW1 
 56261.199  31.505  30.965  30.529  2245.03     3631.0    UVM2 
 56261.199  31.917  31.424  31.012  2083.95     3631.0    UVW2 
 56263.838  25.319  24.963  24.784  8922.78     3631.0       z 
 56263.838  25.329  24.983  24.808  7457.89     3631.0       i 
 56263.838  25.334  24.988  24.813  7503.03     3631.0   i-PS1 
 56263.838  25.566   25.24  25.073  6141.12     3631.0       r 
 56263.838  25.568  25.238  25.071  6155.47     3631.0   r-PS1 
 56263.838   25.91  25.566  25.405  5467.57     3631.0       V 
 56263.838  26.381  26.028  25.849  4810.16     3631.0   g-PS1 
 56263.838  26.499  26.151  25.961  4671.78     3631.0       g 
 56263.838    26.8  26.424  26.231  4369.53     3631.0       B 
 56263.838  27.878  27.502   27.24  3608.04     3631.0       u 
 56263.838  30.015  29.609  29.232  2681.67     3631.0    UVW1 
 56263.838  31.519  30.979  30.541  2245.03     3631.0    UVM2 
 56263.838  31.932  31.439  31.024  2083.95     3631.0    UVW2 
 56266.477  25.335  24.977  24.796  8922.78     3631.0       z 
 56266.477  25.345  24.996  24.818  7457.89     3631.0       i 
 56266.477   25.35  25.001  24.824  7503.03     3631.0   i-PS1 
 56266.477  25.582  25.253  25.083  6141.12     3631.0       r 
 56266.477  25.584  25.251  25.081  6155.47     3631.0   r-PS1 
 56266.477  25.925  25.579  25.417  5467.57     3631.0       V 
 56266.477  26.396   26.04   25.86  4810.16     3631.0   g-PS1 
 56266.477  26.515  26.163  25.972  4671.78     3631.0       g 
 56266.477  26.814  26.436  26.242  4369.53     3631.0       B 
 56266.477  27.894  27.514  27.251  3608.04     3631.0       u 
 56266.477   30.03   29.62  29.244  2681.67     3631.0    UVW1 
 56266.477  31.533  30.993  30.553  2245.03     3631.0    UVM2 
 56266.477  31.946  31.454  31.036  2083.95     3631.0    UVW2 
 56269.116   25.35   24.99  24.807  8922.78     3631.0       z 
 56269.116  25.361  25.009  24.828  7457.89     3631.0       i 
 56269.116  25.366  25.014  24.834  7503.03     3631.0   i-PS1 
 56269.116  25.597  25.266  25.093  6141.12     3631.0       r 
 56269.116    25.6  25.264  25.091  6155.47     3631.0   r-PS1 
 56269.116  25.941  25.592  25.428  5467.57     3631.0       V 
 56269.116  26.411  26.051  25.872  4810.16     3631.0   g-PS1 
 56269.116   26.53  26.175  25.983  4671.78     3631.0       g 
 56269.116  26.829  26.448  26.253  4369.53     3631.0       B 
 56269.116   27.91  27.525  27.263  3608.04     3631.0       u 
 56269.116  30.046  29.631  29.256  2681.67     3631.0    UVW1 
 56269.116  31.546  31.006  30.565  2245.03     3631.0    UVM2 
 56269.116   31.96  31.468  31.046  2083.95     3631.0    UVW2 
 56271.755  25.366  25.003  24.817  8922.78     3631.0       z 
 56271.755  25.376  25.021  24.838  7457.89     3631.0       i 
 56271.755  25.381  25.027  24.844  7503.03     3631.0   i-PS1 
 56271.755  25.613  25.279  25.103  6141.12     3631.0       r 
 56271.755  25.616  25.277  25.102  6155.47     3631.0   r-PS1 
 56271.755  25.956  25.605   25.44  5467.57     3631.0       V 
 56271.755  26.427  26.062  25.883  4810.16     3631.0   g-PS1 
 56271.755  26.545  26.188  25.994  4671.78     3631.0       g 
 56271.755  26.844  26.461  26.264  4369.53     3631.0       B 
 56271.755  27.926  27.536  27.274  3608.04     3631.0       u 
 56271.755  30.061  29.643  29.268  2681.67     3631.0    UVW1 
 56271.755  31.559  31.017  30.577  2245.03     3631.0    UVM2 
 56271.755  31.974  31.482  31.056  2083.95     3631.0    UVW2 
 56274.394  25.381  25.017  24.827  8922.78     3631.0       z 
 56274.394  25.392  25.034  24.848  7457.89     3631.0       i 
 56274.394  25.397   25.04  24.854  7503.03     3631.0   i-PS1 
 56274.394  25.629  25.292  25.112  6141.12     3631.0       r 
 56274.394  25.631   25.29  25.112  6155.47     3631.0   r-PS1 
 56274.394  25.972  25.618  25.451  5467.57     3631.0       V 
 56274.394  26.442  26.074  25.895  4810.16     3631.0   g-PS1 
 56274.394   26.56    26.2  26.005  4671.78     3631.0       g 
 56274.394  26.858  26.474  26.275  4369.53     3631.0       B 
 56274.394  27.942  27.545  27.286  3608.04     3631.0       u 
 56274.394  30.075  29.656   29.28  2681.67     3631.0    UVW1 
 56274.394  31.573  31.029  30.589  2245.03     3631.0    UVM2 
 56274.394  31.986  31.495  31.066  2083.95     3631.0    UVW2 
 56277.033  25.396   25.03  24.837  8922.78     3631.0       z 
 56277.033  25.407  25.047  24.858  7457.89     3631.0       i 
 56277.033  25.412  25.052  24.864  7503.03     3631.0   i-PS1 
 56277.033  25.644  25.305  25.123  6141.12     3631.0       r 
 56277.033  25.647  25.303  25.123  6155.47     3631.0   r-PS1 
