       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56745.448  22.509  22.386  22.285  16152.77    1033.71       H 
 56745.448  22.673   22.55  22.452  12399.85    1547.35       J 
 56745.448   23.43   23.31   23.22   8922.78     3631.0       z 
 56745.448  23.439  23.316  23.235   7457.89     3631.0       i 
 56745.448  23.561  23.444  23.361   6141.12     3631.0       r 
 56745.448  23.567  23.444  23.346  12399.85     3631.0       J 
 56745.448  23.884  23.761  23.659  16152.77     3631.0   H-TNG 
 56745.448  23.974  23.859  23.763   4671.78     3631.0       g 
 56745.448  24.101  23.991  23.895   4369.53     3631.0       B 
 56745.448  24.262  24.133  24.028  21298.53     3631.0   K-TNG 
 56745.448  24.711  24.568  24.451   3608.04     3631.0       u 
 56745.448  26.393  26.208  26.041   2681.67     3631.0    UVW1 
 56745.448   27.36  27.153  26.934   2245.03     3631.0    UVM2 
 56745.448    27.8  27.576  27.302   2083.95     3631.0    UVW2 
  56748.46  22.439  22.309  22.204  21298.53     666.71       K 
  56748.46  22.527  22.403  22.302  16152.77    1033.71       H 
  56748.46  22.691  22.567  22.469  12399.85    1547.35       J 
  56748.46  23.447  23.327  23.237   8922.78     3631.0       z 
  56748.46  23.457  23.333  23.252   7457.89     3631.0       i 
  56748.46  23.578  23.461  23.378   6141.12     3631.0       r 
  56748.46  23.585   23.46  23.363  12399.85     3631.0       J 
  56748.46  23.901  23.778  23.676  16152.77     3631.0   H-TNG 
  56748.46  23.991  23.876  23.779   4671.78     3631.0       g 
  56748.46  24.118  24.008  23.911   4369.53     3631.0       B 
  56748.46  24.279   24.15  24.044  21298.53     3631.0   K-TNG 
  56748.46  24.728  24.585  24.468   3608.04     3631.0       u 
  56748.46  26.411  26.225  26.058   2681.67     3631.0    UVW1 
  56748.46  27.377   27.17  26.951   2245.03     3631.0    UVM2 
  56748.46  27.817  27.592  27.319   2083.95     3631.0    UVW2 
 56751.473  22.457  22.326  22.221  21298.53     666.71       K 
 56751.473  22.545   22.42  22.318  16152.77    1033.71       H 
 56751.473  22.708  22.583  22.486  12399.85    1547.35       J 
 56751.473  23.464  23.343  23.254   8922.78     3631.0       z 
 56751.473  23.474   23.35  23.269   7457.89     3631.0       i 
 56751.473  23.595  23.477  23.395   6141.12     3631.0       r 
 56751.473  23.602  23.477   23.38  12399.85     3631.0       J 
 56751.473  23.919  23.794  23.692  16152.77     3631.0   H-TNG 
 56751.473  24.008  23.893  23.796   4671.78     3631.0       g 
 56751.473  24.135  24.025  23.928   4369.53     3631.0       B 
 56751.473  24.297  24.166  24.061  21298.53     3631.0   K-TNG 
 56751.473  24.745  24.602  24.484   3608.04     3631.0       u 
 56751.473  26.429  26.241  26.075   2681.67     3631.0    UVW1 
 56751.473  27.394  27.187  26.968   2245.03     3631.0    UVM2 
 56751.473  27.834  27.609  27.337   2083.95     3631.0    UVW2 
 56754.486  22.474  22.343  22.238  21298.53     666.71       K 
 56754.486  22.563  22.437  22.334  16152.77    1033.71       H 
 56754.486  22.726    22.6  22.502  12399.85    1547.35       J 
 56754.486  23.481   23.36   23.27   8922.78     3631.0       z 
 56754.486  23.491  23.366  23.285   7457.89     3631.0       i 
 56754.486  23.613  23.494  23.411   6141.12     3631.0       r 
 56754.486  23.619  23.494  23.396  12399.85     3631.0       J 
 56754.486  23.937  23.811  23.709  16152.77     3631.0   H-TNG 
 56754.486  24.025   23.91  23.812   4671.78     3631.0       g 
 56754.486  24.152  24.041  23.944   4369.53     3631.0       B 
 56754.486  24.314  24.183  24.078  21298.53     3631.0   K-TNG 
 56754.486  24.763   24.62  24.501   3608.04     3631.0       u 
 56754.486  26.446  26.258  26.091   2681.67     3631.0    UVW1 
 56754.486   27.41  27.204  26.985   2245.03     3631.0    UVM2 
 56754.486  27.851  27.625  27.354   2083.95     3631.0    UVW2 
 56757.498  22.491  22.359  22.254  21298.53     666.71       K 
 56757.498   22.58  22.453  22.351  16152.77    1033.71       H 
 56757.498  22.743  22.616  22.519  12399.85    1547.35       J 
 56757.498  23.498  23.377  23.287   8922.78     3631.0       z 
 56757.498  23.509  23.383  23.302   7457.89     3631.0       i 
 56757.498   23.63  23.511  23.427   6141.12     3631.0       r 
 56757.498  23.637   23.51  23.413  12399.85     3631.0       J 
 56757.498  23.954  23.828  23.725  16152.77     3631.0   H-TNG 
 56757.498  24.043  23.927  23.829   4671.78     3631.0       g 
 56757.498   24.17  24.058  23.961   4369.53     3631.0       B 
 56757.498  24.331  24.199  24.094  21298.53     3631.0   K-TNG 
 56757.498   24.78  24.637  24.517   3608.04     3631.0       u 
 56757.498  26.463  26.275  26.108   2681.67     3631.0    UVW1 
 56757.498  27.427  27.221  27.002   2245.03     3631.0    UVM2 
 56757.498  27.869  27.642  27.371   2083.95     3631.0    UVW2 
 56760.511  22.508  22.376  22.271  21298.53     666.71       K 
 56760.511  22.598   22.47  22.367  16152.77    1033.71       H 
 56760.511   22.76  22.633  22.536  12399.85    1547.35       J 
 56760.511  23.515  23.394  23.303   8922.78     3631.0       z 
 56760.511  23.526  23.399  23.319   7457.89     3631.0       i 
 56760.511  23.647  23.527  23.444   6141.12     3631.0       r 
 56760.511  23.654  23.527   23.43  12399.85     3631.0       J 
 56760.511  23.972  23.844  23.741  16152.77     3631.0   H-TNG 
 56760.511   24.06  23.944  23.845   4671.78     3631.0       g 
 56760.511  24.187  24.075  23.977   4369.53     3631.0       B 
 56760.511  24.348  24.216  24.111  21298.53     3631.0   K-TNG 
 56760.511  24.797  24.654  24.534   3608.04     3631.0       u 
 56760.511  26.481  26.291  26.124   2681.67     3631.0    UVW1 
 56760.511  27.444  27.238  27.018   2245.03     3631.0    UVM2 
 56760.511  27.886  27.658  27.388   2083.95     3631.0    UVW2 
 56763.523  22.525  22.392  22.287  21298.53     666.71       K 
 56763.523  22.615  22.486  22.383  16152.77    1033.71       H 
 56763.523  22.777  22.649  22.552  12399.85    1547.35       J 
 56763.523  23.532   23.41   23.32   8922.78     3631.0       z 
 56763.523  23.543  23.416  23.335   7457.89     3631.0       i 
 56763.523  23.664  23.544   23.46   6141.12     3631.0       r 
 56763.523  23.671  23.543  23.446  12399.85     3631.0       J 
 56763.523  23.989  23.861  23.757  16152.77     3631.0   H-TNG 
 56763.523  24.077   23.96  23.862   4671.78     3631.0       g 
 56763.523  24.204  24.091  23.994   4369.53     3631.0       B 
 56763.523  24.365  24.232  24.127  21298.53     3631.0   K-TNG 
 56763.523  24.814   24.67   24.55   3608.04     3631.0       u 
 56763.523  26.498  26.308  26.141   2681.67     3631.0    UVW1 
 56763.523  27.461  27.255  27.034   2245.03     3631.0    UVM2 
 56763.523  27.903  27.675  27.404   2083.95     3631.0    UVW2 
 56766.536  22.542  22.408  22.303  21298.53     666.71       K 
 56766.536  22.632  22.503  22.399  16152.77    1033.71       H 
 56766.536  22.794  22.666  22.569  12399.85    1547.35       J 
 56766.536  23.549  23.427  23.336   8922.78     3631.0       z 
 56766.536   23.56  23.432  23.351   7457.89     3631.0       i 
 56766.536  23.681   23.56  23.476   6141.12     3631.0       r 
 56766.536  23.688   23.56  23.463  12399.85     3631.0       J 
 56766.536  24.007  23.877  23.774  16152.77     3631.0   H-TNG 
 56766.536  24.093  23.977  23.878   4671.78     3631.0       g 
 56766.536  24.221  24.108   24.01   4369.53     3631.0       B 
 56766.536  24.382  24.248  24.143  21298.53     3631.0   K-TNG 
 56766.536  24.831  24.687  24.567   3608.04     3631.0       u 
 56766.536  26.514  26.324  26.157   2681.67     3631.0    UVW1 
 56766.536  27.477  27.272  27.051   2245.03     3631.0    UVM2 
 56766.536  27.919  27.691  27.421   2083.95     3631.0    UVW2 
 56769.549  22.559  22.425   22.32  21298.53     666.71       K 
 56769.549   22.65  22.519  22.415  16152.77    1033.71       H 
 56769.549  22.811  22.682  22.585  12399.85    1547.35       J 
 56769.549  23.565  23.443  23.352   8922.78     3631.0       z 
 56769.549  23.577  23.449  23.368   7457.89     3631.0       i 
 56769.549  23.698  23.577  23.492   6141.12     3631.0       r 
 56769.549  23.705  23.576  23.479  12399.85     3631.0       J 
 56769.549  24.024  23.894   23.79  16152.77     3631.0   H-TNG 
 56769.549   24.11  23.993  23.894   4671.78     3631.0       g 
 56769.549  24.237  24.124  24.026   4369.53     3631.0       B 
 56769.549  24.399  24.265   24.16  21298.53     3631.0   K-TNG 
 56769.549  24.847  24.703  24.583   3608.04     3631.0       u 
 56769.549  26.531   26.34  26.173   2681.67     3631.0    UVW1 
 56769.549  27.494  27.288  27.067   2245.03     3631.0    UVM2 
 56769.549  27.936  27.707  27.438   2083.95     3631.0    UVW2 
 56772.561  22.577  22.441  22.336  21298.53     666.71       K 
 56772.561  22.667  22.536  22.431  16152.77    1033.71       H 
 56772.561  22.828  22.698  22.601  12399.85    1547.35       J 
 56772.561  23.582   23.46  23.369   8922.78     3631.0       z 
 56772.561  23.594  23.465  23.384   7457.89     3631.0       i 
 56772.561  23.714  23.593  23.509   6141.12     3631.0       r 
 56772.561  23.722  23.592  23.495  12399.85     3631.0       J 
 56772.561  24.041   23.91  23.806  16152.77     3631.0   H-TNG 
 56772.561  24.127   24.01   23.91   4671.78     3631.0       g 
 56772.561  24.254  24.141  24.042   4369.53     3631.0       B 
 56772.561  24.417  24.281  24.176  21298.53     3631.0   K-TNG 
 56772.561  24.864   24.72    24.6   3608.04     3631.0       u 
 56772.561  26.547  26.357  26.189   2681.67     3631.0    UVW1 
 56772.561   27.51  27.305  27.083   2245.03     3631.0    UVM2 
 56772.561  27.953  27.724  27.455   2083.95     3631.0    UVW2 
 56775.574  22.594  22.458  22.352  21298.53     666.71       K 
 56775.574  22.684  22.552  22.447  16152.77    1033.71       H 
 56775.574  22.845  22.715  22.618  12399.85    1547.35       J 
 56775.574  23.599  23.476  23.385   8922.78     3631.0       z 
 56775.574   23.61  23.481    23.4   7457.89     3631.0       i 
 56775.574  23.731  23.609  23.525   6141.12     3631.0       r 
 56775.574  23.739  23.609  23.512  12399.85     3631.0       J 
 56775.574  24.058  23.926  23.822  16152.77     3631.0   H-TNG 
 56775.574  24.144  24.027  23.926   4671.78     3631.0       g 
 56775.574  24.271  24.157  24.059   4369.53     3631.0       B 
 56775.574  24.434  24.298  24.192  21298.53     3631.0   K-TNG 
 56775.574  24.881  24.736  24.616   3608.04     3631.0       u 
 56775.574  26.564  26.373  26.205   2681.67     3631.0    UVW1 
 56775.574  27.527  27.321  27.099   2245.03     3631.0    UVM2 
 56775.574   27.97   27.74  27.471   2083.95     3631.0    UVW2 
 56778.587  22.611  22.474  22.368  21298.53     666.71       K 
 56778.587  22.701  22.568  22.463  16152.77    1033.71       H 
 56778.587  22.862  22.731  22.634  12399.85    1547.35       J 
 56778.587  23.615  23.492  23.401   8922.78     3631.0       z 
 56778.587  23.627  23.497  23.416   7457.89     3631.0       i 
 56778.587  23.748  23.626  23.541   6141.12     3631.0       r 
 56778.587  23.756  23.625  23.528  12399.85     3631.0       J 
 56778.587  24.075  23.942  23.838  16152.77     3631.0   H-TNG 
 56778.587   24.16  24.043  23.942   4671.78     3631.0       g 
 56778.587  24.288  24.173  24.075   4369.53     3631.0       B 
 56778.587  24.451  24.315  24.208  21298.53     3631.0   K-TNG 
 56778.587  24.897  24.752  24.632   3608.04     3631.0       u 
 56778.587   26.58  26.389  26.222   2681.67     3631.0    UVW1 
 56778.587  27.543  27.338  27.115   2245.03     3631.0    UVM2 
 56778.587  27.986  27.756  27.488   2083.95     3631.0    UVW2 
 56781.599  22.628  22.491  22.384  21298.53     666.71       K 
 56781.599  22.718  22.584  22.479  16152.77    1033.71       H 
 56781.599  22.879  22.747   22.65  12399.85    1547.35       J 
 56781.599  23.632  23.509  23.417   8922.78     3631.0       z 
 56781.599  23.644  23.513  23.432   7457.89     3631.0       i 
 56781.599  23.764  23.642  23.557   6141.12     3631.0       r 
 56781.599  23.772  23.641  23.544  12399.85     3631.0       J 
 56781.599  24.092  23.959  23.854  16152.77     3631.0   H-TNG 
 56781.599  24.177  24.059  23.958   4671.78     3631.0       g 
 56781.599  24.304  24.189  24.091   4369.53     3631.0       B 
 56781.599  24.468  24.331  24.224  21298.53     3631.0   K-TNG 
 56781.599  24.914  24.768  24.648   3608.04     3631.0       u 
 56781.599  26.597  26.405  26.238   2681.67     3631.0    UVW1 
 56781.599   27.56  27.354  27.131   2245.03     3631.0    UVM2 
 56781.599  28.003  27.772  27.504   2083.95     3631.0    UVW2 
 56784.612  22.645  22.507    22.4  21298.53     666.71       K 
 56784.612  22.735    22.6  22.495  16152.77    1033.71       H 
 56784.612  22.895  22.764  22.666  12399.85    1547.35       J 
 56784.612  23.648  23.525  23.433   8922.78     3631.0       z 
 56784.612   23.66  23.529  23.448   7457.89     3631.0       i 
 56784.612  23.781  23.658  23.572   6141.12     3631.0       r 
 56784.612  23.789  23.657   23.56  12399.85     3631.0       J 
 56784.612  24.109  23.975  23.869  16152.77     3631.0   H-TNG 
 56784.612  24.193  24.076  23.974   4671.78     3631.0       g 
 56784.612  24.321  24.206  24.107   4369.53     3631.0       B 
 56784.612  24.485  24.347   24.24  21298.53     3631.0   K-TNG 
 56784.612   24.93  24.784  24.665   3608.04     3631.0       u 
 56784.612  26.613  26.422  26.254   2681.67     3631.0    UVW1 
 56784.612  27.576   27.37  27.147   2245.03     3631.0    UVM2 
 56784.612   28.02  27.788  27.521   2083.95     3631.0    UVW2 
 56787.625  22.662  22.524  22.415  21298.53     666.71       K 
 56787.625  22.752  22.616  22.511  16152.77    1033.71       H 
 56787.625  22.912   22.78  22.682  12399.85    1547.35       J 
 56787.625  23.664  23.541  23.449   8922.78     3631.0       z 
 56787.625  23.677  23.545  23.464   7457.89     3631.0       i 
 56787.625  23.797  23.674  23.588   6141.12     3631.0       r 
 56787.625  23.806  23.674  23.576  12399.85     3631.0       J 
 56787.625  24.126  23.991  23.885  16152.77     3631.0   H-TNG 
 56787.625  24.209  24.092   23.99   4671.78     3631.0       g 
 56787.625  24.337  24.222  24.122   4369.53     3631.0       B 
 56787.625  24.502  24.364  24.256  21298.53     3631.0   K-TNG 
 56787.625  24.946  24.801  24.681   3608.04     3631.0       u 
 56787.625  26.629  26.438  26.269   2681.67     3631.0    UVW1 
 56787.625  27.592  27.387  27.163   2245.03     3631.0    UVM2 
 56787.625  28.036  27.804  27.537   2083.95     3631.0    UVW2 
 56790.637  22.679   22.54  22.431  21298.53     666.71       K 
 56790.637  22.768  22.632  22.527  16152.77    1033.71       H 
 56790.637  22.928  22.796  22.698  12399.85    1547.35       J 
 56790.637   23.68  23.557  23.465   8922.78     3631.0       z 
 56790.637  23.693  23.561   23.48   7457.89     3631.0       i 
 56790.637  23.814   23.69  23.604   6141.12     3631.0       r 
 56790.637  23.822   23.69  23.591  12399.85     3631.0       J 
 56790.637  24.142  24.007  23.901  16152.77     3631.0   H-TNG 
 56790.637  24.226  24.108  24.006   4671.78     3631.0       g 
 56790.637  24.354  24.238  24.138   4369.53     3631.0       B 
 56790.637  24.519   24.38  24.271  21298.53     3631.0   K-TNG 
 56790.637  24.962  24.817  24.697   3608.04     3631.0       u 
 56790.637  26.645  26.454  26.285   2681.67     3631.0    UVW1 
 56790.637  27.608  27.403  27.179   2245.03     3631.0    UVM2 
 56790.637  28.052   27.82  27.553   2083.95     3631.0    UVW2 
  56793.65  22.696  22.556  22.447  21298.53     666.71       K 
  56793.65  22.785  22.648  22.542  16152.77    1033.71       H 
  56793.65  22.945  22.812  22.713  12399.85    1547.35       J 
  56793.65  23.697  23.573  23.481   8922.78     3631.0       z 
  56793.65   23.71  23.577  23.496   7457.89     3631.0       i 
  56793.65   23.83  23.706   23.62   6141.12     3631.0       r 
  56793.65  23.839  23.706  23.607  12399.85     3631.0       J 
  56793.65  24.159  24.023  23.916  16152.77     3631.0   H-TNG 
  56793.65  24.242  24.124  24.022   4671.78     3631.0       g 
  56793.65   24.37  24.254  24.154   4369.53     3631.0       B 
  56793.65  24.536  24.396  24.287  21298.53     3631.0   K-TNG 
  56793.65  24.978  24.832  24.713   3608.04     3631.0       u 
  56793.65  26.661   26.47  26.301   2681.67     3631.0    UVW1 
  56793.65  27.624  27.419  27.194   2245.03     3631.0    UVM2 
  56793.65  28.068  27.836   27.57   2083.95     3631.0    UVW2 
 56796.663  22.712  22.572  22.463  21298.53     666.71       K 
 56796.663  22.801  22.665  22.558  16152.77    1033.71       H 
 56796.663  22.961  22.828  22.729  12399.85    1547.35       J 
 56796.663  23.713  23.589  23.496   8922.78     3631.0       z 
