       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59118.329  27.676   26.91  25.853  6366.38     3631.0   r-P48 
 59118.329   27.89  27.044  25.962  6120.65     3631.0    r-LT 
 59118.329   28.67  27.564  26.466  5182.42     3631.0    cyan 
 59118.329  29.619  27.876  26.887  4746.48     3631.0   g-P48 
 59118.329  29.745  27.928  26.952  4793.46     3631.0    g-LT 
 59120.802  27.122  26.449  25.503  7829.03     3631.0   i-P48 
 59120.802  27.176  26.485  25.542  7589.41     3631.0    i-LT 
 59120.802   27.53  26.826  25.745  6629.82     3631.0  orange 
 59120.802  27.699  26.933  25.875  6366.38     3631.0   r-P48 
 59120.802  27.912  27.067  25.983  6120.65     3631.0    r-LT 
 59120.802  28.693  27.588  26.487  5182.42     3631.0    cyan 
 59120.802   29.64  27.898  26.908  4746.48     3631.0   g-P48 
 59120.802  29.766  27.951  26.974  4793.46     3631.0    g-LT 
 59123.276  27.145  26.473  25.523  7829.03     3631.0   i-P48 
 59123.276  27.199  26.508  25.563  7589.41     3631.0    i-LT 
 59123.276  27.554   26.85  25.765  6629.82     3631.0  orange 
 59123.276  27.722  26.955  25.896  6366.38     3631.0   r-P48 
 59123.276  27.935   27.09  26.005  6120.65     3631.0    r-LT 
 59123.276  28.716  27.611  26.508  5182.42     3631.0    cyan 
 59123.276  29.661  27.922  26.929  4746.48     3631.0   g-P48 
 59123.276  29.788  27.976  26.995  4793.46     3631.0    g-LT 
 59125.749  27.169  26.496  25.542  7829.03     3631.0   i-P48 
 59125.749  27.222  26.531  25.584  7589.41     3631.0    i-LT 
 59125.749  27.578  26.873  25.785  6629.82     3631.0  orange 
 59125.749  27.746  26.978  25.917  6366.38     3631.0   r-P48 
 59125.749  27.957  27.113  26.026  6120.65     3631.0    r-LT 
 59125.749  28.739  27.634  26.529  5182.42     3631.0    cyan 
 59125.749  29.683  27.946   26.95  4746.48     3631.0   g-P48 
 59125.749  29.809    28.0  27.016  4793.46     3631.0    g-LT 
 59128.222  27.192  26.519  25.562  7829.03     3631.0   i-P48 
 59128.222  27.245  26.553  25.605  7589.41     3631.0    i-LT 
 59128.222  27.602  26.896  25.805  6629.82     3631.0  orange 
 59128.222  27.769    27.0  25.939  6366.38     3631.0   r-P48 
 59128.222   27.98  27.136  26.048  6120.65     3631.0    r-LT 
 59128.222  28.761  27.657   26.55  5182.42     3631.0    cyan 
 59128.222  29.704   27.97  26.971  4746.48     3631.0   g-P48 
 59128.222   29.83  28.024  27.037  4793.46     3631.0    g-LT 
 59130.696  27.215  26.542  25.582  7829.03     3631.0   i-P48 
 59130.696  27.268  26.576  25.625  7589.41     3631.0    i-LT 
 59130.696  27.625   26.92  25.825  6629.82     3631.0  orange 
 59130.696  27.792  27.023   25.96  6366.38     3631.0   r-P48 
 59130.696  28.002  27.159  26.069  6120.65     3631.0    r-LT 
 59130.696  28.784   27.68  26.571  5182.42     3631.0    cyan 
 59130.696  29.725  27.994  26.992  4746.48     3631.0   g-P48 
 59130.696  29.851  28.048  27.058  4793.46     3631.0    g-LT 
 59133.169  27.238  26.565  25.602  7829.03     3631.0   i-P48 
 59133.169  27.291  26.599  25.646  7589.41     3631.0    i-LT 
 59133.169  27.648  26.943  25.845  6629.82     3631.0  orange 
 59133.169  27.816  27.045   25.98  6366.38     3631.0   r-P48 
 59133.169  28.025  27.182   26.09  6120.65     3631.0    r-LT 
 59133.169  28.807  27.702  26.592  5182.42     3631.0    cyan 
 59133.169  29.746  28.018  27.012  4746.48     3631.0   g-P48 
 59133.169  29.872  28.072  27.079  4793.46     3631.0    g-LT 
 59135.642  27.261  26.588  25.622  7829.03     3631.0   i-P48 
 59135.642  27.313  26.621  25.667  7589.41     3631.0    i-LT 
 59135.642  27.671  26.966  25.866  6629.82     3631.0  orange 
 59135.642  27.839  27.067  25.998  6366.38     3631.0   r-P48 
 59135.642  28.047  27.204  26.111  6120.65     3631.0    r-LT 
 59135.642  28.829  27.724  26.613  5182.42     3631.0    cyan 
 59135.642  29.768  28.042  27.033  4746.48     3631.0   g-P48 
 59135.642  29.893  28.095  27.099  4793.46     3631.0    g-LT 
 59138.115  27.284   26.61  25.642  7829.03     3631.0   i-P48 
 59138.115  27.336  26.643  25.687  7589.41     3631.0    i-LT 
 59138.115  27.693  26.989  25.887  6629.82     3631.0  orange 
 59138.115  27.862  27.089  26.017  6366.38     3631.0   r-P48 
 59138.115   28.07  27.227  26.133  6120.65     3631.0    r-LT 
 59138.115  28.852  27.746  26.634  5182.42     3631.0    cyan 
 59138.115  29.791  28.065  27.053  4746.48     3631.0   g-P48 
 59138.115  29.913  28.119   27.12  4793.46     3631.0    g-LT 
 59140.589  27.307  26.633  25.662  7829.03     3631.0   i-P48 
 59140.589  27.358  26.666  25.706  7589.41     3631.0    i-LT 
 59140.589  27.715  27.011  25.908  6629.82     3631.0  orange 
 59140.589  27.885  27.111  26.035  6366.38     3631.0   r-P48 
 59140.589  28.092  27.249  26.154  6120.65     3631.0    r-LT 
 59140.589  28.874  27.768  26.655  5182.42     3631.0    cyan 
 59140.589  29.813  28.089  27.074  4746.48     3631.0   g-P48 
 59140.589  29.934  28.143   27.14  4793.46     3631.0    g-LT 
 59143.062  27.329  26.655  25.681  7829.03     3631.0   i-P48 
 59143.062  27.381  26.688  25.725  7589.41     3631.0    i-LT 
 59143.062  27.737  27.034  25.928  6629.82     3631.0  orange 
 59143.062  27.908  27.133  26.054  6366.38     3631.0   r-P48 
 59143.062  28.114  27.271  26.175  6120.65     3631.0    r-LT 
 59143.062  28.897   27.79  26.676  5182.42     3631.0    cyan 
 59143.062  29.835  28.111  27.094  4746.48     3631.0   g-P48 
 59143.062  29.955  28.166   27.16  4793.46     3631.0    g-LT 
 59145.535  27.352  26.678  25.701  7829.03     3631.0   i-P48 
 59145.535  27.403   26.71  25.744  7589.41     3631.0    i-LT 
 59145.535  27.758  27.057  25.949  6629.82     3631.0  orange 
 59145.535   27.93  27.155  26.072  6366.38     3631.0   r-P48 
 59145.535  28.136  27.293  26.196  6120.65     3631.0    r-LT 
 59145.535  28.918  27.812  26.697  5182.42     3631.0    cyan 
 59145.535  29.858  28.133  27.114  4746.48     3631.0   g-P48 
 59145.535  29.975   28.19   27.18  4793.46     3631.0    g-LT 
 59148.009  27.374    26.7   25.72  7829.03     3631.0   i-P48 
 59148.009  27.425  26.732  25.763  7589.41     3631.0    i-LT 
 59148.009  27.779  27.079   25.97  6629.82     3631.0  orange 
 59148.009  27.953  27.178  26.091  6366.38     3631.0   r-P48 
 59148.009  28.159  27.314  26.217  6120.65     3631.0    r-LT 
 59148.009  28.939  27.833  26.717  5182.42     3631.0    cyan 
 59148.009   29.88  28.156  27.134  4746.48     3631.0   g-P48 
 59148.009  29.996  28.213  27.201  4793.46     3631.0    g-LT 
 59150.482  27.396  26.722   25.74  7829.03     3631.0   i-P48 
 59150.482  27.447  26.753  25.782  7589.41     3631.0    i-LT 
 59150.482    27.8  27.102   25.99  6629.82     3631.0  orange 
 59150.482  27.975  27.201  26.109  6366.38     3631.0   r-P48 
 59150.482  28.181  27.335  26.235  6120.65     3631.0    r-LT 
 59150.482  28.961  27.855  26.738  5182.42     3631.0    cyan 
 59150.482  29.902  28.178  27.154  4746.48     3631.0   g-P48 
 59150.482  30.016  28.236  27.221  4793.46     3631.0    g-LT 
 59152.955  27.418  26.744  25.759  7829.03     3631.0   i-P48 
 59152.955  27.468  26.775  25.801  7589.41     3631.0    i-LT 
 59152.955  27.821  27.124   26.01  6629.82     3631.0  orange 
 59152.955  27.997  27.223  26.128  6366.38     3631.0   r-P48 
 59152.955  28.203  27.356  26.253  6120.65     3631.0    r-LT 
 59152.955  28.982  27.876  26.758  5182.42     3631.0    cyan 
 59152.955  29.924    28.2  27.174  4746.48     3631.0   g-P48 
 59152.955  30.037  28.259  27.241  4793.46     3631.0    g-LT 
 59155.429   27.44  26.766  25.778  7829.03     3631.0   i-P48 
 59155.429   27.49  26.797   25.82  7589.41     3631.0    i-LT 
 59155.429  27.842  27.144  26.031  6629.82     3631.0  orange 
 59155.429  28.019  27.246  26.147  6366.38     3631.0   r-P48 
 59155.429  28.225  27.377  26.272  6120.65     3631.0    r-LT 
 59155.429  29.003  27.898  26.779  5182.42     3631.0    cyan 
 59155.429  29.946  28.222  27.194  4746.48     3631.0   g-P48 
 59155.429  30.059  28.281  27.261  4793.46     3631.0    g-LT 
 59157.902  27.462  26.788  25.798  7829.03     3631.0   i-P48 
 59157.902  27.511  26.819   25.84  7589.41     3631.0    i-LT 
 59157.902  27.863  27.163  26.051  6629.82     3631.0  orange 
 59157.902  28.041  27.268  26.166  6366.38     3631.0   r-P48 
 59157.902  28.247  27.397   26.29  6120.65     3631.0    r-LT 
 59157.902  29.024  27.919  26.799  5182.42     3631.0    cyan 
 59157.902  29.968  28.243  27.214  4746.48     3631.0   g-P48 
 59157.902  30.081  28.302   27.28  4793.46     3631.0    g-LT 
 59160.375  27.484   26.81  25.817  7829.03     3631.0   i-P48 
 59160.375  27.533  26.841  25.859  7589.41     3631.0    i-LT 
 59160.375  27.884  27.182  26.071  6629.82     3631.0  orange 
 59160.375  28.063   27.29  26.184  6366.38     3631.0   r-P48 
 59160.375  28.269  27.418  26.308  6120.65     3631.0    r-LT 
 59160.375  29.045   27.94  26.819  5182.42     3631.0    cyan 
 59160.375  29.989  28.265  27.234  4746.48     3631.0   g-P48 
 59160.375  30.102  28.323    27.3  4793.46     3631.0    g-LT 
 59162.849  27.506  26.831  25.836  7829.03     3631.0   i-P48 
 59162.849  27.554  26.862  25.878  7589.41     3631.0    i-LT 
 59162.849  27.905  27.201  26.092  6629.82     3631.0  orange 
 59162.849  28.085  27.312  26.203  6366.38     3631.0   r-P48 
 59162.849  28.291  27.439  26.326  6120.65     3631.0    r-LT 
 59162.849  29.066  27.961  26.839  5182.42     3631.0    cyan 
 59162.849  30.011  28.287  27.254  4746.48     3631.0   g-P48 
 59162.849  30.124  28.344   27.32  4793.46     3631.0    g-LT 
 59165.322  27.528  26.853  25.855  7829.03     3631.0   i-P48 
 59165.322  27.575  26.884  25.896  7589.41     3631.0    i-LT 
 59165.322  27.925   27.22  26.112  6629.82     3631.0  orange 
 59165.322  28.107  27.335  26.222  6366.38     3631.0   r-P48 
 59165.322  28.313  27.459  26.344  6120.65     3631.0    r-LT 
 59165.322  29.087  27.982  26.859  5182.42     3631.0    cyan 
 59165.322  30.032  28.308  27.273  4746.48     3631.0   g-P48 
 59165.322  30.146  28.365  27.339  4793.46     3631.0    g-LT 
 59167.795  27.549  26.874  25.874  7829.03     3631.0   i-P48 
 59167.795  27.596  26.905  25.914  7589.41     3631.0    i-LT 
 59167.795  27.946  27.238  26.132  6629.82     3631.0  orange 
 59167.795  28.128  27.356   26.24  6366.38     3631.0   r-P48 
 59167.795  28.334   27.48  26.362  6120.65     3631.0    r-LT 
 59167.795  29.108  28.003  26.879  5182.42     3631.0    cyan 
 59167.795  30.054   28.33  27.293  4746.48     3631.0   g-P48 
 59167.795  30.167  28.386  27.358  4793.46     3631.0    g-LT 
 59170.269   27.57  26.896  25.893  7829.03     3631.0   i-P48 
 59170.269  27.617  26.927  25.932  7589.41     3631.0    i-LT 
 59170.269  27.966   27.26  26.152  6629.82     3631.0  orange 
 59170.269   28.15  27.378  26.259  6366.38     3631.0   r-P48 
 59170.269  28.356    27.5   26.38  6120.65     3631.0    r-LT 
 59170.269  29.129  28.024  26.899  5182.42     3631.0    cyan 
 59170.269  30.075  28.351  27.312  4746.48     3631.0   g-P48 
 59170.269  30.188  28.407  27.376  4793.46     3631.0    g-LT 
 59172.742  27.592  26.917  25.912  7829.03     3631.0   i-P48 
 59172.742  27.638  26.948   25.95  7589.41     3631.0    i-LT 
 59172.742  27.987  27.281  26.172  6629.82     3631.0  orange 
 59172.742  28.171    27.4  26.277  6366.38     3631.0   r-P48 
 59172.742  28.378   27.52  26.397  6120.65     3631.0    r-LT 
 59172.742  29.149  28.045  26.919  5182.42     3631.0    cyan 
 59172.742  30.097  28.372  27.331  4746.48     3631.0   g-P48 
 59172.742   30.21  28.427  27.395  4793.46     3631.0    g-LT 
 59175.215  27.613  26.938  25.931  7829.03     3631.0   i-P48 
 59175.215  27.659  26.969  25.968  7589.41     3631.0    i-LT 
 59175.215  28.009  27.303  26.192  6629.82     3631.0  orange 
 59175.215  28.192  27.422  26.296  6366.38     3631.0   r-P48 
 59175.215    28.4  27.541  26.415  6120.65     3631.0    r-LT 
 59175.215   29.17  28.065  26.938  5182.42     3631.0    cyan 
 59175.215  30.118  28.393   27.35  4746.48     3631.0   g-P48 
 59175.215  30.231  28.448  27.413  4793.46     3631.0    g-LT 
 59177.689  27.634  26.959  25.949  7829.03     3631.0   i-P48 
 59177.689  27.679   26.99  25.985  7589.41     3631.0    i-LT 
 59177.689  28.031  27.324  26.212  6629.82     3631.0  orange 
 59177.689  28.214  27.443  26.314  6366.38     3631.0   r-P48 
 59177.689  28.421  27.561  26.433  6120.65     3631.0    r-LT 
 59177.689   29.19  28.086  26.958  5182.42     3631.0    cyan 
 59177.689  30.139  28.414  27.369  4746.48     3631.0   g-P48 
 59177.689  30.252  28.469  27.432  4793.46     3631.0    g-LT 
 59180.162  27.655   26.98  25.967  7829.03     3631.0   i-P48 
 59180.162    27.7  27.011  26.003  7589.41     3631.0    i-LT 
 59180.162  28.053  27.345  26.232  6629.82     3631.0  orange 
 59180.162  28.235  27.465  26.333  6366.38     3631.0   r-P48 
 59180.162  28.443  27.581   26.45  6120.65     3631.0    r-LT 
 59180.162  29.211  28.106  26.978  5182.42     3631.0    cyan 
 59180.162   30.16  28.435  27.387  4746.48     3631.0   g-P48 
 59180.162  30.273  28.489   27.45  4793.46     3631.0    g-LT 
 59182.635  27.676  27.001  25.985  7829.03     3631.0   i-P48 
 59182.635  27.721  27.032  26.021  7589.41     3631.0    i-LT 
 59182.635  28.075  27.367  26.253  6629.82     3631.0  orange 
 59182.635  28.256  27.486  26.351  6366.38     3631.0   r-P48 
 59182.635  28.464  27.601  26.468  6120.65     3631.0    r-LT 
 59182.635  29.231  28.127  26.997  5182.42     3631.0    cyan 
 59182.635  30.181  28.456  27.406  4746.48     3631.0   g-P48 
 59182.635  30.294   28.51  27.468  4793.46     3631.0    g-LT 
 59185.109  27.697  27.021  26.003  7829.03     3631.0   i-P48 
 59185.109  27.742  27.053  26.038  7589.41     3631.0    i-LT 
 59185.109  28.096  27.388  26.273  6629.82     3631.0  orange 
 59185.109  28.277  27.508  26.369  6366.38     3631.0   r-P48 
 59185.109  28.486  27.621  26.486  6120.65     3631.0    r-LT 
 59185.109  29.251  28.148  27.015  5182.42     3631.0    cyan 
 59185.109  30.202  28.477  27.424  4746.48     3631.0   g-P48 
 59185.109  30.315  28.531  27.486  4793.46     3631.0    g-LT 
 59187.582  27.717  27.042  26.022  7829.03     3631.0   i-P48 
 59187.582  27.762  27.074  26.056  7589.41     3631.0    i-LT 
 59187.582  28.118  27.409  26.293  6629.82     3631.0  orange 
 59187.582  28.298  27.529  26.387  6366.38     3631.0   r-P48 
 59187.582  28.507   27.64  26.503  6120.65     3631.0    r-LT 
 59187.582  29.272   28.17  27.034  5182.42     3631.0    cyan 
 59187.582  30.223  28.497  27.443  4746.48     3631.0   g-P48 
 59187.582  30.336  28.551  27.505  4793.46     3631.0    g-LT 
 59190.055  27.738  27.063   26.04  7829.03     3631.0   i-P48 
 59190.055  27.783  27.094  26.073  7589.41     3631.0    i-LT 
 59190.055  28.139   27.43  26.313  6629.82     3631.0  orange 
 59190.055  28.318   27.55  26.405  6366.38     3631.0   r-P48 
 59190.055  28.529   27.66   26.52  6120.65     3631.0    r-LT 
 59190.055  29.292  28.191  27.053  5182.42     3631.0    cyan 
 59190.055  30.244  28.518  27.461  4746.48     3631.0   g-P48 
 59190.055  30.357  28.571  27.523  4793.46     3631.0    g-LT 
 59192.529  27.758  27.084  26.058  7829.03     3631.0   i-P48 
 59192.529  27.803  27.115  26.091  7589.41     3631.0    i-LT 
 59192.529   28.16  27.451  26.333  6629.82     3631.0  orange 
 59192.529  28.339  27.571  26.423  6366.38     3631.0   r-P48 
 59192.529   28.55   27.68  26.538  6120.65     3631.0    r-LT 
 59192.529  29.312  28.213  27.071  5182.42     3631.0    cyan 
 59192.529  30.265  28.538  27.479  4746.48     3631.0   g-P48 
 59192.529  30.378  28.592  27.542  4793.46     3631.0    g-LT 
 59195.002  27.779  27.105  26.077  7829.03     3631.0   i-P48 
 59195.002  27.824  27.135  26.108  7589.41     3631.0    i-LT 
 59195.002  28.182  27.472  26.353  6629.82     3631.0  orange 
 59195.002   28.36  27.592  26.441  6366.38     3631.0   r-P48 
 59195.002  28.572  27.699  26.555  6120.65     3631.0    r-LT 
 59195.002  29.332  28.234   27.09  5182.42     3631.0    cyan 
 59195.002  30.285  28.558  27.498  4746.48     3631.0   g-P48 
 59195.002  30.398  28.612   27.56  4793.46     3631.0    g-LT 
 59197.475  27.799  27.125  26.095  7829.03     3631.0   i-P48 
 59197.475  27.844  27.156  26.126  7589.41     3631.0    i-LT 
 59197.475  28.203  27.492  26.371  6629.82     3631.0  orange 
 59197.475   28.38  27.613   26.46  6366.38     3631.0   r-P48 
 59197.475  28.593  27.719  26.572  6120.65     3631.0    r-LT 
 59197.475  29.352  28.254  27.108  5182.42     3631.0    cyan 
 59197.475  30.306  28.579  27.516  4746.48     3631.0   g-P48 
 59197.475  30.419  28.632  27.578  4793.46     3631.0    g-LT 
 59199.949  27.819  27.146  26.113  7829.03     3631.0   i-P48 
 59199.949  27.864  27.176  26.143  7589.41     3631.0    i-LT 
 59199.949  28.224  27.513   26.39  6629.82     3631.0  orange 
 59199.949  28.401  27.634  26.478  6366.38     3631.0   r-P48 
 59199.949  28.614  27.738   26.59  6120.65     3631.0    r-LT 
 59199.949  29.372  28.273  27.127  5182.42     3631.0    cyan 
 59199.949  30.326  28.599  27.534  4746.48     3631.0   g-P48 
 59199.949   30.44  28.652  27.596  4793.46     3631.0    g-LT 
 59202.422  27.839  27.166  26.131  7829.03     3631.0   i-P48 
 59202.422  27.884  27.196   26.16  7589.41     3631.0    i-LT 
 59202.422  28.245  27.534  26.408  6629.82     3631.0  orange 
 59202.422  28.421  27.655  26.497  6366.38     3631.0   r-P48 
 59202.422  28.635  27.757  26.607  6120.65     3631.0    r-LT 
 59202.422  29.392  28.293  27.146  5182.42     3631.0    cyan 
 59202.422  30.347  28.619  27.552  4746.48     3631.0   g-P48 
 59202.422   30.46  28.673  27.615  4793.46     3631.0    g-LT 
 59204.895   27.86  27.187   26.15  7829.03     3631.0   i-P48 
 59204.895  27.904  27.216  26.177  7589.41     3631.0    i-LT 
 59204.895  28.266  27.554  26.427  6629.82     3631.0  orange 
 59204.895  28.441  27.676  26.515  6366.38     3631.0   r-P48 
 59204.895  28.656  27.777  26.624  6120.65     3631.0    r-LT 
 59204.895  29.412  28.312  27.164  5182.42     3631.0    cyan 
 59204.895  30.367  28.639   27.57  4746.48     3631.0   g-P48 
 59204.895   30.48  28.693  27.633  4793.46     3631.0    g-LT 
 59207.369  27.879  27.207  26.168  7829.03     3631.0   i-P48 
 59207.369  27.924  27.236  26.194  7589.41     3631.0    i-LT 
 59207.369  28.287  27.575  26.445  6629.82     3631.0  orange 
 59207.369  28.461  27.698  26.533  6366.38     3631.0   r-P48 
