       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59836.731  26.898  26.129  25.624  7457.89     3631.0       i 
 59836.731  27.146  26.404  25.875  6629.82     3631.0  orange 
 59836.731  27.305  26.553  26.019  6366.38     3631.0   r-P48 
 59836.731  27.414  26.682  26.127  6141.12     3631.0   r-LCO 
 59836.731  28.014   27.28  26.695  5182.42     3631.0    cyan 
 59836.731  28.607  27.865  27.188  4746.48     3631.0       g 
 59839.406  26.911  26.141  25.635  7457.89     3631.0       i 
 59839.406  27.158  26.416  25.886  6629.82     3631.0  orange 
 59839.406  27.318  26.567   26.03  6366.38     3631.0   r-P48 
 59839.406  27.427  26.694  26.138  6141.12     3631.0   r-LCO 
 59839.406  28.026  27.294  26.706  5182.42     3631.0    cyan 
 59839.406  28.621  27.879  27.199  4746.48     3631.0       g 
  59842.08  26.923  26.154  25.646  7457.89     3631.0       i 
  59842.08   27.17  26.428  25.896  6629.82     3631.0  orange 
  59842.08   27.33  26.582  26.042  6366.38     3631.0   r-P48 
  59842.08  27.439  26.706  26.149  6141.12     3631.0   r-LCO 
  59842.08  28.038  27.309  26.717  5182.42     3631.0    cyan 
  59842.08  28.634  27.893  27.209  4746.48     3631.0       g 
 59844.754  26.936  26.166  25.657  7457.89     3631.0       i 
 59844.754  27.182   26.44  25.907  6629.82     3631.0  orange 
 59844.754  27.342  26.595  26.053  6366.38     3631.0   r-P48 
 59844.754  27.451   26.72   26.16  6141.12     3631.0   r-LCO 
 59844.754   28.05  27.321  26.728  5182.42     3631.0    cyan 
 59844.754  28.648  27.905   27.22  4746.48     3631.0       g 
 59847.429  26.949  26.178  25.668  7457.89     3631.0       i 
 59847.429  27.194  26.451  25.917  6629.82     3631.0  orange 
 59847.429  27.355  26.607  26.064  6366.38     3631.0   r-P48 
 59847.429  27.464  26.732  26.171  6141.12     3631.0   r-LCO 
 59847.429  28.063  27.333  26.738  5182.42     3631.0    cyan 
 59847.429  28.661  27.917  27.231  4746.48     3631.0       g 
 59850.103  26.962  26.191  25.679  7457.89     3631.0       i 
 59850.103  27.206  26.463  25.928  6629.82     3631.0  orange 
 59850.103  27.367  26.618  26.076  6366.38     3631.0   r-P48 
 59850.103  27.476  26.743  26.182  6141.12     3631.0   r-LCO 
 59850.103  28.075  27.345  26.749  5182.42     3631.0    cyan 
 59850.103  28.674   27.93  27.241  4746.48     3631.0       g 
 59852.778  26.975  26.203   25.69  7457.89     3631.0       i 
 59852.778  27.218  26.475  25.939  6629.82     3631.0  orange 
 59852.778  27.379   26.63  26.087  6366.38     3631.0   r-P48 
 59852.778  27.488  26.754  26.193  6141.12     3631.0   r-LCO 
 59852.778  28.086  27.356   26.76  5182.42     3631.0    cyan 
 59852.778  28.687  27.942  27.252  4746.48     3631.0       g 
 59855.452  26.988  26.215  25.701  7457.89     3631.0       i 
 59855.452   27.23  26.486  25.949  6629.82     3631.0  orange 
 59855.452  27.391  26.642  26.098  6366.38     3631.0   r-P48 
 59855.452    27.5  26.765  26.204  6141.12     3631.0   r-LCO 
 59855.452  28.096  27.368  26.771  5182.42     3631.0    cyan 
 59855.452    28.7  27.954  27.263  4746.48     3631.0       g 
 59858.126  27.001  26.228  25.712  7457.89     3631.0       i 
 59858.126  27.241  26.498   25.96  6629.82     3631.0  orange 
 59858.126  27.404  26.653  26.109  6366.38     3631.0   r-P48 
 59858.126  27.513  26.776  26.215  6141.12     3631.0   r-LCO 
 59858.126  28.107   27.38  26.782  5182.42     3631.0    cyan 
 59858.126  28.713  27.966  27.273  4746.48     3631.0       g 
 59860.801  27.014   26.24  25.723  7457.89     3631.0       i 
 59860.801  27.253  26.509   25.97  6629.82     3631.0  orange 
 59860.801  27.416  26.665   26.12  6366.38     3631.0   r-P48 
 59860.801  27.525  26.787  26.225  6141.12     3631.0   r-LCO 
 59860.801   28.12  27.391  26.792  5182.42     3631.0    cyan 
 59860.801  28.727  27.978  27.284  4746.48     3631.0       g 
 59863.475  27.027  26.252  25.734  7457.89     3631.0       i 
 59863.475  27.265  26.521  25.981  6629.82     3631.0  orange 
 59863.475  27.428  26.676  26.131  6366.38     3631.0   r-P48 
 59863.475  27.537  26.798  26.236  6141.12     3631.0   r-LCO 
 59863.475  28.134  27.403  26.803  5182.42     3631.0    cyan 
 59863.475   28.74   27.99  27.294  4746.48     3631.0       g 
 59866.149   27.04  26.264  25.745  7457.89     3631.0       i 
 59866.149  27.277  26.533  25.991  6629.82     3631.0  orange 
 59866.149   27.44  26.688  26.142  6366.38     3631.0   r-P48 
 59866.149  27.549  26.809  26.247  6141.12     3631.0   r-LCO 
 59866.149  28.147  27.415  26.814  5182.42     3631.0    cyan 
 59866.149  28.754  28.002  27.305  4746.48     3631.0       g 
 59868.824  27.053  26.276  25.755  7457.89     3631.0       i 
 59868.824  27.288  26.544  26.002  6629.82     3631.0  orange 
 59868.824  27.452  26.699  26.153  6366.38     3631.0   r-P48 
 59868.824  27.561  26.821  26.258  6141.12     3631.0   r-LCO 
 59868.824  28.159  27.426  26.824  5182.42     3631.0    cyan 
 59868.824  28.767  28.014  27.315  4746.48     3631.0       g 
 59871.498  27.066  26.288  25.766  7457.89     3631.0       i 
 59871.498    27.3  26.556  26.012  6629.82     3631.0  orange 
 59871.498  27.464  26.711  26.164  6366.38     3631.0   r-P48 
 59871.498  27.573  26.832  26.268  6141.12     3631.0   r-LCO 
 59871.498  28.171  27.438  26.835  5182.42     3631.0    cyan 
 59871.498  28.781  28.026  27.326  4746.48     3631.0       g 
 59874.173  27.078  26.299  25.777  7457.89     3631.0       i 
 59874.173  27.312  26.567  26.022  6629.82     3631.0  orange 
 59874.173  27.476  26.722  26.175  6366.38     3631.0   r-P48 
 59874.173  27.585  26.844  26.279  6141.12     3631.0   r-LCO 
 59874.173  28.183  27.449  26.845  5182.42     3631.0    cyan 
 59874.173  28.794  28.038  27.336  4746.48     3631.0       g 
 59876.847  27.091  26.311  25.788  7457.89     3631.0       i 
 59876.847  27.323  26.578  26.033  6629.82     3631.0  orange 
 59876.847  27.488  26.734  26.186  6366.38     3631.0   r-P48 
 59876.847  27.597  26.855   26.29  6141.12     3631.0   r-LCO 
 59876.847  28.195  27.461  26.856  5182.42     3631.0    cyan 
 59876.847  28.808   28.05  27.347  4746.48     3631.0       g 
 59879.521  27.104  26.322  25.798  7457.89     3631.0       i 
 59879.521  27.335   26.59  26.043  6629.82     3631.0  orange 
 59879.521    27.5  26.745  26.197  6366.38     3631.0   r-P48 
 59879.521  27.609  26.866    26.3  6141.12     3631.0   r-LCO 
 59879.521  28.207  27.472  26.867  5182.42     3631.0    cyan 
 59879.521  28.821  28.061  27.357  4746.48     3631.0       g 
 59882.196  27.116  26.334  25.809  7457.89     3631.0       i 
 59882.196  27.346  26.601  26.053  6629.82     3631.0  orange 
 59882.196  27.512  26.757  26.208  6366.38     3631.0   r-P48 
 59882.196  27.621  26.878  26.311  6141.12     3631.0   r-LCO 
 59882.196  28.218  27.483  26.877  5182.42     3631.0    cyan 
 59882.196  28.834  28.073  27.368  4746.48     3631.0       g 
  59884.87  27.129  26.345   25.82  7457.89     3631.0       i 
  59884.87  27.358  26.613  26.064  6629.82     3631.0  orange 
  59884.87  27.524  26.768  26.219  6366.38     3631.0   r-P48 
  59884.87  27.632  26.889  26.322  6141.12     3631.0   r-LCO 
  59884.87   28.23  27.495  26.888  5182.42     3631.0    cyan 
  59884.87  28.847  28.085  27.378  4746.48     3631.0       g 
 59887.544  27.142  26.357   25.83  7457.89     3631.0       i 
 59887.544  27.369  26.624  26.074  6629.82     3631.0  orange 
 59887.544  27.536  26.779   26.23  6366.38     3631.0   r-P48 
 59887.544  27.644    26.9  26.332  6141.12     3631.0   r-LCO 
 59887.544  28.242  27.506  26.898  5182.42     3631.0    cyan 
 59887.544  28.861  28.097  27.388  4746.48     3631.0       g 
 59890.219  27.154  26.368  25.841  7457.89     3631.0       i 
 59890.219  27.381  26.635  26.084  6629.82     3631.0  orange 
 59890.219  27.548   26.79  26.241  6366.38     3631.0   r-P48 
 59890.219  27.656  26.911  26.343  6141.12     3631.0   r-LCO 
 59890.219  28.253  27.517  26.909  5182.42     3631.0    cyan 
 59890.219  28.874  28.108  27.399  4746.48     3631.0       g 
 59892.893  27.167   26.38  25.852  7457.89     3631.0       i 
 59892.893  27.392  26.647  26.095  6629.82     3631.0  orange 
 59892.893  27.559  26.802  26.252  6366.38     3631.0   r-P48 
 59892.893  27.668  26.922  26.353  6141.12     3631.0   r-LCO 
 59892.893  28.265  27.529  26.919  5182.42     3631.0    cyan 
 59892.893  28.887   28.12  27.409  4746.48     3631.0       g 
 59895.568  27.179  26.391  25.862  7457.89     3631.0       i 
 59895.568  27.403  26.658  26.105  6629.82     3631.0  orange 
 59895.568  27.571  26.814  26.263  6366.38     3631.0   r-P48 
 59895.568  27.679  26.933  26.364  6141.12     3631.0   r-LCO 
 59895.568  28.277   27.54  26.929  5182.42     3631.0    cyan 
 59895.568    28.9  28.134  27.419  4746.48     3631.0       g 
 59898.242  27.191  26.402  25.873  7457.89     3631.0       i 
 59898.242  27.415  26.669  26.115  6629.82     3631.0  orange 
 59898.242  27.583  26.825  26.273  6366.38     3631.0   r-P48 
 59898.242  27.691  26.945  26.374  6141.12     3631.0   r-LCO 
 59898.242  28.288  27.551   26.94  5182.42     3631.0    cyan 
 59898.242  28.913  28.147   27.43  4746.48     3631.0       g 
 59900.916  27.204  26.413  25.883  7457.89     3631.0       i 
 59900.916  27.426  26.681  26.125  6629.82     3631.0  orange 
 59900.916  27.595  26.837  26.283  6366.38     3631.0   r-P48 
 59900.916  27.703  26.956  26.385  6141.12     3631.0   r-LCO 
 59900.916    28.3  27.562   26.95  5182.42     3631.0    cyan 
 59900.916  28.926   28.16   27.44  4746.48     3631.0       g 
 59903.591  27.216  26.425  25.893  7457.89     3631.0       i 
 59903.591  27.437  26.692  26.135  6629.82     3631.0  orange 
 59903.591  27.606  26.848  26.293  6366.38     3631.0   r-P48 
 59903.591  27.714  26.967  26.395  6141.12     3631.0   r-LCO 
 59903.591  28.311  27.573  26.961  5182.42     3631.0    cyan 
 59903.591  28.939  28.174   27.45  4746.48     3631.0       g 
 59906.265  27.228  26.436  25.903  7457.89     3631.0       i 
 59906.265  27.449  26.703  26.145  6629.82     3631.0  orange 
 59906.265  27.618   26.86  26.303  6366.38     3631.0   r-P48 
 59906.265  27.726  26.978  26.405  6141.12     3631.0   r-LCO 
 59906.265  28.323  27.585  26.971  5182.42     3631.0    cyan 
 59906.265  28.952  28.187   27.46  4746.48     3631.0       g 
 59908.939  27.241  26.447  25.913  7457.89     3631.0       i 
 59908.939   27.46  26.714  26.155  6629.82     3631.0  orange 
 59908.939  27.629  26.871  26.313  6366.38     3631.0   r-P48 
 59908.939  27.737  26.989  26.416  6141.12     3631.0   r-LCO 
 59908.939  28.334  27.596  26.981  5182.42     3631.0    cyan 
 59908.939  28.964    28.2   27.47  4746.48     3631.0       g 
 59911.614  27.253  26.458  25.923  7457.89     3631.0       i 
 59911.614  27.471  26.726  26.165  6629.82     3631.0  orange 
 59911.614  27.641  26.882  26.323  6366.38     3631.0   r-P48 
 59911.614  27.749    27.0  26.426  6141.12     3631.0   r-LCO 
 59911.614  28.346  27.607  26.992  5182.42     3631.0    cyan 
 59911.614  28.976  28.213  27.481  4746.48     3631.0       g 
 59914.288  27.265  26.469  25.933  7457.89     3631.0       i 
 59914.288  27.482  26.737  26.175  6629.82     3631.0  orange 
 59914.288  27.653  26.894  26.332  6366.38     3631.0   r-P48 
 59914.288   27.76  27.011  26.436  6141.12     3631.0   r-LCO 
 59914.288  28.357  27.618  27.002  5182.42     3631.0    cyan 
 59914.288  28.988  28.226  27.491  4746.48     3631.0       g 
 59916.963  27.277  26.481  25.943  7457.89     3631.0       i 
 59916.963  27.493  26.748  26.185  6629.82     3631.0  orange 
 59916.963  27.664  26.905  26.342  6366.38     3631.0   r-P48 
 59916.963  27.772  27.022  26.447  6141.12     3631.0   r-LCO 
 59916.963  28.369  27.629  27.012  5182.42     3631.0    cyan 
 59916.963  29.001  28.237  27.501  4746.48     3631.0       g 
 59919.637  27.289  26.492  25.953  7457.89     3631.0       i 
 59919.637  27.504  26.759  26.195  6629.82     3631.0  orange 
 59919.637  27.676  26.916  26.352  6366.38     3631.0   r-P48 
 59919.637  27.783  27.032  26.457  6141.12     3631.0   r-LCO 
 59919.637   28.38   27.64  27.022  5182.42     3631.0    cyan 
 59919.637  29.013  28.248  27.511  4746.48     3631.0       g 
 59922.311  27.302  26.503  25.963  7457.89     3631.0       i 
 59922.311  27.515   26.77  26.205  6629.82     3631.0  orange 
 59922.311  27.687  26.928  26.362  6366.38     3631.0   r-P48 
 59922.311  27.795  27.043  26.468  6141.12     3631.0   r-LCO 
 59922.311  28.391  27.651  27.033  5182.42     3631.0    cyan 
 59922.311  29.025  28.259  27.521  4746.48     3631.0       g 
 59924.986  27.314  26.514  25.973  7457.89     3631.0       i 
 59924.986  27.527  26.781  26.215  6629.82     3631.0  orange 
 59924.986  27.698  26.939  26.372  6366.38     3631.0   r-P48 
 59924.986  27.806  27.054  26.478  6141.12     3631.0   r-LCO 
 59924.986  28.403  27.662  27.043  5182.42     3631.0    cyan 
 59924.986  29.037   28.27  27.531  4746.48     3631.0       g 
  59927.66  27.326  26.525  25.983  7457.89     3631.0       i 
  59927.66  27.538  26.792  26.225  6629.82     3631.0  orange 
  59927.66   27.71   26.95  26.382  6366.38     3631.0   r-P48 
  59927.66  27.817  27.065  26.489  6141.12     3631.0   r-LCO 
  59927.66  28.414  27.673  27.053  5182.42     3631.0    cyan 
  59927.66  29.049  28.282  27.541  4746.48     3631.0       g 
 59930.334  27.338  26.536  25.993  7457.89     3631.0       i 
 59930.334  27.549  26.803  26.235  6629.82     3631.0  orange 
 59930.334  27.721  26.961  26.392  6366.38     3631.0   r-P48 
 59930.334  27.829  27.076  26.499  6141.12     3631.0   r-LCO 
 59930.334  28.425  27.684  27.063  5182.42     3631.0    cyan 
 59930.334   29.06  28.293  27.551  4746.48     3631.0       g 
 59933.009  27.349  26.547  26.002  7457.89     3631.0       i 
 59933.009   27.56  26.814  26.245  6629.82     3631.0  orange 
 59933.009  27.732  26.973  26.403  6366.38     3631.0   r-P48 
 59933.009   27.84  27.087  26.509  6141.12     3631.0   r-LCO 
 59933.009  28.436  27.694  27.073  5182.42     3631.0    cyan 
 59933.009  29.072  28.304  27.561  4746.48     3631.0       g 
 59935.683  27.361  26.558  26.012  7457.89     3631.0       i 
 59935.683  27.571  26.825  26.255  6629.82     3631.0  orange 
 59935.683  27.744  26.984  26.413  6366.38     3631.0   r-P48 
 59935.683  27.851  27.097   26.52  6141.12     3631.0   r-LCO 
 59935.683  28.448  27.705  27.083  5182.42     3631.0    cyan 
 59935.683  29.083  28.315  27.571  4746.48     3631.0       g 
 59938.358  27.373  26.569  26.022  7457.89     3631.0       i 
 59938.358  27.582  26.836  26.265  6629.82     3631.0  orange 
 59938.358  27.755  26.995  26.424  6366.38     3631.0   r-P48 
 59938.358  27.863  27.108   26.53  6141.12     3631.0   r-LCO 
 59938.358  28.459  27.716  27.093  5182.42     3631.0    cyan 
 59938.358  29.095  28.326  27.581  4746.48     3631.0       g 
 59941.032  27.385  26.579  26.032  7457.89     3631.0       i 
 59941.032  27.592  26.847  26.275  6629.82     3631.0  orange 
 59941.032  27.766  27.006  26.434  6366.38     3631.0   r-P48 
 59941.032  27.874  27.119   26.54  6141.12     3631.0   r-LCO 
 59941.032   28.47  27.728  27.104  5182.42     3631.0    cyan 
 59941.032  29.106  28.337  27.591  4746.48     3631.0       g 
 59943.706  27.397   26.59  26.042  7457.89     3631.0       i 
 59943.706  27.603  26.858  26.285  6629.82     3631.0  orange 
 59943.706  27.777  27.017  26.445  6366.38     3631.0   r-P48 
 59943.706  27.885  27.129  26.551  6141.12     3631.0   r-LCO 
 59943.706  28.481   27.74  27.114  5182.42     3631.0    cyan 
 59943.706  29.117  28.348  27.601  4746.48     3631.0       g 
 59946.381  27.409  26.601  26.051  7457.89     3631.0       i 
 59946.381  27.614  26.868  26.295  6629.82     3631.0  orange 
 59946.381  27.789  27.028  26.455  6366.38     3631.0   r-P48 
 59946.381  27.896   27.14  26.561  6141.12     3631.0   r-LCO 
 59946.381  28.492  27.752  27.124  5182.42     3631.0    cyan 
 59946.381  29.129  28.359  27.611  4746.48     3631.0       g 
 59949.055   27.42  26.612  26.061  7457.89     3631.0       i 
 59949.055  27.625  26.879  26.305  6629.82     3631.0  orange 
 59949.055    27.8  27.039  26.466  6366.38     3631.0   r-P48 
 59949.055  27.907  27.151  26.571  6141.12     3631.0   r-LCO 
 59949.055  28.503  27.764  27.134  5182.42     3631.0    cyan 
 59949.055   29.14   28.37  27.621  4746.48     3631.0       g 
 59951.729  27.433  26.623  26.071  7457.89     3631.0       i 
 59951.729  27.636   26.89  26.315  6629.82     3631.0  orange 
 59951.729  27.811   27.05  26.477  6366.38     3631.0   r-P48 
 59951.729  27.918  27.161  26.581  6141.12     3631.0   r-LCO 
 59951.729  28.514  27.775  27.144  5182.42     3631.0    cyan 
 59951.729  29.151   28.38  27.631  4746.48     3631.0       g 
 59954.404  27.446  26.633  26.081  7457.89     3631.0       i 
 59954.404  27.647  26.901  26.326  6629.82     3631.0  orange 
 59954.404  27.822  27.061  26.487  6366.38     3631.0   r-P48 
 59954.404  27.929  27.172  26.592  6141.12     3631.0   r-LCO 
 59954.404  28.525  27.785  27.154  5182.42     3631.0    cyan 
 59954.404  29.161  28.391  27.641  4746.48     3631.0       g 
 59957.078  27.459  26.644   26.09  7457.89     3631.0       i 
 59957.078  27.657  26.911  26.336  6629.82     3631.0  orange 
 59957.078  27.833  27.072  26.498  6366.38     3631.0   r-P48 
 59957.078   27.94  27.183  26.602  6141.12     3631.0   r-LCO 
 59957.078  28.536  27.795  27.164  5182.42     3631.0    cyan 
 59957.078  29.172  28.402  27.651  4746.48     3631.0       g 
 59959.753  27.471  26.655    26.1  7457.89     3631.0       i 
